datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.08080639490389849,0.10877746770793821,0.007913945464075992
2025-12-08T23:15:20.010,-0.08080150813454397,0.10877905039261726,0.007918752475083196
2025-12-08T23:15:20.020,-0.08079669825554894,0.10878051461462775,0.007923509510702573
2025-12-08T23:15:20.030,-0.08079190383845236,0.1087817730812556,0.007928219124004016
2025-12-08T23:15:20.040,-0.0807870948422792,0.10878273388810245,0.007932870437226985
2025-12-08T23:15:20.050,-0.08078220926144095,0.10878339769635498,0.007937373424738867
2025-12-08T23:15:20.060,-0.08077731895796478,0.10878385639359542,0.007941638382510621
2025-12-08T23:15:20.070,-0.0807725430941933,0.10878420066726437,0.007945653263800798
2025-12-08T23:15:20.080,-0.08076803747840042,0.10878443288225381,0.007949431583894329
2025-12-08T23:15:20.090,-0.08076372444228533,0.10878445739755813,0.007953051855515869
2025-12-08T23:15:20.100,-0.08075942315703119,0.10878421065954104,0.007956524636987608
2025-12-08T23:15:20.110,-0.08075501698082539,0.10878383677490511,0.007959861482101802
2025-12-08T23:15:20.120,-0.08075044455790384,0.10878336363103264,0.007963139737253183
2025-12-08T23:15:20.130,-0.0807458472318408,0.10878278610267307,0.007966374560242823
2025-12-08T23:15:20.140,-0.08074126517151822,0.10878210841546118,0.007969550809351966
2025-12-08T23:15:20.150,-0.08073677061517887,0.10878131779400751,0.007972593006506296
2025-12-08T23:15:20.160,-0.08073237970934614,0.10878033585069204,0.007975485833681698
2025-12-08T23:15:20.170,-0.08072807828891439,0.10877916239142484,0.00797824486825044
2025-12-08T23:15:20.180,-0.08072377878222396,0.10877787790111147,0.00798094656439842
2025-12-08T23:15:20.190,-0.08071937884794311,0.10877649426735855,0.00798360469726718
2025-12-08T23:15:20.200,-0.08071478711133717,0.10877501075835232,0.007986216802334273
2025-12-08T23:15:20.210,-0.08071001511229718,0.10877342753317958,0.0079887843617545
2025-12-08T23:15:20.220,-0.08070524114512678,0.10877174661754412,0.007991306779726703
2025-12-08T23:15:20.230,-0.08070066243158189,0.10876995637928238,0.007993784827397377
2025-12-08T23:15:20.240,-0.08069635251573659,0.10876797776597127,0.007996218253789267
2025-12-08T23:15:20.250,-0.08069215875477131,0.10876581097929067,0.007998607649776293
2025-12-08T23:15:20.260,-0.08068794943311264,0.10876353626807739,0.008000952839773756
2025-12-08T23:15:20.270,-0.08068357304707394,0.10876116563797399,0.008003254440972316
2025-12-08T23:15:20.280,-0.08067909242741225,0.10875869830773183,0.008005512053539804
2025-12-08T23:15:20.290,-0.08067461464973126,0.10875613449138997,0.008007727247208843
2025-12-08T23:15:20.300,-0.08067022745917976,0.1087534756743993,0.008009889631747855
2025-12-08T23:15:20.310,-0.08066593214426554,0.10875071937111327,0.008011908208000615
2025-12-08T23:15:20.320,-0.08066163786569462,0.10874788084566218,0.008013703144079717
2025-12-08T23:15:20.330,-0.08065724317815584,0.1087450252490893,0.008015354826026236
2025-12-08T23:15:20.340,-0.08065265782832909,0.1087420881059537,0.008016954055444378
2025-12-08T23:15:20.350,-0.08064788171216303,0.1087390553811495,0.008018513312593123
2025-12-08T23:15:20.360,-0.08064300548056427,0.10873592896946815,0.008020019895172648
2025-12-08T23:15:20.370,-0.08063812912482352,0.10873271907887513,0.008021386005649528
2025-12-08T23:15:20.380,-0.08063335532577158,0.10872951621930516,0.008022516876560443
2025-12-08T23:15:20.390,-0.08062876174856315,0.10872641282467788,0.008023428093450774
2025-12-08T23:15:20.400,-0.08062427091091445,0.10872340731706016,0.008024275404514628
2025-12-08T23:15:20.410,-0.08061977912560266,0.10872042138210057,0.008025085711333146
2025-12-08T23:15:20.420,-0.080615196591162,0.1087174427533951,0.008025844212971922
2025-12-08T23:15:20.430,-0.08061052437345109,0.10871447442793471,0.00802646280051833
2025-12-08T23:15:20.440,-0.08060584173145463,0.10871151416664573,0.00802684949234743
2025-12-08T23:15:20.450,-0.08060116078415608,0.10870857508724946,0.008027004477385163
2025-12-08T23:15:20.460,-0.0805964797453616,0.1087057361525958,0.008027020264573054
2025-12-08T23:15:20.470,-0.0805917992915397,0.10870299993965596,0.008026984403666046
2025-12-08T23:15:20.480,-0.08058711907410679,0.10870027443580066,0.008026922413653534
2025-12-08T23:15:20.490,-0.08058243929992157,0.10869747052673707,0.008026898393637669
