datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.14309995696718547,0.3307706457588988,-0.27924429846175747
2025-12-08T23:15:40.010,0.143083587257579,0.33076903279805003,-0.27925258610093434
2025-12-08T23:15:40.020,0.14306733663105,0.3307673895150225,-0.27926096645090953
2025-12-08T23:15:40.030,0.143051331452042,0.3307656119529727,-0.2792697150221687
2025-12-08T23:15:40.040,0.14303575804046811,0.33076368129051364,-0.2792789347731288
2025-12-08T23:15:40.050,0.14302080864152972,0.33076151911714585,-0.2792885257264817
2025-12-08T23:15:40.060,0.14300658388638596,0.33075912403026947,-0.27929820601872213
2025-12-08T23:15:40.070,0.1429930731613686,0.3307565972572571,-0.2793076973746474
2025-12-08T23:15:40.080,0.14298008557522918,0.33075413283469,-0.27931687906459984
2025-12-08T23:15:40.090,0.14296733029010258,0.3307519011577929,-0.27932565478618043
2025-12-08T23:15:40.100,0.14295450399649828,0.33074982328269953,-0.2793339334246456
2025-12-08T23:15:40.110,0.1429413266436195,0.3307477177803271,-0.27934171901809524
2025-12-08T23:15:40.120,0.1429276955845608,0.3307454823093179,-0.27934909013571624
2025-12-08T23:15:40.130,0.14291371182645843,0.3307431226140401,-0.27935606395567575
2025-12-08T23:15:40.140,0.14289965913043942,0.33074070551882084,-0.27936261609728635
2025-12-08T23:15:40.150,0.1428858061536975,0.3307381581195251,-0.27936858105698453
2025-12-08T23:15:40.160,0.14287217753458709,0.33073536317260543,-0.279373855786077
2025-12-08T23:15:40.170,0.14285865665339806,0.33073215662487443,-0.279378442396285
2025-12-08T23:15:40.180,0.14284497448804165,0.3307285136755521,-0.27938244384994626
2025-12-08T23:15:40.190,0.1428309370362277,0.3307244483010784,-0.27938604071932305
2025-12-08T23:15:40.200,0.14281653564128757,0.330720060343168,-0.2793893454761064
2025-12-08T23:15:40.210,0.1428018604494863,0.33071553991363567,-0.27939246750165436
2025-12-08T23:15:40.220,0.142787011936463,0.330711092690837,-0.279395600912578
2025-12-08T23:15:40.230,0.1427720972517585,0.33070688619901545,-0.27939892473310246
2025-12-08T23:15:40.240,0.1427573282360693,0.33070284581264453,-0.27940246498124316
2025-12-08T23:15:40.250,0.14274307510624384,0.33069876549358634,-0.27940619839414993
2025-12-08T23:15:40.260,0.1427296221251188,0.33069437693734777,-0.2794099469332258
