datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.8014350074574744,1.1471906639974216,24.604247422350983
2025-12-08T23:16:20.010,-0.8014955577604491,1.1472836303499445,24.60620250575676
2025-12-08T23:16:20.020,-0.8015549599886446,1.1473854823294936,24.608135166092925
2025-12-08T23:16:20.030,-0.8016123514625751,1.1475073776263764,24.610040867924592
2025-12-08T23:16:20.040,-0.8016691263889671,1.1476556373089761,24.611913230952165
2025-12-08T23:16:20.050,-0.8017239587080062,1.1478316878294188,24.613746640585145
2025-12-08T23:16:20.060,-0.8017749737898697,1.1480334407709654,24.615536055310532
2025-12-08T23:16:20.070,-0.8018198153696113,1.1482575282595513,24.617276608337466
2025-12-08T23:16:20.080,-0.8018591405434209,1.1484949807184912,24.61896225529509
2025-12-08T23:16:20.090,-0.8018948432262435,1.1487332866672304,24.62058463019716
2025-12-08T23:16:20.100,-0.8019281732348215,1.1489620042603637,24.62213690149758
2025-12-08T23:16:20.110,-0.8019616129942225,1.1491765372170897,24.623614156266004
2025-12-08T23:16:20.120,-0.8019977483172632,1.149375165727367,24.62501314302686
2025-12-08T23:16:20.130,-0.8020409407053218,1.1495581849521117,24.626333924708508
2025-12-08T23:16:20.140,-0.8020938330163857,1.1497306794215527,24.627578961962865
2025-12-08T23:16:20.150,-0.8021560904837134,1.149900074003583,24.628754608381183
2025-12-08T23:16:20.160,-0.8022296471129869,1.150072629423918,24.629866869621967
2025-12-08T23:16:20.170,-0.8023133017288065,1.1502492126766488,24.630920247188985
2025-12-08T23:16:20.180,-0.8024005827061097,1.1504310480076856,24.63191956801632
2025-12-08T23:16:20.190,-0.8024854788861427,1.1506186626049622,24.63287105451185
2025-12-08T23:16:20.200,-0.8025609507444303,1.1508103950230666,24.63378212944502
2025-12-08T23:16:20.210,-0.8026226315558126,1.1510063096214727,24.634654936035982
2025-12-08T23:16:20.220,-0.8026656197458605,1.1512062111102228,24.635489761801477
2025-12-08T23:16:20.230,-0.8026852552800424,1.1514126855227182,24.636285158507125
2025-12-08T23:16:20.240,-0.8026826743415222,1.151625878293903,24.637035793422786
2025-12-08T23:16:20.250,-0.8026589261432032,1.151844976186787,24.637737202942713
2025-12-08T23:16:20.260,-0.8026157803864106,1.152071152985254,24.638387214021893
2025-12-08T23:16:20.270,-0.8025550697487,1.1523056461771897,24.63898736305624
