frequency,NS,EW,UD
1.805556e-01,2.183458e+01,3.520906e+00,1.388637e+00
1.833333e-01,1.539745e+01,7.574242e+00,7.082631e+00
1.861111e-01,1.406236e+01,1.215844e+01,3.112245e+00
1.888889e-01,1.807078e+01,1.128108e+01,5.038293e+00
1.916667e-01,1.057771e+01,6.109617e+00,5.811581e+00
1.944444e-01,1.334291e+01,2.091801e+01,1.468961e+01
1.972222e-01,1.071558e+01,1.042518e+01,1.674256e+01
2.000000e-01,5.337788e+00,9.823828e+00,8.605027e+00
2.027778e-01,1.350288e+01,2.492602e+00,7.079810e+00
2.055556e-01,1.224207e+01,7.029426e+00,6.645763e+00
2.083333e-01,1.447729e+01,1.231700e+01,1.727007e+01
2.111111e-01,1.537920e+01,7.742489e+00,1.691432e+01
2.138889e-01,1.054438e+01,4.281624e+00,1.763070e+01
2.166667e-01,2.408862e+01,1.021139e+01,1.760312e+01
2.194444e-01,7.035107e+00,1.554004e+01,1.626089e+01
2.222222e-01,5.814931e+00,4.609068e-01,1.263327e+01
2.250000e-01,1.109572e+01,2.854741e+01,2.550512e+01
2.277778e-01,1.486460e+01,1.624303e+01,5.835307e+00
2.305556e-01,3.648780e+00,9.662395e+00,6.225626e+00
2.333333e-01,6.895856e+00,1.712918e+01,4.882440e+00
2.361111e-01,8.191589e+00,1.348205e+01,9.311976e+00
2.388889e-01,4.196949e+00,2.096042e+01,9.438260e+00
2.416667e-01,6.472473e+00,1.656702e+01,1.874919e+00
2.444444e-01,3.111878e+00,3.702669e+00,9.409593e+00
2.472222e-01,5.222163e+00,4.870554e+00,9.226018e+00
2.500000e-01,4.377130e+00,2.245836e+00,7.985834e+00
2.527778e-01,6.438331e+00,5.538878e+00,8.006812e+00
2.555556e-01,4.164567e+00,2.119294e+00,7.610932e+00
2.583333e-01,2.066724e+00,1.835654e+01,2.357424e+00
2.611111e-01,9.352329e+00,9.797518e+00,1.333311e+00
2.638889e-01,2.531213e+00,1.106939e+01,1.617161e+00
2.666667e-01,7.830584e+00,8.836714e+00,2.531293e+00
2.694444e-01,5.434528e+00,9.853465e+00,6.345254e-01
2.722222e-01,8.811334e+00,6.346339e+00,6.239054e-01
2.750000e-01,1.174049e+01,1.142047e+01,1.731671e+00
2.777778e-01,5.976986e+00,1.332165e+01,5.717068e+00
2.805556e-01,6.727720e+00,1.588806e+01,7.941737e+00
2.833333e-01,1.337585e+01,6.883294e+00,4.023675e+00
2.861111e-01,1.554765e+00,2.012961e+01,2.899119e+00
2.888889e-01,3.926616e+00,6.144611e+00,5.290858e+00
2.916667e-01,7.943062e+00,1.536181e+01,9.798693e+00
2.944444e-01,3.188727e+00,1.722154e+01,7.229719e+00
2.972222e-01,5.578799e+00,8.980718e+00,5.971847e-01
3.000000e-01,1.828275e+01,8.411301e+00,1.120450e+01
3.027778e-01,6.930843e+00,1.718856e+01,9.309605e+00
3.055556e-01,1.923588e+01,2.391511e+01,1.411703e+00
3.083333e-01,3.855706e+00,2.323361e+01,2.856285e+00
3.111111e-01,6.408187e+00,1.000391e+01,8.270799e+00
3.138889e-01,1.594875e+01,2.307324e+00,4.340039e+00
3.166667e-01,1.125943e+01,8.903441e+00,1.340615e+01
3.194444e-01,2.167292e+01,1.617613e+01,8.580826e+00
3.222222e-01,1.953377e+01,1.542764e+01,1.210071e+01
3.250000e-01,1.577561e+01,1.390301e+01,8.858479e+00
3.277778e-01,1.491467e+01,2.448809e+01,4.899425e+00
3.305556e-01,1.395280e+01,2.047124e+01,1.051911e+01
3.333333e-01,1.492670e+01,1.029999e+01,8.237484e+00
3.361111e-01,1.674243e+01,2.251178e+01,5.341688e+00
3.388889e-01,2.621833e+01,8.380683e+00,1.701400e+01
3.416667e-01,1.412238e+01,2.269457e+01,9.100398e+00
3.444444e-01,5.943522e+00,3.940039e+00,3.600363e+00
3.472222e-01,8.617018e+00,6.514205e+00,8.606526e+00
3.500000e-01,1.961107e+01,2.317804e+01,6.160299e+00
3.527778e-01,3.184326e+01,1.722617e+01,1.478943e+01
3.555556e-01,1.476059e+01,1.792320e+01,8.640696e+00
3.583333e-01,2.632263e+01,1.537324e+01,1.030217e+01
3.611111e-01,1.267323e+01,7.214702e+00,1.007071e+01
3.638889e-01,2.340727e+01,3.003102e+01,4.970159e+00
3.666667e-01,1.418328e+01,1.852833e+01,4.627830e+00
3.694444e-01,3.378389e+00,1.188827e+01,5.841466e+00
3.722222e-01,1.030121e+01,1.393144e+01,4.117108e+00
3.750000e-01,6.044190e+00,2.451400e+01,4.596325e+00
3.777778e-01,7.271940e+00,1.737666e+01,1.311046e+00
3.805556e-01,2.656425e+00,2.090160e+01,1.290526e+01
3.833333e-01,2.439591e+00,8.936184e+00,5.629765e+00
3.861111e-01,1.112421e+01,1.967125e+01,1.089523e+01
3.888889e-01,3.447012e+00,2.738449e+01,4.748404e+00
3.916667e-01,6.279292e+00,4.223462e+00,8.415054e-01
3.944444e-01,8.630060e+00,8.942781e+00,4.936933e+00
3.972222e-01,7.109509e+00,8.661402e+00,3.584207e+00
4.000000e-01,9.400603e+00,9.444168e+00,6.522212e+00
4.027778e-01,8.203826e+00,2.522144e+01,7.829097e+00
4.055556e-01,3.844905e+00,1.504787e+01,1.009153e+01
4.083333e-01,8.201063e+00,1.131358e+01,5.600792e+00
4.111111e-01,5.814433e+00,1.036711e+01,6.032320e+00
4.138889e-01,1.638806e+01,1.120764e+01,4.405018e+00
4.166667e-01,2.896961e+01,1.431137e+01,1.318762e+00
4.194444e-01,1.801283e+01,2.113215e+01,4.167193e+00
4.222222e-01,1.016204e+01,5.414545e+00,4.961536e+00
4.250000e-01,9.466328e+00,3.224198e+01,2.069077e+00
4.277778e-01,1.421859e+01,2.156463e+01,1.481133e+00
4.305556e-01,2.280927e+01,1.198041e+01,4.025669e+00
4.333333e-01,1.100148e+01,3.209816e+01,5.485526e+00
4.361111e-01,1.190647e+00,9.237341e+00,5.886552e+00
4.388889e-01,1.318660e+01,2.360416e+01,5.428559e+00
4.416667e-01,1.481649e+01,3.696098e+01,1.164116e+01
4.444444e-01,1.812369e+01,1.758558e+01,2.925065e+00
4.472222e-01,2.018704e+01,7.346714e+00,3.682353e+00
4.500000e-01,9.856789e+00,1.075147e+01,4.539577e+00
4.527778e-01,6.867211e+00,2.444032e+01,5.992750e+00
4.555556e-01,1.569793e+01,1.930958e+01,4.350332e+00
4.583333e-01,5.479802e+00,7.070748e+00,8.261905e+00
4.611111e-01,1.047425e+01,9.229210e+00,1.035051e+01
4.638889e-01,1.602389e+01,9.595856e+00,5.364891e+00
4.666667e-01,1.942414e+01,2.183545e+00,9.073022e+00
4.694444e-01,3.981231e+00,6.319975e+00,9.860763e+00
4.722222e-01,1.569851e+01,6.152099e+00,2.334761e+00
4.750000e-01,8.980626e+00,4.109120e+00,3.952934e+00
4.777778e-01,1.504267e+01,9.998318e+00,6.986607e+00
4.805556e-01,2.148051e+01,3.240220e+00,7.768540e-01
4.833333e-01,3.937843e+00,1.152128e+01,2.643990e+00
4.861111e-01,1.527441e+01,1.412524e+01,6.731753e+00
4.888889e-01,1.357963e+01,1.504912e+01,5.392771e+00
4.916667e-01,4.310545e+00,1.212094e+01,3.673480e+00
4.944444e-01,4.880256e+00,6.287446e+00,1.093027e+00
4.972222e-01,7.457467e+00,1.375558e+00,4.329633e+00
5.000000e-01,7.051769e+00,2.679410e+00,3.217954e+00
5.027778e-01,5.957639e+00,7.826363e+00,3.970608e+00
5.055556e-01,2.333716e+00,1.511918e+01,2.979765e+00
5.083333e-01,1.070605e+01,1.963520e+01,1.456955e+00
5.111111e-01,3.909211e+00,7.831697e+00,3.428096e+00
5.138889e-01,9.050417e+00,2.001461e+00,1.705134e+00
5.166667e-01,7.612596e+00,4.960628e+00,2.353477e+00
5.194444e-01,2.436253e+00,5.859916e+00,3.451825e+00
5.222222e-01,4.904709e+00,9.062542e+00,2.606232e+00
5.250000e-01,1.094344e+01,8.619052e+00,1.153891e+00
5.277778e-01,8.714565e+00,7.225143e+00,4.121408e+00
5.305556e-01,4.456430e+00,4.563825e+00,5.587809e+00
5.333333e-01,1.617196e+01,3.575173e+00,3.091370e+00
5.361111e-01,8.211496e+00,1.515305e+00,2.265978e+00
5.388889e-01,8.506044e+00,3.182156e+00,3.628871e+00
5.416667e-01,1.293742e+01,4.462957e+00,1.638833e+00
5.444444e-01,1.647375e+01,1.222859e+01,7.032792e+00
5.472222e-01,2.184153e+01,1.834473e+01,6.259902e+00
5.500000e-01,2.554122e+01,1.103950e+01,3.398460e+00
5.527778e-01,9.160365e+00,3.933328e+00,3.040550e+00
5.555556e-01,2.455145e+01,1.251491e+01,9.535533e+00
5.583333e-01,1.221300e+01,1.527563e+01,8.434406e+00
5.611111e-01,2.260067e+00,3.618768e+00,3.751615e+00
5.638889e-01,1.149735e+01,2.457764e+00,4.569854e+00
5.666667e-01,9.676826e+00,2.001646e+01,3.109750e+00
5.694444e-01,2.106878e+01,1.147001e+01,6.958348e+00
5.722222e-01,1.049355e+01,1.266237e+01,4.321924e+00
5.750000e-01,1.235117e+01,6.234206e+00,1.181157e+01
5.777778e-01,9.676532e+00,4.413027e+00,4.338506e+00
5.805556e-01,2.092295e+01,1.042317e+01,6.472774e+00
5.833333e-01,2.439007e+01,8.900087e+00,4.822410e+00
5.861111e-01,2.269369e+01,1.153939e+01,1.704267e+00
5.888889e-01,3.339283e+01,2.263919e+01,2.690606e+00
5.916667e-01,2.067812e+01,2.036808e+01,6.270117e+00
5.944444e-01,1.300405e+01,3.073800e+00,9.976503e+00
5.972222e-01,3.031029e+01,2.974546e+01,1.381871e+01
6.000000e-01,3.077419e+01,3.551268e+01,1.273166e+01
6.027778e-01,2.756903e+01,2.971398e+01,2.334874e+00
6.055556e-01,2.582871e+01,2.295815e+01,7.281051e+00
6.083333e-01,2.934425e+01,2.002587e+01,6.991499e+00
6.111111e-01,3.207692e+01,1.752813e+01,7.202561e+00
6.138889e-01,2.241525e+01,2.650247e+00,1.099051e+01
6.166667e-01,1.611176e+01,1.469146e+01,2.051743e+00
6.194444e-01,2.235377e+01,1.897233e+01,4.447809e+00
6.222222e-01,9.178875e+00,1.850935e+01,3.461966e+00
6.250000e-01,7.453511e+00,8.576071e+00,5.976193e+00
6.277778e-01,6.172937e+00,1.254567e+01,2.692740e+00
6.305556e-01,9.992355e+00,8.646805e+00,4.226563e+00
6.333333e-01,4.864051e+00,3.969578e+00,5.862656e+00
6.361111e-01,8.227251e+00,6.973926e+00,7.834773e+00
6.388889e-01,9.890589e+00,8.236823e+00,4.402249e+00
6.416667e-01,1.341526e+01,7.236550e+00,4.051064e+00
6.444444e-01,1.030783e+01,8.836334e+00,2.938481e+00
6.472222e-01,1.312800e+01,1.540721e+01,5.200519e+00
6.500000e-01,1.262129e+01,1.464410e+01,6.121351e+00
6.527778e-01,6.048252e+00,1.518027e+01,9.074389e+00
6.555556e-01,1.158083e+01,7.161566e+00,6.040571e+00
6.583333e-01,2.915908e+00,3.106073e+00,5.675616e+00
6.611111e-01,4.069739e+00,1.015107e+01,3.298942e+00
6.638889e-01,5.630272e+00,1.679133e+01,3.983849e+00
6.666667e-01,3.030397e+00,1.110662e+01,1.060701e+00
6.694444e-01,9.286281e+00,1.000175e+01,3.769471e+00
6.722222e-01,9.877188e+00,1.689698e+00,1.887688e+00
6.750000e-01,1.051252e+01,9.115086e+00,4.101966e+00
6.777778e-01,2.345674e+00,8.066676e+00,4.104111e+00
6.805556e-01,8.843207e+00,2.270281e+00,2.334376e+00
6.833333e-01,6.375194e+00,7.543276e+00,3.273323e+00
6.861111e-01,4.439055e+00,5.329559e+00,1.514249e+00
6.888889e-01,6.421966e+00,7.739496e+00,1.011974e+00
6.916667e-01,6.262652e+00,1.067521e+01,2.576016e+00
6.944444e-01,6.364226e+00,5.124661e+00,3.697794e+00
6.972222e-01,3.364534e+00,3.021861e+00,2.722366e+00
7.000000e-01,8.095540e+00,6.809965e+00,4.253233e+00
7.027778e-01,3.401195e+00,1.056476e+01,7.367932e+00
7.055556e-01,9.252779e+00,6.661070e+00,7.141139e+00
7.083333e-01,1.133308e+01,3.385591e+00,3.859153e+00
7.111111e-01,2.046414e+00,1.720347e+00,6.482410e+00
7.138889e-01,6.534859e+00,5.432830e+00,1.023557e+01
7.166667e-01,1.113788e+01,8.203115e+00,1.140720e+01
7.194444e-01,1.047009e+01,6.363547e+00,3.629220e+00
7.222222e-01,1.216261e+01,5.829077e+00,4.371045e+00
7.250000e-01,1.379278e+01,8.004596e+00,6.376613e+00
7.277778e-01,9.610251e+00,7.826672e+00,6.473702e+00
7.305556e-01,3.109478e+00,1.488915e+01,4.868673e+00
7.333333e-01,4.910591e+00,7.201397e+00,5.008504e+00
7.361111e-01,3.187206e+00,1.128007e+01,1.484810e+00
7.388889e-01,9.353678e+00,1.507619e+01,1.526259e+00
7.416667e-01,1.201227e+01,2.128206e+01,7.895377e+00
7.444444e-01,5.883679e+00,2.006777e+01,6.409274e+00
7.472222e-01,4.729300e+00,1.501728e+01,4.337066e+00
7.500000e-01,8.035474e+00,1.382151e+01,5.536442e+00
7.527778e-01,1.032804e+01,1.461076e+01,3.975165e+00
7.555556e-01,1.231638e+01,1.976124e+01,1.901378e+00
7.583333e-01,1.534582e+01,1.978301e+01,5.836350e+00
7.611111e-01,5.570862e+00,1.185485e+01,4.773159e+00
7.638889e-01,2.286827e+00,1.983845e+01,5.497884e+00
7.666667e-01,3.254017e+00,1.670794e+01,4.188528e+00
7.694444e-01,1.402082e+01,9.058146e+00,8.341279e+00
7.722222e-01,1.525070e+01,4.110421e+00,7.962987e+00
7.750000e-01,7.058124e+00,1.667348e+01,4.416856e+00
7.777778e-01,8.160268e+00,1.305129e+01,3.025460e+00
7.805556e-01,7.846061e+00,1.177920e+01,3.958523e+00
7.833333e-01,7.132166e+00,1.642096e+01,7.794640e+00
7.861111e-01,3.123022e+00,1.440736e+01,7.786910e+00
7.888889e-01,1.303759e+01,4.522682e+00,3.177560e+00
7.916667e-01,1.986017e+01,4.103707e+00,5.428669e+00
7.944444e-01,1.757382e+01,1.137050e+01,5.043798e+00
7.972222e-01,1.238533e+01,1.042647e+01,1.059642e+01
8.000000e-01,1.692670e+01,1.004932e+01,7.061675e+00
8.027778e-01,1.063171e+01,3.433713e+00,4.341260e+00
8.055556e-01,7.504836e+00,1.370686e+01,4.773809e+00
8.083333e-01,1.179441e+01,2.538830e+01,1.249755e+00
8.111111e-01,9.194896e+00,2.404127e+01,9.527817e-01
8.138889e-01,6.904564e+00,1.472152e+01,9.904863e-01
8.166667e-01,8.812281e+00,1.302732e+01,1.851815e+00
8.194444e-01,4.085344e+00,9.295513e+00,8.776230e-01
8.222222e-01,9.075091e+00,4.123484e+00,2.624806e+00
8.250000e-01,7.230998e+00,3.848117e+00,5.362872e+00
8.277778e-01,5.811301e+00,4.863847e+00,3.196724e+00
8.305556e-01,1.570768e+00,4.689512e+00,3.887171e+00
8.333333e-01,2.289526e+00,3.979589e+00,1.460827e+00
8.361111e-01,5.090964e+00,4.520936e+00,4.033640e+00
8.388889e-01,1.145787e+01,8.144365e+00,7.771258e+00
8.416667e-01,1.217709e+01,1.388011e+01,8.667403e+00
8.444444e-01,4.691002e+00,1.263948e+01,3.107138e+00
8.472222e-01,3.780912e+00,8.287323e+00,2.395579e+00
8.500000e-01,1.157275e+01,1.108517e+01,3.936018e+00
8.527778e-01,1.775685e+01,7.508617e+00,6.951266e+00
8.555556e-01,1.289049e+01,1.074461e+01,6.809844e+00
8.583333e-01,5.599201e+00,9.761890e+00,1.039062e+01
8.611111e-01,8.925754e+00,6.088079e+00,7.707275e+00
8.638889e-01,1.113998e+01,4.940458e+00,3.213250e+00
8.666667e-01,1.169007e+01,2.733822e+00,2.962558e+00
8.694444e-01,1.632035e+01,2.320042e+00,3.445597e+00
8.722222e-01,1.553945e+01,5.179365e+00,4.269409e+00
8.750000e-01,1.120653e+01,5.225853e+00,4.715947e+00
8.777778e-01,2.689506e+00,3.555371e+00,2.394949e+00
8.805556e-01,9.728858e+00,5.241672e+00,4.105774e+00
8.833333e-01,1.815260e+01,5.259492e+00,6.928566e+00
8.861111e-01,2.131979e+01,1.011525e+01,6.507283e+00
8.888889e-01,1.905781e+01,1.208832e+01,4.161434e+00
8.916667e-01,1.828072e+01,1.020915e+01,3.632454e+00
8.944444e-01,1.114598e+01,1.379294e+01,2.007550e+00
8.972222e-01,7.967663e+00,1.859119e+01,3.976350e+00
9.000000e-01,5.523937e+00,1.762123e+01,4.165831e+00
9.027778e-01,6.362008e+00,5.855308e+00,2.000277e+00
9.055556e-01,2.176999e+00,4.086621e+00,2.841884e+00
9.083333e-01,5.369892e+00,7.090446e+00,5.003383e+00
9.111111e-01,2.039880e+00,9.567117e+00,6.915027e+00
9.138889e-01,8.331055e+00,2.358666e+00,7.098520e+00
9.166667e-01,1.506723e+01,6.435756e+00,6.402904e+00
9.194444e-01,1.276553e+01,4.797131e+00,5.406739e+00
9.222222e-01,7.428993e+00,4.838391e+00,5.630216e+00
9.250000e-01,5.538825e+00,4.261466e+00,3.117463e+00
9.277778e-01,8.295080e+00,3.206635e+00,1.360545e+00
9.305556e-01,7.335412e+00,2.308511e+00,2.132848e+00
9.333333e-01,4.574169e+00,8.532145e+00,9.502859e-01
9.361111e-01,2.577558e-01,1.021482e+01,3.456228e+00
9.388889e-01,1.846245e+00,5.854065e+00,4.269804e+00
9.416667e-01,4.245600e+00,4.006141e+00,6.588005e+00
9.444444e-01,7.689700e+00,7.609323e+00,3.668254e+00
9.472222e-01,9.875509e+00,1.018148e+01,1.070796e+00
9.500000e-01,8.905665e+00,1.031195e+01,4.778940e+00
9.527778e-01,7.189481e+00,1.314346e+01,5.983593e+00
9.555556e-01,1.466612e+01,1.716324e+01,5.217023e+00
9.583333e-01,1.675448e+01,1.335863e+01,3.799697e+00
9.611111e-01,9.003596e+00,1.509569e+01,8.548150e+00
9.638889e-01,6.842168e+00,1.683559e+01,9.337491e+00
9.666667e-01,1.472951e+01,1.530381e+01,4.163101e+00
9.694444e-01,1.155403e+01,9.448299e+00,4.092502e+00
9.722222e-01,7.070660e+00,2.883858e+00,2.467363e+00
9.750000e-01,9.750189e+00,1.075823e+01,2.010508e+00
9.777778e-01,1.039582e+01,1.128190e+01,6.529254e+00
9.805556e-01,1.087621e+01,5.345211e+00,7.380303e+00
9.833333e-01,1.405859e+01,8.419021e+00,6.746829e+00
9.861111e-01,6.418232e+00,1.091190e+01,3.479464e+00
9.888889e-01,6.097330e+00,1.111279e+01,4.501535e+00
9.916667e-01,1.191629e+01,1.623424e+01,9.406676e+00
9.944444e-01,1.034204e+01,2.197676e+01,8.445737e+00
9.972222e-01,1.358675e+01,2.338587e+01,6.137740e+00
1.000000e+00,1.335287e+01,1.975576e+01,2.184214e+00
1.002778e+00,9.798423e+00,1.306043e+01,4.049302e+00
1.005556e+00,3.562005e+00,1.081477e+01,7.017581e+00
1.008333e+00,3.343079e+00,1.321525e+01,6.540673e+00
1.011111e+00,5.954498e+00,1.346593e+01,4.467982e+00
1.013889e+00,1.145803e+01,6.899342e+00,6.461938e+00
1.016667e+00,1.280534e+01,4.415315e+00,5.217009e+00
1.019444e+00,1.417157e+01,3.454706e+00,3.120095e+00
1.022222e+00,1.559723e+01,3.643632e+00,2.711860e+00
1.025000e+00,1.948237e+01,4.706866e+00,5.476488e+00
1.027778e+00,1.830816e+01,6.946460e+00,5.949684e+00
1.030556e+00,1.363328e+01,4.855778e+00,6.238888e+00
1.033333e+00,1.592552e+01,5.477260e+00,4.296126e+00
1.036111e+00,1.713910e+01,7.067377e+00,6.604160e+00
1.038889e+00,1.610396e+01,1.077539e+01,8.823282e+00
1.041667e+00,1.320219e+01,1.165381e+01,7.053496e+00
1.044444e+00,8.378944e+00,9.658800e+00,3.363688e+00
1.047222e+00,2.689589e+00,7.895415e+00,2.416754e+00
1.050000e+00,1.215517e+00,5.431491e+00,4.943799e+00
1.052778e+00,4.931081e+00,5.544443e+00,5.430732e+00
1.055556e+00,7.928434e+00,7.475355e+00,6.964587e+00
1.058333e+00,1.200590e+01,3.185433e+00,7.196445e+00
1.061111e+00,7.536157e+00,2.648815e+00,5.789705e+00
1.063889e+00,9.836615e-01,4.302624e+00,2.288993e+00
1.066667e+00,3.586495e+00,3.772862e+00,1.720453e+00
1.069444e+00,3.985510e+00,4.251737e+00,2.347998e+00
1.072222e+00,7.828624e-01,4.809953e+00,1.464721e+00
1.075000e+00,9.719622e+00,4.436021e+00,4.840587e+00
1.077778e+00,1.279383e+01,9.653447e+00,5.960599e+00
1.080556e+00,1.073677e+01,1.219164e+01,4.970929e+00
1.083333e+00,1.163620e+01,9.656547e+00,4.578845e+00
1.086111e+00,6.369129e+00,6.492414e+00,4.510828e+00
1.088889e+00,9.432120e+00,5.119948e+00,5.979264e+00
1.091667e+00,1.268961e+01,1.728442e+00,6.528256e+00
1.094444e+00,1.506312e+01,6.481540e+00,5.189664e+00
1.097222e+00,1.606279e+01,8.208118e+00,5.060521e+00
1.100000e+00,1.838053e+01,4.581094e+00,4.648740e+00
1.102778e+00,1.827296e+01,5.517609e+00,8.584624e+00
1.105556e+00,1.274675e+01,3.543563e+00,5.098945e+00
1.108333e+00,5.231421e+00,4.997840e+00,2.441991e+00
1.111111e+00,8.293755e+00,7.736928e+00,6.901147e+00
1.113889e+00,1.697748e+01,1.239369e+01,7.730092e+00
1.116667e+00,1.830243e+01,1.360157e+01,3.902105e+00
1.119444e+00,1.522038e+01,9.608979e+00,4.797284e+00
1.122222e+00,1.679407e+01,9.367042e+00,5.139157e+00
1.125000e+00,1.442319e+01,8.555609e+00,4.577787e+00
1.127778e+00,1.249560e+01,9.748583e+00,4.690101e+00
1.130556e+00,1.124774e+01,8.242660e+00,3.500805e+00
1.133333e+00,9.636369e+00,5.632355e+00,1.869688e+00
1.136111e+00,1.112825e+01,8.148920e+00,1.421360e+00
1.138889e+00,1.423137e+01,1.321702e+01,4.155305e+00
1.141667e+00,1.136356e+01,1.534584e+01,5.956089e+00
1.144444e+00,1.022849e+01,1.781542e+01,6.378991e+00
1.147222e+00,9.779668e+00,2.024265e+01,7.513722e+00
1.150000e+00,7.513757e+00,1.486056e+01,7.152265e+00
1.152778e+00,7.272615e+00,8.783779e+00,5.170722e+00
1.155556e+00,3.470232e+00,1.313955e+00,4.591040e+00
1.158333e+00,4.508717e+00,7.339980e+00,5.309173e+00
1.161111e+00,4.694059e+00,6.724810e+00,6.207324e+00
1.163889e+00,3.572897e+00,5.818395e+00,5.335941e+00
1.166667e+00,4.592686e+00,8.143251e+00,3.591393e+00
1.169444e+00,6.617886e+00,7.831565e+00,2.844881e+00
1.172222e+00,1.012852e+01,3.471834e+00,4.329137e+00
1.175000e+00,1.201417e+01,3.178548e+00,4.497395e+00
1.177778e+00,9.469117e+00,4.701249e+00,2.384425e+00
1.180556e+00,1.049101e+01,4.620402e+00,2.335260e+00
1.183333e+00,1.457490e+01,4.159980e+00,2.728691e+00
1.186111e+00,1.430911e+01,1.066253e+01,1.123608e+00
1.188889e+00,1.389512e+01,1.110113e+01,1.563330e+00
1.191667e+00,1.456538e+01,9.808581e+00,1.975377e+00
1.194444e+00,1.453651e+01,7.562789e+00,4.226566e+00
1.197222e+00,1.222064e+01,8.446205e+00,4.224981e+00
1.200000e+00,1.304336e+01,8.778740e+00,1.648156e+00
1.202778e+00,1.585755e+01,9.406948e+00,2.911678e+00
1.205556e+00,1.589154e+01,1.227041e+01,4.232324e+00
1.208333e+00,1.468591e+01,9.795872e+00,4.990756e+00
