datetime,NS,EW,UD
2025-12-08T23:15:52.000,-4.434865797886376,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.010,-4.434865797886376,2.021398284732465,-2.3266589978586514
2025-12-08T23:15:52.020,-4.435819737614895,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.030,-4.438681556800454,2.0252140436465425,-2.3257050581301324
2025-12-08T23:15:52.040,-4.437727617071934,2.024260103918023,-2.3266589978586514
2025-12-08T23:15:52.050,-4.437727617071934,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.060,-4.438681556800454,2.021398284732465,-2.3295208170442097
2025-12-08T23:15:52.070,-4.437727617071934,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.080,-4.435819737614895,2.021398284732465,-2.3295208170442097
2025-12-08T23:15:52.090,-4.435819737614895,2.0204443450039458,-2.3295208170442097
2025-12-08T23:15:52.100,-4.435819737614895,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.110,-4.437727617071934,2.024260103918023,-2.3304747567727286
2025-12-08T23:15:52.120,-4.435819737614895,2.024260103918023,-2.331428696501248
2025-12-08T23:15:52.130,-4.433911858157857,2.021398284732465,-2.327612937587171
2025-12-08T23:15:52.140,-4.435819737614895,2.021398284732465,-2.3295208170442097
2025-12-08T23:15:52.150,-4.439635496528973,2.0223522244609846,-2.331428696501248
2025-12-08T23:15:52.160,-4.438681556800454,2.021398284732465,-2.3295208170442097
2025-12-08T23:15:52.170,-4.435819737614895,2.0204443450039458,-2.3266589978586514
2025-12-08T23:15:52.180,-4.434865797886376,2.021398284732465,-2.3266589978586514
2025-12-08T23:15:52.190,-4.434865797886376,2.0223522244609846,-2.327612937587171
2025-12-08T23:15:52.200,-4.437727617071934,2.0223522244609846,-2.3304747567727286
2025-12-08T23:15:52.210,-4.437727617071934,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.220,-4.437727617071934,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.230,-4.438681556800454,2.021398284732465,-2.3257050581301324
2025-12-08T23:15:52.240,-4.438681556800454,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.250,-4.434865797886376,2.024260103918023,-2.327612937587171
2025-12-08T23:15:52.260,-4.435819737614895,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.270,-4.438681556800454,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.280,-4.435819737614895,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.290,-4.435819737614895,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.300,-4.438681556800454,2.0223522244609846,-2.327612937587171
2025-12-08T23:15:52.310,-4.437727617071934,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.320,-4.435819737614895,2.024260103918023,-2.3295208170442097
2025-12-08T23:15:52.330,-4.435819737614895,2.0223522244609846,-2.327612937587171
2025-12-08T23:15:52.340,-4.435819737614895,2.0204443450039458,-2.3295208170442097
2025-12-08T23:15:52.350,-4.435819737614895,2.0223522244609846,-2.3295208170442097
2025-12-08T23:15:52.360,-4.435819737614895,2.0252140436465425,-2.3266589978586514
2025-12-08T23:15:52.370,-4.435819737614895,2.0223522244609846,-2.327612937587171
2025-12-08T23:15:52.380,-4.437727617071934,2.0223522244609846,-2.3304747567727286
2025-12-08T23:15:52.390,-4.438681556800454,2.024260103918023,-2.327612937587171
2025-12-08T23:15:52.400,-4.434865797886376,2.0223522244609846,-2.3266589978586514
2025-12-08T23:15:52.410,-4.435819737614895,2.0204443450039458,-2.3304747567727286
2025-12-08T23:15:52.420,-4.439635496528973,2.021398284732465,-2.331428696501248
