frequency,NS,EW,UD
9.019608e+00,3.424633e+00,2.416113e+00,2.934857e+00
9.026144e+00,3.008770e+00,1.278780e+00,1.964746e+00
9.032680e+00,2.120429e+00,4.275416e+00,1.414428e+00
9.039216e+00,3.854113e+00,4.559804e+00,1.957074e+00
9.045752e+00,6.313673e+00,3.280432e+00,3.322954e+00
9.052288e+00,8.005567e+00,2.564148e+00,3.248273e+00
9.058824e+00,6.350269e+00,5.055786e+00,1.746565e+00
9.065359e+00,4.239561e+00,7.779360e+00,9.237760e-01
9.071895e+00,3.539835e+00,7.193946e+00,1.747070e+00
9.078431e+00,2.722921e+00,6.075923e+00,1.579435e+00
9.084967e+00,1.721181e+00,5.233467e+00,7.450007e-01
9.091503e+00,1.766938e+00,5.436239e+00,6.346373e-01
9.098039e+00,2.468814e+00,6.056855e+00,1.041726e+00
9.104575e+00,3.385442e+00,5.629895e+00,1.195251e+00
9.111111e+00,3.618761e+00,4.727500e+00,4.201283e+00
9.117647e+00,4.179375e+00,4.457831e+00,6.156814e+00
9.124183e+00,3.848568e+00,3.831160e+00,5.171498e+00
9.130719e+00,4.240371e+00,1.857240e+00,4.051526e+00
9.137255e+00,4.213659e+00,6.917671e-01,2.613393e+00
9.143791e+00,3.560782e+00,4.288046e+00,2.561416e+00
9.150327e+00,5.293825e+00,6.255819e+00,1.650845e+00
9.156863e+00,6.028184e+00,5.810128e+00,2.709492e+00
9.163399e+00,6.023858e+00,4.047665e+00,4.813243e+00
9.169935e+00,4.541849e+00,2.832269e+00,5.023681e+00
9.176471e+00,2.361030e+00,3.088475e+00,3.668789e+00
9.183007e+00,2.252047e+00,3.059322e+00,3.383380e+00
9.189542e+00,3.018465e+00,3.160674e+00,3.391006e+00
9.196078e+00,3.095552e+00,1.532759e+00,2.614402e+00
9.202614e+00,1.611343e+00,7.828327e-01,1.993838e+00
9.209150e+00,1.331919e+00,1.260034e+00,1.436609e+00
9.215686e+00,1.791434e+00,2.364897e+00,2.592781e+00
9.222222e+00,2.598850e+00,2.448352e+00,4.430313e+00
9.228758e+00,2.915196e+00,3.205978e+00,3.421933e+00
9.235294e+00,1.614353e+00,2.949580e+00,2.433396e+00
9.241830e+00,2.303141e+00,3.205858e+00,2.493456e+00
9.248366e+00,1.255712e+00,4.671606e+00,3.526558e+00
9.254902e+00,2.859780e+00,5.399688e+00,3.161859e+00
9.261438e+00,3.213732e+00,5.487900e+00,2.045064e+00
9.267974e+00,3.788242e+00,5.241784e+00,9.561003e-01
9.274510e+00,3.864167e+00,4.995310e+00,1.983470e+00
9.281046e+00,2.980971e+00,3.504161e+00,3.080400e+00
9.287582e+00,4.849203e+00,6.323291e-01,4.488369e+00
9.294118e+00,8.740919e+00,3.408733e+00,5.734468e+00
9.300654e+00,8.886110e+00,3.980924e+00,4.449314e+00
9.307190e+00,6.164634e+00,2.405152e+00,2.672144e+00
9.313725e+00,4.831048e+00,3.043032e+00,2.316055e+00
9.320261e+00,3.937644e+00,4.182994e+00,1.811245e+00
9.326797e+00,4.534858e+00,4.477961e+00,2.323544e+00
9.333333e+00,8.233449e+00,5.700129e+00,2.114942e+00
9.339869e+00,9.146883e+00,5.958116e+00,2.462344e+00
9.346405e+00,7.297429e+00,3.248959e+00,1.752189e+00
9.352941e+00,4.649929e+00,1.143861e+00,1.220875e+00
9.359477e+00,1.958837e+00,2.898383e-01,7.748950e-01
9.366013e+00,9.549549e-01,2.179294e+00,1.315373e+00
9.372549e+00,1.531228e+00,3.492176e+00,1.860134e+00
9.379085e+00,1.006824e+00,3.853347e+00,1.754195e+00
9.385621e+00,3.658849e+00,4.102722e+00,3.366550e+00
9.392157e+00,4.777465e+00,3.375344e+00,2.843209e+00
9.398693e+00,3.156443e+00,5.454109e+00,1.483950e+00
9.405229e+00,2.009445e+00,7.408199e+00,1.961061e+00
9.411765e+00,2.868495e+00,6.058613e+00,3.083714e+00
9.418301e+00,4.872810e+00,4.291894e+00,2.488873e+00
9.424837e+00,5.804973e+00,6.966629e+00,8.331408e-01
9.431373e+00,4.222973e+00,7.642437e+00,1.843926e+00
9.437908e+00,1.762601e+00,6.638226e+00,5.102389e+00
9.444444e+00,2.781626e+00,6.201772e+00,5.465839e+00
9.450980e+00,3.035452e+00,3.169192e+00,3.700188e+00
9.457516e+00,2.239311e+00,1.444305e+00,3.277530e+00
9.464052e+00,2.191797e+00,4.059236e+00,3.845248e+00
9.470588e+00,3.464371e+00,5.040470e+00,4.020004e+00
9.477124e+00,4.524315e+00,5.489157e+00,3.733118e+00
9.483660e+00,2.014153e+00,4.946244e+00,3.936427e+00
9.490196e+00,2.199526e+00,4.665340e+00,2.266711e+00
9.496732e+00,4.150684e+00,5.866971e+00,1.843838e+00
9.503268e+00,4.054167e+00,6.623261e+00,3.628006e+00
9.509804e+00,3.353195e+00,2.575480e+00,1.902382e+00
9.516340e+00,2.648503e+00,1.715182e+00,1.546258e+00
9.522876e+00,4.339985e+00,3.289208e+00,3.751641e+00
9.529412e+00,3.831904e+00,3.820260e+00,4.484365e+00
9.535948e+00,3.148615e-01,1.706673e+00,3.175687e+00
9.542484e+00,1.675969e+00,2.081808e+00,1.078528e+00
9.549020e+00,1.129418e+00,2.236760e+00,1.150051e+00
9.555556e+00,4.205914e+00,1.441726e+00,1.458526e+00
9.562092e+00,7.652225e+00,1.787300e+00,1.743451e+00
9.568627e+00,8.056130e+00,2.251287e+00,2.054481e+00
9.575163e+00,5.715513e+00,2.132184e+00,2.486813e+00
9.581699e+00,8.809093e-01,2.863639e+00,2.693196e+00
9.588235e+00,3.759628e+00,6.559185e+00,3.864475e+00
9.594771e+00,5.803036e+00,9.408651e+00,5.559381e+00
9.601307e+00,7.925317e+00,6.936139e+00,4.892442e+00
9.607843e+00,7.276797e+00,2.415916e+00,2.989707e+00
9.614379e+00,3.983104e+00,1.774900e+00,2.363524e+00
9.620915e+00,3.458846e+00,2.674784e+00,3.430362e+00
9.627451e+00,5.870297e+00,2.381753e+00,2.140790e+00
9.633987e+00,5.924372e+00,6.064244e+00,2.450145e+00
9.640523e+00,1.052477e+00,5.382139e+00,2.374070e+00
9.647059e+00,1.746610e+00,3.572556e+00,1.900656e+00
9.653595e+00,3.521136e+00,2.120139e+00,3.890953e+00
9.660131e+00,3.957505e+00,3.205874e+00,3.551656e+00
9.666667e+00,6.214754e+00,4.073804e+00,2.993240e+00
9.673203e+00,6.854915e+00,6.059001e+00,2.005014e+00
9.679739e+00,3.563582e+00,5.784379e+00,1.483210e+00
9.686275e+00,3.486600e+00,4.502368e+00,4.225871e+00
9.692810e+00,3.669708e+00,4.958212e+00,4.212819e+00
9.699346e+00,3.024427e+00,3.588748e+00,2.379011e+00
9.705882e+00,5.200494e+00,3.268022e+00,2.254902e+00
9.712418e+00,5.296569e+00,4.436658e+00,3.267180e+00
9.718954e+00,3.010416e+00,5.498994e+00,3.925437e+00
9.725490e+00,1.450426e+00,4.266670e+00,4.064833e+00
9.732026e+00,1.269875e+00,3.213557e+00,2.747103e+00
9.738562e+00,2.398450e+00,3.820355e+00,6.497078e-01
9.745098e+00,5.478844e+00,2.428820e+00,1.595035e+00
9.751634e+00,8.061985e+00,3.158168e+00,1.933478e+00
9.758170e+00,8.673815e+00,3.763965e+00,1.174159e+00
9.764706e+00,8.229565e+00,2.200705e+00,1.407958e+00
9.771242e+00,7.876187e+00,2.086582e+00,8.504702e-01
9.777778e+00,7.282909e+00,3.245230e+00,1.388758e+00
9.784314e+00,6.981837e+00,3.196918e+00,1.298804e+00
9.790850e+00,6.811937e+00,1.903642e+00,1.653610e+00
9.797386e+00,6.339751e+00,3.045634e+00,2.118797e+00
9.803922e+00,2.953514e+00,4.938179e+00,3.059962e+00
9.810458e+00,3.380398e+00,5.674327e+00,3.486916e+00
9.816993e+00,5.508757e+00,4.908121e+00,2.167933e+00
9.823529e+00,4.846482e+00,2.394601e+00,2.599846e+00
9.830065e+00,2.165436e+00,4.701999e+00,3.186286e+00
9.836601e+00,5.583691e+00,6.733939e+00,2.816084e+00
9.843137e+00,5.375541e+00,4.926166e+00,7.916429e-01
9.849673e+00,2.170849e+00,3.278530e+00,1.199378e+00
9.856209e+00,7.903856e-01,2.809166e+00,1.409318e+00
9.862745e+00,2.692760e+00,3.672522e+00,9.140111e-01
9.869281e+00,1.296755e+00,3.134260e+00,2.011407e+00
9.875817e+00,5.204710e+00,2.496839e+00,2.756796e+00
9.882353e+00,7.458370e+00,3.264842e+00,2.887113e+00
9.888889e+00,4.682558e+00,5.238380e+00,3.598925e+00
9.895425e+00,1.535361e+00,6.736722e+00,4.914854e+00
9.901961e+00,4.594476e+00,7.363173e+00,3.514716e+00
9.908497e+00,7.110435e+00,4.809970e+00,3.031259e+00
9.915033e+00,6.747954e+00,4.138937e+00,2.181951e+00
9.921569e+00,7.064898e+00,6.104829e+00,1.824165e+00
9.928105e+00,7.192450e+00,7.893630e+00,3.389432e+00
9.934641e+00,8.916822e+00,7.888344e+00,2.919744e+00
9.941176e+00,8.349747e+00,6.926647e+00,1.855222e+00
9.947712e+00,4.589479e+00,3.714985e+00,1.112858e+00
9.954248e+00,2.171172e+00,2.255224e+00,1.465957e+00
9.960784e+00,3.202243e+00,2.616131e+00,2.524200e+00
9.967320e+00,6.815091e+00,3.308955e+00,1.679833e+00
9.973856e+00,9.072504e+00,3.932951e+00,2.695898e+00
9.980392e+00,9.677531e+00,5.989504e+00,3.361220e+00
9.986928e+00,7.857224e+00,5.348354e+00,2.271875e+00
9.993464e+00,5.309795e+00,5.010667e+00,1.486289e+00
1.000000e+01,4.152734e+00,4.196136e+00,2.699449e+00
1.000654e+01,5.208552e+00,2.670236e+00,1.647439e+00
1.001307e+01,4.791340e+00,2.322449e+00,1.435235e+00
1.001961e+01,2.689373e+00,3.749216e+00,2.719660e+00
1.002614e+01,2.590001e+00,7.685794e+00,4.129670e+00
1.003268e+01,3.985263e+00,1.011357e+01,5.418251e+00
1.003922e+01,2.668922e+00,9.433006e+00,5.099460e+00
1.004575e+01,3.204314e+00,5.942251e+00,3.631087e+00
1.005229e+01,3.768225e+00,2.553130e+00,1.812545e+00
1.005882e+01,4.845303e+00,1.388184e+00,2.561688e+00
1.006536e+01,4.338192e+00,4.293920e+00,3.222018e+00
1.007190e+01,8.599626e-01,6.168565e+00,4.934625e+00
1.007843e+01,3.195527e+00,5.506113e+00,4.711878e+00
1.008497e+01,5.553651e+00,4.469165e+00,3.021743e+00
1.009150e+01,5.891841e+00,3.656782e+00,1.075948e+00
1.009804e+01,2.045791e+00,4.561713e+00,1.211809e+00
1.010458e+01,3.022625e+00,4.963851e+00,2.982436e+00
1.011111e+01,4.782716e+00,3.345218e+00,2.919670e+00
1.011765e+01,4.488732e+00,3.062796e+00,2.180483e+00
1.012418e+01,6.149144e+00,4.214805e+00,1.798047e+00
1.013072e+01,3.597234e+00,2.655725e+00,3.675434e+00
1.013725e+01,2.192013e+00,1.466601e+00,4.556261e+00
1.014379e+01,6.697821e+00,2.936660e+00,3.368574e+00
1.015033e+01,8.690278e+00,4.120519e+00,2.271033e+00
1.015686e+01,8.386271e+00,2.458661e+00,2.607094e+00
1.016340e+01,4.323171e+00,1.748419e+00,1.563876e+00
1.016993e+01,4.364621e+00,6.296793e-01,1.469580e+00
1.017647e+01,5.756053e+00,9.670259e-01,2.068435e+00
1.018301e+01,5.329367e+00,2.083429e+00,1.899569e+00
1.018954e+01,4.493950e+00,2.929455e+00,3.872289e+00
1.019608e+01,2.615243e+00,3.660615e+00,5.251201e+00
1.020261e+01,2.415695e+00,2.404954e+00,4.551274e+00
1.020915e+01,6.282064e-01,7.708569e-01,1.604427e+00
1.021569e+01,9.967048e-01,2.944323e+00,1.493048e+00
1.022222e+01,2.297069e+00,5.265739e+00,1.930212e+00
1.022876e+01,7.205143e-01,3.311731e+00,1.679890e+00
1.023529e+01,2.983983e+00,1.597694e+00,9.616452e-01
1.024183e+01,4.075372e+00,3.780069e+00,9.805558e-01
1.024837e+01,4.472059e+00,5.675706e+00,1.519231e+00
1.025490e+01,5.583961e+00,7.171024e+00,5.927053e-01
1.026144e+01,2.759526e+00,4.765431e+00,1.728949e+00
1.026797e+01,1.271456e+00,1.513473e+00,2.898386e+00
1.027451e+01,1.611392e+00,8.658462e-01,2.697349e+00
1.028105e+01,3.531521e+00,2.842241e+00,2.623213e+00
1.028758e+01,4.635257e+00,2.839770e+00,3.697089e+00
1.029412e+01,6.180822e+00,2.694488e+00,3.754531e+00
1.030065e+01,6.666804e+00,3.032736e+00,2.572564e+00
1.030719e+01,5.757007e+00,1.784898e+00,9.830267e-01
1.031373e+01,2.842212e+00,1.627115e+00,1.453912e+00
1.032026e+01,2.245973e+00,3.848532e+00,1.602168e+00
1.032680e+01,4.651822e+00,3.961958e+00,1.319704e+00
1.033333e+01,5.052370e+00,1.307560e+00,1.566029e+00
1.033987e+01,3.117833e+00,3.137630e+00,2.628380e+00
1.034641e+01,1.726686e+00,3.645398e+00,3.190136e+00
1.035294e+01,3.107961e+00,1.853123e+00,2.254366e+00
1.035948e+01,6.256060e+00,4.693163e+00,1.072016e+00
1.036601e+01,7.360937e+00,5.880782e+00,2.026821e+00
1.037255e+01,5.897731e+00,5.358364e+00,1.298410e+00
1.037908e+01,5.010369e+00,4.012219e+00,1.294680e+00
1.038562e+01,4.342277e+00,2.240683e+00,1.596097e+00
1.039216e+01,2.641536e+00,1.925649e+00,9.595468e-01
1.039869e+01,1.633711e+00,1.946631e+00,1.208316e+00
1.040523e+01,1.925898e+00,7.278465e-01,3.053530e+00
1.041176e+01,3.019700e+00,2.241107e+00,3.126435e+00
1.041830e+01,3.595584e+00,2.468658e+00,2.013922e+00
1.042484e+01,2.814314e+00,2.527800e+00,1.287649e+00
1.043137e+01,3.378826e+00,7.892942e-01,7.279896e-01
1.043791e+01,5.687336e+00,1.074278e+00,7.354869e-01
1.044444e+01,7.033632e+00,2.051690e+00,1.668201e+00
1.045098e+01,6.643597e+00,2.161106e+00,2.330110e+00
1.045752e+01,3.815035e+00,1.193913e+00,2.397588e+00
1.046405e+01,1.868872e+00,3.046286e-01,1.761396e+00
1.047059e+01,2.435167e+00,8.667113e-01,2.732745e-01
1.047712e+01,8.108230e-01,9.899086e-01,7.638570e-01
1.048366e+01,3.521568e-01,1.601478e+00,1.566924e+00
1.049020e+01,1.599575e+00,2.446621e+00,2.978145e+00
1.049673e+01,3.436594e+00,1.079161e+00,3.453085e+00
1.050327e+01,3.763343e+00,1.042827e+00,2.710332e+00
1.050980e+01,3.240842e+00,1.648812e+00,2.837047e+00
1.051634e+01,3.064185e+00,2.678108e-01,2.584711e+00
1.052288e+01,1.495159e+00,1.264387e+00,2.608114e+00
1.052941e+01,2.140172e+00,2.276378e+00,2.411907e+00
1.053595e+01,3.026152e+00,5.391495e+00,1.098041e+00
1.054248e+01,3.982309e+00,7.355082e+00,2.494073e-01
1.054902e+01,5.031019e+00,6.935441e+00,7.044180e-01
1.055556e+01,6.935217e+00,6.276591e+00,1.850385e+00
1.056209e+01,7.989988e+00,4.991320e+00,2.936196e+00
1.056863e+01,6.666811e+00,4.039477e+00,2.782786e+00
1.057516e+01,4.487856e+00,4.861786e+00,9.938678e-01
1.058170e+01,2.073574e+00,5.696938e+00,1.013941e+00
1.058824e+01,3.087310e+00,4.785616e+00,2.490961e+00
1.059477e+01,3.372333e+00,3.585007e+00,2.239191e+00
1.060131e+01,3.422353e+00,2.439484e+00,8.701403e-01
1.060784e+01,3.736729e+00,2.003011e+00,5.752142e-01
1.061438e+01,3.601281e+00,2.845627e+00,1.441901e+00
1.062092e+01,3.986559e+00,3.118221e+00,1.953676e+00
1.062745e+01,4.437912e+00,2.520465e+00,1.253537e+00
1.063399e+01,3.901658e+00,1.431790e+00,6.239518e-01
1.064052e+01,1.510018e+00,2.677773e+00,9.943220e-01
1.064706e+01,9.826834e-01,3.447381e+00,1.222787e+00
1.065359e+01,2.389452e+00,4.234539e+00,1.273194e+00
1.066013e+01,5.952546e+00,4.503432e+00,2.312832e+00
1.066667e+01,6.956444e+00,2.732973e+00,2.624479e+00
1.067320e+01,4.369651e+00,3.042648e-01,2.233938e+00
1.067974e+01,2.319844e+00,7.416361e-01,1.783378e+00
1.068627e+01,4.720317e+00,1.488872e+00,1.048005e+00
1.069281e+01,5.674733e+00,4.786700e+00,1.377491e-01
1.069935e+01,4.360046e+00,6.688019e+00,1.058058e+00
1.070588e+01,3.641764e+00,6.914981e+00,1.719565e+00
1.071242e+01,3.824391e+00,5.958721e+00,2.055669e+00
1.071895e+01,2.946820e+00,5.347842e+00,2.084541e+00
1.072549e+01,4.604818e+00,3.748668e+00,1.294036e+00
1.073203e+01,4.600649e+00,1.913050e+00,6.144898e-01
1.073856e+01,3.628046e+00,1.763245e+00,2.114383e+00
1.074510e+01,2.670238e+00,2.883564e+00,2.147072e+00
1.075163e+01,2.887194e+00,3.395518e+00,1.143281e+00
1.075817e+01,4.088921e+00,3.944165e+00,1.877477e+00
1.076471e+01,2.686114e+00,4.418605e+00,2.730421e+00
1.077124e+01,4.467369e+00,4.484763e+00,2.287970e+00
1.077778e+01,6.415173e+00,4.564545e+00,1.590537e+00
1.078431e+01,4.054729e+00,4.651118e+00,1.824829e+00
1.079085e+01,2.285777e+00,5.093101e+00,4.821982e-01
1.079739e+01,2.831891e+00,4.811197e+00,1.877346e+00
1.080392e+01,6.057614e+00,2.776341e+00,3.448782e+00
1.081046e+01,7.642944e+00,3.514274e+00,3.064666e+00
1.081699e+01,7.164421e+00,6.010250e+00,1.112013e+00
1.082353e+01,5.570733e+00,7.406531e+00,1.349882e+00
1.083007e+01,6.716665e+00,8.196745e+00,2.069353e+00
1.083660e+01,8.017705e+00,9.763968e+00,4.821560e-01
1.084314e+01,5.997911e+00,7.917172e+00,2.532862e+00
1.084967e+01,3.107928e+00,5.008070e+00,4.040174e+00
1.085621e+01,3.837162e+00,3.761499e+00,3.367024e+00
1.086275e+01,4.216832e+00,4.584294e+00,9.703885e-01
1.086928e+01,2.330487e+00,6.219124e+00,1.203111e+00
1.087582e+01,2.633154e+00,6.959824e+00,2.669447e+00
1.088235e+01,4.493194e+00,3.794431e+00,3.242867e+00
1.088889e+01,4.485178e+00,2.542448e+00,2.892659e+00
1.089542e+01,2.071129e+00,7.380986e+00,2.278283e+00
1.090196e+01,1.705049e+00,8.324045e+00,2.695412e+00
1.090850e+01,1.366761e+00,6.902005e+00,2.169728e+00
1.091503e+01,4.244969e-01,6.305916e+00,1.577182e+00
1.092157e+01,1.670776e+00,6.952037e+00,8.682772e-01
1.092810e+01,2.179711e+00,5.735453e+00,7.558151e-01
1.093464e+01,3.760910e+00,2.771661e+00,8.904159e-01
1.094118e+01,4.389308e+00,7.074050e-01,2.183637e+00
1.094771e+01,5.033265e+00,1.089041e+00,3.479556e+00
1.095425e+01,5.660261e+00,2.473985e+00,3.765788e+00
1.096078e+01,5.733443e+00,3.439537e+00,3.143293e+00
1.096732e+01,2.679868e+00,3.286585e+00,2.294140e+00
1.097386e+01,1.124091e+00,2.731604e+00,1.220405e+00
1.098039e+01,1.948608e+00,1.532486e+00,5.090210e-01
1.098693e+01,1.142279e+00,2.341278e+00,5.248124e-01
1.099346e+01,5.360509e-01,9.660876e-01,6.036918e-01
1.100000e+01,6.087864e-01,2.017124e+00,2.314044e+00
1.100654e+01,1.139107e+00,4.802229e+00,3.600380e+00
1.101307e+01,1.869504e+00,4.255958e+00,3.500482e+00
1.101961e+01,4.892100e+00,2.928571e+00,2.406854e+00
1.102614e+01,6.139927e+00,5.574621e+00,1.832537e+00
1.103268e+01,4.665034e+00,6.889732e+00,1.286765e+00
1.103922e+01,1.762467e+00,7.357045e+00,8.312422e-01
1.104575e+01,2.327376e+00,5.439818e+00,1.623214e+00
1.105229e+01,3.801832e+00,4.778031e+00,1.317667e+00
1.105882e+01,5.622361e+00,7.930226e+00,2.180895e-01
1.106536e+01,5.159899e+00,6.086119e+00,2.014370e+00
1.107190e+01,1.241310e+00,3.426072e-01,2.762220e+00
1.107843e+01,2.884622e+00,4.802424e+00,2.530137e+00
1.108497e+01,2.497438e+00,3.885197e+00,2.177489e+00
1.109150e+01,8.565371e-01,1.646522e+00,1.279469e+00
1.109804e+01,3.409988e+00,6.525004e-01,4.335714e-01
1.110458e+01,3.835107e+00,9.425872e-01,1.709031e+00
1.111111e+01,8.972009e-01,1.249935e+00,1.914394e+00
1.111765e+01,3.496883e+00,3.705888e+00,2.168688e+00
1.112418e+01,2.556809e+00,5.190535e+00,1.583940e+00
1.113072e+01,9.723867e-01,5.451752e+00,8.220083e-01
1.113725e+01,2.667087e+00,5.314271e+00,2.249258e-01
1.114379e+01,4.160546e+00,5.868191e+00,6.812894e-01
1.115033e+01,5.486759e+00,7.252423e+00,1.496160e+00
1.115686e+01,5.605232e+00,8.339501e+00,2.274775e+00
1.116340e+01,5.118918e+00,8.665630e+00,2.130897e+00
1.116993e+01,5.473391e+00,8.532744e+00,1.300184e+00
1.117647e+01,5.435468e+00,6.728386e+00,2.087035e+00
1.118301e+01,6.239386e+00,5.495070e+00,2.209020e+00
1.118954e+01,6.746839e+00,6.961810e+00,3.884032e-01
1.119608e+01,6.784343e+00,8.877446e+00,1.634532e+00
1.120261e+01,6.751555e+00,1.011346e+01,1.617017e+00
1.120915e+01,6.574764e+00,8.246328e+00,5.407336e-02
1.121569e+01,6.586849e+00,6.585738e+00,1.740904e+00
1.122222e+01,5.956096e+00,5.586878e+00,2.584128e+00
1.122876e+01,4.505226e+00,6.790712e+00,2.538121e+00
1.123529e+01,2.783299e+00,6.500022e+00,1.031590e+00
1.124183e+01,1.079178e+00,5.345984e+00,8.647319e-01
1.124837e+01,1.858706e+00,5.626044e+00,1.570674e+00
1.125490e+01,2.394828e+00,5.227935e+00,1.761314e+00
1.126144e+01,2.032524e+00,4.873995e+00,1.434466e+00
1.126797e+01,7.798066e-01,6.007933e+00,2.704862e+00
1.127451e+01,3.496136e+00,7.252625e+00,3.488416e+00
1.128105e+01,4.123611e+00,6.622051e+00,2.784336e+00
1.128758e+01,3.086258e+00,5.653235e+00,2.024365e+00
1.129412e+01,2.044560e+00,4.298979e+00,2.425183e+00
1.130065e+01,3.350094e+00,2.846842e+00,2.157887e+00
1.130719e+01,2.585611e+00,2.398758e+00,1.847271e+00
1.131373e+01,3.302898e+00,2.916060e+00,1.656370e+00
1.132026e+01,3.179939e+00,4.803859e+00,1.488536e+00
1.132680e+01,3.652279e+00,7.551586e+00,2.191876e+00
1.133333e+01,3.341397e+00,6.399332e+00,2.376539e+00
1.133987e+01,3.469243e+00,4.492619e+00,1.408742e+00
1.134641e+01,3.546532e+00,3.079318e+00,1.217244e+00
1.135294e+01,3.051199e+00,3.579090e+00,1.156631e+00
1.135948e+01,1.920153e+00,5.021262e+00,8.318620e-01
1.136601e+01,1.229892e+00,6.076520e+00,4.407078e-01
1.137255e+01,3.668553e+00,6.496318e+00,1.179657e+00
1.137908e+01,4.830446e+00,6.157473e+00,1.738609e+00
1.138562e+01,5.313581e+00,7.044671e+00,1.591096e+00
1.139216e+01,5.298351e+00,7.226247e+00,1.132691e+00
1.139869e+01,5.805179e+00,6.334637e+00,1.052512e+00
1.140523e+01,9.638708e+00,6.668100e+00,1.418592e+00
1.141176e+01,1.189080e+01,6.656711e+00,1.248085e+00
1.141830e+01,1.048985e+01,5.851590e+00,5.665644e-01
1.142484e+01,6.523851e+00,4.706719e+00,1.390182e+00
1.143137e+01,3.989160e+00,6.898666e+00,2.044714e+00
1.143791e+01,5.460177e+00,8.163243e+00,1.155832e+00
1.144444e+01,5.865808e+00,6.440048e+00,5.750110e-01
1.145098e+01,3.755495e+00,4.372305e+00,1.893798e+00
1.145752e+01,3.978788e+00,4.430454e+00,2.100779e+00
1.146405e+01,4.894146e+00,6.032647e+00,3.853115e-01
1.147059e+01,5.761783e+00,7.222452e+00,1.770464e+00
1.147712e+01,6.242596e+00,7.044565e+00,2.191057e+00
1.148366e+01,6.084876e+00,5.027290e+00,1.367645e+00
1.149020e+01,3.157355e+00,3.000270e+00,4.271998e-01
1.149673e+01,2.316815e+00,3.112580e+00,2.674907e-01
1.150327e+01,2.775598e+00,2.406160e+00,4.630922e-01
1.150980e+01,2.040968e+00,3.197350e+00,1.087190e-01
1.151634e+01,9.419159e-01,1.471368e+00,1.351156e+00
1.152288e+01,2.510888e+00,5.580045e-01,2.326407e+00
1.152941e+01,3.470454e+00,2.060137e+00,2.495457e+00
1.153595e+01,3.803369e+00,4.721790e+00,2.283676e+00
1.154248e+01,3.934300e+00,4.603964e+00,2.269713e+00
1.154902e+01,3.185907e+00,5.913317e+00,1.352777e+00
1.155556e+01,2.074190e+00,4.295420e+00,4.516177e-01
1.156209e+01,1.916983e+00,2.932185e+00,1.338949e+00
1.156863e+01,3.333217e+00,2.915007e+00,1.107913e+00
1.157516e+01,3.615188e+00,2.399710e+00,5.761370e-01
1.158170e+01,2.534134e+00,3.775968e+00,6.309148e-01
1.158824e+01,1.030096e+00,4.728488e+00,8.347448e-01
1.159477e+01,2.924061e+00,3.329522e+00,8.762530e-01
1.160131e+01,3.259317e+00,4.893986e+00,8.540565e-01
1.160784e+01,4.506159e+00,4.165097e+00,1.196748e+00
1.161438e+01,5.212070e+00,3.444448e+00,2.166023e+00
1.162092e+01,5.538557e+00,4.346171e+00,2.509942e+00
1.162745e+01,5.320370e+00,5.897472e+00,2.228146e+00
1.163399e+01,4.689041e+00,6.397381e+00,2.068765e+00
1.164052e+01,4.025704e+00,5.798817e+00,2.216945e+00
1.164706e+01,3.967091e+00,3.384382e+00,2.235900e+00
1.165359e+01,5.145787e+00,2.972903e+00,2.328327e+00
1.166013e+01,6.823128e+00,4.601272e+00,2.380066e+00
1.166667e+01,6.303599e+00,7.039875e+00,2.146284e+00
1.167320e+01,5.205170e+00,7.075752e+00,1.572187e+00
1.167974e+01,4.187668e+00,6.729816e+00,8.026733e-01
1.168627e+01,5.406996e+00,6.590097e+00,1.311983e+00
1.169281e+01,6.160187e+00,6.068268e+00,2.025804e+00
1.169935e+01,5.699196e+00,6.049685e+00,1.454845e+00
1.170588e+01,2.655645e+00,4.134814e+00,4.215412e-01
1.171242e+01,3.992342e+00,3.708559e+00,3.514779e-01
1.171895e+01,4.636923e+00,4.382707e+00,1.075101e+00
1.172549e+01,3.558990e+00,3.990986e+00,1.866035e+00
1.173203e+01,3.229910e+00,2.926650e+00,2.414549e+00
1.173856e+01,3.383349e+00,2.376238e+00,1.636345e+00
1.174510e+01,1.168314e+00,3.530799e+00,9.113254e-01
1.175163e+01,7.210316e-01,3.427742e+00,1.327266e+00
1.175817e+01,1.595194e+00,2.148366e+00,1.163538e+00
1.176471e+01,5.721741e-01,1.326014e+00,5.745587e-01
1.177124e+01,2.617715e+00,8.454289e-01,4.233218e-01
1.177778e+01,2.890896e+00,1.248309e+00,5.008323e-01
1.178431e+01,1.471029e+00,1.158657e-01,7.913803e-01
1.179085e+01,1.353342e+00,1.812394e+00,9.733853e-01
1.179739e+01,1.980891e+00,3.218809e+00,7.025481e-01
1.180392e+01,5.887610e+00,5.240382e+00,7.008206e-01
1.181046e+01,7.263287e+00,6.516946e+00,1.764100e+00
1.181699e+01,5.737346e+00,6.934631e+00,2.378826e+00
1.182353e+01,5.508644e+00,5.604195e+00,2.410415e+00
1.183007e+01,5.218478e+00,4.110525e+00,2.011417e+00
1.183660e+01,3.420732e+00,2.943640e+00,1.732763e+00
1.184314e+01,2.646259e+00,2.564616e+00,1.328974e+00
1.184967e+01,2.751042e+00,3.069123e+00,7.266159e-01
1.185621e+01,2.127882e+00,3.850114e+00,1.349728e+00
1.186275e+01,2.759162e+00,3.219340e+00,2.604472e+00
1.186928e+01,1.312694e+00,2.762552e+00,3.426499e+00
