frequency,NS,EW,UD
1.333333e-01,1.721727e+00,4.698812e+00,6.764453e-01
1.375000e-01,2.746212e+00,3.725663e+00,1.296154e+00
1.416667e-01,2.181621e+00,5.307074e+00,3.262053e+00
1.458333e-01,2.710942e+00,8.810772e+00,2.748561e+00
1.500000e-01,6.090773e+00,6.074920e+00,8.150897e-01
1.541667e-01,4.870980e+00,8.759552e+00,5.216542e+00
1.583333e-01,5.065514e+00,4.220448e+00,6.848582e+00
1.625000e-01,2.134999e+00,4.534852e+00,5.005566e+00
1.666667e-01,1.702113e+00,1.055525e+01,6.791700e+00
1.708333e-01,3.428369e+00,1.283071e+01,3.987549e+00
1.750000e-01,3.468843e+00,7.392481e+00,1.943753e+00
1.791667e-01,5.229307e+00,8.410824e+00,1.505141e+00
1.833333e-01,5.463647e+00,2.694901e+00,3.881986e+00
1.875000e-01,6.117367e+00,7.229743e+00,2.671533e+00
1.916667e-01,1.439429e+01,8.466012e+00,4.337189e+00
1.958333e-01,1.365273e+01,8.961627e+00,2.899778e+00
2.000000e-01,1.059525e+01,1.660607e+01,2.617903e+00
2.041667e-01,7.215850e+00,1.369013e+01,3.302376e+00
2.083333e-01,1.666949e+01,6.334970e+00,3.441608e+00
2.125000e-01,1.854867e+01,6.052106e+00,4.623350e+00
2.166667e-01,1.253078e+01,7.640758e+00,6.829794e+00
2.208333e-01,5.950193e+00,6.611218e+00,4.045295e+00
2.250000e-01,8.793368e+00,1.902676e+01,5.998375e+00
2.291667e-01,1.058860e+01,2.186343e+01,5.732626e+00
2.333333e-01,1.168788e+01,1.806929e+01,6.015040e+00
2.375000e-01,9.831024e+00,2.248149e+01,1.043077e+01
2.416667e-01,1.408766e+01,1.699890e+01,9.812088e+00
2.458333e-01,4.553837e+00,8.902786e+00,3.870521e+00
2.500000e-01,3.842100e+00,1.970591e+01,3.208306e+00
2.541667e-01,5.605337e+00,8.903011e+00,2.962550e+00
2.583333e-01,3.987640e+00,5.609300e+00,5.222899e+00
2.625000e-01,4.647858e+00,6.815507e+00,1.895674e+00
2.666667e-01,8.290408e+00,1.017640e+01,4.030679e+00
2.708333e-01,4.079458e+00,1.370929e+01,7.111474e+00
2.750000e-01,7.225322e+00,6.082866e+00,5.461061e+00
2.791667e-01,1.069657e+00,8.369109e+00,7.090868e+00
2.833333e-01,7.413985e+00,9.895633e+00,1.133294e+01
2.875000e-01,8.099534e+00,1.739178e+00,7.175491e+00
2.916667e-01,5.520847e+00,4.901944e+00,5.591104e+00
2.958333e-01,7.253258e+00,8.393923e+00,7.280680e+00
3.000000e-01,5.417546e+00,3.129361e+00,8.493859e+00
3.041667e-01,1.007243e+01,7.816534e+00,5.672454e+00
3.083333e-01,5.818492e+00,5.781155e+00,6.232835e+00
3.125000e-01,1.044673e+01,5.916934e+00,5.663543e+00
3.166667e-01,3.862153e+00,1.093842e+01,6.551878e+00
3.208333e-01,1.101231e+01,1.599191e+01,7.425603e+00
3.250000e-01,1.080855e+01,1.507167e+01,2.359207e+00
3.291667e-01,1.992541e+01,1.328105e+01,2.443314e+00
3.333333e-01,1.182236e+01,8.596960e+00,2.447067e+00
3.375000e-01,6.915086e+00,7.474504e+00,3.884843e+00
3.416667e-01,8.204085e+00,1.528019e+01,1.632502e+00
3.458333e-01,5.511149e+00,7.663862e+00,6.702373e+00
3.500000e-01,1.074853e+01,1.110665e+01,4.496625e+00
3.541667e-01,1.194871e+01,8.021574e+00,7.610469e+00
3.583333e-01,6.151706e+00,8.033688e+00,6.550180e+00
3.625000e-01,8.779842e+00,5.010838e+00,4.794582e+00
3.666667e-01,1.235679e+01,1.179223e+01,3.649383e+00
3.708333e-01,4.473115e+00,1.243179e+01,4.576206e+00
3.750000e-01,1.398507e+01,1.357313e+01,5.395554e+00
3.791667e-01,2.187604e+01,1.093407e+01,4.929215e+00
3.833333e-01,7.758232e+00,5.261099e+00,1.288002e+00
3.875000e-01,9.652842e+00,1.248726e+01,2.063975e+00
3.916667e-01,1.145214e+01,1.736034e+01,6.075033e+00
3.958333e-01,8.019830e-01,1.779315e+01,5.675568e+00
4.000000e-01,3.823257e+00,1.018178e+01,2.146188e+00
4.041667e-01,4.581778e+00,3.047912e+00,7.721421e+00
4.083333e-01,2.476454e+00,6.918225e+00,9.389840e+00
4.125000e-01,7.354694e+00,1.712181e+01,1.065625e+01
4.166667e-01,1.180163e+01,2.812400e+01,1.114200e+01
4.208333e-01,1.776485e+01,1.863824e+01,9.087981e+00
4.250000e-01,1.413806e+01,2.172855e+01,3.962823e+00
4.291667e-01,1.358298e+01,1.587294e+01,3.731500e+00
4.333333e-01,1.033871e+01,1.290453e+01,2.954817e+00
4.375000e-01,7.518856e+00,6.728131e+00,7.771804e+00
4.416667e-01,1.006957e+01,6.833169e+00,1.116043e+01
4.458333e-01,7.105497e+00,1.622501e+01,9.757275e+00
4.500000e-01,7.342990e+00,9.490919e+00,6.021104e+00
4.541667e-01,8.014380e+00,8.785645e+00,8.600836e+00
4.583333e-01,1.567412e+00,3.780037e+00,5.517282e+00
4.625000e-01,1.745951e+01,1.201616e+01,1.912028e+00
4.666667e-01,1.546059e+01,1.742056e+01,3.521246e+00
4.708333e-01,1.350502e+01,1.986586e+01,7.692737e+00
4.750000e-01,1.165273e+01,6.664449e+00,6.073906e+00
4.791667e-01,4.984706e+00,1.502699e+01,3.164362e+00
4.833333e-01,8.171128e+00,1.790431e+01,5.227698e+00
4.875000e-01,1.079317e+01,1.882522e+01,5.396677e+00
4.916667e-01,1.209659e+01,1.534261e+01,3.950631e+00
4.958333e-01,6.712709e+00,1.697404e+01,6.172763e+00
5.000000e-01,5.178571e+00,9.472021e+00,2.282167e+00
5.041667e-01,2.720274e+00,7.318703e+00,4.203505e+00
5.083333e-01,7.658899e+00,6.411045e+00,4.140229e+00
5.125000e-01,1.043966e+01,1.233375e+01,9.496628e-01
5.166667e-01,4.979410e+00,1.777452e+01,2.337063e+00
5.208333e-01,7.536682e+00,1.180085e+01,2.358790e+00
5.250000e-01,7.059485e+00,1.609869e+01,1.600431e+00
5.291667e-01,1.189514e+01,1.547447e+01,6.287785e+00
5.333333e-01,1.238931e+01,3.431220e+00,8.164614e+00
5.375000e-01,2.249434e+01,7.513364e+00,6.403726e+00
5.416667e-01,1.783601e+01,8.306543e+00,2.985438e+00
5.458333e-01,7.686267e+00,9.613244e+00,4.543143e+00
5.500000e-01,1.274888e+01,2.735143e+01,4.813110e+00
5.541667e-01,1.583626e+01,3.410850e+01,4.790219e+00
5.583333e-01,1.824471e+01,2.490114e+01,7.860099e-01
5.625000e-01,2.208111e+01,2.165658e+01,2.874712e+00
5.666667e-01,2.408399e+01,2.425058e+01,6.340877e+00
5.708333e-01,1.588022e+01,1.181143e+01,4.642746e+00
5.750000e-01,1.188383e+01,1.835233e+01,3.195972e+00
5.791667e-01,1.569903e+01,2.327956e+01,4.304574e+00
5.833333e-01,1.234391e+01,2.117359e+01,3.281226e+00
5.875000e-01,1.698114e+01,1.914523e+01,3.481968e+00
5.916667e-01,1.120042e+01,5.543631e+00,9.361599e+00
5.958333e-01,5.542937e+00,7.542671e+00,1.265765e+01
6.000000e-01,1.434072e+01,1.816425e+01,1.271547e+01
6.041667e-01,1.836038e+01,1.269788e+01,1.163570e+01
6.083333e-01,2.511020e+01,7.725560e+00,9.297766e+00
6.125000e-01,2.003748e+01,9.824819e+00,4.321298e+00
6.166667e-01,9.405430e+00,2.090271e+01,8.254957e+00
6.208333e-01,2.119193e+01,3.171608e+01,6.718190e+00
6.250000e-01,2.107062e+01,1.602387e+01,7.571714e+00
6.291667e-01,2.644089e+01,1.991558e+01,5.270227e+00
6.333333e-01,2.471976e+01,1.919551e+01,2.191299e+00
6.375000e-01,1.713069e+01,1.382439e+01,6.437907e+00
6.416667e-01,7.394555e+00,7.760133e+00,9.055464e+00
6.458333e-01,9.872891e+00,1.962073e+01,5.949754e+00
6.500000e-01,1.091399e+01,2.289817e+01,5.640720e+00
6.541667e-01,6.543935e+00,2.237463e+01,1.032661e+01
6.583333e-01,1.396356e+01,1.414680e+01,9.565870e+00
6.625000e-01,2.120878e+01,1.290108e+01,8.020782e+00
6.666667e-01,1.998329e+01,1.882639e+01,4.378597e+00
6.708333e-01,2.376744e+01,1.648695e+01,8.923138e-01
6.750000e-01,2.317270e+01,1.220554e+01,5.217284e+00
6.791667e-01,1.199506e+01,7.770204e+00,8.908283e+00
6.833333e-01,8.366822e+00,1.094178e+01,7.038251e+00
6.875000e-01,1.414609e+01,1.334384e+01,5.917284e+00
6.916667e-01,1.172413e+01,8.867526e+00,1.424979e+00
6.958333e-01,1.324134e+01,1.127045e+01,3.675777e+00
7.000000e-01,6.147776e+00,6.889606e+00,7.621068e+00
7.041667e-01,1.159969e+01,5.519022e+00,9.910107e+00
7.083333e-01,6.958054e+00,1.075717e+01,4.158612e+00
7.125000e-01,1.407069e+01,7.945286e+00,6.931016e+00
7.166667e-01,3.669913e+00,7.546979e+00,8.203325e+00
7.208333e-01,1.302544e+01,9.445860e+00,5.026291e+00
7.250000e-01,1.300577e+01,1.845270e+01,2.925486e+00
7.291667e-01,6.167737e+00,1.155718e+01,3.373556e+00
7.333333e-01,1.205462e+01,2.762452e+01,4.155340e+00
7.375000e-01,1.622061e+01,2.652770e+01,5.900963e+00
7.416667e-01,1.691384e+01,1.839654e+01,3.667356e+00
7.458333e-01,1.936572e+01,1.755070e+01,7.050516e+00
7.500000e-01,1.978017e+01,1.391540e+01,8.179696e+00
7.541667e-01,2.265734e+01,2.878045e+01,1.508693e+01
7.583333e-01,1.028179e+01,1.319567e+01,1.845747e+01
7.625000e-01,3.312359e+00,1.892951e+01,1.999433e+01
7.666667e-01,1.833142e+01,2.145241e+01,1.162922e+01
7.708333e-01,2.615272e+01,2.360998e+01,6.499074e+00
7.750000e-01,2.680917e+01,3.183673e+01,9.635813e+00
7.791667e-01,2.949781e+01,3.881893e+01,3.938314e+00
7.833333e-01,1.780920e+01,3.549498e+01,4.827573e+00
7.875000e-01,1.171143e+01,2.570920e+01,7.568678e+00
7.916667e-01,1.391008e+01,2.702992e+01,1.219409e+00
7.958333e-01,1.776557e+01,2.911385e+01,7.766578e+00
8.000000e-01,2.669817e+01,2.979912e+01,9.173513e+00
8.041667e-01,2.625484e+01,3.572897e+01,3.981794e+00
8.083333e-01,1.376758e+01,3.379042e+01,2.499773e+00
8.125000e-01,8.759293e+00,2.077733e+01,1.722455e+00
8.166667e-01,1.354924e+01,6.591438e+00,9.808250e+00
8.208333e-01,1.252599e+01,1.875830e+01,1.456941e+01
8.250000e-01,1.771760e+01,2.261802e+01,1.515368e+01
8.291667e-01,1.720640e+01,1.581807e+01,1.480593e+01
8.333333e-01,2.361822e+01,1.074862e+01,1.480935e+01
8.375000e-01,2.582047e+01,1.708977e+01,1.166953e+01
8.416667e-01,1.702352e+01,1.810249e+01,1.561989e+01
8.458333e-01,8.568193e+00,1.052051e+01,1.534155e+01
8.500000e-01,6.877647e+00,4.986271e+00,1.304151e+01
8.541667e-01,1.222015e+01,5.276450e+00,8.989884e+00
8.583333e-01,1.659312e+01,5.080469e+00,3.255032e+00
8.625000e-01,1.503207e+01,7.268072e+00,8.862373e+00
8.666667e-01,1.149495e+01,8.986375e+00,1.173727e+01
8.708333e-01,1.039159e+01,9.449218e+00,1.048334e+01
8.750000e-01,4.237050e+00,3.403436e+00,8.130845e+00
8.791667e-01,1.687344e+01,1.406075e+00,1.260037e+01
8.833333e-01,1.773157e+01,7.516388e+00,1.251885e+01
8.875000e-01,9.179356e+00,1.234296e+01,5.437802e+00
8.916667e-01,6.707259e+00,1.238217e+01,3.459666e+00
8.958333e-01,1.209070e+01,1.006057e+01,4.519014e+00
9.000000e-01,1.451622e+01,1.577605e+01,3.122113e+00
9.041667e-01,1.246014e+01,1.166346e+01,4.144632e+00
9.083333e-01,1.442976e+01,1.010777e+01,1.250471e+00
9.125000e-01,2.165950e+01,1.417798e+01,2.846861e+00
9.166667e-01,2.444903e+01,1.279746e+01,7.616375e+00
9.208333e-01,1.725995e+01,8.198603e+00,9.945615e+00
9.250000e-01,1.289063e+01,8.776564e+00,9.275706e+00
9.291667e-01,9.489322e+00,3.422480e+00,1.086423e+01
9.333333e-01,7.676215e+00,4.657947e+00,1.390445e+01
9.375000e-01,5.283459e+00,1.064487e+01,1.290214e+01
9.416667e-01,1.357356e+01,1.760094e+01,8.103446e+00
9.458333e-01,1.723945e+01,1.756485e+01,6.549453e+00
9.500000e-01,1.660107e+01,2.006865e+01,6.673510e+00
9.541667e-01,1.686841e+01,2.381124e+01,1.296130e+01
9.583333e-01,2.532702e+01,2.158751e+01,1.488247e+01
9.625000e-01,1.865409e+01,2.302244e+01,1.697606e+01
9.666667e-01,7.047091e+00,3.002917e+01,1.600893e+01
9.708333e-01,1.545245e+01,2.141544e+01,1.514997e+01
9.750000e-01,1.885632e+01,7.808776e+00,8.243291e+00
9.791667e-01,1.778509e+01,2.140845e+00,1.176444e+01
9.833333e-01,6.391801e+00,1.206156e+01,1.029403e+01
9.875000e-01,1.003350e+01,3.065537e+01,9.551339e+00
9.916667e-01,1.446082e+01,3.923486e+01,8.699544e+00
9.958333e-01,1.170637e+01,2.789094e+01,9.988394e+00
1.000000e+00,1.295602e+01,2.663667e+01,1.352229e+01
1.004167e+00,1.351006e+01,2.533157e+01,1.428600e+01
1.008333e+00,7.287685e+00,2.537022e+01,1.270470e+01
1.012500e+00,7.894950e+00,1.897455e+01,9.134926e+00
1.016667e+00,9.486657e+00,1.566796e+01,7.625753e+00
1.020833e+00,4.217836e+00,1.581767e+01,6.294308e+00
1.025000e+00,1.150106e+01,7.767399e+00,4.103856e+00
1.029167e+00,1.469987e+01,8.274718e+00,4.048106e+00
1.033333e+00,1.576433e+01,1.836157e+01,2.192022e+00
1.037500e+00,1.010421e+01,1.165358e+01,1.502113e+00
1.041667e+00,1.067190e+01,1.084663e+01,9.566446e-01
1.045833e+00,1.779125e+01,1.613836e+01,4.458522e+00
1.050000e+00,1.590525e+01,1.968752e+01,1.093977e+01
1.054167e+00,1.316557e+01,1.880186e+01,5.474605e+00
1.058333e+00,1.171646e+01,1.540650e+01,1.606707e+00
1.062500e+00,1.495577e+01,1.750051e+01,2.981210e+00
1.066667e+00,1.635021e+01,1.727308e+01,1.771338e+00
1.070833e+00,1.188910e+01,8.048301e+00,5.086921e+00
1.075000e+00,1.084150e+01,1.361259e+01,7.463052e+00
1.079167e+00,4.908078e+00,2.198111e+01,8.925733e+00
1.083333e+00,5.487689e+00,2.563662e+01,8.432978e+00
1.087500e+00,1.237309e+01,2.634516e+01,7.001521e+00
1.091667e+00,2.356078e+01,2.210314e+01,4.284791e+00
1.095833e+00,2.995141e+01,1.270926e+01,2.018141e+00
1.100000e+00,2.511573e+01,6.795656e+00,3.824113e+00
1.104167e+00,1.942760e+01,2.970783e+00,1.083752e+01
1.108333e+00,1.290131e+01,1.563064e+01,1.040915e+01
1.112500e+00,4.076017e+00,2.361939e+01,1.389101e+01
1.116667e+00,1.826988e+01,2.723294e+01,1.374802e+01
1.120833e+00,1.616989e+01,2.466640e+01,1.033152e+01
1.125000e+00,7.249347e+00,1.573374e+01,4.437456e+00
1.129167e+00,1.218838e+01,4.783856e+00,3.953161e+00
1.133333e+00,2.008797e+01,1.594149e+01,7.163246e+00
1.137500e+00,1.297060e+01,2.286841e+01,9.908905e+00
1.141667e+00,2.030374e+01,2.200954e+01,1.469643e+01
1.145833e+00,2.682144e+01,2.340902e+01,1.346256e+01
1.150000e+00,3.366323e+01,2.691646e+01,1.135653e+01
1.154167e+00,4.080946e+01,2.188801e+01,9.125308e+00
1.158333e+00,3.811043e+01,1.420603e+01,5.952370e+00
1.162500e+00,2.128570e+01,1.591788e+01,5.713494e+00
1.166667e+00,6.768291e+00,2.087516e+01,6.194456e+00
1.170833e+00,2.193202e+01,2.482906e+01,2.755135e+00
1.175000e+00,2.425878e+01,2.458692e+01,3.179739e+00
1.179167e+00,2.695775e+01,2.087815e+01,5.859309e+00
1.183333e+00,2.397208e+01,1.624447e+01,1.169158e+01
1.187500e+00,1.949993e+01,5.457201e+00,1.049624e+01
1.191667e+00,2.079284e+01,1.353148e+01,1.152728e+01
1.195833e+00,2.005604e+01,1.196874e+01,6.429896e+00
1.200000e+00,1.254821e+01,1.215831e+01,2.932863e+00
1.204167e+00,7.229177e+00,2.738579e+01,6.114313e-01
1.208333e+00,1.456492e+01,3.523322e+01,1.543010e+00
1.212500e+00,1.639312e+01,3.116229e+01,2.600993e+00
1.216667e+00,1.819318e+01,2.297847e+01,1.858690e+00
1.220833e+00,1.325947e+01,3.426628e+01,4.685839e+00
1.225000e+00,8.885810e+00,2.747456e+01,1.327313e+01
1.229167e+00,2.391376e+01,1.503266e+01,1.913793e+01
1.233333e+00,2.453398e+01,1.816419e+01,1.747288e+01
1.237500e+00,1.826319e+01,3.222083e+01,1.875003e+01
1.241667e+00,1.947686e+01,4.230899e+01,1.735082e+01
1.245833e+00,1.300756e+01,3.920426e+01,1.466356e+01
1.250000e+00,4.811562e+00,2.771811e+01,1.182988e+01
1.254167e+00,1.208995e+01,2.184299e+01,9.173302e+00
1.258333e+00,2.427026e+01,1.479011e+01,1.071572e+01
1.262500e+00,2.526424e+01,1.360256e+01,1.183129e+01
1.266667e+00,2.646099e+01,1.719491e+01,1.381114e+01
1.270833e+00,3.605415e+01,9.725375e+00,1.587075e+01
1.275000e+00,3.975016e+01,1.921157e+01,1.689660e+01
1.279167e+00,3.344080e+01,2.628210e+01,1.004777e+01
1.283333e+00,1.858478e+01,2.917414e+01,2.334492e+00
1.287500e+00,9.799977e+00,2.572599e+01,6.472024e+00
1.291667e+00,2.283123e+01,1.952599e+01,9.221691e+00
1.295833e+00,2.833396e+01,1.749222e+01,1.322753e+01
1.300000e+00,3.186252e+01,2.058210e+01,1.214915e+01
1.304167e+00,2.754119e+01,2.754150e+01,1.084758e+01
1.308333e+00,2.657862e+01,3.331601e+01,5.784445e+00
1.312500e+00,1.776638e+01,2.657387e+01,3.510519e+00
1.316667e+00,1.351392e+01,2.335164e+01,7.935163e+00
1.320833e+00,1.701117e+01,2.012187e+01,9.443697e+00
1.325000e+00,2.476717e+01,1.447006e+01,8.076154e+00
1.329167e+00,2.725951e+01,1.317011e+01,5.097207e+00
1.333333e+00,3.712127e+01,2.017414e+01,2.784932e+00
1.337500e+00,4.041055e+01,1.775186e+01,4.969460e+00
1.341667e+00,3.872564e+01,1.499936e+01,7.517592e+00
1.345833e+00,3.034866e+01,1.848622e+01,1.155751e+01
1.350000e+00,2.200051e+01,1.376289e+01,1.421830e+01
1.354167e+00,2.072096e+01,1.285891e+01,1.484604e+01
1.358333e+00,1.096593e+01,1.460077e+01,1.516302e+01
1.362500e+00,1.689969e+01,1.648141e+01,1.248287e+01
1.366667e+00,1.985633e+01,2.326681e+01,1.250953e+01
1.370833e+00,2.658170e+01,2.062164e+01,9.156015e+00
1.375000e+00,3.294347e+01,2.215417e+01,2.827548e+00
1.379167e+00,2.956438e+01,8.361177e+00,6.867608e+00
1.383333e+00,4.271108e+01,1.589191e+01,1.109316e+01
1.387500e+00,4.498442e+01,2.330084e+01,8.402081e+00
1.391667e+00,3.213410e+01,3.082943e+01,4.636653e+00
1.395833e+00,8.886449e+00,2.613349e+01,9.387116e+00
1.400000e+00,7.827236e+00,8.099696e+00,1.116474e+01
1.404167e+00,1.650068e+01,1.156331e+01,6.899627e+00
1.408333e+00,1.609485e+01,1.568914e+01,5.385461e+00
1.412500e+00,1.885601e+01,2.401700e+01,6.300585e+00
1.416667e+00,2.485010e+01,2.014340e+01,6.016423e+00
1.420833e+00,1.809017e+01,9.641399e+00,3.370533e+00
1.425000e+00,1.451565e+01,1.659064e+01,7.702824e+00
1.429167e+00,2.210097e+01,2.003666e+01,9.980253e+00
1.433333e+00,3.036838e+01,1.496318e+01,1.097729e+01
1.437500e+00,4.141391e+01,2.122269e+01,1.296310e+01
1.441667e+00,3.373536e+01,2.208485e+01,1.164942e+01
1.445833e+00,1.602200e+01,1.871718e+01,1.058425e+01
1.450000e+00,9.555673e+00,2.166182e+01,8.862864e+00
1.454167e+00,1.454170e+01,3.394321e+01,7.608898e+00
1.458333e+00,2.085375e+01,3.794238e+01,6.847205e+00
1.462500e+00,2.790633e+01,3.065923e+01,5.863893e+00
1.466667e+00,2.273748e+01,1.714936e+01,5.876501e+00
1.470833e+00,1.908726e+01,1.968004e+01,5.613363e+00
1.475000e+00,1.959570e+01,2.747973e+01,5.798408e+00
1.479167e+00,1.483298e+01,2.944296e+01,9.669093e+00
1.483333e+00,3.623803e+01,2.648761e+01,1.083397e+01
1.487500e+00,4.474130e+01,2.363874e+01,6.427854e+00
1.491667e+00,3.682553e+01,1.650625e+01,4.589911e+00
1.495833e+00,2.638213e+01,1.434787e+01,1.079922e+01
1.500000e+00,1.603362e+01,1.774232e+01,6.820641e+00
1.504167e+00,1.993417e+01,2.022200e+01,1.631334e+00
1.508333e+00,1.640799e+01,1.071436e+01,9.407849e+00
1.512500e+00,2.641485e+01,4.381800e+00,1.232021e+01
1.516667e+00,2.850504e+01,7.467367e+00,8.367297e+00
1.520833e+00,2.359218e+01,1.740678e+00,2.374276e+00
1.525000e+00,2.662741e+01,1.198117e+01,6.069579e+00
1.529167e+00,3.258681e+01,1.499275e+01,7.154924e+00
1.533333e+00,3.455507e+01,1.192225e+01,7.960516e+00
1.537500e+00,4.025023e+01,1.443718e+01,1.128835e+01
1.541667e+00,3.580559e+01,1.693002e+01,1.446415e+01
1.545833e+00,2.409666e+01,2.349831e+01,1.087608e+01
1.550000e+00,1.265282e+01,2.384059e+01,1.171126e+01
1.554167e+00,1.620429e+01,1.614154e+01,1.601789e+01
1.558333e+00,2.472155e+01,1.580752e+01,1.386038e+01
1.562500e+00,2.741698e+01,1.468164e+01,1.014561e+01
1.566667e+00,2.049752e+01,1.499246e+01,1.186697e+01
1.570833e+00,1.617038e+01,1.496615e+01,9.534405e+00
1.575000e+00,1.594272e+01,2.106828e+01,6.219991e+00
1.579167e+00,1.432661e+01,1.716972e+01,5.864146e+00
1.583333e+00,1.722365e+01,1.441251e+01,8.848923e+00
1.587500e+00,1.409174e+01,2.723631e+01,1.110499e+01
1.591667e+00,1.303802e+01,3.388296e+01,1.000764e+01
1.595833e+00,8.960812e+00,2.468090e+01,1.023441e+01
1.600000e+00,4.408080e+00,7.848765e+00,1.163201e+01
1.604167e+00,1.424930e+01,1.313677e+01,1.230520e+01
1.608333e+00,2.180394e+01,1.705734e+01,1.223780e+01
1.612500e+00,1.801860e+01,1.237749e+01,9.065095e+00
1.616667e+00,3.022736e+01,1.976390e+01,8.457471e+00
1.620833e+00,3.577110e+01,2.750916e+01,6.858118e+00
1.625000e+00,2.931899e+01,3.127392e+01,5.453043e+00
1.629167e+00,1.918440e+01,2.155407e+01,6.247282e+00
1.633333e+00,8.702194e+00,1.279088e+01,7.105022e+00
1.637500e+00,1.222623e+01,1.425991e+01,7.400868e+00
1.641667e+00,2.278059e+01,7.148516e+00,1.099149e+01
1.645833e+00,3.135024e+01,1.851432e+01,1.557794e+01
1.650000e+00,3.883272e+01,2.307352e+01,1.704015e+01
1.654167e+00,3.627858e+01,1.632065e+01,1.445637e+01
1.658333e+00,2.318569e+01,1.401064e+01,1.169821e+01
1.662500e+00,1.182055e+01,5.277485e+00,1.037993e+01
1.666667e+00,4.167157e+00,7.085065e+00,7.144485e+00
1.670833e+00,1.208971e+01,1.340131e+01,3.942722e+00
1.675000e+00,1.516162e+01,2.486977e+01,3.066469e+00
1.679167e+00,1.488452e+01,2.622067e+01,4.088240e+00
1.683333e+00,1.249610e+01,2.329953e+01,6.979128e+00
1.687500e+00,1.002338e+01,2.904912e+01,1.055019e+01
1.691667e+00,1.286354e+01,2.525598e+01,1.231124e+01
1.695833e+00,2.665128e+01,2.742280e+01,1.175619e+01
1.700000e+00,2.872018e+01,2.267256e+01,9.155995e+00
1.704167e+00,3.024146e+01,2.236459e+01,5.817473e+00
1.708333e+00,2.778369e+01,2.042302e+01,3.892478e+00
1.712500e+00,1.862710e+01,1.469630e+01,6.436442e+00
1.716667e+00,8.600394e+00,1.209315e+01,5.895037e+00
1.720833e+00,7.123921e+00,1.171155e+01,4.335555e+00
1.725000e+00,7.707424e+00,9.558110e+00,4.538048e+00
1.729167e+00,9.336136e+00,3.757185e+00,5.483291e+00
1.733333e+00,1.028430e+01,3.668948e+00,3.773301e+00
1.737500e+00,4.472060e+00,3.324540e+00,1.471592e+00
1.741667e+00,1.165201e+01,4.061505e+00,2.724857e+00
1.745833e+00,1.278304e+01,1.128394e+01,4.840496e+00
1.750000e+00,1.071293e+01,1.864122e+01,4.669530e+00
1.754167e+00,2.010458e+01,2.757252e+01,8.738272e+00
1.758333e+00,2.112033e+01,3.173978e+01,1.441921e+01
1.762500e+00,1.083895e+01,2.617216e+01,1.284404e+01
1.766667e+00,1.180843e+01,2.200054e+01,6.822151e+00
1.770833e+00,2.338900e+01,2.655919e+01,6.958165e+00
1.775000e+00,3.408374e+01,2.488099e+01,1.035174e+01
1.779167e+00,3.665881e+01,1.492055e+01,1.065559e+01
1.783333e+00,3.028063e+01,1.032183e+01,1.153209e+01
1.787500e+00,1.751642e+01,1.736864e+01,1.160300e+01
1.791667e+00,1.018255e+01,1.577348e+01,1.177087e+01
1.795833e+00,1.281093e+01,1.983636e+01,1.101429e+01
1.800000e+00,9.476988e+00,2.125785e+01,8.945318e+00
1.804167e+00,1.207229e+01,1.783891e+01,5.984428e+00
1.808333e+00,9.722538e+00,1.036842e+01,3.857111e+00
1.812500e+00,1.518004e+01,3.716134e+00,5.640122e+00
