datetime,NS,EW,UD
2025-12-08T23:18:10.000,0.20688267759151197,0.12045023395861251,0.09218639167780665
2025-12-08T23:18:10.010,0.2065501789898506,0.11948711154666522,0.09225495042410488
2025-12-08T23:18:10.020,0.20592653461314284,0.11828809524431302,0.09233148901522181
2025-12-08T23:18:10.030,0.20502230238190228,0.11670860759662621,0.09228597991828069
2025-12-08T23:18:10.040,0.20392037981976507,0.11487761782029521,0.09200228695225718
2025-12-08T23:18:10.050,0.20264277737430453,0.11279930719912068,0.09150003464184589
2025-12-08T23:18:10.060,0.2011460349693336,0.11058100672322943,0.09092294775795125
2025-12-08T23:18:10.070,0.19937436463913905,0.10821338389417151,0.09036482972256003
2025-12-08T23:18:10.080,0.19731244557596977,0.10575053535870482,0.08980157905318988
2025-12-08T23:18:10.090,0.19500432631716308,0.10315416229392026,0.08909337385712875
2025-12-08T23:18:10.100,0.19254034298960937,0.10047290880027056,0.0880964586895912
2025-12-08T23:18:10.110,0.18997930487014147,0.09773436137372865,0.08678836373654158
2025-12-08T23:18:10.120,0.18738199306849654,0.09500975819833737,0.08522481380449423
2025-12-08T23:18:10.130,0.1848278541927751,0.09229870027421444,0.08349657852578105
2025-12-08T23:18:10.140,0.18245282879404429,0.0896385564072277,0.08164733524294232
2025-12-08T23:18:10.150,0.18039075933099757,0.08702105113084382,0.07970765676008008
2025-12-08T23:18:10.160,0.1786858140965707,0.08448737338751325,0.07770713731146728
2025-12-08T23:18:10.170,0.17728536276455192,0.0819876015369553,0.07566486368377576
2025-12-08T23:18:10.180,0.1760981131714453,0.07941903635217845,0.07356254565964848
2025-12-08T23:18:10.190,0.17512649993464446,0.07661101296971837,0.07136414122868803
2025-12-08T23:18:10.200,0.17443836387059442,0.07349613161888136,0.069047534181677
2025-12-08T23:18:10.210,0.1741359055305563,0.0701285836259606,0.06665459997444541
2025-12-08T23:18:10.220,0.17422586888747665,0.06670021461375601,0.06424537435729999
2025-12-08T23:18:10.230,0.17465818896838914,0.06334639183457424,0.06187117241524695
2025-12-08T23:18:10.240,0.17536031692013204,0.06010860989549363,0.05952799550882373
2025-12-08T23:18:10.250,0.17629548531288358,0.05695064110125541,0.057183298821114587
2025-12-08T23:18:10.260,0.17743632520052155,0.05394156680650498,0.054813492939429484
2025-12-08T23:18:10.270,0.17869054876927332,0.05120065562234136,0.05244198762012104
