datetime,NS,EW,UD
2025-12-08T23:18:10.000,5.422954314555421,3.4068260329859497,2.8004486645400783
2025-12-08T23:18:10.010,5.42411380418034,3.4074957914338393,2.80097502202102
2025-12-08T23:18:10.020,5.425268531423066,3.408154799344577,2.8015021800875033
2025-12-08T23:18:10.030,5.426415567670009,3.408799888185132,2.8020296210149036
2025-12-08T23:18:10.040,5.427552513263464,3.4094278792358192,2.8025554668322865
2025-12-08T23:18:10.050,5.428677578818153,3.410036261603546,2.80307729818983
2025-12-08T23:18:10.060,5.429788823626348,3.410623130295698,2.803593604507138
2025-12-08T23:18:10.070,5.430883759913526,3.4111870422719885,2.8041042110711283
2025-12-08T23:18:10.080,5.431959520543618,3.4117268035969106,2.804609276309546
2025-12-08T23:18:10.090,5.433013363000093,3.412241268593416,2.8051081386841448
2025-12-08T23:18:10.100,5.434043277723841,3.4127293125603213,2.805598541018636
2025-12-08T23:18:10.110,5.435048026856924,3.4131902059364103,2.8060774018598247
2025-12-08T23:18:10.120,5.436026925486431,3.413623759666197,2.806541827616937
2025-12-08T23:18:10.130,5.4369799848717335,3.414030117809613,2.8069897360743354
2025-12-08T23:18:10.140,5.437908262153078,3.414409612379389,2.8074197327815726
2025-12-08T23:18:10.150,5.438814279530908,3.414762701620184,2.8078307599419023
2025-12-08T23:18:10.160,5.439701460810969,3.4150900252685323,2.8082220604776413
2025-12-08T23:18:10.170,5.440573201517449,3.415392248696012,2.80859314720652
2025-12-08T23:18:10.180,5.4414320455558,3.415669256567046,2.8089435360788393
2025-12-08T23:18:10.190,5.442280061590596,3.415919500092456,2.8092724557956092
2025-12-08T23:18:10.200,5.443119694371724,3.416140137740162,2.809578792089569
2025-12-08T23:18:10.210,5.443954313993951,3.416328245108102,2.809861529760905
2025-12-08T23:18:10.220,5.4447879068644,3.416482212089761,2.81012020647181
2025-12-08T23:18:10.230,5.445624160228871,3.4166021930188863,2.8103549401747063
2025-12-08T23:18:10.240,5.446466146421738,3.416689234648519,2.810566113404165
2025-12-08T23:18:10.250,5.447316324639747,3.416744299247605,2.810753872053878
2025-12-08T23:18:10.260,5.448176933469524,3.4167684350514564,2.8109180677554795
2025-12-08T23:18:10.270,5.449049617617254,3.416763704413224,2.8110585059936435
2025-12-08T23:18:10.280,5.449934838691453,3.4167335517453585,2.8111755508670724
2025-12-08T23:18:10.290,5.450831626367744,3.4166826251320908,2.8112704175677665
2025-12-08T23:18:10.300,5.451737930375209,3.416615949921459,2.811344883458057
2025-12-08T23:18:10.310,5.452651288892238,3.416538569728603,2.811400654747075
2025-12-08T23:18:10.320,5.453569278140018,3.4164555323491097,2.811438973746932
2025-12-08T23:18:10.330,5.454489486949308,3.416371832660019,2.8114605856363895
2025-12-08T23:18:10.340,5.455409366449656,3.416291813987274,2.811465867854446
2025-12-08T23:18:10.350,5.45632590325717,3.4162182062188036,2.811455167972742
2025-12-08T23:18:10.360,5.457235500051619,3.4161519046016267,2.811428898666276
2025-12-08T23:18:10.370,5.458134214152286,3.4160925304179033,2.8113872803426814
2025-12-08T23:18:10.380,5.459018370689918,3.4160392940586393,2.811330165761789
2025-12-08T23:18:10.390,5.459885128190994,3.415991776109111,2.811257086722537
2025-12-08T23:18:10.400,5.46073306481248,3.4159502825105292,2.8111673409839
2025-12-08T23:18:10.410,5.46156211089936,3.415915498697088,2.811060481859398
2025-12-08T23:18:10.420,5.462372912062204,3.4158878060572198,2.8109365391897203
2025-12-08T23:18:10.430,5.463166348099209,3.415866631565131,2.8107959376286473
2025-12-08T23:18:10.440,5.463943282439175,3.415850258448419,2.8106392765596953
2025-12-08T23:18:10.450,5.4647044468683195,3.4158363285928264,2.810467010025101
2025-12-08T23:18:10.460,5.4654505618022675,3.4158228406131164,2.810279463529536
2025-12-08T23:18:10.470,5.466181942687022,3.415808859945715,2.8100767946409526
2025-12-08T23:18:10.480,5.466898435243651,3.415794640306741,2.809859167841152
2025-12-08T23:18:10.490,5.467599306178631,3.415780723616953,2.8096270454354357
2025-12-08T23:18:10.500,5.468283733365574,3.415766977052627,2.80938148194352
2025-12-08T23:18:10.510,5.468950897714599,3.415752697547741,2.8091241445199673
2025-12-08T23:18:10.520,5.4695997256596325,3.415737321477369,2.8088567669048228
2025-12-08T23:18:10.530,5.4702284305777855,3.4157212844468345,2.808580825496602
2025-12-08T23:18:10.540,5.470834645178913,3.415706088236786,2.808297074158351
2025-12-08T23:18:10.550,5.471416059744179,3.415693819389701,2.8080055800091817
2025-12-08T23:18:10.560,5.471971386260938,3.415686601830526,2.8077061472279627
2025-12-08T23:18:10.570,5.472500651712583,3.415686227504196,2.807398925565889
2025-12-08T23:18:10.580,5.473004558509546,3.415693731274442,2.807084656811152
2025-12-08T23:18:10.590,5.473483531061579,3.4157090987084313,2.8067646352717865
2025-12-08T23:18:10.600,5.473937095177934,3.4157309260527358,2.806440235571631
2025-12-08T23:18:10.610,5.474364199031507,3.415756778534134,2.806112297186483
2025-12-08T23:18:10.620,5.474763870316073,3.415783667346804,2.805781100784193
2025-12-08T23:18:10.630,5.475135716325585,3.4158086163241492,2.805446843852055
2025-12-08T23:18:10.640,5.475480091678161,3.4158286604563797,2.8051102952403513
2025-12-08T23:18:10.650,5.4757978881708045,3.4158407393485115,2.8047730096368664
2025-12-08T23:18:10.660,5.476090481449241,3.4158417023059124,2.8044365395100757
2025-12-08T23:18:10.670,5.476359643833582,3.4158284017783744,2.804101486624581
2025-12-08T23:18:10.680,5.476607323949414,3.4157977402271387,2.8037671323922746
2025-12-08T23:18:10.690,5.476835293578796,3.415746346290584,2.8034318935631113
2025-12-08T23:18:10.700,5.477044927589443,3.4156705301920827,2.8030941406241467
2025-12-08T23:18:10.710,5.477237129093535,3.4155670333041206,2.8027525916105285
2025-12-08T23:18:10.720,5.477412525664908,3.415434185397438,2.8024061558163487
2025-12-08T23:18:10.730,5.477571940223356,3.415272787177269,2.802053679091049
2025-12-08T23:18:10.740,5.47771672935267,3.415085582339242,2.80169403393214
2025-12-08T23:18:10.750,5.477848525255949,3.4148752579278803,2.801326474613618
2025-12-08T23:18:10.760,5.477968694440436,3.414642724522836,2.800950820670069
2025-12-08T23:18:10.770,5.478078142578063,3.414386855951899,2.8005672575615463
2025-12-08T23:18:10.780,5.478177464268587,3.414105837288088,2.8001757801315375
2025-12-08T23:18:10.790,5.478267196032206,3.4137987614674863,2.7997758949936653
2025-12-08T23:18:10.800,5.478348179627396,3.4134661699968865,2.7993671655064247
2025-12-08T23:18:10.810,5.47842126478924,3.413109051998582,2.79894966736365
2025-12-08T23:18:10.820,5.478486944028068,3.4127272865939355,2.7985243042689723
2025-12-08T23:18:10.830,5.478545413107973,3.4123189733973085,2.798092400576115
2025-12-08T23:18:10.840,5.478596617186593,3.411881066539027,2.797654680735622
2025-12-08T23:18:10.850,5.478639885108933,3.4114105593521487,2.7972110061273145
2025-12-08T23:18:10.860,5.478673203151894,3.4109052024586024,2.7967606611289737
2025-12-08T23:18:10.870,5.478692383544377,3.4103635727915425,2.7963029491591174
2025-12-08T23:18:10.880,5.478691324844103,3.4097846222098713,2.795837771123667
2025-12-08T23:18:10.890,5.478663353748997,3.409167712882234,2.7953654427938464
2025-12-08T23:18:10.900,5.478602669254771,3.408512907173514,2.794886351618696
2025-12-08T23:18:10.910,5.478504700117169,3.407821263023199,2.7944005416043183
2025-12-08T23:18:10.920,5.478365390400629,3.407094979872033,2.7939078066886323
2025-12-08T23:18:10.930,5.478180059103442,3.4063370546572473,2.7934081589040884
2025-12-08T23:18:10.940,5.477943569551893,3.4055507788109614,2.792901717169147
2025-12-08T23:18:10.950,5.4776514785896335,3.404739278192519,2.792388508508881
2025-12-08T23:18:10.960,5.477301686317487,3.4039052424210468,2.7918683793618815
2025-12-08T23:18:10.970,5.476894767311718,3.403050492728501,2.791341243057653
2025-12-08T23:18:10.980,5.476432887998486,3.4021757729770457,2.790807727286584
2025-12-08T23:18:10.990,5.475918578608658,3.401280861453774,2.790269231657528
2025-12-08T23:18:11.000,5.475354128411672,3.4003650432335766,2.789727384939291
2025-12-08T23:18:11.010,5.474741635042031,3.399427519559487,2.7891831222506616
2025-12-08T23:18:11.020,5.4740831808783685,3.398467223871883,2.788636504053274
2025-12-08T23:18:11.030,5.473380980654561,3.397482681809013,2.788087175278873
2025-12-08T23:18:11.040,5.472637759293557,3.3964721225849566,2.7875354272144035
2025-12-08T23:18:11.050,5.471857342772612,3.395434354363391,2.7869828787157758
2025-12-08T23:18:11.060,5.471044874412749,3.3943696386658306,2.786432282616124
2025-12-08T23:18:11.070,5.470205630680502,3.393279787015766,2.7858867090688912
2025-12-08T23:18:11.080,5.469343675814578,3.3921670701536675,2.7853487231644403
2025-12-08T23:18:11.090,5.468460831178604,3.39103342283478,2.7848196141330535
2025-12-08T23:18:11.100,5.467557140690589,3.389880424041353,2.784298944347964
2025-12-08T23:18:11.110,5.466632607060326,3.388709753609395,2.783784795349514
2025-12-08T23:18:11.120,5.465688635005364,3.3875236274584104,2.78327440131676
2025-12-08T23:18:11.130,5.464728296479315,3.386324627891387,2.782765308198498
2025-12-08T23:18:11.140,5.463755403210785,3.3851151436622917,2.782256404431175
2025-12-08T23:18:11.150,5.46277369511623,3.3838969425565146,2.7817476614055954
2025-12-08T23:18:11.160,5.4617864370674205,3.382671536990043,2.781239312019852
2025-12-08T23:18:11.170,5.460796137889677,3.381440825147414,2.780730865924334
2025-12-08T23:18:11.180,5.459803946874363,3.380206907025425,2.7802208085131443
2025-12-08T23:18:11.190,5.4588093853505395,3.378971519961321,2.7797071430851146
2025-12-08T23:18:11.200,5.457810967272353,3.377735203446896,2.7791881348975114
2025-12-08T23:18:11.210,5.456807695286555,3.376497240672026,2.778662715598138
2025-12-08T23:18:11.220,5.455800455989138,3.3752562276911746,2.7781305158868443
2025-12-08T23:18:11.230,5.454792074222784,3.3740107055787423,2.777591881770343
2025-12-08T23:18:11.240,5.453785919553168,3.3727592675085427,2.7770479158780867
2025-12-08T23:18:11.250,5.452784587919703,3.3715002577547573,2.7765002234221505
2025-12-08T23:18:11.260,5.451789219267345,3.37023184030853,2.775950452453599
2025-12-08T23:18:11.270,5.450800065262101,3.3689524114486398,2.7753995203070385
