frequency,NS,EW,UD
1.385833e+01,3.896130e-02,6.826630e-02,1.740142e-01
1.386667e+01,5.966961e-02,6.221569e-02,1.486565e-01
1.387500e+01,6.885481e-02,2.028706e-02,1.567409e-01
1.388333e+01,4.909916e-02,3.373774e-02,1.646910e-01
1.389167e+01,8.445762e-02,8.211900e-02,1.867253e-01
1.390000e+01,4.846083e-02,1.399351e-02,9.574237e-02
1.390833e+01,5.491924e-02,2.061774e-02,9.628816e-02
1.391667e+01,6.661046e-02,1.877801e-02,9.560555e-02
1.392500e+01,2.379706e-02,3.739129e-02,1.976080e-02
1.393333e+01,3.924555e-02,4.740772e-02,1.580236e-02
1.394167e+01,7.741282e-02,8.172831e-02,5.197184e-02
1.395000e+01,1.606264e-02,2.711576e-02,6.993140e-02
1.395833e+01,5.676932e-02,3.136554e-02,6.897329e-02
1.396667e+01,3.830166e-02,4.475711e-02,8.922416e-02
1.397500e+01,3.383312e-02,2.605753e-02,9.694262e-02
1.398333e+01,7.006730e-02,2.993756e-02,8.142395e-02
1.399167e+01,9.522255e-02,4.755702e-02,7.213045e-02
1.400000e+01,9.191495e-02,3.129532e-02,9.286322e-02
1.400833e+01,7.464710e-02,2.764065e-02,9.575956e-02
1.401667e+01,5.878006e-02,3.629262e-02,4.863990e-02
1.402500e+01,4.393720e-02,5.310819e-02,2.059325e-02
1.403333e+01,4.470213e-02,6.669488e-02,5.933487e-02
1.404167e+01,1.182975e-02,8.012586e-02,3.051864e-02
1.405000e+01,4.792219e-02,2.838176e-02,5.286621e-02
1.405833e+01,4.853793e-02,3.057422e-02,5.246633e-02
1.406667e+01,5.358188e-02,2.164822e-02,3.845256e-02
1.407500e+01,2.913614e-02,2.902647e-02,3.833621e-02
1.408333e+01,7.404457e-02,4.330190e-02,9.000971e-02
1.409167e+01,3.761014e-02,3.566501e-02,8.273250e-02
1.410000e+01,2.336859e-02,5.433359e-02,7.309298e-02
1.410833e+01,1.002589e-01,4.874384e-02,1.156548e-01
1.411667e+01,7.155429e-02,3.665903e-02,1.003343e-01
1.412500e+01,1.421008e-01,6.976263e-02,1.008681e-01
1.413333e+01,4.690586e-02,3.287296e-02,7.071717e-02
1.414167e+01,9.152322e-02,3.371087e-02,7.223507e-02
1.415000e+01,2.569994e-02,6.001063e-02,9.836893e-02
1.415833e+01,7.465081e-03,4.259069e-02,2.326619e-02
1.416667e+01,3.713720e-02,2.826002e-02,2.258046e-02
1.417500e+01,3.361507e-02,4.959005e-02,3.095821e-02
1.418333e+01,8.191543e-02,4.384148e-02,1.903290e-02
1.419167e+01,1.385772e-02,3.323810e-02,6.150616e-02
1.420000e+01,6.866978e-02,3.058419e-02,6.208196e-02
1.420833e+01,4.880820e-02,3.146959e-02,7.884474e-02
1.421667e+01,9.278818e-02,2.170486e-02,8.933401e-02
1.422500e+01,9.940660e-02,1.885591e-02,8.735296e-02
1.423333e+01,8.311784e-02,5.479483e-02,9.932359e-02
1.424167e+01,5.047100e-02,4.960626e-02,2.850104e-02
1.425000e+01,1.449433e-01,3.314711e-02,9.319237e-02
1.425833e+01,8.035306e-02,4.830969e-02,3.753890e-02
1.426667e+01,9.209902e-02,1.254510e-02,3.704745e-02
1.427500e+01,8.460464e-02,5.201266e-02,3.925305e-02
1.428333e+01,2.556659e-02,3.089514e-02,1.566666e-02
1.429167e+01,5.385518e-02,2.996660e-02,4.345205e-02
1.430000e+01,1.318715e-02,2.641842e-02,9.366981e-03
1.430833e+01,3.070752e-02,2.281176e-02,3.906738e-02
1.431667e+01,6.952434e-02,6.243897e-02,5.384696e-02
1.432500e+01,1.706786e-02,4.209533e-02,3.782190e-02
1.433333e+01,7.227890e-02,5.684666e-02,8.055163e-02
1.434167e+01,6.277161e-02,5.525404e-02,1.818490e-02
1.435000e+01,1.175585e-01,8.036964e-02,5.548169e-02
1.435833e+01,1.312134e-01,1.489063e-02,1.023744e-01
1.436667e+01,8.157693e-02,5.132692e-02,6.064495e-02
1.437500e+01,3.268974e-02,2.606254e-02,6.411580e-02
1.438333e+01,8.716858e-02,2.050540e-02,9.318131e-02
1.439167e+01,5.860378e-02,1.599050e-02,4.718345e-02
1.440000e+01,6.951223e-02,4.089921e-02,6.960004e-02
1.440833e+01,1.605240e-02,7.982295e-02,4.007548e-02
1.441667e+01,3.781847e-02,6.481295e-03,1.704060e-02
1.442500e+01,5.132859e-02,4.577336e-02,8.395872e-02
1.443333e+01,4.623319e-02,1.424041e-02,3.757421e-02
1.444167e+01,3.459221e-02,2.328576e-02,5.682356e-02
1.445000e+01,5.660806e-02,3.304334e-02,2.359838e-02
1.445833e+01,6.883391e-02,1.472183e-02,5.461241e-02
1.446667e+01,9.254548e-02,4.023534e-02,1.013862e-01
1.447500e+01,6.070029e-02,9.044902e-02,8.976528e-02
1.448333e+01,1.092360e-02,3.054977e-02,7.053980e-02
1.449167e+01,9.318227e-02,6.884588e-02,1.108423e-01
1.450000e+01,1.443808e-02,8.573956e-02,6.126938e-02
1.450833e+01,2.449021e-02,2.744248e-02,7.080662e-02
1.451667e+01,9.173122e-03,3.090142e-02,1.471175e-02
1.452500e+01,5.163331e-02,1.622618e-02,1.140324e-02
1.453333e+01,2.493495e-02,3.946380e-02,7.228872e-02
1.454167e+01,6.100053e-03,5.300329e-02,4.206164e-02
1.455000e+01,6.172441e-02,3.068888e-02,4.371425e-02
1.455833e+01,6.151438e-02,1.937350e-02,3.679168e-02
1.456667e+01,4.395996e-02,4.307164e-02,4.493690e-02
1.457500e+01,3.555974e-02,4.123572e-02,1.015058e-01
1.458333e+01,3.991869e-02,7.621358e-02,6.676276e-02
1.459167e+01,3.092489e-02,4.417293e-02,4.162721e-02
1.460000e+01,5.762095e-02,2.165412e-02,6.011025e-02
1.460833e+01,4.192195e-02,1.588838e-02,7.568296e-02
1.461667e+01,1.260161e-02,1.002745e-02,7.343135e-02
1.462500e+01,3.470381e-02,6.605356e-02,3.890950e-02
1.463333e+01,2.312152e-02,5.116381e-02,2.135009e-02
1.464167e+01,4.319650e-02,5.497849e-02,6.289482e-02
1.465000e+01,4.101373e-02,3.738322e-02,2.291093e-02
1.465833e+01,5.667058e-02,2.542917e-02,2.678548e-02
1.466667e+01,4.921492e-02,1.934096e-02,1.515067e-02
1.467500e+01,4.246901e-02,3.269668e-02,1.947567e-02
1.468333e+01,1.883970e-02,3.433894e-02,2.303593e-02
1.469167e+01,5.584897e-02,7.988468e-02,3.487020e-02
1.470000e+01,4.966912e-02,2.470509e-02,1.923149e-02
1.470833e+01,5.503670e-02,5.791650e-02,2.072571e-02
1.471667e+01,5.113200e-02,2.039393e-02,4.267849e-02
1.472500e+01,4.544702e-02,1.745976e-02,3.326587e-02
1.473333e+01,1.852341e-02,8.883389e-02,5.024175e-02
1.474167e+01,5.231901e-02,2.092714e-02,5.631260e-02
1.475000e+01,1.999503e-02,4.428060e-02,1.802037e-02
1.475833e+01,4.204549e-02,3.453495e-03,1.524656e-02
1.476667e+01,5.305525e-02,4.434348e-02,2.107492e-02
1.477500e+01,5.585572e-02,1.259290e-02,3.293907e-02
1.478333e+01,2.878652e-02,2.954197e-02,2.877228e-02
1.479167e+01,6.125804e-02,6.901842e-02,3.024779e-02
1.480000e+01,5.057425e-02,5.955305e-02,2.869709e-02
1.480833e+01,6.895175e-02,4.246875e-02,5.062868e-02
1.481667e+01,2.910561e-02,2.157091e-02,3.308502e-02
1.482500e+01,2.556840e-02,1.315787e-02,1.270164e-03
1.483333e+01,2.916189e-02,2.722250e-02,9.722137e-03
1.484167e+01,7.019815e-02,1.405747e-02,3.743399e-02
1.485000e+01,3.777273e-02,4.525813e-02,5.348413e-02
1.485833e+01,3.442173e-02,5.056464e-02,8.646686e-03
1.486667e+01,9.391953e-03,5.224313e-02,2.435728e-02
1.487500e+01,3.923440e-02,4.257075e-02,4.510165e-02
1.488333e+01,1.006891e-01,4.472699e-02,3.065309e-02
1.489167e+01,1.571242e-02,3.513435e-02,5.500155e-02
1.490000e+01,3.393919e-02,6.028788e-02,5.502911e-02
1.490833e+01,3.346579e-02,3.567724e-02,4.229849e-02
1.491667e+01,1.979169e-02,2.412281e-02,1.905091e-02
1.492500e+01,7.295072e-02,5.121859e-02,4.759563e-03
1.493333e+01,3.236508e-03,3.146934e-02,3.355882e-02
1.494167e+01,5.359628e-02,3.962277e-02,8.878796e-02
1.495000e+01,3.586927e-02,4.195032e-02,1.953748e-02
1.495833e+01,2.552642e-02,2.107105e-02,2.113085e-02
1.496667e+01,4.434096e-02,2.171449e-02,5.891907e-02
1.497500e+01,3.226834e-02,6.723313e-02,2.401506e-02
1.498333e+01,5.511669e-02,6.542427e-02,4.562869e-02
1.499167e+01,6.193083e-02,4.237118e-02,9.124842e-02
1.500000e+01,1.807259e-02,2.424087e-02,3.498382e-02
1.500833e+01,6.978726e-02,7.745377e-02,7.088702e-02
1.501667e+01,3.965299e-02,7.754441e-02,5.380751e-02
1.502500e+01,5.429969e-02,3.378052e-02,1.083885e-02
1.503333e+01,9.286191e-02,4.163410e-02,8.609635e-02
1.504167e+01,4.565784e-02,3.861475e-02,1.075612e-02
1.505000e+01,2.950307e-02,4.636043e-02,3.512535e-02
1.505833e+01,1.404204e-02,3.986295e-02,5.194081e-02
1.506667e+01,1.267985e-02,2.816165e-02,4.682194e-03
1.507500e+01,6.232356e-02,2.703391e-02,5.885734e-02
1.508333e+01,4.924986e-02,3.860930e-02,9.804665e-03
1.509167e+01,3.360446e-02,6.554138e-02,3.543955e-02
1.510000e+01,1.081150e-01,6.716011e-02,8.298766e-02
1.510833e+01,4.490151e-02,3.244512e-02,1.548604e-02
1.511667e+01,2.061036e-02,2.060251e-02,3.319121e-02
1.512500e+01,6.720147e-02,3.449767e-02,5.120736e-02
1.513333e+01,2.353061e-02,5.095428e-02,2.311978e-02
1.514167e+01,3.932372e-02,4.333222e-02,1.085917e-02
1.515000e+01,4.572953e-02,2.284980e-02,3.828016e-02
1.515833e+01,3.583050e-02,6.298887e-03,9.980820e-03
1.516667e+01,3.145530e-02,2.681279e-02,8.636841e-03
1.517500e+01,6.889815e-02,4.431898e-02,6.017034e-02
1.518333e+01,7.621395e-02,4.757930e-02,5.143552e-02
1.519167e+01,5.542136e-02,4.147461e-02,8.838540e-03
1.520000e+01,5.369373e-02,6.144136e-02,4.112092e-02
1.520833e+01,6.731122e-02,5.015842e-02,1.659157e-02
1.521667e+01,4.636861e-02,5.737798e-02,3.603962e-02
1.522500e+01,1.381034e-02,8.043286e-03,3.844757e-02
1.523333e+01,2.045701e-02,1.281259e-02,3.828261e-02
1.524167e+01,3.269485e-02,5.768999e-02,3.733309e-02
1.525000e+01,4.903565e-02,7.736271e-02,7.485011e-03
1.525833e+01,4.295947e-02,4.026054e-02,7.800476e-02
1.526667e+01,7.476374e-02,4.631748e-02,1.077828e-01
1.527500e+01,2.972664e-02,2.420727e-02,3.722659e-02
1.528333e+01,3.503557e-02,2.430920e-02,8.463351e-02
1.529167e+01,5.328713e-02,5.501681e-02,8.798474e-02
1.530000e+01,2.602951e-02,1.077178e-02,3.374414e-02
1.530833e+01,6.026200e-02,9.884216e-02,6.935777e-02
1.531667e+01,4.369559e-02,8.435351e-02,6.809269e-02
1.532500e+01,1.324248e-02,3.959974e-02,4.523720e-02
1.533333e+01,3.391894e-02,5.320777e-02,9.376986e-02
1.534167e+01,1.759627e-02,1.914865e-02,4.634800e-02
1.535000e+01,8.586471e-02,8.407922e-02,4.702407e-02
1.535833e+01,5.118882e-02,4.557535e-03,5.357166e-02
1.536667e+01,5.628715e-02,5.901290e-02,6.469144e-02
1.537500e+01,7.855714e-02,4.148373e-02,6.187076e-02
1.538333e+01,3.201084e-02,4.263274e-02,2.866404e-02
1.539167e+01,2.616599e-02,1.026380e-01,1.202581e-02
1.540000e+01,7.428793e-02,7.792968e-02,9.231789e-02
1.540833e+01,5.515525e-02,1.055771e-01,2.571400e-02
1.541667e+01,8.619352e-02,9.683948e-02,4.419149e-02
1.542500e+01,1.175732e-01,9.504301e-02,8.579570e-02
1.543333e+01,8.528789e-03,6.371162e-02,1.753462e-02
1.544167e+01,2.211923e-02,2.714769e-02,8.446571e-02
1.545000e+01,1.042429e-02,6.635133e-02,2.786291e-02
1.545833e+01,5.178017e-02,9.124234e-02,6.680217e-02
1.546667e+01,1.122284e-01,5.346485e-02,4.310535e-02
1.547500e+01,2.199886e-02,3.145388e-02,3.971986e-02
1.548333e+01,6.166182e-02,7.797291e-02,6.321307e-02
1.549167e+01,7.143377e-02,1.037548e-01,2.873601e-02
1.550000e+01,2.482051e-02,7.772771e-02,2.159440e-02
1.550833e+01,8.637131e-02,2.149584e-02,8.519140e-02
1.551667e+01,1.833646e-02,8.968393e-02,2.683142e-02
1.552500e+01,5.382101e-02,4.702557e-02,2.058157e-02
1.553333e+01,8.722718e-02,3.666781e-02,6.661061e-02
1.554167e+01,3.230938e-02,7.896225e-02,3.405356e-02
1.555000e+01,4.733347e-02,9.027594e-03,2.385729e-02
1.555833e+01,1.952819e-02,3.829929e-02,4.893523e-02
1.556667e+01,3.994617e-02,3.004346e-02,5.198021e-02
1.557500e+01,3.844192e-02,4.299909e-02,2.873087e-02
1.558333e+01,2.464356e-02,3.595847e-02,1.255932e-02
1.559167e+01,5.541572e-02,5.419452e-02,2.260123e-02
1.560000e+01,7.503640e-02,7.755509e-02,4.038533e-02
1.560833e+01,2.185363e-02,2.535637e-02,7.293028e-03
1.561667e+01,8.098147e-02,1.436767e-02,2.925869e-02
1.562500e+01,2.116470e-02,2.447848e-02,3.919271e-02
1.563333e+01,5.194092e-03,2.366333e-02,8.072375e-03
1.564167e+01,5.408691e-02,5.217035e-02,5.785032e-02
1.565000e+01,2.988815e-02,5.825485e-02,2.919205e-02
1.565833e+01,3.037669e-03,1.240136e-02,3.729444e-02
1.566667e+01,7.905369e-02,7.480159e-02,6.692418e-02
1.567500e+01,7.038237e-02,3.839398e-02,3.053543e-02
1.568333e+01,3.366410e-02,3.952127e-02,5.166119e-02
1.569167e+01,9.927953e-02,6.606243e-02,5.708504e-02
1.570000e+01,2.192207e-02,9.149320e-02,2.244483e-02
1.570833e+01,2.711839e-02,7.725472e-02,7.076762e-02
1.571667e+01,5.136330e-02,1.053908e-01,5.352818e-03
1.572500e+01,2.790619e-02,9.262380e-02,3.856566e-02
1.573333e+01,4.966129e-02,6.213897e-02,6.680420e-02
1.574167e+01,2.220060e-02,7.957358e-02,4.081744e-02
1.575000e+01,7.448739e-02,5.038573e-02,6.764464e-02
1.575833e+01,5.944133e-02,3.468434e-02,4.179800e-02
1.576667e+01,7.412578e-02,7.228487e-02,4.411253e-02
1.577500e+01,1.233903e-01,7.281467e-02,6.835633e-02
1.578333e+01,5.589109e-02,1.195740e-01,3.150307e-02
1.579167e+01,5.179072e-02,4.850326e-02,1.225846e-02
1.580000e+01,8.078905e-02,6.304786e-02,6.541185e-02
1.580833e+01,3.828082e-02,1.410696e-01,2.621802e-02
1.581667e+01,2.114982e-02,4.543374e-02,2.343511e-02
1.582500e+01,2.538729e-02,4.136339e-02,1.280490e-02
1.583333e+01,2.403768e-03,3.355955e-02,8.074569e-03
1.584167e+01,2.905782e-02,4.097089e-02,5.340548e-02
1.585000e+01,4.189501e-02,5.544553e-02,2.702499e-02
1.585833e+01,4.683143e-02,7.135978e-02,2.769606e-02
1.586667e+01,4.997686e-02,7.295629e-02,3.345284e-02
1.587500e+01,5.937384e-02,1.320600e-01,5.497909e-02
1.588333e+01,5.127726e-02,1.196191e-01,4.703862e-02
1.589167e+01,3.972433e-02,4.015540e-02,2.211383e-02
1.590000e+01,1.044782e-01,8.529878e-02,4.175586e-02
1.590833e+01,6.355570e-02,3.907387e-02,3.548932e-02
1.591667e+01,3.915078e-02,5.650706e-02,5.942069e-03
1.592500e+01,2.455544e-02,1.845226e-02,2.520514e-02
1.593333e+01,6.876016e-03,3.076836e-02,4.462564e-02
1.594167e+01,4.385829e-02,1.273122e-01,5.841817e-02
1.595000e+01,1.985119e-02,6.584010e-02,4.139039e-02
1.595833e+01,2.934668e-02,3.523096e-02,3.806227e-02
1.596667e+01,1.534503e-02,1.226189e-01,5.059360e-02
1.597500e+01,4.563224e-02,2.758856e-02,2.101057e-02
1.598333e+01,3.630195e-02,1.278311e-01,2.498117e-02
1.599167e+01,1.055680e-02,2.114787e-02,4.201539e-02
1.600000e+01,3.577086e-02,3.752549e-02,1.290684e-02
1.600833e+01,1.361763e-02,1.141524e-01,3.928550e-02
1.601667e+01,3.895894e-02,7.077977e-02,1.797483e-02
1.602500e+01,4.874737e-02,1.638405e-01,5.746528e-02
1.603333e+01,1.525901e-02,1.164002e-01,5.771408e-02
1.604167e+01,2.211557e-02,1.105323e-01,6.599835e-03
1.605000e+01,1.117352e-02,6.955838e-02,4.165405e-02
1.605833e+01,3.514986e-02,5.350882e-02,1.436471e-02
1.606667e+01,6.606025e-02,1.544428e-01,2.574340e-02
1.607500e+01,6.713677e-02,6.742192e-02,2.830725e-02
1.608333e+01,7.323831e-02,4.368531e-02,2.876998e-02
1.609167e+01,3.142508e-02,1.149243e-01,4.002236e-02
1.610000e+01,6.130179e-02,6.591981e-02,3.239736e-02
1.610833e+01,4.377719e-02,7.386314e-02,3.900224e-02
1.611667e+01,4.272892e-02,8.434053e-02,5.084456e-02
1.612500e+01,3.564512e-02,6.833283e-02,3.570578e-02
1.613333e+01,1.521336e-02,7.913513e-02,8.634377e-02
1.614167e+01,3.603374e-02,9.832702e-02,1.569350e-02
1.615000e+01,7.251375e-02,9.690527e-02,5.693594e-02
1.615833e+01,2.496738e-02,9.727797e-02,3.481254e-02
1.616667e+01,6.682312e-02,8.269617e-02,3.826079e-02
1.617500e+01,1.696584e-02,2.443011e-02,6.724038e-02
1.618333e+01,6.024096e-02,5.550792e-02,4.602074e-02
1.619167e+01,5.694108e-02,9.005327e-02,4.363860e-02
1.620000e+01,3.686106e-02,8.968772e-02,1.091419e-02
1.620833e+01,7.414560e-02,6.593024e-02,4.505027e-02
1.621667e+01,5.384771e-02,4.630838e-02,3.963468e-02
1.622500e+01,2.370628e-02,1.682314e-02,2.908908e-02
1.623333e+01,3.694411e-02,8.256500e-02,1.459169e-02
1.624167e+01,5.703200e-02,3.220185e-02,1.231165e-02
1.625000e+01,3.096817e-02,3.021279e-02,3.157317e-02
1.625833e+01,4.119921e-02,5.433287e-02,1.798008e-02
1.626667e+01,7.369700e-03,3.159220e-02,3.908409e-02
1.627500e+01,5.072897e-02,7.874172e-02,4.008918e-02
1.628333e+01,9.821406e-03,4.773786e-02,3.963402e-02
1.629167e+01,7.164681e-02,4.140234e-02,1.779440e-02
1.630000e+01,9.210890e-02,6.967234e-02,7.667694e-02
1.630833e+01,8.664491e-02,6.870025e-02,4.709690e-02
1.631667e+01,7.274316e-02,4.090464e-02,5.044191e-02
1.632500e+01,9.556935e-02,9.429073e-02,5.226835e-02
1.633333e+01,8.501763e-02,4.952073e-02,6.597400e-02
1.634167e+01,3.305029e-02,7.984153e-02,5.142266e-02
1.635000e+01,5.714984e-02,9.985126e-02,4.813391e-02
1.635833e+01,2.848494e-02,5.022114e-02,4.997362e-02
1.636667e+01,4.160783e-02,5.841477e-02,3.416530e-02
1.637500e+01,2.665618e-02,2.537206e-02,2.949624e-02
1.638333e+01,3.679732e-03,4.936559e-02,4.848761e-02
1.639167e+01,4.235101e-02,7.120134e-02,6.444943e-02
1.640000e+01,6.767727e-02,3.608923e-02,4.769569e-02
1.640833e+01,4.419766e-02,7.666141e-02,9.363145e-02
1.641667e+01,8.224534e-02,2.822083e-02,7.059782e-02
1.642500e+01,3.969543e-02,1.124380e-02,7.522020e-02
1.643333e+01,9.561919e-02,5.659393e-02,6.998745e-02
1.644167e+01,2.998406e-02,1.952213e-02,7.372556e-02
1.645000e+01,5.699865e-02,3.478603e-02,2.290342e-02
1.645833e+01,4.818715e-02,3.586087e-02,7.643840e-02
1.646667e+01,5.234016e-02,1.895482e-02,3.093662e-02
1.647500e+01,5.587075e-02,3.867204e-02,5.458688e-02
1.648333e+01,7.710981e-02,4.109768e-02,5.094282e-03
1.649167e+01,5.372848e-02,2.843566e-02,6.937325e-02
1.650000e+01,1.674563e-02,6.767184e-02,5.519377e-02
1.650833e+01,1.147206e-02,4.637157e-02,5.463415e-02
1.651667e+01,7.138613e-02,3.531486e-02,2.462553e-02
1.652500e+01,1.208768e-01,6.270323e-02,6.270742e-02
1.653333e+01,4.316792e-02,2.858479e-02,4.829724e-02
1.654167e+01,4.965387e-02,4.177036e-02,6.683185e-02
1.655000e+01,1.112336e-01,1.978075e-03,6.871504e-02
1.655833e+01,1.785810e-01,1.377463e-02,2.883288e-02
1.656667e+01,3.121629e-02,1.791284e-02,5.793024e-02
1.657500e+01,1.023808e-01,3.557266e-02,8.510726e-02
1.658333e+01,4.857858e-02,3.084187e-02,6.248515e-02
1.659167e+01,7.213507e-02,3.403140e-02,7.671949e-02
1.660000e+01,8.339914e-02,5.091467e-02,4.909313e-02
1.660833e+01,4.761004e-02,3.244933e-02,3.521995e-02
1.661667e+01,6.225173e-02,6.413335e-02,3.532478e-02
1.662500e+01,7.847090e-02,5.699538e-02,7.727299e-02
1.663333e+01,5.864143e-02,1.456888e-02,7.244557e-02
1.664167e+01,6.309280e-02,5.036273e-02,4.680865e-02
1.665000e+01,2.242827e-02,3.501951e-02,3.370131e-02
1.665833e+01,8.187503e-02,5.956122e-02,3.240243e-02
1.666667e+01,5.697872e-02,6.464078e-02,6.988432e-02
1.667500e+01,6.718633e-02,6.777352e-02,4.612586e-02
1.668333e+01,6.581384e-02,1.352334e-02,9.161949e-02
1.669167e+01,9.528760e-02,6.253098e-02,4.321202e-02
1.670000e+01,7.252807e-02,2.604782e-02,3.699894e-02
1.670833e+01,1.489582e-01,5.445072e-02,7.823479e-02
1.671667e+01,9.019443e-02,1.250722e-02,3.707070e-02
1.672500e+01,2.405564e-02,3.065089e-02,5.549810e-02
1.673333e+01,8.483500e-02,3.315259e-02,8.906908e-02
1.674167e+01,6.495774e-02,4.564318e-02,4.834816e-02
1.675000e+01,7.461394e-02,5.878992e-02,5.818168e-02
1.675833e+01,2.118014e-02,1.066739e-02,3.378788e-02
1.676667e+01,7.770806e-02,5.649518e-02,7.032721e-02
1.677500e+01,8.656681e-02,8.118005e-02,8.992402e-02
1.678333e+01,6.087667e-02,6.997920e-02,4.953073e-02
1.679167e+01,1.020531e-01,4.081852e-02,5.983072e-02
1.680000e+01,1.308645e-01,7.168203e-02,4.543156e-02
1.680833e+01,1.345830e-02,2.355075e-02,1.958357e-03
1.681667e+01,1.282545e-01,3.164289e-02,1.240445e-01
1.682500e+01,5.709580e-02,7.063758e-02,2.044805e-02
1.683333e+01,4.863494e-02,4.683927e-02,4.986195e-02
1.684167e+01,9.183137e-02,3.396127e-02,6.707777e-02
1.685000e+01,1.408951e-02,7.304515e-02,1.161934e-02
1.685833e+01,7.459016e-02,7.445502e-02,8.884254e-02
1.686667e+01,7.099038e-02,8.230277e-02,4.346735e-02
1.687500e+01,1.490638e-02,1.209733e-01,3.881870e-02
1.688333e+01,9.532821e-02,1.083178e-01,8.413851e-02
1.689167e+01,2.320884e-02,7.120329e-02,1.403134e-02
1.690000e+01,5.068675e-02,1.467362e-01,5.783867e-02
1.690833e+01,1.122208e-01,3.806252e-02,5.057454e-02
1.691667e+01,4.666869e-02,5.494124e-02,2.928961e-03
1.692500e+01,6.368991e-02,4.038164e-02,8.627065e-02
1.693333e+01,4.583376e-02,2.251369e-02,8.021087e-03
1.694167e+01,5.250510e-02,1.819040e-02,1.748143e-02
1.695000e+01,9.895837e-02,1.338242e-01,1.100365e-01
1.695833e+01,1.942474e-02,1.287301e-01,3.413284e-02
1.696667e+01,7.873274e-02,1.084941e-01,5.711131e-02
1.697500e+01,5.323086e-02,1.083296e-01,4.662359e-02
1.698333e+01,4.625717e-02,1.379134e-01,3.555279e-02
1.699167e+01,1.372509e-01,7.846532e-02,6.397329e-02
1.700000e+01,9.760807e-02,5.482496e-02,3.631882e-02
1.700833e+01,7.140683e-02,9.480151e-02,5.636004e-02
1.701667e+01,1.117102e-01,8.002393e-02,7.326961e-02
1.702500e+01,4.976937e-02,2.102792e-02,2.620057e-02
1.703333e+01,8.416640e-02,9.578126e-02,6.957880e-02
1.704167e+01,1.159802e-01,2.773558e-02,5.475357e-02
1.705000e+01,2.123604e-02,3.584488e-02,3.269048e-02
1.705833e+01,5.027682e-02,9.842071e-02,8.305869e-02
1.706667e+01,7.641344e-02,8.491768e-02,4.735688e-02
1.707500e+01,6.065242e-02,8.092830e-02,2.101430e-02
1.708333e+01,8.490132e-02,5.826255e-02,6.955035e-02
1.709167e+01,2.045586e-02,1.252683e-01,2.055227e-02
1.710000e+01,1.183758e-02,9.251789e-02,2.723869e-02
1.710833e+01,9.742848e-02,8.823255e-02,7.447418e-02
1.711667e+01,8.019837e-02,7.820057e-02,2.702750e-02
1.712500e+01,7.438589e-02,7.138133e-02,1.995605e-02
1.713333e+01,8.907006e-02,4.190520e-02,3.242984e-02
1.714167e+01,6.229817e-02,2.416932e-02,2.675376e-02
1.715000e+01,7.127850e-02,4.075066e-02,4.023726e-02
1.715833e+01,4.398566e-03,8.887840e-02,1.637782e-02
1.716667e+01,2.963086e-02,1.330280e-02,4.312743e-02
1.717500e+01,6.935273e-02,7.625285e-02,3.670060e-02
1.718333e+01,4.377389e-02,1.097454e-01,2.197897e-02
1.719167e+01,3.140530e-02,4.550226e-02,5.651246e-02
1.720000e+01,5.192533e-02,5.547699e-02,4.835724e-02
1.720833e+01,3.966670e-02,1.396688e-01,4.564123e-02
1.721667e+01,7.768784e-02,1.730554e-02,4.821905e-02
1.722500e+01,5.577443e-02,4.596099e-02,8.260289e-02
1.723333e+01,7.771941e-02,1.089432e-01,5.567966e-02
1.724167e+01,9.690290e-02,2.632186e-02,3.857042e-02
1.725000e+01,4.354554e-02,1.891287e-02,3.904366e-02
1.725833e+01,9.005660e-02,1.097088e-01,2.285660e-02
1.726667e+01,6.195876e-02,3.112454e-02,2.324702e-02
1.727500e+01,5.431606e-02,5.121772e-02,2.863567e-02
1.728333e+01,5.732585e-02,7.933159e-02,1.679888e-02
1.729167e+01,3.062503e-02,7.233298e-02,2.056335e-02
1.730000e+01,4.733471e-02,4.721973e-02,6.236159e-02
1.730833e+01,4.193009e-02,1.059126e-01,5.422528e-02
1.731667e+01,6.989541e-02,5.747353e-02,7.155699e-02
1.732500e+01,7.825037e-02,6.866662e-02,7.821447e-02
1.733333e+01,5.554782e-02,7.466640e-02,8.645787e-02
1.734167e+01,1.130884e-01,1.054508e-01,7.983638e-02
1.735000e+01,8.034634e-02,8.087460e-02,6.261113e-02
1.735833e+01,9.896115e-02,8.216482e-02,7.691504e-02
1.736667e+01,1.387360e-01,1.131796e-01,7.156048e-02
1.737500e+01,4.889179e-02,6.711559e-02,3.441267e-02
1.738333e+01,5.264344e-02,7.735343e-02,5.888312e-02
1.739167e+01,1.010450e-01,1.115142e-01,5.252300e-02
1.740000e+01,3.114757e-02,5.253944e-02,3.066064e-02
1.740833e+01,7.764710e-02,7.052912e-02,5.300220e-02
1.741667e+01,5.135000e-02,8.530601e-02,4.497013e-02
1.742500e+01,3.560582e-02,4.002125e-02,3.670685e-02
1.743333e+01,1.590181e-01,8.719299e-02,8.634978e-02
1.744167e+01,9.417772e-02,5.290399e-02,5.625036e-02
1.745000e+01,1.222473e-01,2.356834e-02,7.021114e-02
1.745833e+01,1.549989e-01,7.057531e-02,8.852885e-02
1.746667e+01,1.592483e-01,5.093348e-02,8.750342e-02
1.747500e+01,1.049723e-01,6.392132e-02,7.605991e-02
1.748333e+01,1.137514e-01,1.244900e-01,6.364742e-02
1.749167e+01,9.257348e-02,9.716230e-02,7.366295e-02
