frequency,NS,EW,UD
1.194444e-01,8.419716e+00,2.651400e+00,8.362686e-01
1.222222e-01,4.557052e+00,1.353164e+01,1.203452e+00
1.250000e-01,6.678666e+00,2.569312e+00,4.578543e+00
1.277778e-01,4.306475e+00,9.745741e+00,2.699860e+00
1.305556e-01,5.214727e+00,2.666077e+00,6.411081e+00
1.333333e-01,8.157758e+00,8.905304e+00,5.828990e+00
1.361111e-01,7.074956e+00,7.687798e+00,9.284361e+00
1.388889e-01,1.363844e+01,5.677851e+00,6.384594e+00
1.416667e-01,1.263229e+01,7.582149e+00,4.669392e+00
1.444444e-01,6.614415e+00,8.976260e+00,1.004031e+00
1.472222e-01,8.853702e-01,8.525501e+00,2.223882e+00
1.500000e-01,4.479754e+00,5.659780e+00,6.064525e+00
1.527778e-01,6.269290e+00,9.520315e+00,7.897432e+00
1.555556e-01,4.855318e+00,6.346782e+00,5.132978e+00
1.583333e-01,5.388766e+00,3.630171e+00,7.959671e+00
1.611111e-01,6.723443e+00,1.349042e+00,3.886032e+00
1.638889e-01,7.618708e+00,1.856601e+00,3.208710e+00
1.666667e-01,1.134605e+01,4.913672e+00,2.172726e+00
1.694444e-01,1.133499e+01,1.888166e+00,6.569259e+00
1.722222e-01,2.936276e+00,3.741239e+00,6.372918e+00
1.750000e-01,3.066887e+00,3.638116e+00,1.454468e+00
1.777778e-01,8.906907e+00,8.666342e+00,2.863701e+00
1.805556e-01,5.655716e+00,5.844747e+00,7.503167e-01
1.833333e-01,3.420125e+00,6.173824e+00,5.311457e+00
1.861111e-01,4.873219e+00,1.118503e+00,1.764479e+00
1.888889e-01,4.406030e+00,7.878440e+00,4.930306e+00
1.916667e-01,9.433759e+00,4.056957e+00,7.714762e+00
1.944444e-01,1.048862e+01,8.699060e+00,5.621537e+00
1.972222e-01,1.443093e+01,1.677584e+01,5.174992e-01
2.000000e-01,1.410334e+01,1.025110e+01,1.854990e+00
2.027778e-01,1.281405e+01,5.167171e+00,4.624451e+00
2.055556e-01,1.506383e+01,6.587809e+00,5.245856e+00
2.083333e-01,8.074588e+00,9.708094e-01,2.665043e+00
2.111111e-01,2.024653e+01,5.334446e+00,7.590196e+00
2.138889e-01,1.549766e+01,1.125599e+01,1.032158e+01
2.166667e-01,5.506406e+00,3.505116e+00,4.156156e+00
2.194444e-01,6.765529e+00,7.479243e+00,4.840543e+00
2.222222e-01,1.107118e+01,7.569917e+00,5.276287e+00
2.250000e-01,1.070643e+01,4.358900e+00,7.318579e+00
2.277778e-01,6.394499e+00,1.200746e+01,1.065389e+01
2.305556e-01,1.109467e+01,6.675757e+00,2.420409e+00
2.333333e-01,1.595797e+01,5.890830e+00,3.591715e+00
2.361111e-01,1.526387e+01,1.593678e+00,2.524374e+00
2.388889e-01,1.686828e+01,6.358353e+00,5.107884e+00
2.416667e-01,1.197924e+01,6.578285e+00,1.128617e+01
2.444444e-01,1.577035e+01,1.030863e+01,9.042406e+00
2.472222e-01,1.062073e+01,4.102122e+00,3.840217e+00
2.500000e-01,1.528568e+01,6.016200e+00,6.543356e+00
2.527778e-01,1.363512e+01,7.470644e+00,3.071488e+00
2.555556e-01,1.226052e+01,6.650489e+00,4.218298e+00
2.583333e-01,5.429899e+00,6.140247e+00,6.003425e+00
2.611111e-01,1.221461e+01,7.764626e+00,5.798350e+00
2.638889e-01,8.914327e+00,8.272956e+00,8.173716e+00
2.666667e-01,9.582551e+00,7.683394e+00,4.798499e+00
2.694444e-01,1.034110e+01,1.604321e+01,1.257935e+00
2.722222e-01,4.483103e+00,1.077295e+01,7.049626e+00
2.750000e-01,4.140633e+00,1.643491e+01,7.153857e+00
2.777778e-01,1.053225e+01,3.684104e+00,3.155988e+00
2.805556e-01,5.990036e+00,1.114137e+00,3.866467e+00
2.833333e-01,5.861920e+00,6.459667e+00,2.786855e+00
2.861111e-01,1.606339e+00,8.191331e+00,1.343925e+00
2.888889e-01,5.111283e+00,1.654825e+00,3.463241e+00
2.916667e-01,7.165726e+00,5.288583e+00,3.815489e+00
2.944444e-01,7.712573e+00,6.282029e+00,6.413137e+00
2.972222e-01,1.237708e+01,3.861535e+00,1.052557e+01
3.000000e-01,4.927578e+00,1.496424e+01,3.298459e+00
3.027778e-01,1.527491e+01,8.038914e+00,2.297364e+00
3.055556e-01,1.201439e+01,2.382423e+00,2.436551e+00
3.083333e-01,3.827558e+00,6.850769e+00,6.893940e+00
3.111111e-01,3.705293e+00,9.543176e+00,6.173650e+00
3.138889e-01,4.225933e+00,9.977733e+00,6.613927e+00
3.166667e-01,2.783545e+00,8.336180e+00,6.150339e+00
3.194444e-01,7.756533e+00,5.726993e+00,2.769921e+00
3.222222e-01,9.397667e+00,9.252983e+00,1.413998e+00
3.250000e-01,9.453616e+00,1.277434e+01,3.348693e+00
3.277778e-01,6.009112e+00,1.297562e+01,1.565775e+00
3.305556e-01,3.027051e+00,7.523937e+00,6.058740e+00
3.333333e-01,3.481112e+00,1.762433e+01,2.640322e+00
3.361111e-01,4.158035e+00,6.403734e+00,3.023678e+00
3.388889e-01,7.793630e+00,8.540065e+00,2.914827e+00
3.416667e-01,5.252010e+00,5.794077e+00,2.981468e+00
3.444444e-01,1.247440e+00,8.910582e+00,4.198323e+00
3.472222e-01,9.360769e+00,1.134364e+01,4.808399e+00
3.500000e-01,9.746562e+00,8.964033e+00,4.017449e+00
3.527778e-01,1.133194e+01,4.540774e+00,3.721658e+00
3.555556e-01,1.020270e+01,2.045370e+00,3.812441e+00
3.583333e-01,1.334807e+01,5.323107e+00,6.469780e+00
3.611111e-01,7.661017e+00,6.074484e+00,9.765536e+00
3.638889e-01,1.033629e+01,8.438573e+00,5.983868e+00
3.666667e-01,9.958739e+00,1.414157e+01,5.170530e+00
3.694444e-01,1.416774e+01,7.637870e+00,6.071244e+00
3.722222e-01,1.386951e+01,2.570509e+00,7.617062e+00
3.750000e-01,1.592928e+01,4.097677e+00,4.716321e+00
3.777778e-01,1.430609e+01,6.699354e+00,2.233615e+00
3.805556e-01,1.018472e+01,2.019330e+00,5.307850e-01
3.833333e-01,4.728294e+00,8.670148e+00,7.707818e+00
3.861111e-01,5.100906e+00,6.817913e+00,6.725383e+00
3.888889e-01,4.118210e+00,7.185582e+00,9.624682e+00
3.916667e-01,1.032121e+01,6.374261e+00,7.125134e+00
3.944444e-01,7.652449e+00,1.296103e+01,1.356094e+00
3.972222e-01,6.549782e+00,7.373910e+00,5.131323e+00
4.000000e-01,9.372316e+00,2.347043e+00,4.557748e+00
4.027778e-01,1.333375e+01,4.030596e+00,4.040353e+00
4.055556e-01,1.160896e+01,4.563408e+00,2.995610e+00
4.083333e-01,1.155163e+01,2.827993e+00,5.818540e+00
4.111111e-01,1.132933e+01,5.891698e+00,7.693755e+00
4.138889e-01,1.397197e+01,6.361519e+00,5.400730e+00
4.166667e-01,1.207042e+01,4.491686e+00,2.879295e+00
4.194444e-01,2.215879e+01,1.509596e+00,3.799997e+00
4.222222e-01,2.534862e+01,2.666540e+00,3.124467e+00
4.250000e-01,2.617151e+01,2.376185e+00,4.095847e+00
4.277778e-01,2.094784e+01,6.354555e+00,3.883448e+00
4.305556e-01,1.455543e+01,6.040734e+00,8.363140e+00
4.333333e-01,1.109857e+01,1.185387e+01,1.007637e+01
4.361111e-01,1.015251e+01,1.692913e+01,9.276115e+00
4.388889e-01,1.269705e+01,1.736350e+01,7.468197e+00
4.416667e-01,1.889760e+01,1.367892e+01,5.404848e+00
4.444444e-01,2.399905e+01,8.484325e+00,2.780410e+00
4.472222e-01,2.296068e+01,7.833804e+00,7.689662e-01
4.500000e-01,1.286230e+01,3.903097e+00,2.224261e+00
4.527778e-01,5.119478e+00,8.272417e+00,1.181674e+00
4.555556e-01,6.186383e-01,9.471561e+00,1.060382e+00
4.583333e-01,2.361628e+00,5.792311e+00,4.349174e+00
4.611111e-01,5.839422e+00,2.584176e+00,5.689469e+00
4.638889e-01,4.727476e+00,3.572320e+00,5.161734e+00
4.666667e-01,2.332811e+00,3.430348e+00,6.101383e+00
4.694444e-01,1.119085e+01,2.607100e+00,7.354257e+00
4.722222e-01,1.639993e+01,4.323246e+00,3.858492e+00
4.750000e-01,2.109161e+01,5.184646e+00,5.474754e+00
4.777778e-01,1.820599e+01,1.249560e+00,5.423323e+00
4.805556e-01,1.251054e+01,5.249265e+00,5.945257e+00
4.833333e-01,7.654639e+00,3.584726e+00,9.523504e+00
4.861111e-01,5.332611e+00,7.904572e+00,8.309687e+00
4.888889e-01,4.878524e+00,1.642565e+01,9.895967e+00
4.916667e-01,7.243553e+00,1.438495e+01,5.057878e+00
4.944444e-01,7.611431e+00,1.481116e+01,2.125100e+00
4.972222e-01,4.165715e+00,1.280969e+01,5.545184e+00
5.000000e-01,4.204042e+00,1.284768e+01,4.772758e+00
5.027778e-01,5.677191e+00,1.086909e+01,7.777990e-01
5.055556e-01,9.220869e+00,1.031367e+01,4.708168e+00
5.083333e-01,8.040375e+00,1.238626e+01,8.048851e+00
5.111111e-01,6.546683e+00,6.458546e+00,7.885099e+00
5.138889e-01,1.423251e+01,2.048161e+00,6.981587e+00
5.166667e-01,1.621498e+01,7.156436e+00,5.349942e+00
5.194444e-01,1.597626e+01,5.382376e+00,4.615603e+00
5.222222e-01,1.092737e+01,9.053298e+00,6.665497e-01
5.250000e-01,9.382045e+00,7.242247e+00,1.242424e+00
5.277778e-01,8.277524e+00,6.508282e+00,3.474461e+00
5.305556e-01,5.951765e+00,9.499959e+00,6.620986e+00
5.333333e-01,1.123568e+01,1.261398e+01,7.136268e+00
5.361111e-01,1.347424e+01,1.780829e+01,5.950333e+00
5.388889e-01,1.682872e+01,1.876358e+01,7.624056e+00
5.416667e-01,1.801772e+01,1.923031e+01,8.397910e+00
5.444444e-01,1.739598e+01,2.062690e+01,8.805609e+00
5.472222e-01,1.465183e+01,1.139517e+01,4.724006e+00
5.500000e-01,1.143403e+01,1.516959e+01,3.355691e+00
5.527778e-01,1.131646e+01,1.458030e+01,4.390978e-01
5.555556e-01,8.462806e+00,1.323949e+01,1.731274e+00
5.583333e-01,9.638739e+00,1.232637e+01,1.069829e+00
5.611111e-01,1.308578e+01,1.373281e+01,2.433908e+00
5.638889e-01,9.717048e+00,1.234690e+01,3.121678e+00
5.666667e-01,1.087817e+01,1.026832e+01,2.842461e+00
5.694444e-01,6.519107e+00,1.040092e+01,4.350953e+00
5.722222e-01,3.043802e+00,1.324273e+01,5.733871e+00
5.750000e-01,5.572409e+00,8.297101e+00,5.812351e+00
5.777778e-01,1.347290e+01,9.970435e+00,7.813495e+00
5.805556e-01,1.339462e+01,6.257547e+00,7.335003e+00
5.833333e-01,1.270742e+01,9.463532e-01,7.086730e+00
5.861111e-01,1.251627e+01,3.594860e+00,7.891634e+00
5.888889e-01,1.160118e+01,8.046643e-01,5.877823e+00
5.916667e-01,1.036196e+01,8.226533e+00,8.480364e+00
5.944444e-01,1.188881e+01,1.046985e+01,1.024146e+01
5.972222e-01,7.324570e+00,1.164673e+01,1.196163e+01
6.000000e-01,1.431662e+00,7.029321e+00,1.139525e+01
6.027778e-01,3.733239e+00,1.175009e+01,9.653998e+00
6.055556e-01,7.106469e+00,1.135480e+01,7.694934e+00
6.083333e-01,1.050295e+00,1.306086e+01,6.587039e+00
6.111111e-01,3.411796e+00,1.510859e+01,6.031363e+00
6.138889e-01,8.129376e+00,1.155310e+01,6.199778e+00
6.166667e-01,1.191022e+01,8.507044e+00,4.287636e+00
6.194444e-01,9.518026e+00,8.613285e+00,3.808138e+00
6.222222e-01,6.693617e+00,6.593363e+00,3.603546e+00
6.250000e-01,7.431037e+00,5.373192e+00,4.132913e+00
6.277778e-01,1.181860e+01,8.214731e+00,6.146268e+00
6.305556e-01,1.695844e+01,1.090037e+01,5.442041e+00
6.333333e-01,1.838601e+01,7.809255e+00,6.480943e+00
6.361111e-01,1.455725e+01,9.034343e+00,1.114820e+01
6.388889e-01,1.078543e+01,5.267692e+00,1.441010e+01
6.416667e-01,1.530982e+00,2.065784e+00,1.475576e+01
6.444444e-01,6.751839e+00,3.106503e+00,1.185148e+01
6.472222e-01,6.346138e+00,7.267237e+00,7.931645e+00
6.500000e-01,7.317990e+00,1.031114e+01,6.841662e+00
6.527778e-01,7.314999e+00,1.018336e+01,6.351798e+00
6.555556e-01,1.114487e+01,1.097456e+01,6.018519e+00
6.583333e-01,1.643208e+01,1.030672e+01,7.665922e+00
6.611111e-01,1.788638e+01,1.049351e+01,8.578821e+00
6.638889e-01,1.413786e+01,1.197989e+01,6.780434e+00
6.666667e-01,8.619583e+00,1.823879e+01,5.667163e+00
6.694444e-01,1.002844e+01,2.101631e+01,2.727257e+00
6.722222e-01,1.461600e+01,2.519407e+01,3.909893e+00
6.750000e-01,1.469422e+01,2.506586e+01,4.560728e+00
6.777778e-01,1.805241e+01,1.555047e+01,2.958305e+00
6.805556e-01,1.893484e+01,9.886586e+00,4.171052e+00
6.833333e-01,2.324276e+01,1.685993e+01,1.503823e+00
6.861111e-01,2.241538e+01,1.808209e+01,6.105351e-01
6.888889e-01,2.391114e+01,1.043098e+01,1.243933e+00
6.916667e-01,2.432875e+01,1.163710e+01,2.137768e+00
6.944444e-01,1.932629e+01,1.954233e+01,3.881727e+00
6.972222e-01,1.390221e+01,2.537834e+01,4.915473e+00
7.000000e-01,5.734608e+00,2.700460e+01,5.938138e+00
7.027778e-01,1.326470e+00,2.585740e+01,6.243956e+00
7.055556e-01,8.589933e+00,2.490331e+01,4.218584e+00
7.083333e-01,1.277181e+01,2.480105e+01,2.351086e+00
7.111111e-01,1.331677e+01,2.163887e+01,1.586769e+00
7.138889e-01,1.472256e+01,2.619019e+01,8.828947e-01
7.166667e-01,1.893086e+01,3.325225e+01,1.501357e+00
7.194444e-01,2.177991e+01,3.450510e+01,3.895886e+00
7.222222e-01,2.365380e+01,2.964608e+01,3.232025e+00
7.250000e-01,2.436156e+01,1.894486e+01,2.311789e+00
7.277778e-01,2.095106e+01,1.504827e+01,5.769198e+00
7.305556e-01,1.676035e+01,1.528699e+01,9.589436e+00
7.333333e-01,1.090828e+01,1.334518e+01,1.182559e+01
7.361111e-01,1.303610e+01,1.562155e+01,1.246694e+01
7.388889e-01,1.314007e+01,1.434224e+01,1.027100e+01
7.416667e-01,1.163274e+01,1.252503e+01,8.420457e+00
7.444444e-01,1.191942e+01,1.448268e+01,6.821988e+00
7.472222e-01,8.066121e+00,1.399018e+01,1.605612e+00
7.500000e-01,1.013510e+01,1.030540e+01,1.718586e+00
7.527778e-01,1.104058e+01,1.009703e+01,2.562264e+00
7.555556e-01,1.360067e+01,1.081524e+01,1.596142e+00
7.583333e-01,1.585060e+01,7.573522e+00,2.529035e+00
7.611111e-01,1.628571e+01,3.755342e+00,3.485424e+00
7.638889e-01,2.029159e+01,6.889517e+00,3.852626e+00
7.666667e-01,2.134039e+01,8.259175e+00,5.208928e+00
7.694444e-01,2.432690e+01,1.083322e+01,4.833479e+00
7.722222e-01,1.886414e+01,1.781501e+01,3.615692e+00
7.750000e-01,1.825053e+01,2.042117e+01,2.256122e+00
7.777778e-01,2.576176e+01,1.939840e+01,2.209854e+00
7.805556e-01,3.242585e+01,1.784565e+01,3.977236e+00
7.833333e-01,2.637538e+01,1.299897e+01,3.949212e+00
7.861111e-01,1.491250e+01,8.378304e+00,3.622522e+00
7.888889e-01,1.280988e+01,9.419485e+00,1.997404e+00
7.916667e-01,1.033523e+01,1.521886e+01,1.584015e+00
7.944444e-01,1.419347e+01,2.327159e+01,2.065028e+00
7.972222e-01,2.019837e+01,2.725335e+01,3.375381e+00
8.000000e-01,2.138075e+01,2.320960e+01,3.166349e+00
8.027778e-01,2.735868e+01,1.669598e+01,4.705768e+00
8.055556e-01,3.292786e+01,1.090584e+01,3.924985e+00
8.083333e-01,3.072422e+01,1.139985e+01,5.254397e+00
8.111111e-01,3.050146e+01,1.485809e+01,7.649311e+00
8.138889e-01,2.862293e+01,1.278624e+01,1.015395e+01
8.166667e-01,3.148571e+01,1.077642e+01,1.314689e+01
8.194444e-01,2.943047e+01,9.795272e+00,1.297702e+01
8.222222e-01,1.926003e+01,9.799587e+00,1.102023e+01
8.250000e-01,1.572622e+01,7.662276e+00,7.866397e+00
8.277778e-01,1.480510e+01,4.121484e+00,4.779108e+00
8.305556e-01,8.251336e+00,8.580521e-01,3.793985e+00
8.333333e-01,6.680459e+00,1.948683e+00,3.085689e+00
8.361111e-01,1.246320e+01,4.989640e+00,5.906171e+00
8.388889e-01,1.535661e+01,4.857024e+00,7.242457e+00
8.416667e-01,2.083278e+01,3.224212e+00,6.415408e+00
8.444444e-01,2.681127e+01,5.468600e+00,5.007926e+00
8.472222e-01,2.535262e+01,2.035330e+00,3.721134e+00
8.500000e-01,2.002232e+01,6.247013e+00,3.922844e+00
8.527778e-01,1.220609e+01,1.144031e+01,4.368792e+00
8.555556e-01,6.670579e+00,1.014007e+01,4.646784e+00
8.583333e-01,5.097831e+00,7.492688e+00,4.880341e+00
8.611111e-01,4.076514e+00,6.237929e+00,3.287237e+00
8.638889e-01,5.330879e+00,4.891453e+00,3.318068e+00
8.666667e-01,1.407651e+01,2.922359e+00,2.743849e+00
8.694444e-01,1.696453e+01,4.903527e+00,2.926060e+00
8.722222e-01,1.993408e+01,1.556614e+01,7.010881e-01
8.750000e-01,2.361800e+01,2.162234e+01,3.296883e+00
8.777778e-01,1.995011e+01,2.106822e+01,7.179845e+00
8.805556e-01,1.658950e+01,1.237651e+01,6.774555e+00
8.833333e-01,1.380949e+01,3.046345e+00,4.092130e+00
8.861111e-01,1.114934e+01,4.378724e+00,3.161831e+00
8.888889e-01,7.680119e+00,7.231540e+00,7.919946e+00
8.916667e-01,9.757230e+00,9.609230e+00,9.140882e+00
8.944444e-01,1.667770e+01,1.216028e+01,1.028097e+01
8.972222e-01,2.173206e+01,1.693824e+01,1.045969e+01
9.000000e-01,2.681526e+01,1.759274e+01,7.793379e+00
9.027778e-01,2.888018e+01,1.584605e+01,5.317840e+00
9.055556e-01,2.955241e+01,1.063729e+01,4.933100e+00
9.083333e-01,2.374123e+01,5.014614e+00,7.370891e+00
9.111111e-01,1.767510e+01,1.033227e+01,9.967811e+00
9.138889e-01,1.473813e+01,1.529276e+01,1.179720e+01
9.166667e-01,1.762187e+01,1.858568e+01,1.182188e+01
9.194444e-01,2.246859e+01,1.844005e+01,1.066882e+01
9.222222e-01,2.995753e+01,1.540516e+01,8.575344e+00
9.250000e-01,3.473931e+01,1.434882e+01,5.481354e+00
9.277778e-01,3.506644e+01,1.436705e+01,3.438890e+00
9.305556e-01,2.368790e+01,1.391839e+01,5.335110e+00
9.333333e-01,2.021754e+01,1.090330e+01,7.121810e+00
9.361111e-01,2.970651e+01,9.413410e+00,7.327902e+00
9.388889e-01,3.623546e+01,1.079317e+01,6.450252e+00
9.416667e-01,3.576434e+01,1.387452e+01,7.079133e+00
9.444444e-01,2.372182e+01,1.686349e+01,7.988625e+00
9.472222e-01,1.080216e+01,1.529331e+01,7.191324e+00
9.500000e-01,7.087147e+00,1.402878e+01,6.063204e+00
9.527778e-01,6.478524e+00,1.478968e+01,6.044309e+00
9.555556e-01,2.105701e+01,1.540572e+01,5.615367e+00
9.583333e-01,3.126559e+01,1.261744e+01,4.905788e+00
9.611111e-01,3.024189e+01,1.066173e+01,4.537943e+00
9.638889e-01,2.604865e+01,9.599847e+00,3.653556e+00
9.666667e-01,2.868203e+01,9.174454e+00,2.465141e+00
9.694444e-01,3.554855e+01,1.208921e+01,3.033792e+00
9.722222e-01,3.485071e+01,1.580525e+01,2.251899e+00
9.750000e-01,3.502242e+01,1.633117e+01,4.838540e+00
9.777778e-01,3.583073e+01,1.347991e+01,5.874488e+00
9.805556e-01,3.509565e+01,1.121222e+01,3.686207e+00
9.833333e-01,3.344298e+01,1.403398e+01,2.480073e+00
9.861111e-01,3.332318e+01,1.409770e+01,2.881071e+00
9.888889e-01,3.284139e+01,1.049068e+01,3.302578e+00
9.916667e-01,3.279375e+01,8.487425e+00,3.161434e+00
9.944444e-01,3.397140e+01,4.102146e+00,1.703930e+00
9.972222e-01,3.071447e+01,5.853643e+00,1.216046e+00
1.000000e+00,2.192932e+01,7.282900e+00,3.541373e+00
1.002778e+00,2.093918e+01,8.194220e+00,4.772933e+00
1.005556e+00,2.259956e+01,5.607606e+00,3.022937e+00
1.008333e+00,2.176233e+01,1.539164e+00,4.663009e+00
1.011111e+00,1.542071e+01,5.454764e+00,8.469868e+00
1.013889e+00,1.218968e+01,7.090235e+00,8.907640e+00
1.016667e+00,1.027236e+01,8.639050e+00,5.921380e+00
1.019444e+00,6.433471e+00,1.088666e+01,1.635478e+00
1.022222e+00,6.029254e+00,1.343698e+01,3.163246e+00
1.025000e+00,4.520930e+00,1.562221e+01,4.206802e+00
1.027778e+00,4.694136e+00,1.472122e+01,3.953641e+00
1.030556e+00,1.256592e+01,1.174571e+01,4.732053e+00
1.033333e+00,1.752378e+01,8.571349e+00,4.885734e+00
1.036111e+00,1.479124e+01,7.378756e+00,4.309760e+00
1.038889e+00,1.113136e+01,9.109544e+00,5.904699e+00
1.041667e+00,7.661488e+00,1.103078e+01,8.251706e+00
1.044444e+00,7.933418e+00,1.357029e+01,9.349624e+00
1.047222e+00,8.494885e+00,1.491163e+01,8.454806e+00
1.050000e+00,8.445599e+00,1.349012e+01,5.463566e+00
1.052778e+00,7.287023e+00,8.898323e+00,5.413776e+00
1.055556e+00,8.258262e+00,6.233873e+00,7.378409e+00
1.058333e+00,8.692697e+00,3.124353e+00,8.614686e+00
1.061111e+00,1.332326e+01,3.405908e+00,9.100722e+00
1.063889e+00,1.286342e+01,7.851566e+00,9.364135e+00
1.066667e+00,2.288534e+01,9.966454e+00,1.030132e+01
1.069444e+00,2.904979e+01,1.037923e+01,1.034640e+01
1.072222e+00,2.984470e+01,1.030209e+01,8.662225e+00
1.075000e+00,2.998858e+01,8.623556e+00,7.977792e+00
1.077778e+00,2.666218e+01,6.350480e+00,8.588214e+00
1.080556e+00,2.382503e+01,8.868652e+00,8.588070e+00
1.083333e+00,2.267080e+01,7.325096e+00,8.077660e+00
1.086111e+00,2.127047e+01,7.816182e+00,8.523472e+00
1.088889e+00,1.848339e+01,1.182178e+01,8.841154e+00
1.091667e+00,2.114780e+01,1.340269e+01,9.781835e+00
1.094444e+00,2.542989e+01,1.312967e+01,1.071749e+01
1.097222e+00,2.677343e+01,1.171147e+01,8.342013e+00
1.100000e+00,2.148806e+01,9.262922e+00,6.263537e+00
1.102778e+00,2.277894e+01,9.610031e+00,4.332805e+00
1.105556e+00,2.467396e+01,8.100137e+00,4.436414e+00
1.108333e+00,2.502272e+01,7.267380e+00,6.699418e+00
1.111111e+00,2.207062e+01,8.402712e+00,7.914678e+00
1.113889e+00,1.944901e+01,8.504832e+00,8.644925e+00
1.116667e+00,1.889562e+01,9.464256e+00,1.069537e+01
1.119444e+00,1.984902e+01,8.481532e+00,9.878272e+00
1.122222e+00,2.083982e+01,5.564570e+00,8.648330e+00
1.125000e+00,1.894559e+01,1.424991e+00,7.494852e+00
1.127778e+00,1.516892e+01,8.791912e+00,6.849224e+00
1.130556e+00,1.687801e+01,1.544264e+01,5.761333e+00
1.133333e+00,2.306464e+01,2.085122e+01,6.072308e+00
1.136111e+00,2.842025e+01,2.304496e+01,6.091873e+00
1.138889e+00,3.497044e+01,2.496108e+01,6.155140e+00
1.141667e+00,3.829077e+01,2.243970e+01,4.364584e+00
1.144444e+00,3.756680e+01,1.624912e+01,2.366466e+00
1.147222e+00,3.859624e+01,9.927064e+00,5.371177e+00
1.150000e+00,4.049450e+01,4.963288e+00,7.678209e+00
1.152778e+00,4.195491e+01,8.834039e+00,7.789622e+00
1.155556e+00,3.791091e+01,1.172581e+01,8.970417e+00
1.158333e+00,3.271254e+01,1.577255e+01,9.583923e+00
1.161111e+00,2.951451e+01,1.888655e+01,7.624821e+00
1.163889e+00,2.837726e+01,1.837568e+01,5.560378e+00
1.166667e+00,2.666503e+01,1.595316e+01,5.280834e+00
1.169444e+00,2.199816e+01,1.155194e+01,3.699354e+00
1.172222e+00,1.224173e+01,1.023217e+01,1.269569e+00
1.175000e+00,7.953695e+00,1.291488e+01,2.410219e+00
1.177778e+00,8.921923e+00,2.030655e+01,6.924223e+00
1.180556e+00,9.665961e+00,2.549529e+01,1.064597e+01
1.183333e+00,1.172559e+01,2.665576e+01,1.168187e+01
1.186111e+00,1.406879e+01,1.971436e+01,9.887102e+00
1.188889e+00,1.375786e+01,8.975132e+00,6.595332e+00
1.191667e+00,1.595763e+01,2.041928e+00,3.855838e+00
1.194444e+00,2.008101e+01,1.185976e+01,5.685110e+00
1.197222e+00,2.084322e+01,1.501581e+01,5.879169e+00
1.200000e+00,2.307844e+01,1.036533e+01,4.645388e+00
1.202778e+00,2.683729e+01,5.383429e+00,5.098583e+00
1.205556e+00,2.616200e+01,5.081163e+00,4.842113e+00
1.208333e+00,2.053633e+01,8.422529e+00,8.360998e+00
