frequency,NS,EW,UD
9.687500e+00,1.627654e-01,3.813426e-01,1.942527e-01
9.694444e+00,7.764545e-01,3.324075e-01,4.932474e-01
9.701389e+00,7.652593e-01,3.352390e-01,5.003176e-01
9.708333e+00,3.051465e-01,3.379144e-01,5.619317e-01
9.715278e+00,2.385813e-01,3.268962e-01,5.602683e-01
9.722222e+00,1.919685e-01,2.254175e-01,4.253781e-01
9.729167e+00,1.319188e-01,3.024273e-01,1.488949e-01
9.736111e+00,1.508014e-01,2.136766e-01,1.752934e-01
9.743056e+00,2.299700e-01,2.938575e-01,1.605023e-01
9.750000e+00,3.019243e-01,3.515935e-01,1.662669e-01
9.756944e+00,2.446488e-01,3.631106e-01,1.603980e-01
9.763889e+00,1.625935e-01,2.791905e-01,2.829084e-01
9.770833e+00,3.048140e-01,2.039914e-01,2.380469e-01
9.777778e+00,1.123333e-01,1.933429e-01,3.023342e-01
9.784722e+00,1.862197e-01,8.237890e-02,3.884179e-01
9.791667e+00,1.915082e-01,2.789466e-01,2.557444e-01
9.798611e+00,2.889664e-01,4.780147e-01,8.213233e-02
9.805556e+00,4.961363e-01,4.577815e-01,1.902053e-01
9.812500e+00,5.896616e-01,3.130147e-01,3.303941e-01
9.819444e+00,4.460323e-01,5.073279e-01,4.125753e-01
9.826389e+00,3.708503e-01,5.387748e-01,5.148532e-01
9.833333e+00,5.143616e-01,5.064152e-01,8.149616e-01
9.840278e+00,4.302589e-01,5.804135e-01,7.618439e-01
9.847222e+00,4.222648e-01,2.351153e-01,4.701204e-01
9.854167e+00,4.739040e-01,1.572394e-01,6.109449e-01
9.861111e+00,3.411855e-01,3.118875e-01,6.540215e-01
9.868056e+00,2.886092e-01,4.602451e-01,3.073635e-01
9.875000e+00,1.002364e-01,4.745510e-01,1.339990e-01
9.881944e+00,1.192485e-01,3.036758e-01,3.022898e-01
9.888889e+00,1.756940e-01,1.091660e-01,2.493650e-01
9.895833e+00,3.143417e-01,1.496578e-01,9.933690e-02
9.902778e+00,4.077404e-01,1.294896e-01,3.053757e-01
9.909722e+00,4.316248e-01,3.203139e-01,3.001680e-01
9.916667e+00,3.088977e-01,5.219292e-01,3.236993e-01
9.923611e+00,2.793270e-01,5.425795e-01,2.637706e-01
9.930556e+00,1.449797e-01,3.400146e-01,1.815323e-01
9.937500e+00,4.282333e-01,1.453941e-01,3.472590e-01
9.944444e+00,6.525614e-01,3.422524e-01,5.235574e-01
9.951389e+00,4.656962e-01,2.436937e-01,4.567563e-01
9.958333e+00,2.029873e-01,1.143870e-01,2.021642e-01
9.965278e+00,4.185375e-01,1.763775e-01,1.902182e-01
9.972222e+00,2.769678e-01,3.567215e-01,5.913411e-01
9.979167e+00,1.087362e-01,4.394191e-01,6.947549e-01
9.986111e+00,4.940797e-01,2.546668e-01,4.504596e-01
9.993056e+00,5.515358e-01,4.232699e-01,5.004747e-01
1.000000e+01,3.401967e-01,4.713708e-01,6.070092e-01
1.000694e+01,2.099732e-01,3.429326e-01,6.837351e-01
1.001389e+01,3.644344e-01,2.278284e-01,6.535161e-01
1.002083e+01,3.757239e-01,2.194716e-01,4.566212e-01
1.002778e+01,9.600428e-02,2.453212e-01,1.497872e-01
1.003472e+01,1.542224e-01,2.920212e-01,4.227175e-01
1.004167e+01,1.519329e-01,2.100739e-01,4.212489e-01
1.004861e+01,3.668452e-01,8.198840e-02,4.572478e-01
1.005556e+01,4.286595e-01,1.247918e-01,2.917379e-01
1.006250e+01,5.550071e-01,2.462969e-01,2.284564e-01
1.006944e+01,7.180590e-01,1.510962e-01,5.216175e-01
1.007639e+01,7.174706e-01,4.182683e-01,6.898533e-01
1.008333e+01,4.678026e-01,4.758911e-01,6.294689e-01
1.009028e+01,1.571356e-01,3.926842e-01,4.187886e-01
1.009722e+01,4.554972e-02,2.484688e-01,3.293417e-01
1.010417e+01,1.479403e-01,2.044980e-01,3.700232e-01
1.011111e+01,9.725567e-02,1.676833e-01,3.822287e-01
1.011806e+01,2.359412e-01,2.235317e-01,1.018371e-01
1.012500e+01,2.500177e-01,2.475721e-01,3.421651e-01
1.013194e+01,2.174938e-01,2.375909e-01,5.963486e-01
1.013889e+01,2.977506e-01,2.179862e-01,7.302162e-01
1.014583e+01,3.038211e-01,3.393304e-01,6.590486e-01
1.015278e+01,2.201924e-01,3.995004e-01,5.099852e-01
1.015972e+01,1.467583e-01,3.487660e-01,4.843643e-01
1.016667e+01,2.241174e-01,4.770745e-01,4.916797e-01
1.017361e+01,3.149350e-01,3.740277e-01,3.662515e-01
1.018056e+01,3.077585e-01,3.188608e-01,3.566117e-01
1.018750e+01,2.102782e-01,3.535770e-01,2.784525e-01
1.019444e+01,2.075133e-01,3.354448e-01,2.090553e-01
1.020139e+01,2.981404e-01,1.799973e-01,3.606157e-01
1.020833e+01,3.573078e-01,1.544210e-01,3.221271e-01
1.021528e+01,3.436608e-01,1.035931e-01,2.257111e-01
1.022222e+01,2.196967e-01,1.359660e-01,2.748709e-01
1.022917e+01,8.223594e-02,1.746832e-01,3.594245e-01
1.023611e+01,1.931194e-01,1.403534e-01,3.843895e-01
1.024306e+01,2.577197e-01,2.956737e-01,1.747270e-01
1.025000e+01,3.165821e-01,5.003259e-01,3.248755e-02
1.025694e+01,2.880389e-01,3.784386e-01,2.695061e-02
1.026389e+01,2.560846e-01,1.863169e-01,8.532310e-02
1.027083e+01,2.697478e-01,3.804839e-01,1.718406e-01
1.027778e+01,3.153176e-01,3.124177e-01,3.608238e-01
1.028472e+01,3.479620e-01,1.448696e-01,4.817462e-01
1.029167e+01,3.217187e-01,2.245779e-01,4.244309e-01
1.029861e+01,2.376060e-01,2.082215e-01,5.167881e-01
1.030556e+01,1.722939e-01,2.061321e-01,6.519522e-01
1.031250e+01,1.507609e-01,3.003058e-01,7.223334e-01
1.031944e+01,8.498085e-02,2.751036e-01,6.157299e-01
1.032639e+01,2.791454e-01,4.029111e-01,4.469478e-01
1.033333e+01,4.202623e-01,5.000321e-01,4.497193e-01
1.034028e+01,3.994094e-01,3.100899e-01,5.748036e-01
1.034722e+01,3.528997e-01,1.054120e-01,4.138723e-01
1.035417e+01,1.694809e-01,3.057640e-01,2.398870e-01
1.036111e+01,8.025726e-02,1.926458e-01,1.719241e-01
1.036806e+01,1.319133e-01,2.438636e-01,1.418391e-01
1.037500e+01,2.614773e-01,2.281992e-01,2.382882e-01
1.038194e+01,1.191132e-01,7.874861e-02,2.840776e-01
1.038889e+01,1.793217e-01,3.447421e-01,4.045631e-01
1.039583e+01,1.190474e-01,6.380475e-01,3.895583e-01
1.040278e+01,5.953751e-02,7.319611e-01,2.491772e-01
1.040972e+01,1.100598e-01,4.534368e-01,1.605097e-01
1.041667e+01,2.475528e-01,1.866435e-01,1.651572e-01
1.042361e+01,3.380202e-01,2.816075e-01,2.233172e-01
1.043056e+01,4.444759e-01,3.376868e-01,2.876635e-01
1.043750e+01,3.931921e-01,1.319262e-01,2.196837e-01
1.044444e+01,4.036599e-01,1.323873e-01,1.440658e-01
1.045139e+01,3.446437e-01,2.343618e-01,7.494537e-02
1.045833e+01,2.267373e-01,4.282562e-01,2.015729e-01
1.046528e+01,3.314095e-01,3.923403e-01,4.085594e-01
1.047222e+01,3.398484e-01,2.384611e-01,4.395499e-01
1.047917e+01,3.041744e-01,3.892588e-01,2.674219e-01
1.048611e+01,3.697229e-01,4.077247e-01,7.058190e-02
1.049306e+01,4.921150e-01,4.904265e-01,2.140069e-01
1.050000e+01,4.924262e-01,3.405784e-01,2.193767e-01
1.050694e+01,2.642315e-01,1.536246e-01,1.677707e-01
1.051389e+01,2.564314e-01,2.965421e-01,9.023045e-02
1.052083e+01,3.267840e-01,3.492205e-01,1.571780e-01
1.052778e+01,1.371258e-01,3.594336e-01,3.797517e-01
1.053472e+01,1.591853e-01,3.440179e-01,4.727839e-01
1.054167e+01,3.496628e-01,1.042992e-01,3.480660e-01
1.054861e+01,2.682989e-01,5.136674e-02,1.120300e-01
1.055556e+01,2.055063e-01,1.367321e-01,1.349120e-01
1.056250e+01,2.292059e-01,2.140343e-01,3.217088e-01
1.056944e+01,2.443689e-01,3.079577e-01,3.631537e-01
1.057639e+01,2.374613e-01,2.239963e-01,2.345197e-01
1.058333e+01,1.554914e-01,3.719057e-02,1.916576e-01
1.059028e+01,5.775904e-02,2.318825e-01,9.259722e-02
1.059722e+01,1.477104e-01,4.372421e-01,2.143172e-01
1.060417e+01,1.436644e-01,5.146803e-01,2.133302e-01
1.061111e+01,3.535248e-02,3.321224e-01,1.161587e-01
1.061806e+01,8.764994e-02,1.859256e-01,1.552868e-02
1.062500e+01,1.048433e-01,3.674184e-01,1.880254e-01
1.063194e+01,1.846898e-01,3.218165e-01,1.072091e-01
1.063889e+01,2.895479e-01,4.178629e-01,1.304633e-01
1.064583e+01,3.722782e-01,6.991659e-01,2.981751e-01
1.065278e+01,3.265589e-01,8.466304e-01,3.323079e-01
1.065972e+01,1.579896e-01,7.451318e-01,4.609130e-01
1.066667e+01,1.442617e-01,6.726797e-01,5.672790e-01
1.067361e+01,3.654918e-01,7.055506e-01,6.536610e-01
1.068056e+01,5.627511e-01,5.948514e-01,6.925011e-01
1.068750e+01,5.412184e-01,3.487353e-01,5.051946e-01
1.069444e+01,4.069130e-01,1.714718e-01,2.079610e-01
1.070139e+01,3.503070e-01,1.019459e-01,6.874000e-02
1.070833e+01,3.465335e-01,3.414342e-01,1.903059e-01
1.071528e+01,2.661882e-01,4.049027e-01,3.281731e-01
1.072222e+01,1.782441e-01,3.217667e-01,4.350797e-01
1.072917e+01,1.057238e-01,1.592620e-01,4.062338e-01
1.073611e+01,1.982868e-01,2.036769e-01,1.583036e-01
1.074306e+01,3.379828e-01,3.097823e-01,1.030479e-01
1.075000e+01,3.666716e-01,4.265869e-01,1.449416e-01
1.075694e+01,2.756136e-01,5.851698e-01,1.657610e-01
1.076389e+01,1.695967e-01,4.668753e-01,2.935019e-01
1.077083e+01,1.397704e-01,1.220541e-01,2.588520e-01
1.077778e+01,5.663375e-02,1.430845e-01,2.242771e-01
1.078472e+01,5.390107e-02,1.398876e-01,2.894726e-01
1.079167e+01,7.673943e-02,6.137280e-02,3.584627e-01
1.079861e+01,1.498825e-01,1.799434e-01,4.092941e-01
1.080556e+01,9.611850e-02,3.596305e-01,3.603626e-01
1.081250e+01,1.940005e-01,2.423829e-01,3.481734e-01
1.081944e+01,2.917296e-01,1.500690e-02,4.181453e-01
1.082639e+01,3.406092e-01,1.280403e-01,4.603324e-01
1.083333e+01,2.394390e-01,2.738871e-02,4.109873e-01
1.084028e+01,1.926370e-01,2.648337e-01,3.675600e-01
1.084722e+01,2.566189e-01,3.659028e-01,4.863900e-01
1.085417e+01,3.149493e-01,2.167344e-01,4.906920e-01
1.086111e+01,1.680398e-01,8.393589e-02,3.929004e-01
1.086806e+01,9.337589e-02,7.549825e-02,2.311747e-01
1.087500e+01,4.508070e-02,1.942451e-01,7.890113e-02
1.088194e+01,2.543262e-01,1.919979e-01,8.050283e-02
1.088889e+01,3.340145e-01,2.102230e-01,2.726760e-02
1.089583e+01,3.298485e-01,2.923424e-01,1.355658e-01
1.090278e+01,2.501820e-01,2.882900e-01,8.304560e-02
1.090972e+01,4.555613e-02,2.229585e-01,1.673092e-01
1.091667e+01,1.783441e-01,1.040619e-01,3.354770e-01
1.092361e+01,2.575674e-01,1.040971e-01,3.510626e-01
1.093056e+01,2.018595e-01,1.349310e-02,2.539233e-01
1.093750e+01,1.808958e-01,2.314598e-01,9.084332e-02
1.094444e+01,1.802987e-01,2.664655e-01,1.082783e-01
1.095139e+01,3.571590e-02,2.603397e-01,1.682806e-01
1.095833e+01,2.697237e-01,2.275009e-01,2.708986e-01
1.096528e+01,4.569732e-01,1.568660e-01,3.458353e-01
1.097222e+01,3.450158e-01,1.096294e-01,3.910344e-01
1.097917e+01,1.021730e-01,2.787154e-01,3.740499e-01
1.098611e+01,2.136019e-01,4.260583e-01,3.806469e-01
1.099306e+01,2.213826e-01,4.836446e-01,3.940902e-01
1.100000e+01,2.177308e-01,3.572680e-01,3.335268e-01
1.100694e+01,3.563196e-01,1.308887e-01,2.531877e-01
1.101389e+01,4.951691e-01,1.752859e-01,7.055798e-02
1.102083e+01,4.176567e-01,4.372841e-01,2.415138e-01
1.102778e+01,1.963788e-01,4.288483e-01,4.253105e-01
1.103472e+01,2.301009e-01,2.303049e-01,3.990042e-01
1.104167e+01,2.862482e-01,1.024014e-01,3.275546e-01
1.104861e+01,1.567933e-01,1.869058e-01,3.175363e-01
1.105556e+01,1.647294e-01,2.079796e-01,3.058332e-01
1.106250e+01,2.288509e-01,1.350305e-01,2.186546e-01
1.106944e+01,3.148535e-01,3.731948e-02,1.054932e-01
1.107639e+01,2.891342e-01,6.264990e-02,2.079599e-01
1.108333e+01,1.636555e-01,1.205262e-01,2.344751e-01
1.109028e+01,7.727090e-02,1.959747e-01,8.341469e-02
1.109722e+01,6.831136e-02,2.399728e-01,6.718650e-02
1.110417e+01,1.286064e-01,2.277657e-01,1.886028e-01
1.111111e+01,9.793420e-02,1.243274e-01,1.270358e-01
1.111806e+01,6.000722e-02,5.573627e-02,2.302131e-02
1.112500e+01,6.658935e-02,2.245089e-01,1.607328e-01
1.113194e+01,1.504751e-01,2.350301e-01,3.755901e-01
1.113889e+01,2.140693e-01,1.314135e-01,4.067107e-01
1.114583e+01,2.990854e-01,1.684102e-02,3.024361e-01
1.115278e+01,3.431903e-01,5.363591e-02,3.205874e-01
1.115972e+01,2.715057e-01,4.410748e-02,3.766276e-01
1.116667e+01,2.478507e-01,7.836730e-02,3.107909e-01
1.117361e+01,2.175108e-01,6.489488e-02,2.106482e-01
1.118056e+01,2.463402e-01,2.826339e-02,7.610398e-02
1.118750e+01,3.131598e-01,1.150873e-01,1.471369e-01
1.119444e+01,2.129281e-01,2.118610e-01,2.048572e-01
1.120139e+01,2.949736e-01,1.889417e-01,2.789514e-01
1.120833e+01,3.462548e-01,1.069669e-01,3.468131e-01
1.121528e+01,2.959142e-01,1.970965e-01,3.315643e-01
1.122222e+01,3.552392e-01,3.148482e-01,2.836045e-01
1.122917e+01,4.078475e-01,4.297974e-01,2.301313e-01
1.123611e+01,2.906151e-01,4.216084e-01,1.304370e-01
1.124306e+01,1.391879e-01,2.351548e-01,4.047965e-02
1.125000e+01,1.525407e-01,8.128023e-02,2.250612e-02
1.125694e+01,7.492323e-02,1.544414e-01,2.360475e-02
1.126389e+01,1.344077e-01,2.584260e-01,2.043676e-01
1.127083e+01,2.083645e-01,1.464228e-01,3.065258e-01
1.127778e+01,1.820798e-01,8.161052e-02,2.398662e-01
1.128472e+01,3.200084e-01,3.592883e-02,1.295031e-01
1.129167e+01,4.309937e-01,1.531949e-01,8.488179e-02
1.129861e+01,4.153046e-01,2.428727e-01,3.309590e-02
1.130556e+01,3.832383e-01,1.997906e-01,9.729385e-02
1.131250e+01,3.279981e-01,1.381172e-01,1.051525e-01
1.131944e+01,2.393768e-01,2.777590e-02,1.028616e-01
1.132639e+01,9.550361e-02,5.382346e-02,1.937801e-01
1.133333e+01,1.261748e-01,5.319604e-02,2.598998e-01
1.134028e+01,1.879577e-01,4.683890e-02,1.957399e-01
1.134722e+01,1.551398e-01,1.029448e-01,2.369731e-01
1.135417e+01,3.502595e-02,1.768296e-01,2.733059e-01
1.136111e+01,1.839781e-01,2.613276e-01,1.216814e-01
1.136806e+01,2.491099e-01,2.366511e-01,6.180303e-02
1.137500e+01,2.429381e-01,1.748905e-01,1.134337e-01
1.138194e+01,1.931061e-01,5.560131e-02,7.500322e-02
1.138889e+01,1.118442e-01,4.837929e-02,1.705215e-01
1.139583e+01,7.684053e-02,9.634115e-02,2.801525e-01
1.140278e+01,1.260606e-01,2.094218e-01,3.459102e-01
1.140972e+01,8.854095e-02,2.300670e-01,3.092063e-01
1.141667e+01,6.487000e-02,1.605936e-01,3.761812e-01
1.142361e+01,1.472919e-01,1.205623e-01,4.203830e-01
1.143056e+01,1.515636e-01,8.499609e-02,2.695264e-01
1.143750e+01,1.101375e-01,9.652508e-02,9.490387e-03
1.144444e+01,5.234239e-02,1.455744e-01,2.273337e-02
1.145139e+01,7.865433e-02,2.795897e-01,1.246025e-01
1.145833e+01,2.172494e-01,2.576746e-01,2.902809e-01
1.146528e+01,1.804184e-01,9.893771e-02,2.821548e-01
1.147222e+01,1.446398e-01,2.703187e-01,2.662082e-01
1.147917e+01,1.811489e-01,2.516552e-01,1.989640e-01
1.148611e+01,2.116800e-01,1.226693e-01,1.576985e-01
1.149306e+01,2.580564e-01,1.522870e-01,1.562479e-01
1.150000e+01,1.866583e-01,2.225413e-01,2.364953e-01
1.150694e+01,7.319006e-02,1.910613e-01,3.518038e-01
1.151389e+01,1.108425e-02,2.732202e-01,3.796251e-01
1.152083e+01,5.951047e-02,2.949923e-01,4.182825e-01
1.152778e+01,1.104558e-01,1.744712e-01,3.438804e-01
1.153472e+01,1.012219e-01,1.013193e-01,2.024004e-01
1.154167e+01,2.345566e-02,1.873505e-01,4.623412e-02
1.154861e+01,1.130056e-01,2.789987e-01,9.845098e-02
1.155556e+01,1.729601e-01,2.453549e-01,1.855002e-03
1.156250e+01,7.745645e-02,1.855949e-01,6.412888e-02
1.156944e+01,7.262485e-02,1.465483e-01,2.249076e-01
1.157639e+01,1.712134e-01,5.863261e-02,1.947878e-01
1.158333e+01,3.272609e-01,3.373246e-01,2.074206e-01
1.159028e+01,3.779017e-01,4.313365e-01,3.044013e-01
1.159722e+01,3.583252e-01,3.386845e-01,2.133180e-01
1.160417e+01,2.767308e-01,2.324714e-01,1.400413e-01
1.161111e+01,1.332013e-01,1.616070e-01,1.284974e-01
1.161806e+01,7.506949e-02,1.913908e-01,1.173255e-01
1.162500e+01,1.302729e-01,1.547845e-01,7.720937e-02
1.163194e+01,1.425831e-01,1.127035e-01,2.443768e-01
1.163889e+01,2.352575e-01,9.305868e-02,4.027144e-01
1.164583e+01,1.729725e-01,2.951546e-02,4.023145e-01
1.165278e+01,5.394600e-02,2.213612e-01,2.946580e-01
1.165972e+01,1.376284e-01,3.109188e-01,3.192908e-01
1.166667e+01,2.151986e-01,3.693656e-01,4.696590e-01
1.167361e+01,2.031238e-01,4.423359e-01,4.734242e-01
1.168056e+01,2.540853e-01,3.781684e-01,2.865605e-01
1.168750e+01,2.963579e-01,1.399543e-01,1.026550e-01
1.169444e+01,2.360694e-01,2.773116e-02,2.320062e-01
1.170139e+01,1.450570e-01,6.019447e-02,2.981796e-01
1.170833e+01,1.464503e-01,1.419809e-01,3.480264e-01
1.171528e+01,2.850559e-01,1.006953e-01,2.402643e-01
1.172222e+01,2.320737e-01,4.175036e-02,1.408201e-01
1.172917e+01,1.432270e-01,1.275621e-01,1.192578e-01
1.173611e+01,1.796177e-01,2.559668e-01,1.483160e-01
1.174306e+01,1.341061e-01,1.752718e-01,1.824641e-01
1.175000e+01,1.200105e-01,1.377827e-01,1.974690e-01
1.175694e+01,1.404154e-01,2.219608e-01,2.719200e-01
1.176389e+01,6.611771e-02,1.071013e-01,3.120865e-01
1.177083e+01,3.167129e-02,1.445156e-01,2.828329e-01
1.177778e+01,4.680394e-02,2.068648e-01,2.598519e-01
1.178472e+01,3.340455e-02,2.435277e-01,2.064773e-01
1.179167e+01,4.783479e-02,2.686933e-01,2.602349e-01
1.179861e+01,9.443077e-02,2.549663e-01,3.297207e-01
1.180556e+01,4.884944e-02,7.468184e-02,1.909420e-01
1.181250e+01,1.875441e-01,1.663577e-01,6.162510e-02
1.181944e+01,2.473903e-01,2.550018e-01,1.681815e-01
1.182639e+01,2.633485e-01,1.796133e-01,2.128349e-01
1.183333e+01,2.077768e-01,1.979306e-01,2.173915e-01
1.184028e+01,1.739552e-01,2.599528e-01,1.860706e-01
1.184722e+01,1.367464e-01,1.362632e-01,1.596291e-01
1.185417e+01,3.582719e-02,9.274212e-02,1.188630e-01
1.186111e+01,1.702538e-01,2.353034e-01,1.472922e-01
1.186806e+01,2.045262e-01,2.339647e-01,1.270547e-01
1.187500e+01,2.453202e-01,1.791102e-01,1.026218e-01
1.188194e+01,2.022708e-01,1.524527e-01,1.523745e-01
1.188889e+01,7.007576e-02,1.016042e-01,9.333546e-02
1.189583e+01,1.193686e-01,1.014338e-01,5.680857e-02
1.190278e+01,2.053257e-01,1.261768e-01,3.790917e-02
1.190972e+01,2.335403e-01,1.345110e-01,9.376661e-02
1.191667e+01,1.160390e-01,1.072237e-01,1.014610e-01
1.192361e+01,7.840313e-02,1.639225e-01,1.919340e-01
1.193056e+01,1.512482e-01,1.017017e-01,2.570440e-01
1.193750e+01,1.481766e-01,6.228250e-02,3.323935e-01
1.194444e+01,1.068191e-01,7.648356e-02,3.649804e-01
1.195139e+01,2.060216e-01,1.794908e-01,2.679409e-01
1.195833e+01,2.244311e-01,2.922746e-01,1.576017e-01
1.196528e+01,1.071368e-01,1.854651e-01,1.846322e-01
1.197222e+01,7.734166e-02,1.168695e-01,1.859613e-01
1.197917e+01,1.205750e-01,1.379050e-01,2.631497e-01
1.198611e+01,9.032599e-02,1.124644e-01,2.864874e-01
1.199306e+01,1.478211e-01,2.086956e-01,2.599968e-01
1.200000e+01,2.818399e-01,2.528770e-01,8.437906e-02
1.200694e+01,3.398026e-01,2.169455e-01,1.261276e-01
1.201389e+01,3.193001e-01,2.714569e-01,2.205949e-01
1.202083e+01,1.722758e-01,1.803418e-01,2.765848e-01
1.202778e+01,1.017584e-01,1.402614e-01,2.193319e-01
1.203472e+01,1.004692e-01,1.576430e-01,2.540221e-01
1.204167e+01,1.296453e-01,1.673293e-01,3.263354e-01
1.204861e+01,9.319285e-02,2.407391e-01,4.010401e-01
1.205556e+01,8.477256e-02,2.518033e-01,4.178718e-01
1.206250e+01,9.141042e-02,1.322381e-01,2.368115e-01
1.206944e+01,5.084062e-02,9.849207e-02,1.526092e-01
1.207639e+01,5.755731e-02,1.360173e-01,5.061146e-02
1.208333e+01,7.604837e-02,6.443396e-02,2.496889e-01
1.209028e+01,5.884332e-02,9.616586e-02,2.863700e-01
1.209722e+01,1.118752e-01,1.186468e-01,2.455147e-01
1.210417e+01,1.294490e-01,6.310825e-02,1.552462e-01
1.211111e+01,1.510146e-01,1.993147e-01,9.805972e-02
1.211806e+01,1.183410e-01,1.875318e-01,4.237323e-02
1.212500e+01,1.273481e-01,2.262956e-01,1.563214e-01
1.213194e+01,1.561545e-01,2.910388e-01,1.648612e-01
1.213889e+01,1.439097e-01,3.372339e-01,5.532456e-02
1.214583e+01,2.051208e-01,3.949900e-01,2.351792e-01
1.215278e+01,1.758925e-01,3.479828e-01,3.954937e-01
1.215972e+01,1.534173e-01,1.978163e-01,4.255341e-01
1.216667e+01,1.412156e-01,7.140397e-02,3.173746e-01
1.217361e+01,1.210407e-01,1.906440e-01,2.120742e-01
1.218056e+01,1.806375e-01,2.543624e-01,2.260705e-01
1.218750e+01,1.102784e-01,2.120640e-01,2.237751e-01
1.219444e+01,8.592615e-02,8.721118e-02,2.558186e-01
1.220139e+01,4.522519e-02,1.166012e-01,2.829477e-01
1.220833e+01,1.426054e-01,1.925397e-01,4.338721e-01
1.221528e+01,1.528653e-01,2.838892e-01,4.441485e-01
1.222222e+01,1.396013e-01,2.665606e-01,3.798754e-01
1.222917e+01,1.770637e-01,2.349135e-01,2.764891e-01
1.223611e+01,2.101422e-01,1.630483e-01,3.223303e-01
1.224306e+01,1.521321e-01,5.866404e-02,1.544253e-01
1.225000e+01,3.217315e-02,7.270150e-02,1.208218e-01
1.225694e+01,8.510253e-02,4.468310e-02,1.203896e-01
1.226389e+01,1.186878e-01,5.012581e-02,9.608013e-02
1.227083e+01,9.151991e-02,5.860853e-02,1.598703e-01
1.227778e+01,7.445259e-02,9.018327e-02,1.484574e-01
1.228472e+01,1.221912e-01,1.583114e-01,9.930884e-02
1.229167e+01,1.702448e-01,2.097525e-01,1.236552e-01
1.229861e+01,2.478115e-01,1.953725e-01,1.350635e-01
1.230556e+01,3.233290e-01,1.562563e-01,1.556215e-01
1.231250e+01,2.769150e-01,1.209139e-01,2.751407e-01
1.231944e+01,1.753742e-01,1.089161e-01,2.497277e-01
1.232639e+01,8.695752e-02,6.026941e-02,1.884444e-01
1.233333e+01,5.114035e-02,4.394455e-02,1.523967e-01
1.234028e+01,4.965575e-02,9.192879e-02,1.880940e-02
1.234722e+01,8.241304e-02,2.962326e-02,8.312418e-02
1.235417e+01,7.456423e-02,8.240594e-02,1.557200e-01
1.236111e+01,9.111241e-02,1.171015e-01,1.751506e-01
1.236806e+01,1.434660e-01,8.231073e-02,1.318330e-01
1.237500e+01,1.924938e-01,9.651108e-02,1.017626e-01
1.238194e+01,2.376688e-01,1.488208e-01,2.550562e-01
1.238889e+01,1.913734e-01,1.075466e-01,2.916488e-01
1.239583e+01,1.068291e-01,1.829173e-02,2.040635e-01
1.240278e+01,8.691971e-03,1.775349e-01,5.767488e-02
1.240972e+01,2.406903e-02,2.446455e-01,1.981104e-01
1.241667e+01,4.168683e-02,1.820702e-01,2.055308e-01
1.242361e+01,1.265486e-01,8.282935e-02,2.330243e-01
1.243056e+01,1.270764e-01,4.213838e-02,2.964964e-01
1.243750e+01,1.043164e-01,1.057999e-01,3.340752e-01
1.244444e+01,6.095793e-02,1.933284e-01,2.626370e-01
1.245139e+01,1.439906e-01,1.441159e-01,1.901776e-01
1.245833e+01,1.573935e-01,8.746886e-02,1.338958e-01
1.246528e+01,1.051481e-01,5.618576e-02,1.327256e-01
1.247222e+01,1.066384e-01,1.153611e-01,2.124500e-01
1.247917e+01,1.231355e-01,1.846139e-01,1.174121e-01
1.248611e+01,1.308581e-01,2.109584e-01,2.008290e-01
1.249306e+01,2.483097e-01,2.075020e-01,4.609398e-01
1.250000e+01,2.680859e-01,7.393521e-02,4.537100e-01
1.250694e+01,1.947110e-01,1.041426e-01,3.094776e-01
1.251389e+01,7.175773e-02,1.518549e-01,1.816175e-01
1.252083e+01,5.422083e-03,1.101866e-01,1.872103e-01
1.252778e+01,4.865141e-02,1.107359e-01,1.656313e-01
1.253472e+01,3.919108e-02,9.665913e-02,9.206527e-02
1.254167e+01,1.343177e-01,5.172689e-02,1.602363e-01
1.254861e+01,2.150116e-01,7.450296e-02,1.867065e-01
1.255556e+01,2.365335e-01,7.351510e-02,2.927474e-01
1.256250e+01,1.482654e-01,1.491667e-01,2.676348e-01
1.256944e+01,6.861132e-02,2.591539e-01,1.859768e-01
1.257639e+01,5.333449e-02,3.001450e-01,2.180533e-01
1.258333e+01,1.410022e-02,2.642096e-01,1.897703e-01
1.259028e+01,5.849505e-02,1.881824e-01,1.520121e-01
1.259722e+01,1.102224e-01,1.100917e-01,1.131512e-01
1.260417e+01,1.227756e-01,1.007071e-01,1.069492e-01
1.261111e+01,1.271592e-01,1.207245e-01,1.120039e-01
1.261806e+01,8.920218e-02,2.264370e-02,1.269970e-01
1.262500e+01,2.987604e-02,1.628550e-01,1.227842e-01
1.263194e+01,1.145207e-01,2.417636e-01,1.225077e-01
1.263889e+01,8.951634e-02,2.348367e-01,2.019970e-01
1.264583e+01,4.704890e-02,1.272881e-01,1.580710e-01
1.265278e+01,7.154897e-02,8.243791e-02,8.929369e-02
1.265972e+01,6.873391e-02,7.646197e-02,1.000146e-01
1.266667e+01,5.846327e-02,9.421058e-02,1.202885e-01
1.267361e+01,3.049374e-02,2.704974e-02,1.879399e-01
1.268056e+01,1.773098e-02,1.470495e-01,3.722669e-01
1.268750e+01,3.386365e-02,2.647529e-01,5.387778e-01
1.269444e+01,1.756422e-02,1.726685e-01,4.786226e-01
1.270139e+01,1.264041e-01,2.489544e-02,3.272511e-01
1.270833e+01,2.171370e-01,1.248014e-01,1.370638e-01
1.271528e+01,2.336818e-01,2.234428e-01,1.126959e-01
