frequency,NS,EW,UD
9.120000e+00,8.193223e+00,3.164768e+00,8.828720e-01
9.126667e+00,1.066915e+01,4.085371e+00,1.641550e+00
9.133333e+00,1.045598e+01,5.651810e+00,2.793246e+00
9.140000e+00,8.751365e+00,6.221017e+00,2.682076e+00
9.146667e+00,7.226493e+00,5.241667e+00,1.828299e+00
9.153333e+00,6.541463e+00,3.050191e+00,8.804292e-01
9.160000e+00,6.616467e+00,3.212906e+00,1.249448e+00
9.166667e+00,7.957514e+00,3.428641e+00,1.269561e+00
9.173333e+00,8.461666e+00,2.971885e+00,1.866309e+00
9.180000e+00,5.413380e+00,2.143662e+00,2.074842e+00
9.186667e+00,3.686805e+00,2.347767e+00,2.717091e+00
9.193333e+00,2.444227e+00,3.106640e+00,3.102324e+00
9.200000e+00,4.110658e+00,3.367150e+00,3.635535e+00
9.206667e+00,6.704789e+00,3.622329e+00,3.411766e+00
9.213333e+00,6.745701e+00,4.888952e+00,2.375139e+00
9.220000e+00,4.386476e+00,4.254921e+00,9.424879e-01
9.226667e+00,1.039810e+00,2.027189e+00,1.402652e+00
9.233333e+00,5.487303e-01,3.526893e+00,1.946621e+00
9.240000e+00,4.520448e-01,4.684206e+00,1.812973e+00
9.246667e+00,3.055272e+00,5.249058e+00,1.137144e+00
9.253333e+00,5.625957e+00,4.613067e+00,1.168820e+00
9.260000e+00,5.423461e+00,3.519031e+00,1.837452e+00
9.266667e+00,2.709708e+00,3.829105e+00,2.601083e+00
9.273333e+00,6.056177e+00,5.533863e+00,2.971793e+00
9.280000e+00,7.846986e+00,5.748468e+00,2.730946e+00
9.286667e+00,5.193361e+00,3.403844e+00,2.216775e+00
9.293333e+00,3.549809e+00,1.356478e+00,1.820237e+00
9.300000e+00,4.101660e+00,3.190819e+00,1.535084e+00
9.306667e+00,5.481130e+00,4.371001e+00,1.128184e+00
9.313333e+00,4.879214e+00,2.771049e+00,4.071364e-01
9.320000e+00,2.731378e+00,1.442388e+00,2.624073e-01
9.326667e+00,4.347738e+00,2.912936e+00,1.979549e+00
9.333333e+00,7.875645e+00,3.945219e+00,3.776868e+00
9.340000e+00,8.121285e+00,4.098360e+00,4.010063e+00
9.346667e+00,4.648067e+00,2.792684e+00,2.699235e+00
9.353333e+00,3.328833e-01,2.026064e+00,1.443217e+00
9.360000e+00,3.067220e+00,1.635356e+00,2.006445e+00
9.366667e+00,4.214534e+00,1.638741e+00,1.803783e+00
9.373333e+00,5.994308e+00,1.343862e+00,9.997557e-01
9.380000e+00,6.659888e+00,9.821932e-01,3.007617e-01
9.386667e+00,5.655680e+00,8.177757e-01,6.214634e-01
9.393333e+00,6.384945e+00,5.540739e-01,8.196998e-01
9.400000e+00,5.313526e+00,1.221330e+00,3.440077e-01
9.406667e+00,2.487046e+00,1.044785e+00,2.776703e-01
9.413333e+00,2.355949e+00,6.765285e-01,7.408111e-01
9.420000e+00,4.446895e+00,2.953491e+00,1.455631e+00
9.426667e+00,4.502998e+00,4.060045e+00,1.674815e+00
9.433333e+00,2.622477e+00,3.664870e+00,1.484386e+00
9.440000e+00,3.222694e+00,2.250897e+00,1.383890e+00
9.446667e+00,4.211335e+00,1.083316e+00,7.021715e-01
9.453333e+00,3.403758e+00,9.170737e-01,7.068899e-01
9.460000e+00,2.650887e+00,7.034145e-01,2.014862e+00
9.466667e+00,2.607046e+00,1.180936e+00,2.142582e+00
9.473333e+00,2.255267e+00,5.805675e-01,2.070130e+00
9.480000e+00,2.469354e+00,1.649376e+00,1.105214e+00
9.486667e+00,3.585790e+00,2.629876e+00,1.238011e+00
9.493333e+00,4.430496e+00,2.108631e+00,2.239720e+00
9.500000e+00,5.697179e+00,1.505909e+00,2.622049e+00
9.506667e+00,5.442487e+00,8.597070e-01,2.177917e+00
9.513333e+00,4.688948e+00,4.359445e-01,1.314503e+00
9.520000e+00,4.023189e+00,1.188292e+00,1.241037e+00
9.526667e+00,3.805073e+00,2.168826e+00,2.079614e+00
9.533333e+00,4.778191e+00,2.532008e+00,2.970732e+00
9.540000e+00,5.254213e+00,1.951461e+00,3.116179e+00
9.546667e+00,4.029234e+00,7.307326e-01,2.365007e+00
9.553333e+00,2.866883e+00,2.416651e+00,1.385879e+00
9.560000e+00,3.533219e+00,1.771213e+00,6.485855e-01
9.566667e+00,4.455204e+00,2.073542e+00,1.827523e+00
9.573333e+00,4.591219e+00,3.656436e+00,2.345146e+00
9.580000e+00,4.423302e+00,4.079179e+00,2.386715e+00
9.586667e+00,5.093049e+00,2.550487e+00,1.759250e+00
9.593333e+00,5.414427e+00,8.539768e-01,1.049918e+00
9.600000e+00,4.921990e+00,6.017530e-01,3.481071e-01
9.606667e+00,4.846905e+00,2.563102e+00,5.094091e-01
9.613333e+00,4.112785e+00,3.630447e+00,8.395153e-01
9.620000e+00,3.038215e+00,3.818804e+00,1.814708e+00
9.626667e+00,5.041544e+00,4.496386e+00,2.005549e+00
9.633333e+00,7.873959e+00,5.635465e+00,2.055857e+00
9.640000e+00,7.175700e+00,5.288078e+00,3.172984e+00
9.646667e+00,6.697621e+00,6.499552e+00,3.485287e+00
9.653333e+00,5.641969e+00,7.379930e+00,3.864518e+00
9.660000e+00,2.355254e+00,5.359756e+00,3.256924e+00
9.666667e+00,1.236940e+00,3.939938e+00,1.999912e+00
9.673333e+00,1.200160e+00,4.042262e+00,2.178040e+00
9.680000e+00,1.454059e+00,4.910537e+00,1.793071e+00
9.686667e+00,2.899649e+00,4.070089e+00,5.198212e-01
9.693333e+00,3.833872e+00,1.698667e+00,1.084356e+00
9.700000e+00,3.661999e+00,2.211293e+00,2.356982e+00
9.706667e+00,2.680588e+00,2.733859e+00,2.556208e+00
9.713333e+00,2.060797e+00,2.318762e+00,1.482082e+00
9.720000e+00,1.797223e+00,1.791532e+00,4.704479e-01
9.726667e+00,2.355411e+00,1.599485e+00,1.185127e+00
9.733333e+00,2.270064e+00,1.594181e+00,1.208933e+00
9.740000e+00,1.290890e+00,1.738687e+00,6.663678e-01
9.746667e+00,2.134050e+00,2.750915e+00,7.639287e-01
9.753333e+00,3.625836e+00,4.060640e+00,1.275010e+00
9.760000e+00,3.554860e+00,3.547622e+00,1.078051e+00
9.766667e+00,4.001667e+00,2.111630e+00,1.298989e+00
9.773333e+00,4.046619e+00,8.242559e-01,1.733171e+00
9.780000e+00,2.688708e+00,6.010735e-01,1.666462e+00
9.786667e+00,1.066680e+00,1.134660e+00,1.465445e+00
9.793333e+00,1.127580e+00,4.269037e-01,7.953659e-01
9.800000e+00,2.374928e+00,1.243943e+00,1.257499e-01
9.806667e+00,2.048255e+00,1.109616e+00,3.152363e-01
9.813333e+00,1.004386e+00,8.476075e-01,5.985854e-01
9.820000e+00,2.568782e+00,1.990257e+00,1.180145e+00
9.826667e+00,4.300644e+00,1.548529e+00,1.896461e+00
9.833333e+00,3.988997e+00,8.534054e-01,2.039591e+00
9.840000e+00,2.122873e+00,2.685668e+00,1.008325e+00
9.846667e+00,2.419221e+00,3.941736e+00,1.443350e+00
9.853333e+00,4.755105e+00,4.583955e+00,2.661502e+00
9.860000e+00,5.701088e+00,4.508977e+00,2.627955e+00
9.866667e+00,4.064158e+00,2.767489e+00,2.420434e+00
9.873333e+00,7.103536e-01,1.348331e+00,1.363338e+00
9.880000e+00,4.016918e+00,3.977881e+00,6.786981e-01
9.886667e+00,5.803807e+00,4.937784e+00,1.904607e+00
9.893333e+00,6.407481e+00,2.669817e+00,2.216087e+00
9.900000e+00,5.950197e+00,2.287298e+00,2.500410e+00
9.906667e+00,2.427114e+00,2.822909e+00,2.111708e+00
9.913333e+00,1.386610e+00,1.245759e+00,2.640834e+00
9.920000e+00,4.258195e+00,2.064609e+00,3.109589e+00
9.926667e+00,5.349329e+00,3.840063e+00,1.911768e+00
9.933333e+00,3.834806e+00,4.210711e+00,1.237320e+00
9.940000e+00,4.351326e+00,3.580430e+00,7.270732e-01
9.946667e+00,3.717815e+00,2.380914e+00,1.731460e+00
9.953333e+00,2.349470e+00,1.113005e+00,2.548642e+00
9.960000e+00,1.128662e+00,1.513698e+00,2.573682e+00
9.966667e+00,6.113662e-01,3.913390e+00,2.064465e+00
9.973333e+00,2.199510e+00,4.994379e+00,1.597434e+00
9.980000e+00,1.869719e+00,4.352990e+00,6.803582e-01
9.986667e+00,2.578723e+00,2.399000e+00,1.014052e+00
9.993333e+00,4.504141e+00,1.595874e+00,2.039235e+00
1.000000e+01,4.448876e+00,1.079360e+00,2.250247e+00
1.000667e+01,3.218846e+00,3.477849e-01,1.586228e+00
1.001333e+01,9.673073e-01,1.577069e+00,1.468458e+00
1.002000e+01,1.698965e+00,1.892225e+00,1.006584e+00
1.002667e+01,2.078154e+00,3.250057e+00,1.155451e-01
1.003333e+01,1.745007e+00,1.783510e+00,7.670912e-01
1.004000e+01,1.654057e+00,1.392802e+00,1.164611e+00
1.004667e+01,1.845177e+00,1.898761e+00,1.896537e+00
1.005333e+01,2.959593e+00,2.458858e+00,3.098487e+00
1.006000e+01,3.795861e+00,3.234981e+00,3.625709e+00
1.006667e+01,4.226012e+00,2.691383e+00,2.970442e+00
1.007333e+01,4.923244e+00,2.733632e+00,2.628901e+00
1.008000e+01,5.184323e+00,3.121891e+00,2.147841e+00
1.008667e+01,5.077304e+00,2.532294e+00,1.193469e+00
1.009333e+01,3.717045e+00,2.118613e+00,3.646190e-01
1.010000e+01,1.788143e+00,9.592487e-01,1.386511e+00
1.010667e+01,3.844644e+00,1.233075e+00,1.662853e+00
1.011333e+01,4.698385e+00,4.698925e+00,5.183845e-01
1.012000e+01,3.824814e+00,5.331840e+00,5.727188e-01
1.012667e+01,3.654272e+00,3.902523e+00,1.141907e+00
1.013333e+01,4.011049e+00,2.341944e+00,1.090522e+00
1.014000e+01,1.043266e+00,1.013096e+00,2.002020e+00
1.014667e+01,1.989386e+00,1.058367e+00,2.381597e+00
1.015333e+01,2.351614e+00,2.010825e+00,1.906660e+00
1.016000e+01,1.471423e+00,3.912740e+00,1.647856e+00
1.016667e+01,2.259165e+00,3.793684e+00,1.831781e+00
1.017333e+01,1.153463e+00,3.774797e+00,1.761712e+00
1.018000e+01,1.768175e+00,3.732242e+00,1.172311e+00
1.018667e+01,1.193897e+00,2.385852e+00,1.148180e+00
1.019333e+01,1.681643e+00,1.312978e+00,1.300336e+00
1.020000e+01,3.829638e+00,7.324026e-01,1.449236e+00
1.020667e+01,5.186174e+00,7.109831e-01,1.405802e+00
1.021333e+01,4.922739e+00,1.068492e+00,7.764489e-01
1.022000e+01,3.531124e+00,6.581476e-01,9.341401e-01
1.022667e+01,3.505919e+00,9.659210e-01,1.284132e+00
1.023333e+01,4.175531e+00,3.342047e+00,6.907696e-01
1.024000e+01,5.034727e+00,4.946582e+00,5.509919e-01
1.024667e+01,3.090897e+00,4.431485e+00,8.888919e-01
1.025333e+01,1.379698e+00,3.459871e+00,2.201019e+00
1.026000e+01,3.142986e+00,1.210378e+00,2.700940e+00
1.026667e+01,3.553396e+00,1.321617e+00,2.278066e+00
1.027333e+01,1.964854e+00,3.334342e+00,1.895660e+00
1.028000e+01,6.165286e-01,4.145483e+00,1.621999e+00
1.028667e+01,9.236555e-01,5.738633e+00,1.407487e+00
1.029333e+01,2.374692e+00,4.444460e+00,8.475367e-01
1.030000e+01,3.873700e+00,5.086420e+00,4.329436e-01
1.030667e+01,3.394205e+00,5.300529e+00,9.521246e-01
1.031333e+01,1.834224e+00,3.864377e+00,1.687073e+00
1.032000e+01,4.177754e+00,3.524968e+00,2.456334e+00
1.032667e+01,5.115872e+00,6.173279e+00,3.020153e+00
1.033333e+01,5.172739e+00,8.822898e+00,3.411117e+00
1.034000e+01,4.848765e+00,8.214879e+00,3.752540e+00
1.034667e+01,3.387403e+00,5.256545e+00,2.996410e+00
1.035333e+01,2.561750e+00,2.589168e+00,1.183621e+00
1.036000e+01,1.715769e+00,1.058821e+00,4.718513e-01
1.036667e+01,9.852444e-01,1.553839e+00,1.336302e+00
1.037333e+01,2.055067e+00,4.328937e-01,1.510308e+00
1.038000e+01,4.257356e+00,2.986422e+00,1.189030e+00
1.038667e+01,5.341560e+00,3.686203e+00,1.602455e+00
1.039333e+01,4.912547e+00,3.218858e+00,2.044512e+00
1.040000e+01,3.699599e+00,2.679348e+00,1.932803e+00
1.040667e+01,2.446030e+00,2.137622e+00,1.099486e+00
1.041333e+01,1.042079e+00,2.033289e+00,2.761327e-01
1.042000e+01,5.699685e-01,1.643724e+00,1.615310e+00
1.042667e+01,1.957748e+00,1.582651e+00,2.137673e+00
1.043333e+01,3.389787e+00,4.113623e-01,1.726586e+00
1.044000e+01,3.195861e+00,1.262387e+00,1.523109e+00
1.044667e+01,1.965424e+00,4.939327e-01,1.318662e+00
1.045333e+01,1.938423e+00,1.658408e-01,1.607638e+00
1.046000e+01,3.407374e+00,5.238916e-01,1.940644e+00
1.046667e+01,3.499302e+00,9.923574e-01,2.815882e+00
1.047333e+01,2.498092e+00,9.079937e-01,3.958554e+00
1.048000e+01,1.544295e+00,1.495455e-01,3.258262e+00
1.048667e+01,1.354631e+00,1.608323e-01,1.443315e+00
1.049333e+01,2.784323e+00,1.348873e+00,9.248151e-01
1.050000e+01,2.467114e+00,1.729540e+00,1.381142e+00
1.050667e+01,1.813774e+00,1.021363e+00,1.064480e+00
1.051333e+01,4.434778e+00,1.469431e+00,1.900888e+00
1.052000e+01,5.087353e+00,5.624919e-01,3.260420e+00
1.052667e+01,3.990500e+00,1.786989e+00,4.409352e+00
1.053333e+01,2.976911e+00,2.089256e+00,3.817986e+00
1.054000e+01,2.216813e+00,1.681549e+00,2.053319e+00
1.054667e+01,2.135753e+00,1.511341e+00,1.427109e+00
1.055333e+01,2.119526e+00,1.634240e+00,1.767097e+00
1.056000e+01,3.625957e+00,1.769214e+00,1.250353e+00
1.056667e+01,5.041579e+00,9.198956e-01,8.953448e-01
1.057333e+01,5.093537e+00,2.255078e+00,2.858304e+00
1.058000e+01,5.401282e+00,2.929281e+00,2.496900e+00
1.058667e+01,3.324757e+00,1.616357e+00,8.680378e-01
1.059333e+01,2.019578e+00,1.221134e+00,5.170845e-01
1.060000e+01,1.621429e+00,1.184435e+00,1.082784e+00
1.060667e+01,1.432583e+00,1.475574e+00,1.768573e+00
1.061333e+01,5.274278e+00,3.832137e+00,2.102013e+00
1.062000e+01,6.519568e+00,4.098271e+00,2.353937e+00
1.062667e+01,4.472533e+00,3.149789e+00,2.439060e+00
1.063333e+01,2.903085e+00,3.608603e+00,1.470387e+00
1.064000e+01,2.428627e+00,3.741755e+00,2.356102e+00
1.064667e+01,1.587169e+00,3.191052e+00,2.407225e+00
1.065333e+01,2.897814e+00,2.408546e+00,1.287519e+00
1.066000e+01,4.575159e+00,1.885326e+00,5.705597e-01
1.066667e+01,4.876624e+00,2.454209e+00,9.372697e-01
1.067333e+01,3.698662e+00,2.331771e+00,9.377851e-01
1.068000e+01,2.571226e+00,1.702325e+00,5.815092e-01
1.068667e+01,1.146011e+00,2.136487e+00,1.433281e+00
1.069333e+01,1.214964e+00,1.245752e+00,1.966011e+00
1.070000e+01,1.368507e+00,1.401160e+00,2.909036e+00
1.070667e+01,2.570055e+00,3.172102e+00,4.276299e+00
1.071333e+01,4.310335e+00,3.553327e+00,4.479041e+00
1.072000e+01,4.034261e+00,2.568635e+00,3.551616e+00
1.072667e+01,4.467087e+00,8.652835e-01,1.785570e+00
1.073333e+01,3.242563e+00,3.648278e-01,3.975805e-01
1.074000e+01,1.513702e+00,5.362433e-01,7.887182e-01
1.074667e+01,1.568700e+00,7.928621e-01,6.070959e-01
1.075333e+01,2.431750e+00,6.978175e-01,2.440602e-01
1.076000e+01,2.908482e+00,6.677312e-01,3.730646e-01
1.076667e+01,1.697286e+00,1.794779e+00,5.835897e-01
1.077333e+01,8.226001e-01,2.432161e+00,1.177679e+00
1.078000e+01,1.489828e+00,1.485078e+00,1.892856e+00
1.078667e+01,1.444925e+00,1.245984e+00,2.018264e+00
1.079333e+01,2.324017e+00,6.339125e-01,2.511292e+00
1.080000e+01,3.316021e+00,4.970501e-01,3.049536e+00
1.080667e+01,2.707275e+00,1.715191e+00,2.849507e+00
1.081333e+01,1.948503e+00,2.320528e+00,2.806459e+00
1.082000e+01,1.302396e+00,1.484085e+00,2.782912e+00
1.082667e+01,1.974934e+00,4.072589e-01,2.711039e+00
1.083333e+01,1.141357e+00,8.600966e-01,2.533449e+00
1.084000e+01,1.683729e+00,5.734213e-01,2.983615e+00
1.084667e+01,3.613859e+00,1.475991e+00,3.421549e+00
1.085333e+01,3.954737e+00,2.554450e+00,3.412785e+00
1.086000e+01,4.432317e+00,1.630520e+00,3.834984e+00
1.086667e+01,4.046320e+00,1.130036e+00,3.609977e+00
1.087333e+01,2.286333e+00,2.460474e+00,2.280287e+00
1.088000e+01,7.652697e-01,2.153353e+00,1.252576e+00
1.088667e+01,2.861587e+00,1.457398e+00,1.471615e+00
1.089333e+01,2.515974e+00,1.890959e+00,8.779562e-01
1.090000e+01,2.788696e+00,2.044794e+00,1.879484e+00
1.090667e+01,4.084365e+00,1.361233e+00,2.120029e+00
1.091333e+01,3.904746e+00,8.347232e-01,2.264899e+00
1.092000e+01,3.705492e+00,1.372728e+00,2.148907e+00
1.092667e+01,4.203426e+00,1.438909e+00,2.222456e+00
1.093333e+01,3.861839e+00,1.541993e+00,2.164542e+00
1.094000e+01,2.874784e+00,2.826892e+00,1.898991e+00
1.094667e+01,1.997494e+00,2.978598e+00,1.338172e+00
1.095333e+01,1.908678e+00,2.763099e+00,1.275938e+00
1.096000e+01,3.133035e+00,1.731657e+00,2.075540e+00
1.096667e+01,3.233826e+00,1.081563e+00,1.626567e+00
1.097333e+01,2.565662e+00,1.827373e+00,1.535770e+00
1.098000e+01,2.122363e+00,1.969528e+00,2.947797e+00
1.098667e+01,1.727712e+00,2.012875e+00,3.585474e+00
1.099333e+01,7.104627e-01,2.026535e+00,2.548131e+00
1.100000e+01,4.959867e+00,6.460011e-01,1.034061e+00
1.100667e+01,8.335376e+00,3.841848e+00,1.963733e+00
1.101333e+01,8.302163e+00,5.065032e+00,3.731575e+00
1.102000e+01,6.098242e+00,4.320926e+00,4.897264e+00
1.102667e+01,2.497076e+00,2.311045e+00,4.702642e+00
1.103333e+01,1.014083e+00,7.394935e-01,3.584658e+00
1.104000e+01,2.495915e+00,1.237424e+00,3.476485e+00
1.104667e+01,3.183276e+00,1.893286e+00,3.048919e+00
1.105333e+01,3.438305e+00,1.170008e+00,1.667224e+00
1.106000e+01,3.501759e+00,1.138867e+00,4.875552e-01
1.106667e+01,2.460611e+00,1.983035e+00,6.158658e-01
1.107333e+01,1.765958e+00,2.500284e+00,9.185010e-01
1.108000e+01,3.146318e+00,9.116530e-01,6.048075e-01
1.108667e+01,5.070986e+00,1.313018e+00,2.708531e-01
1.109333e+01,4.561904e+00,2.082820e+00,1.004132e+00
1.110000e+01,4.195673e+00,1.614955e+00,2.403909e+00
1.110667e+01,5.046578e+00,1.506477e+00,2.668764e+00
1.111333e+01,4.651213e+00,8.860810e-01,3.006885e+00
1.112000e+01,3.331398e+00,2.214567e+00,3.569780e+00
1.112667e+01,2.686830e+00,2.772847e+00,3.580942e+00
1.113333e+01,2.171775e+00,1.880377e+00,3.275375e+00
1.114000e+01,4.713089e+00,1.503794e+00,2.824161e+00
1.114667e+01,5.919914e+00,2.090168e+00,3.820056e+00
1.115333e+01,5.717817e+00,2.121148e+00,4.761614e+00
1.116000e+01,5.348320e+00,2.949870e+00,3.824074e+00
1.116667e+01,5.599515e+00,3.492204e+00,3.671605e+00
1.117333e+01,5.190803e+00,2.140223e+00,4.641827e+00
1.118000e+01,5.082271e+00,9.510891e-01,5.237701e+00
1.118667e+01,4.861160e+00,2.575667e+00,3.817057e+00
1.119333e+01,5.409179e+00,3.000119e+00,2.725440e+00
1.120000e+01,5.882379e+00,3.099005e+00,2.818637e+00
1.120667e+01,7.098567e+00,2.887482e+00,4.134232e+00
1.121333e+01,6.307642e+00,1.509632e+00,5.463056e+00
1.122000e+01,4.677455e+00,5.585039e-01,5.152777e+00
1.122667e+01,4.393628e+00,1.679054e+00,4.092920e+00
1.123333e+01,4.269672e+00,2.672260e+00,3.563713e+00
1.124000e+01,3.019523e+00,2.283793e+00,2.109004e+00
1.124667e+01,3.768082e+00,1.388832e+00,7.691320e-01
1.125333e+01,2.864244e+00,6.127370e-01,1.523036e+00
1.126000e+01,1.458484e+00,1.621134e+00,1.589206e+00
1.126667e+01,2.076310e+00,3.019371e+00,1.171587e+00
1.127333e+01,2.847515e+00,3.401173e+00,1.059682e+00
1.128000e+01,2.463191e+00,2.421937e+00,1.092214e+00
1.128667e+01,1.697760e+00,1.734996e+00,8.810092e-01
1.129333e+01,5.190223e-01,1.781664e+00,9.097640e-01
1.130000e+01,2.126513e+00,1.904269e+00,2.197210e+00
1.130667e+01,2.877370e+00,2.341362e+00,2.801565e+00
1.131333e+01,2.445347e+00,2.201743e+00,2.175137e+00
1.132000e+01,1.851438e+00,1.315444e+00,1.720716e+00
1.132667e+01,1.578167e+00,2.390880e+00,2.077305e+00
1.133333e+01,3.201955e+00,2.861744e+00,2.866346e+00
1.134000e+01,3.826193e+00,1.895810e+00,2.643075e+00
1.134667e+01,3.215143e+00,1.886614e+00,2.188555e+00
1.135333e+01,2.469924e+00,1.186934e+00,2.019913e+00
1.136000e+01,2.315838e+00,1.367905e+00,1.674163e+00
1.136667e+01,1.772817e+00,2.333215e+00,1.010054e+00
1.137333e+01,1.637943e+00,2.432984e+00,7.272132e-01
1.138000e+01,1.451745e+00,1.665525e+00,1.637328e+00
1.138667e+01,2.297993e+00,1.850302e+00,2.501603e+00
1.139333e+01,2.802013e+00,3.918483e+00,3.237719e+00
1.140000e+01,1.889954e+00,4.414440e+00,3.206042e+00
1.140667e+01,1.700222e+00,2.409706e+00,1.940218e+00
1.141333e+01,3.371346e+00,3.428875e-01,1.360601e+00
1.142000e+01,3.602008e+00,7.447107e-01,1.421032e+00
1.142667e+01,2.209632e+00,1.703382e+00,6.033862e-01
1.143333e+01,4.527865e-01,2.080513e+00,8.728946e-01
1.144000e+01,2.510455e+00,2.271670e+00,2.206271e+00
1.144667e+01,3.262919e+00,2.515878e+00,2.371683e+00
1.145333e+01,3.762847e+00,2.627083e+00,2.070972e+00
1.146000e+01,3.076570e+00,1.633052e+00,1.681832e+00
1.146667e+01,9.431532e-01,6.702041e-01,1.894042e+00
1.147333e+01,1.605570e+00,1.747651e+00,2.833504e+00
1.148000e+01,2.550124e+00,3.592324e+00,3.622074e+00
1.148667e+01,2.212135e+00,4.592033e+00,3.144426e+00
1.149333e+01,1.364389e+00,4.710507e+00,1.911367e+00
1.150000e+01,1.266341e+00,4.018832e+00,7.686960e-01
1.150667e+01,8.265665e-01,2.492939e+00,6.775089e-01
1.151333e+01,3.761465e-01,1.167594e+00,1.193913e+00
1.152000e+01,5.400640e-01,2.967989e+00,1.363630e+00
1.152667e+01,1.650446e+00,2.777039e+00,3.633766e-01
1.153333e+01,3.046930e+00,1.937624e+00,1.616853e+00
1.154000e+01,3.109811e+00,1.261817e+00,3.039024e+00
1.154667e+01,2.032723e+00,1.633719e+00,3.153122e+00
1.155333e+01,1.899275e+00,1.916356e+00,2.776925e+00
1.156000e+01,2.554911e+00,3.682248e+00,1.631116e+00
1.156667e+01,3.119021e+00,5.117167e+00,9.333624e-01
1.157333e+01,3.294212e+00,4.871373e+00,5.612703e-01
1.158000e+01,2.736671e+00,3.278102e+00,8.645699e-01
1.158667e+01,1.000616e+00,2.177994e+00,1.727543e+00
1.159333e+01,2.010570e+00,2.472747e+00,2.538048e+00
1.160000e+01,2.047953e+00,1.661728e+00,2.510085e+00
1.160667e+01,1.179252e+00,7.509881e-01,1.804200e+00
1.161333e+01,2.293771e+00,1.773377e+00,1.363994e+00
1.162000e+01,3.659392e+00,3.063154e+00,3.300777e+00
1.162667e+01,4.090254e+00,4.074544e+00,4.316491e+00
1.163333e+01,4.374038e+00,3.604904e+00,3.834204e+00
1.164000e+01,4.261435e+00,2.705051e+00,3.593691e+00
1.164667e+01,3.422632e+00,2.233446e+00,3.205634e+00
1.165333e+01,1.884868e+00,1.500991e+00,1.996655e+00
1.166000e+01,1.211080e+00,3.722056e+00,8.067247e-01
1.166667e+01,2.122959e+00,5.182208e+00,6.432529e-01
1.167333e+01,2.632937e+00,5.897092e+00,1.726861e+00
1.168000e+01,3.038273e+00,5.695154e+00,2.780059e+00
1.168667e+01,2.700024e+00,5.718596e+00,3.313767e+00
1.169333e+01,2.419213e+00,4.589152e+00,2.833892e+00
1.170000e+01,2.838227e+00,3.579390e+00,2.659175e+00
1.170667e+01,3.737776e+00,3.477556e+00,3.591522e+00
1.171333e+01,4.171722e+00,1.999915e+00,3.501834e+00
1.172000e+01,3.842897e+00,2.442339e+00,2.118884e+00
1.172667e+01,3.692822e+00,4.235341e+00,1.585013e+00
1.173333e+01,2.649348e+00,4.491758e+00,9.203700e-01
1.174000e+01,1.552530e+00,3.298188e+00,7.498569e-01
1.174667e+01,1.630616e+00,2.684571e+00,1.389089e+00
1.175333e+01,2.440025e+00,3.789228e+00,1.931906e+00
1.176000e+01,2.465763e+00,4.111095e+00,1.786212e+00
1.176667e+01,1.053198e+00,3.484682e+00,5.475455e-01
1.177333e+01,5.019936e-01,2.869117e+00,1.516620e+00
1.178000e+01,1.083710e+00,3.156775e+00,2.050766e+00
1.178667e+01,8.798272e-01,3.264147e+00,1.784222e+00
1.179333e+01,1.198492e+00,1.982514e+00,1.146039e+00
1.180000e+01,2.244034e+00,1.682469e+00,1.858473e+00
1.180667e+01,2.700114e+00,2.651961e+00,2.000652e+00
1.181333e+01,2.924828e+00,2.698466e+00,2.836719e+00
1.182000e+01,2.076167e+00,2.284048e+00,2.751574e+00
1.182667e+01,1.852903e+00,2.302224e+00,1.845440e+00
1.183333e+01,2.446407e+00,2.605221e+00,9.254003e-01
1.184000e+01,2.502246e+00,2.722135e+00,2.043267e-01
1.184667e+01,1.810104e+00,2.661391e+00,4.637478e-01
1.185333e+01,9.856470e-01,2.027123e+00,1.215197e+00
1.186000e+01,4.027848e-01,1.272240e+00,1.415974e+00
1.186667e+01,1.512313e+00,8.006160e-01,6.083539e-01
1.187333e+01,2.032745e+00,6.680162e-01,1.703540e+00
1.188000e+01,3.073611e+00,4.126909e-01,2.833274e+00
1.188667e+01,2.829192e+00,1.112656e+00,2.201955e+00
1.189333e+01,2.962315e+00,2.439011e+00,1.565988e+00
1.190000e+01,3.783241e+00,3.609471e+00,2.095117e+00
1.190667e+01,3.793045e+00,4.098773e+00,2.848885e+00
1.191333e+01,3.981311e+00,3.655728e+00,3.296308e+00
1.192000e+01,3.780985e+00,2.378663e+00,2.480844e+00
1.192667e+01,2.334615e+00,1.652136e+00,1.411862e+00
1.193333e+01,2.016460e+00,1.223793e+00,1.363916e+00
1.194000e+01,2.887254e+00,2.329530e+00,1.420165e+00
1.194667e+01,3.830654e+00,2.441934e+00,8.584635e-01
1.195333e+01,4.284119e+00,2.642760e+00,6.556722e-01
1.196000e+01,3.765417e+00,2.364399e+00,1.482792e-01
1.196667e+01,3.232491e+00,1.734177e+00,9.652869e-01
1.197333e+01,3.283427e+00,1.610130e+00,2.326331e+00
1.198000e+01,3.300190e+00,2.114515e+00,2.609687e+00
1.198667e+01,2.497882e+00,2.114159e+00,2.089116e+00
1.199333e+01,1.612009e+00,1.832465e+00,2.042916e+00
1.200000e+01,9.924085e-01,1.659498e+00,1.583329e+00
1.200667e+01,2.391150e+00,2.031270e+00,1.616353e+00
1.201333e+01,3.768827e+00,2.399621e+00,1.478368e+00
1.202000e+01,4.239545e+00,2.491396e+00,1.090701e+00
1.202667e+01,2.761401e+00,1.987524e+00,1.628835e+00
