frequency,NS,EW,UD
1.276250e+01,1.342129e+00,2.441645e+00,3.183200e-01
1.276667e+01,7.949722e-01,2.087162e+00,1.082575e-01
1.277083e+01,1.065206e+00,2.611324e+00,4.774251e-01
1.277500e+01,6.568687e-01,3.255709e+00,5.821595e-01
1.277917e+01,1.202093e+00,2.741056e+00,4.760845e-01
1.278333e+01,1.701716e+00,2.456119e+00,1.755907e-01
1.278750e+01,1.749173e+00,2.313553e+00,5.615974e-01
1.279167e+01,1.596173e+00,2.568956e+00,8.282360e-01
1.279583e+01,1.046505e+00,2.056231e+00,1.124697e+00
1.280000e+01,9.039253e-01,1.238849e+00,1.281683e+00
1.280417e+01,1.459695e+00,1.750857e+00,1.316047e+00
1.280833e+01,2.401583e+00,1.148618e+00,1.019926e+00
1.281250e+01,2.815674e+00,7.175173e-01,6.974057e-01
1.281667e+01,3.257626e+00,1.675556e+00,4.010709e-01
1.282083e+01,3.635070e+00,1.902702e+00,1.543960e-01
1.282500e+01,3.665824e+00,2.598129e+00,3.344353e-01
1.282917e+01,3.258739e+00,2.959909e+00,5.249782e-01
1.283333e+01,2.912866e+00,2.464697e+00,2.350517e-01
1.283750e+01,2.603787e+00,1.593119e+00,5.226790e-01
1.284167e+01,1.638841e+00,1.654506e+00,7.639258e-01
1.284583e+01,1.045424e+00,2.889296e+00,7.849616e-01
1.285000e+01,1.084127e+00,3.735768e+00,9.059068e-01
1.285417e+01,6.646501e-01,4.676525e+00,1.093191e+00
1.285833e+01,1.213183e+00,4.526248e+00,1.093684e+00
1.286250e+01,2.937370e+00,3.382004e+00,4.475546e-01
1.286667e+01,4.042880e+00,3.109956e+00,1.368668e-01
1.287083e+01,3.702165e+00,3.268815e+00,3.001086e-01
1.287500e+01,2.640784e+00,3.837060e+00,5.739995e-01
1.287917e+01,1.886595e+00,3.059017e+00,9.265241e-01
1.288333e+01,1.485163e+00,1.418289e+00,8.253725e-01
1.288750e+01,1.166638e+00,2.175529e+00,5.632188e-01
1.289167e+01,1.248073e+00,3.060513e+00,5.974348e-01
1.289583e+01,1.689649e+00,3.456615e+00,4.599996e-01
1.290000e+01,1.774031e+00,5.299795e+00,8.897387e-01
1.290417e+01,1.578058e+00,6.447896e+00,1.313339e+00
1.290833e+01,8.110890e-01,6.605671e+00,1.654607e+00
1.291250e+01,2.156471e-01,5.624127e+00,1.656562e+00
1.291667e+01,1.078336e+00,3.935761e+00,1.209424e+00
1.292083e+01,1.485710e+00,2.450850e+00,7.918043e-01
1.292500e+01,1.572289e+00,3.073438e+00,1.042234e+00
1.292917e+01,7.312642e-01,4.302108e+00,1.424361e+00
1.293333e+01,1.480754e+00,4.669491e+00,1.491342e+00
1.293750e+01,2.551036e+00,3.789565e+00,1.264503e+00
1.294167e+01,2.762271e+00,2.280054e+00,1.042104e+00
1.294583e+01,2.206755e+00,2.061026e+00,1.112420e+00
1.295000e+01,1.659900e+00,2.289750e+00,9.941675e-01
1.295417e+01,1.191258e+00,1.566148e+00,7.443249e-01
1.295833e+01,9.066302e-01,8.049891e-01,4.119045e-01
1.296250e+01,5.042362e-01,1.075885e+00,2.471293e-01
1.296667e+01,9.288258e-01,1.637379e+00,3.328280e-01
1.297083e+01,1.753614e+00,2.511158e+00,8.383599e-01
1.297500e+01,1.220702e+00,2.196763e+00,1.068183e+00
1.297917e+01,1.192628e+00,1.629798e+00,1.064380e+00
1.298333e+01,2.583528e+00,2.938477e+00,1.065564e+00
1.298750e+01,1.825433e+00,4.050879e+00,1.227761e+00
1.299167e+01,6.893165e-01,3.611041e+00,1.196369e+00
1.299583e+01,8.782035e-01,4.279823e+00,1.242907e+00
1.300000e+01,1.436985e+00,4.046597e+00,1.018038e+00
1.300417e+01,7.366391e-01,3.119896e+00,5.479131e-01
1.300833e+01,6.783397e-01,2.203315e+00,3.319870e-01
1.301250e+01,1.786102e+00,3.008880e+00,3.628546e-01
1.301667e+01,3.534716e+00,2.796535e+00,5.174248e-01
1.302083e+01,3.274350e+00,3.881133e+00,1.786290e-01
1.302500e+01,1.538647e+00,3.974639e+00,4.693478e-01
1.302917e+01,7.375744e-01,2.506090e+00,9.780448e-01
1.303333e+01,1.395723e+00,8.451483e-01,9.878038e-01
1.303750e+01,1.739366e+00,3.140945e+00,3.751042e-01
1.304167e+01,2.266588e+00,3.014603e+00,3.651017e-01
1.304583e+01,2.835447e+00,2.047888e+00,2.655528e-01
1.305000e+01,2.885706e+00,9.211159e-02,2.178728e-01
1.305417e+01,2.408086e+00,2.072507e+00,7.287163e-02
1.305833e+01,2.235467e+00,2.394921e+00,1.291025e-01
1.306250e+01,2.827139e+00,1.289783e+00,2.251339e-01
1.306667e+01,3.577667e+00,1.705499e+00,5.919111e-01
1.307083e+01,4.111097e+00,2.870379e+00,3.992712e-01
1.307500e+01,3.449437e+00,3.357827e+00,3.661281e-01
1.307917e+01,2.921052e+00,4.000300e+00,7.829744e-01
1.308333e+01,2.408198e+00,3.933601e+00,9.573461e-01
1.308750e+01,2.544899e+00,4.066455e+00,1.049359e+00
1.309167e+01,3.187839e+00,4.187571e+00,1.065448e+00
1.309583e+01,3.502889e+00,4.321619e+00,9.285862e-01
1.310000e+01,3.121153e+00,3.945231e+00,7.199699e-01
1.310417e+01,2.354978e+00,3.319166e+00,9.276308e-01
1.310833e+01,1.468160e+00,2.773092e+00,1.209511e+00
1.311250e+01,1.373569e+00,1.839335e+00,8.253027e-01
1.311667e+01,5.649696e-01,1.152449e+00,1.662134e-01
1.312083e+01,7.549288e-01,1.365623e+00,2.825984e-01
1.312500e+01,9.694558e-01,1.207820e+00,4.785785e-01
1.312917e+01,2.291758e-01,2.513615e+00,5.486828e-01
1.313333e+01,7.993500e-01,3.254966e+00,1.041446e+00
1.313750e+01,1.182476e+00,2.684682e+00,1.168563e+00
1.314167e+01,1.833467e+00,1.539137e+00,1.051872e+00
1.314583e+01,3.114707e+00,1.095839e+00,1.059013e+00
1.315000e+01,3.368451e+00,1.808079e+00,1.200260e+00
1.315417e+01,2.994240e+00,2.197533e+00,1.023420e+00
1.315833e+01,2.063572e+00,2.514114e+00,4.219188e-01
1.316250e+01,2.358022e+00,2.359872e+00,1.055433e-01
1.316667e+01,2.641391e+00,2.918165e+00,7.103843e-01
1.317083e+01,2.371372e+00,3.044290e+00,7.215884e-01
1.317500e+01,1.516241e+00,2.895261e+00,3.929141e-01
1.317917e+01,1.027173e+00,2.636575e+00,7.686933e-01
1.318333e+01,1.864221e-01,1.450617e+00,8.966486e-01
1.318750e+01,1.231240e-01,1.275568e+00,5.484764e-01
1.319167e+01,5.045691e-01,1.307208e+00,3.560519e-01
1.319583e+01,4.134117e-01,9.147145e-01,3.102531e-01
1.320000e+01,9.352399e-01,1.288509e+00,4.966023e-01
1.320417e+01,8.794949e-01,1.180584e+00,9.755938e-01
1.320833e+01,3.923781e-01,1.733642e+00,1.211830e+00
1.321250e+01,9.416924e-01,2.006573e+00,8.208858e-01
1.321667e+01,1.696256e+00,1.214313e+00,1.862656e-01
1.322083e+01,1.623980e+00,9.081819e-01,2.326365e-01
1.322500e+01,2.056774e+00,6.890950e-01,6.688033e-01
1.322917e+01,1.433942e+00,3.252631e-01,8.062316e-01
1.323333e+01,2.319721e+00,1.148967e+00,2.996929e-01
1.323750e+01,2.559212e+00,2.252066e+00,4.084084e-01
1.324167e+01,2.317975e+00,3.670538e+00,9.381014e-01
1.324583e+01,2.082361e+00,4.823974e+00,1.192107e+00
1.325000e+01,2.186765e+00,5.711634e+00,1.343549e+00
1.325417e+01,2.343897e+00,5.131180e+00,1.358560e+00
1.325833e+01,2.037700e+00,3.546978e+00,1.116575e+00
1.326250e+01,1.709295e+00,1.767237e+00,6.774106e-01
1.326667e+01,1.212241e+00,1.390288e+00,5.762880e-01
1.327083e+01,5.918507e-01,1.327560e+00,6.217560e-01
1.327500e+01,7.484835e-01,2.284320e+00,5.331726e-01
1.327917e+01,1.687091e+00,3.395973e+00,5.766749e-01
1.328333e+01,1.374316e+00,3.585343e+00,7.877743e-01
1.328750e+01,3.698854e-01,2.068923e+00,7.023374e-01
1.329167e+01,1.261776e+00,5.717776e-01,5.219866e-01
1.329583e+01,7.623124e-01,5.903035e-01,2.179437e-01
1.330000e+01,1.237082e+00,7.876988e-01,3.460508e-01
1.330417e+01,2.544166e+00,8.359809e-01,2.472035e-01
1.330833e+01,3.420279e+00,1.802336e+00,4.383062e-01
1.331250e+01,3.224328e+00,2.552480e+00,4.661023e-01
1.331667e+01,2.762142e+00,3.452656e+00,6.655523e-01
1.332083e+01,2.277691e+00,3.492526e+00,1.358147e+00
1.332500e+01,2.679522e+00,3.545744e+00,1.245233e+00
1.332917e+01,3.351234e+00,3.622407e+00,1.304005e+00
1.333333e+01,3.665983e+00,3.770244e+00,1.422689e+00
1.333750e+01,3.864258e+00,3.873191e+00,1.342230e+00
1.334167e+01,3.514756e+00,4.061242e+00,1.322251e+00
1.334583e+01,2.201745e+00,3.609634e+00,1.408486e+00
1.335000e+01,1.616419e+00,3.811617e+00,1.493281e+00
1.335417e+01,8.219358e-01,3.119419e+00,9.987042e-01
1.335833e+01,3.890084e-01,2.403535e+00,4.585479e-01
1.336250e+01,1.322937e+00,3.852554e+00,7.863101e-01
1.336667e+01,2.831773e+00,5.499358e+00,1.258063e+00
1.337083e+01,2.872989e+00,5.918531e+00,1.385224e+00
1.337500e+01,2.003424e+00,4.107877e+00,7.511058e-01
1.337917e+01,4.866473e-01,2.225041e+00,1.413252e-01
1.338333e+01,9.321188e-01,1.861382e+00,1.029725e-01
1.338750e+01,1.220783e+00,1.957885e+00,5.548461e-01
1.339167e+01,3.766439e-01,1.822280e+00,1.095671e+00
1.339583e+01,2.393228e-01,1.355339e+00,1.255302e+00
1.340000e+01,2.952354e-01,7.939518e-01,7.136783e-01
1.340417e+01,5.324455e-01,1.547823e+00,6.295325e-01
1.340833e+01,1.077738e+00,3.480294e+00,1.563033e+00
1.341250e+01,1.959574e+00,4.397935e+00,1.793694e+00
1.341667e+01,1.293140e+00,4.898282e+00,1.512189e+00
1.342083e+01,7.195804e-01,4.169864e+00,8.994450e-01
1.342500e+01,9.912933e-01,4.062705e+00,7.790398e-01
1.342917e+01,1.262362e+00,3.819840e+00,5.881420e-01
1.343333e+01,6.693682e-01,3.140013e+00,4.443295e-01
1.343750e+01,1.035719e+00,2.169291e+00,8.844142e-01
1.344167e+01,1.016207e+00,5.374201e-01,6.214768e-01
1.344583e+01,1.290456e+00,1.570320e+00,9.437677e-01
1.345000e+01,1.170706e+00,1.957591e+00,1.437043e+00
1.345417e+01,1.745586e+00,2.388303e+00,1.438029e+00
1.345833e+01,1.973315e+00,1.612999e+00,1.037554e+00
1.346250e+01,1.250921e+00,7.344169e-01,7.284403e-01
1.346667e+01,2.577032e-01,9.357436e-01,6.020375e-01
1.347083e+01,1.221391e+00,2.100403e+00,5.897001e-01
1.347500e+01,7.338088e-01,1.145726e+00,4.393646e-01
1.347917e+01,5.986101e-01,1.092079e+00,6.889725e-01
1.348333e+01,1.891120e+00,7.037859e-01,1.275699e+00
1.348750e+01,1.947418e+00,1.782365e+00,1.457516e+00
1.349167e+01,1.267513e+00,3.685892e+00,1.604742e+00
1.349583e+01,8.597226e-01,4.308333e+00,1.109772e+00
1.350000e+01,3.747104e-01,3.935211e+00,5.785837e-01
1.350417e+01,1.056909e+00,3.496733e+00,7.264913e-01
1.350833e+01,2.280746e+00,3.543872e+00,8.076472e-01
1.351250e+01,1.902984e+00,3.500106e+00,7.863719e-01
1.351667e+01,1.266636e+00,2.751715e+00,8.614711e-01
1.352083e+01,2.219449e+00,1.908738e+00,1.160285e+00
1.352500e+01,3.321770e+00,1.905141e+00,1.225134e+00
1.352917e+01,4.137617e+00,1.400404e+00,7.060932e-01
1.353333e+01,3.195744e+00,1.419389e+00,4.397106e-01
1.353750e+01,1.539379e+00,1.908746e+00,1.735943e-01
1.354167e+01,6.654063e-01,2.816282e+00,7.222597e-02
1.354583e+01,9.407271e-01,3.003122e+00,4.550645e-02
1.355000e+01,2.587262e+00,3.101145e+00,7.226431e-02
1.355417e+01,3.718967e+00,2.607824e+00,2.458648e-01
1.355833e+01,3.171229e+00,2.134130e+00,6.311696e-01
1.356250e+01,2.546998e+00,3.393490e+00,1.090003e+00
1.356667e+01,2.494619e+00,4.487500e+00,1.252305e+00
1.357083e+01,2.673797e+00,4.261731e+00,9.087263e-01
1.357500e+01,3.117164e+00,2.766125e+00,4.976328e-01
1.357917e+01,2.800187e+00,8.621551e-01,6.794090e-01
1.358333e+01,2.240632e+00,9.542407e-01,7.896287e-01
1.358750e+01,1.935525e+00,1.407392e+00,4.105386e-01
1.359167e+01,1.792725e+00,2.705979e+00,6.286264e-01
1.359583e+01,2.128847e+00,4.520211e+00,1.116449e+00
1.360000e+01,1.952200e+00,4.482097e+00,9.518053e-01
1.360417e+01,4.912333e-01,1.939011e+00,3.938560e-01
1.360833e+01,8.270717e-01,1.704008e-01,4.958926e-01
1.361250e+01,1.211280e+00,4.442698e-01,7.460646e-01
1.361667e+01,9.008750e-01,1.079372e+00,5.043068e-01
1.362083e+01,4.337653e-01,2.057509e+00,5.726571e-01
1.362500e+01,1.086390e+00,2.258665e+00,4.286182e-01
1.362917e+01,1.725767e+00,2.790821e+00,4.003223e-01
1.363333e+01,1.677254e+00,2.431980e+00,1.633435e-01
1.363750e+01,1.774393e+00,1.232232e+00,5.414097e-02
1.364167e+01,1.508414e+00,2.073735e+00,5.855361e-01
1.364583e+01,1.165085e+00,2.425986e+00,8.064313e-01
1.365000e+01,1.552046e+00,2.458706e+00,6.239134e-01
1.365417e+01,2.034368e+00,2.420764e+00,4.571374e-01
1.365833e+01,2.117510e+00,3.182310e+00,1.037443e+00
1.366250e+01,2.280603e+00,2.958858e+00,1.062627e+00
1.366667e+01,2.641648e+00,2.907477e+00,9.462769e-01
1.367083e+01,2.619877e+00,3.039110e+00,5.325792e-01
1.367500e+01,2.065337e+00,3.412493e+00,3.544922e-01
1.367917e+01,1.209960e+00,3.081690e+00,3.660869e-01
1.368333e+01,1.170148e+00,1.692768e+00,2.993664e-01
1.368750e+01,2.182555e+00,1.141765e+00,3.628509e-01
1.369167e+01,2.245634e+00,1.914447e+00,2.768239e-01
1.369583e+01,1.388001e+00,1.661450e+00,5.464171e-01
1.370000e+01,1.567559e+00,1.336901e+00,8.698090e-01
1.370417e+01,1.918141e+00,1.455615e+00,7.750408e-01
1.370833e+01,1.258752e+00,1.642811e+00,6.780155e-01
1.371250e+01,5.358401e-01,1.809483e+00,3.578686e-01
1.371667e+01,8.553828e-01,3.241189e-01,2.870146e-01
1.372083e+01,9.658379e-01,2.356998e+00,7.462182e-01
1.372500e+01,3.299877e-01,3.170890e+00,7.656471e-01
1.372917e+01,7.436832e-01,3.583422e+00,8.649795e-01
1.373333e+01,5.946773e-01,4.507286e+00,1.055062e+00
1.373750e+01,6.121806e-01,3.814978e+00,8.793419e-01
1.374167e+01,1.161074e+00,3.201199e+00,6.944786e-01
1.374583e+01,1.167441e+00,3.360235e+00,1.035093e+00
1.375000e+01,5.091608e-01,3.013427e+00,1.322892e+00
1.375417e+01,1.004036e+00,3.210842e+00,1.291295e+00
1.375833e+01,1.433447e+00,4.004243e+00,1.120957e+00
1.376250e+01,1.815142e+00,4.188711e+00,7.423971e-01
1.376667e+01,2.145417e+00,2.942693e+00,4.730811e-02
1.377083e+01,2.134180e+00,2.282212e+00,4.946440e-01
1.377500e+01,1.734757e+00,9.343295e-01,8.401584e-01
1.377917e+01,2.112419e+00,2.842385e+00,9.509241e-01
1.378333e+01,1.292622e+00,2.940414e+00,8.957791e-02
1.378750e+01,5.612835e-01,3.007847e+00,6.952938e-01
1.379167e+01,1.216412e+00,3.125878e+00,6.847181e-01
1.379583e+01,2.673373e+00,4.004423e+00,6.954005e-01
1.380000e+01,2.936667e+00,3.264287e+00,5.325154e-01
1.380417e+01,2.172449e+00,1.775605e+00,2.786937e-01
1.380833e+01,8.213657e-01,1.342491e+00,2.896100e-01
1.381250e+01,4.778983e-01,6.420662e-01,2.118015e-01
1.381667e+01,7.696855e-01,1.220885e+00,1.776103e-01
1.382083e+01,3.936288e-01,1.211385e+00,4.076617e-01
1.382500e+01,5.976409e-02,1.769549e+00,4.604919e-01
1.382917e+01,3.237789e-01,2.302121e+00,5.212718e-01
1.383333e+01,6.991227e-01,1.910210e+00,6.397980e-01
1.383750e+01,9.992794e-01,7.283006e-01,6.180774e-01
1.384167e+01,9.760294e-01,9.754700e-01,4.315954e-01
1.384583e+01,9.325515e-01,2.284484e+00,4.986116e-02
1.385000e+01,1.131634e+00,3.044659e+00,6.693528e-01
1.385417e+01,1.408117e+00,2.387284e+00,5.470546e-01
1.385833e+01,1.562149e+00,1.334610e+00,1.997619e-01
1.386250e+01,1.533637e+00,5.866475e-01,6.129212e-01
1.386667e+01,6.597710e-01,1.459230e+00,8.994032e-01
1.387083e+01,6.634884e-01,1.275178e+00,6.271043e-01
1.387500e+01,1.350813e+00,5.843308e-01,4.173179e-01
1.387917e+01,1.676109e+00,2.257667e-01,4.406624e-01
1.388333e+01,1.437917e+00,1.013102e+00,6.340461e-01
1.388750e+01,8.612656e-01,1.679851e+00,8.925649e-01
1.389167e+01,3.477924e-01,1.385737e+00,7.669741e-01
1.389583e+01,6.208324e-01,1.085198e+00,3.081557e-01
1.390000e+01,1.740405e+00,3.038820e+00,5.038557e-01
1.390417e+01,2.044259e+00,3.383142e+00,6.256520e-01
1.390833e+01,2.074244e+00,3.130223e+00,5.260881e-01
1.391250e+01,1.028236e+00,2.004164e+00,2.666319e-01
1.391667e+01,3.812525e-01,2.746066e+00,9.956061e-01
1.392083e+01,1.071239e+00,3.267460e+00,1.129776e+00
1.392500e+01,1.631949e+00,3.969634e+00,8.756297e-01
1.392917e+01,1.032839e+00,3.842025e+00,7.212508e-01
1.393333e+01,1.107207e+00,3.336545e+00,1.086814e+00
1.393750e+01,1.890100e+00,2.650224e+00,1.377259e+00
1.394167e+01,2.448343e+00,3.017323e+00,1.440480e+00
1.394583e+01,1.880878e+00,3.119672e+00,1.036026e+00
1.395000e+01,7.318434e-01,3.116065e+00,7.783984e-01
1.395417e+01,8.016150e-01,3.507374e+00,5.759657e-01
1.395833e+01,2.081702e+00,2.891188e+00,3.205103e-01
1.396250e+01,2.647690e+00,2.502493e+00,1.942745e-01
1.396667e+01,2.626167e+00,3.302376e+00,4.248963e-01
1.397083e+01,2.023819e+00,2.783953e+00,4.976423e-01
1.397500e+01,1.739107e+00,1.464744e+00,2.327015e-01
1.397917e+01,1.893746e+00,2.036420e+00,1.512264e-01
1.398333e+01,2.637823e+00,2.791423e+00,1.103059e-01
1.398750e+01,2.951675e+00,3.558942e+00,3.022589e-01
1.399167e+01,2.260409e+00,4.021165e+00,8.603290e-01
1.399583e+01,1.849700e+00,3.656908e+00,9.411722e-01
1.400000e+01,1.792685e+00,3.199211e+00,7.071457e-01
1.400417e+01,2.075138e+00,2.927362e+00,4.225566e-01
1.400833e+01,1.930304e+00,1.473032e+00,3.488202e-01
1.401250e+01,1.641968e+00,1.212012e+00,6.811534e-01
1.401667e+01,9.913141e-01,6.268855e-01,7.410870e-01
1.402083e+01,1.039852e+00,2.986336e-01,7.291145e-01
1.402500e+01,2.119911e+00,1.544980e+00,6.825157e-01
1.402917e+01,2.878818e+00,2.936554e+00,7.189726e-01
1.403333e+01,2.845357e+00,2.849211e+00,5.951824e-01
1.403750e+01,1.862757e+00,1.273683e+00,1.699361e-01
1.404167e+01,6.396641e-01,1.306624e+00,1.796470e-01
1.404583e+01,8.067273e-01,1.774808e+00,1.160026e-01
1.405000e+01,4.317811e-01,1.424870e+00,8.589266e-02
1.405417e+01,5.214986e-01,1.060812e+00,7.789850e-02
1.405833e+01,8.082778e-01,2.157831e+00,1.921318e-01
1.406250e+01,6.007120e-01,2.391393e+00,3.998963e-01
1.406667e+01,1.417137e+00,1.474745e+00,4.310007e-01
1.407083e+01,2.120991e+00,5.917524e-01,4.248253e-01
1.407500e+01,2.418218e+00,1.291708e+00,4.975299e-01
1.407917e+01,2.332188e+00,2.863079e+00,3.007753e-01
1.408333e+01,1.594676e+00,3.889220e+00,8.499225e-02
1.408750e+01,1.165830e+00,2.875014e+00,8.962946e-02
1.409167e+01,1.232359e+00,2.012190e+00,1.594371e-01
1.409583e+01,6.427993e-01,1.550751e+00,5.139211e-01
1.410000e+01,1.331769e+00,8.219215e-01,4.223523e-01
1.410417e+01,2.175680e+00,2.264043e+00,8.754930e-01
1.410833e+01,1.683861e+00,2.420829e+00,8.205338e-01
1.411250e+01,1.089306e+00,2.218903e+00,6.514245e-01
1.411667e+01,8.220937e-01,1.536641e+00,5.019575e-01
1.412083e+01,8.334086e-01,1.017579e+00,2.702782e-01
1.412500e+01,5.865135e-01,6.607444e-01,3.836444e-01
1.412917e+01,1.047403e-01,1.624724e+00,2.709326e-01
1.413333e+01,2.747722e-01,2.238998e+00,5.728916e-01
1.413750e+01,7.267340e-01,2.074218e+00,7.401286e-01
1.414167e+01,1.277485e+00,3.674917e+00,1.075623e+00
1.414583e+01,1.832205e+00,4.185033e+00,1.144957e+00
1.415000e+01,2.383516e+00,4.700280e+00,1.006013e+00
1.415417e+01,1.959305e+00,3.797843e+00,6.166576e-01
1.415833e+01,1.649149e+00,2.849091e+00,4.532317e-01
1.416250e+01,9.967218e-01,2.375536e+00,4.545012e-01
1.416667e+01,3.028507e-01,3.131158e+00,8.031291e-01
1.417083e+01,1.192349e+00,2.758489e+00,8.858558e-01
1.417500e+01,8.658602e-01,1.379214e+00,9.584285e-01
1.417917e+01,3.858381e-01,1.170722e+00,7.962838e-01
1.418333e+01,1.217090e-01,1.043397e+00,6.963558e-01
1.418750e+01,3.172609e-01,8.345159e-01,6.122325e-01
1.419167e+01,6.772539e-01,4.930076e-02,2.625713e-01
1.419583e+01,8.510855e-01,9.146860e-01,3.649342e-01
1.420000e+01,1.275248e+00,1.652821e+00,6.704556e-01
1.420417e+01,1.942194e+00,2.216535e+00,9.125448e-01
1.420833e+01,2.785784e+00,2.293501e+00,9.436080e-01
1.421250e+01,3.104750e+00,1.817396e+00,5.960803e-01
1.421667e+01,2.976518e+00,1.917540e+00,5.972601e-01
1.422083e+01,2.967515e+00,3.048880e+00,4.423188e-01
1.422500e+01,2.423242e+00,3.872768e+00,3.447346e-01
1.422917e+01,2.461749e+00,3.319336e+00,6.744031e-01
1.423333e+01,2.337603e+00,2.212738e+00,6.119304e-01
1.423750e+01,1.601126e+00,1.360469e+00,4.989873e-01
1.424167e+01,6.394149e-01,7.412316e-01,3.224743e-01
1.424583e+01,4.982394e-01,1.789542e+00,7.347488e-01
1.425000e+01,1.332326e+00,1.933860e+00,6.493578e-01
1.425417e+01,1.823818e+00,1.614217e+00,4.372220e-01
1.425833e+01,1.604208e+00,6.965499e-01,1.542937e-01
1.426250e+01,1.375125e+00,1.778785e+00,7.406755e-01
1.426667e+01,1.224228e+00,1.543145e+00,6.132738e-01
1.427083e+01,1.142748e+00,1.591501e+00,2.241770e-01
1.427500e+01,1.430099e+00,2.070588e+00,7.311501e-01
1.427917e+01,1.640805e+00,2.320211e+00,9.958289e-01
1.428333e+01,1.701431e+00,2.244221e+00,5.865311e-01
1.428750e+01,1.908110e+00,4.263274e+00,6.778748e-01
1.429167e+01,9.386245e-01,4.500907e+00,8.588174e-01
1.429583e+01,8.644098e-01,3.661202e+00,9.101041e-01
1.430000e+01,1.839845e+00,3.135641e+00,6.881371e-01
1.430417e+01,2.153101e+00,3.931916e+00,3.832225e-01
1.430833e+01,2.295629e+00,5.252798e+00,5.888277e-01
1.431250e+01,2.084750e+00,5.936250e+00,1.112275e+00
1.431667e+01,1.680548e+00,5.345065e+00,1.479239e+00
1.432083e+01,9.892529e-01,3.884590e+00,1.493362e+00
1.432500e+01,5.345358e-01,2.862422e+00,1.512190e+00
1.432917e+01,5.478183e-01,2.779944e+00,1.532735e+00
1.433333e+01,6.249214e-01,2.901586e+00,1.299294e+00
1.433750e+01,1.266623e+00,2.983868e+00,1.228449e+00
1.434167e+01,1.819068e+00,2.950998e+00,1.257141e+00
1.434583e+01,1.342110e+00,2.849531e+00,1.097845e+00
1.435000e+01,9.973430e-01,2.984777e+00,1.078049e+00
1.435417e+01,1.111214e+00,2.032167e+00,7.801315e-01
1.435833e+01,1.481144e+00,1.092845e+00,6.721366e-01
1.436250e+01,1.435150e+00,1.189098e+00,8.184832e-01
1.436667e+01,1.556178e+00,1.331111e+00,5.407288e-01
1.437083e+01,1.684929e+00,2.544213e+00,4.199141e-01
1.437500e+01,1.738087e+00,3.733154e+00,7.009195e-01
1.437917e+01,1.399073e+00,4.698175e+00,1.093043e+00
1.438333e+01,1.126235e+00,4.077039e+00,1.021999e+00
1.438750e+01,1.095883e+00,2.727129e+00,8.554739e-01
1.439167e+01,9.631975e-01,2.222875e+00,7.828541e-01
1.439583e+01,8.552095e-01,1.977193e+00,6.759558e-01
1.440000e+01,8.358620e-01,2.760108e+00,4.950853e-01
1.440417e+01,5.281126e-01,3.387575e+00,4.630361e-01
1.440833e+01,6.751828e-01,3.089591e+00,3.626257e-01
1.441250e+01,6.600137e-01,3.086985e+00,7.962514e-01
1.441667e+01,9.375610e-01,3.532133e+00,1.194105e+00
1.442083e+01,1.190340e+00,4.060243e+00,1.413095e+00
1.442500e+01,1.012611e+00,4.463619e+00,1.303890e+00
1.442917e+01,5.693668e-01,3.923917e+00,9.364843e-01
1.443333e+01,8.210759e-01,2.090835e+00,1.985116e-01
1.443750e+01,1.012003e+00,1.684994e+00,1.890292e-01
1.444167e+01,1.326068e+00,2.995254e+00,7.330549e-01
1.444583e+01,1.475999e+00,3.548024e+00,1.011710e+00
1.445000e+01,1.715222e+00,3.432674e+00,9.028303e-01
1.445417e+01,1.561068e+00,3.616486e+00,1.048487e+00
1.445833e+01,8.948349e-01,2.848458e+00,9.663092e-01
1.446250e+01,8.202607e-01,2.037293e+00,7.309658e-01
1.446667e+01,1.028713e+00,1.243889e+00,1.645757e-01
1.447083e+01,8.723902e-01,1.190661e+00,4.199002e-01
1.447500e+01,8.887064e-01,1.431574e+00,3.205916e-01
1.447917e+01,3.354867e-01,1.581500e+00,4.203510e-01
1.448333e+01,5.503926e-01,4.571918e-01,2.384471e-01
1.448750e+01,5.396680e-01,8.803323e-01,7.685843e-02
1.449167e+01,5.653859e-01,1.448605e+00,8.635510e-02
1.449583e+01,1.301344e+00,1.506062e+00,3.228588e-01
1.450000e+01,1.312088e+00,1.802488e+00,6.125621e-01
1.450417e+01,1.010773e+00,1.705041e+00,6.157245e-01
1.450833e+01,2.694961e-01,7.770736e-01,3.060505e-01
1.451250e+01,6.161619e-01,2.156468e+00,3.019995e-01
1.451667e+01,7.374247e-01,3.414958e+00,2.944674e-01
1.452083e+01,4.811958e-01,3.533608e+00,2.939813e-01
1.452500e+01,7.305912e-01,3.770135e+00,7.372537e-01
1.452917e+01,1.690943e+00,4.374115e+00,1.011674e+00
1.453333e+01,2.101718e+00,3.860222e+00,8.261414e-01
1.453750e+01,2.013499e+00,2.367703e+00,2.633965e-01
1.454167e+01,1.382372e+00,1.102960e+00,3.067418e-01
1.454583e+01,8.894709e-01,1.039432e+00,6.735437e-01
1.455000e+01,7.883067e-01,9.894843e-01,5.513083e-01
1.455417e+01,1.058147e+00,1.012201e+00,5.077544e-01
1.455833e+01,1.660741e+00,1.708563e+00,3.620764e-01
1.456250e+01,1.947348e+00,2.404930e+00,3.774050e-01
1.456667e+01,1.716337e+00,1.752800e+00,4.493144e-01
1.457083e+01,1.468090e+00,1.365384e+00,7.423934e-01
1.457500e+01,1.286255e+00,1.806205e+00,8.961301e-01
1.457917e+01,8.578737e-01,1.195925e+00,6.051644e-01
