datetime,NS,EW,UD
2025-12-08T23:18:10.000,-0.5907529960498472,0.05386310216947455,0.17141500715473806
2025-12-08T23:18:10.010,-0.5901372437765731,0.05228164966955093,0.1707816746292164
2025-12-08T23:18:10.020,-0.5898540241398454,0.05025903444470338,0.17035765506725975
2025-12-08T23:18:10.030,-0.5892760244297137,0.04764053236434028,0.16975253796777828
2025-12-08T23:18:10.040,-0.5881437580050468,0.044640129414183854,0.1687680624770054
2025-12-08T23:18:10.050,-0.5859961757487101,0.04128224413927913,0.16718180429310103
2025-12-08T23:18:10.060,-0.5826657741353485,0.03779089875214059,0.16513257546416432
2025-12-08T23:18:10.070,-0.57795704255418,0.034256309914924746,0.16273223512053397
2025-12-08T23:18:10.080,-0.5719361774628438,0.0308985790151036,0.1600993464807437
2025-12-08T23:18:10.090,-0.5646794169364426,0.02784145430851429,0.15721018846431534
2025-12-08T23:18:10.100,-0.55649709572856,0.025289615056050273,0.15411320201907314
2025-12-08T23:18:10.110,-0.5477527914427346,0.023320931431360666,0.15081054134648714
2025-12-08T23:18:10.120,-0.538965795669824,0.02200690630810668,0.14738723888663005
2025-12-08T23:18:10.130,-0.5305388552822194,0.021376927348259505,0.14385080890198243
2025-12-08T23:18:10.140,-0.5227960313050621,0.021561365582714424,0.14028969894815585
2025-12-08T23:18:10.150,-0.5158076795338709,0.022641978876310358,0.13684224235245795
2025-12-08T23:18:10.160,-0.5096333899256262,0.024678006930737136,0.13375742469278112
2025-12-08T23:18:10.170,-0.5042804399064111,0.027546403111741405,0.1311400594695244
2025-12-08T23:18:10.180,-0.49985285692833675,0.031058194729049603,0.1289671342655028
2025-12-08T23:18:10.190,-0.49636975341765943,0.03500456656711455,0.12709436609890046
2025-12-08T23:18:10.200,-0.4937753408055606,0.039262015024053305,0.1255013516031671
2025-12-08T23:18:10.210,-0.4918872577859743,0.04370608620521889,0.12429225731829896
2025-12-08T23:18:10.220,-0.4905854426778644,0.048179344899965476,0.12360253503483548
2025-12-08T23:18:10.230,-0.4897551425037721,0.05243495396121583,0.12332008777472514
2025-12-08T23:18:10.240,-0.4893554982392998,0.056238459279217036,0.12313088242467002
2025-12-08T23:18:10.250,-0.4892898607242171,0.059389402835482316,0.12267990352591314
2025-12-08T23:18:10.260,-0.4893995277302913,0.06182325598221565,0.12179459246248023
2025-12-08T23:18:10.270,-0.4893747584193221,0.06361722143754274,0.12048985077782426
2025-12-08T23:18:10.280,-0.4889236211225903,0.06501746109435017,0.11880046359072127
2025-12-08T23:18:10.290,-0.48773750768208235,0.0663598447758167,0.11668867234498834
2025-12-08T23:18:10.300,-0.4856579353876084,0.0679496144952233,0.11410861924778345
2025-12-08T23:18:10.310,-0.48263329272560057,0.06989918379745114,0.11113645622590873
2025-12-08T23:18:10.320,-0.4787754460738066,0.07213811599759347,0.10797141612111692
2025-12-08T23:18:10.330,-0.4742312757251256,0.07444289699004253,0.10474003991891553
2025-12-08T23:18:10.340,-0.46916687513822175,0.07660695142191638,0.10145991524593824
2025-12-08T23:18:10.350,-0.4636894340089028,0.07844665120897248,0.09803223206749695
2025-12-08T23:18:10.360,-0.457943880136096,0.07985556066110111,0.09441906315591503
2025-12-08T23:18:10.370,-0.4520838949045749,0.0807108756984588,0.09063147927722738
2025-12-08T23:18:10.380,-0.44627221704841785,0.08095718502491982,0.08667437436271401
2025-12-08T23:18:10.390,-0.4405998483495084,0.08054740902005288,0.08249298317325421
2025-12-08T23:18:10.400,-0.4350764551577512,0.07948108496666902,0.07807384621880911
2025-12-08T23:18:10.410,-0.42963023812686685,0.07773819684579428,0.07348700140788585
2025-12-08T23:18:10.420,-0.42418154346852954,0.0753628771455101,0.0689212454117089
2025-12-08T23:18:10.430,-0.41864573725173293,0.07249278023434512,0.06449930520725951
2025-12-08T23:18:10.440,-0.4129740090673646,0.0694093000007903,0.06025312779389992
2025-12-08T23:18:10.450,-0.4071110251980815,0.06639209211603994,0.056179331598699186
2025-12-08T23:18:10.460,-0.40107152543128477,0.0636934024544483,0.05231601215477492
2025-12-08T23:18:10.470,-0.39487541598490516,0.06147878587065589,0.04876985404771554
2025-12-08T23:18:10.480,-0.38861777093318495,0.059910282052971206,0.045629501705485416
2025-12-08T23:18:10.490,-0.38237951390258684,0.05912925276835686,0.042847394748728056
2025-12-08T23:18:10.500,-0.376221917927328,0.0592396867784936,0.04029209768685258
2025-12-08T23:18:10.510,-0.37020428844954456,0.0602133585150289,0.037832902181336024
