datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.0029395075791263737,0.0037680123238415884,0.00014921111162554703
2025-12-08T23:15:40.010,-0.002936025569013982,0.0036855096839438616,4.116879556525415e-05
2025-12-08T23:15:40.020,-0.0029417438447755357,0.0034748976486095916,-5.748069782572738e-05
2025-12-08T23:15:40.030,-0.002830710299098218,0.0032504022156874817,-8.315992628332957e-05
2025-12-08T23:15:40.040,-0.0026212596426150783,0.0030961370099022983,-2.1502464815249995e-05
2025-12-08T23:15:40.050,-0.0024424796052189843,0.003026834522853939,7.177769466297902e-05
2025-12-08T23:15:40.060,-0.002400944722538019,0.00301507350189035,0.00011410309695128712
2025-12-08T23:15:40.070,-0.0024435352457471207,0.003038136828503117,4.3607415500363585e-05
2025-12-08T23:15:40.080,-0.002457277759742801,0.0030469425964432745,-0.00012182862901549853
2025-12-08T23:15:40.090,-0.0023804491901228924,0.003014436840785153,-0.0003067037072910383
2025-12-08T23:15:40.100,-0.0022602889785704283,0.0029012197413983525,-0.0004382702335542862
2025-12-08T23:15:40.110,-0.0021828981844805024,0.0027186391700914645,-0.00048087495921369367
2025-12-08T23:15:40.120,-0.0021575015109765966,0.002534467545963997,-0.00044149342344148413
2025-12-08T23:15:40.130,-0.0021248994345614914,0.002427081682249886,-0.0003579503428246267
2025-12-08T23:15:40.140,-0.002039321041132438,0.002409921187386652,-0.0003028276568924177
2025-12-08T23:15:40.150,-0.0019055499355822585,0.0024385208066978912,-0.0003140266000708638
2025-12-08T23:15:40.160,-0.0017942378216028022,0.002456044504039992,-0.00036530538351915926
2025-12-08T23:15:40.170,-0.001724634969004064,0.0024305375718584946,-0.0004208862636750337
2025-12-08T23:15:40.180,-0.001682495391828605,0.002401944674593909,-0.0004540410118678241
2025-12-08T23:15:40.190,-0.0016383869798085554,0.002405803955396574,-0.0004684859721099952
2025-12-08T23:15:40.200,-0.0015750002185589123,0.002441168255616611,-0.0004935338418352362
2025-12-08T23:15:40.210,-0.0014799446384844836,0.002449813177623387,-0.0005205522723051968
2025-12-08T23:15:40.220,-0.0013513060451847848,0.0023851872784927098,-0.0005505642888726767
2025-12-08T23:15:40.230,-0.001188737354131311,0.002241115524855333,-0.0005716457894243445
2025-12-08T23:15:40.240,-0.0010223587323456636,0.0020709146522773928,-0.000595520336180523
