datetime,NS,EW,UD
2025-12-08T23:16:20.000,6.142417911935981,-12.88677179256766,16.320000875508736
2025-12-08T23:16:20.010,6.128108816008191,-12.534768032744026,16.039542595324054
2025-12-08T23:16:20.020,6.30172584659871,-12.380229796723896,16.250363275326826
2025-12-08T23:16:20.030,6.426691951034742,-12.517597117630679,16.765490728727265
2025-12-08T23:16:20.040,6.307449484969825,-12.777068723787938,17.137527222849805
2025-12-08T23:16:20.050,5.9497220867750755,-12.931606959808068,17.06216598429678
2025-12-08T23:16:20.060,5.576731652924017,-12.90108088849545,16.684405851803124
2025-12-08T23:16:20.070,5.438410392288714,-12.71506264143418,16.342895428993202
2025-12-08T23:16:20.080,5.589132869394768,-12.481347407946943,16.236054179399037
2025-12-08T23:16:20.090,5.92873541274765,-12.350657665139796,16.361020283835067
2025-12-08T23:16:20.100,6.294094328770555,-12.312500075999022,16.58901187895119
2025-12-08T23:16:20.110,6.490605912845537,-12.195165489391144,16.782661643840612
2025-12-08T23:16:20.120,6.4734349977321894,-12.026318157443223,16.897134411262932
2025-12-08T23:16:20.130,6.370409507052101,-11.95858843671835,16.926706542847032
2025-12-08T23:16:20.140,6.322712520626134,-12.010101182058394,16.91621320583332
2025-12-08T23:16:20.150,6.3999816386362,-12.182764272920393,16.806510137053596
2025-12-08T23:16:20.160,6.521131984158155,-12.452729216091365,16.41539484836067
2025-12-08T23:16:20.170,6.64323626940863,-12.608221391840015,15.926977707358773
2025-12-08T23:16:20.180,6.838793913755094,-12.463222553105076,15.760992194596408
2025-12-08T23:16:20.190,7.017180642988208,-12.118850311109599,16.01760198156811
2025-12-08T23:16:20.200,7.051522473214905,-11.87177992142309,16.618584010535287
2025-12-08T23:16:20.210,7.017180642988208,-11.930924184591289,17.368380637151482
2025-12-08T23:16:20.220,6.975207294933358,-12.254309752559344,17.836765043854477
2025-12-08T23:16:20.230,6.803498143799878,-12.625392306953364,17.7738050217722
2025-12-08T23:16:20.240,6.455310142890322,-12.883909973382103,17.41226186466337
2025-12-08T23:16:20.250,6.156727007863771,-12.946869995464379,17.011607178685253
2025-12-08T23:16:20.260,6.088043347410379,-12.799009337543882,16.574702783023398
2025-12-08T23:16:20.270,6.197746416190102,-12.576741380798877,16.24273175749867
2025-12-08T23:16:20.280,6.351330712481714,-12.374506158352778,16.124443231162275
2025-12-08T23:16:20.290,6.40093557836472,-12.221875801789686,16.06148320908
2025-12-08T23:16:20.300,6.30077190687019,-12.235230957988957,16.11681171333412
2025-12-08T23:16:20.310,6.198700355918621,-12.393584952923165,16.418256667546228
2025-12-08T23:16:20.320,6.204423994289737,-12.537629851929585,16.66246523804718
2025-12-08T23:16:20.330,6.275969473928687,-12.598681994554822,16.626215528363442
2025-12-08T23:16:20.340,6.3961658797221235,-12.517597117630679,16.606182794064537
2025-12-08T23:16:20.350,6.547842296556697,-12.328717051383851,16.824634991895465
2025-12-08T23:16:20.360,6.647052028322707,-12.195165489391144,17.025916274613042
2025-12-08T23:16:20.370,6.670900521535691,-12.210428525047453,17.0583502253827
2025-12-08T23:16:20.380,6.674716280449768,-12.324901292469773,17.065981743210855
2025-12-08T23:16:20.390,6.656591425607901,-12.348749785682758,16.962956252530766
2025-12-08T23:16:20.400,6.561197452755968,-12.220921862061166,16.650064021576426
2025-12-08T23:16:20.410,6.446724685333648,-12.124573949480714,16.456414256687
2025-12-08T23:16:20.420,6.430507709948819,-12.098817576810692,16.578518541937477
2025-12-08T23:16:20.430,6.492513792302576,-12.115034552195521,16.734964657414647
2025-12-08T23:16:20.440,6.429553770220299,-12.295329160885673,16.779799824655054
2025-12-08T23:16:20.450,6.123339117365594,-12.570063802699242,16.8904568331633
2025-12-08T23:16:20.460,5.808539006954215,-12.654010498808944,17.00302172112858
2025-12-08T23:16:20.470,5.792322031569386,-12.42792678314986,16.91335138664776
2025-12-08T23:16:20.480,6.052747577455164,-12.04444301228509,16.724471320400934
2025-12-08T23:16:20.490,6.430507709948819,-11.774478069114119,16.54799247062486
2025-12-08T23:16:20.500,6.838793913755094,-11.805958080155257,16.38582271677657
2025-12-08T23:16:20.510,7.1211600733968154,-12.179902453734835,16.47453911152887
2025-12-08T23:16:20.520,7.142146747424241,-12.792331759444247,16.80269437813952
2025-12-08T23:16:20.530,6.979976993575955,-13.335123464971746,16.80269437813952
2025-12-08T23:16:20.540,6.820669058913226,-13.524003531218574,16.382006957862494
2025-12-08T23:16:20.550,6.727182965518332,-13.346570741713979,16.12825899007635
2025-12-08T23:16:20.560,6.6728084009927295,-12.882002093925063,16.154969302474893
2025-12-08T23:16:20.570,6.632742932394917,-12.353519484325354,16.168324458674164
2025-12-08T23:16:20.580,6.537348959542984,-12.114080612467001,16.294244502838716
2025-12-08T23:16:20.590,6.307449484969825,-12.267664908758613,16.636708865377155
2025-12-08T23:16:20.600,5.9029790400776285,-12.61394503021113,16.822727112438425
2025-12-08T23:16:20.610,5.392621285319786,-12.890587551481739,16.725425260129455
2025-12-08T23:16:20.620,5.074959355722848,-12.887725732296179,16.618584010535287
2025-12-08T23:16:20.630,5.21423455608667,-12.52999833410143,16.629077347549
2025-12-08T23:16:20.640,5.70169775736005,-12.006285423144316,16.823681052166943
2025-12-08T23:16:20.650,6.169128224334522,-11.72868896214519,17.207164823031718
2025-12-08T23:16:20.660,6.361824049495428,-11.896582354364593,17.454235212718224
2025-12-08T23:16:20.670,6.381856783794333,-12.217106103147088,17.422755201677084
2025-12-08T23:16:20.680,6.5039610690448075,-12.302006738985309,17.31782183153996
2025-12-08T23:16:20.690,6.783465409500972,-12.041581193099532,17.1174944885509
2025-12-08T23:16:20.700,7.102081278826429,-11.624709531736583,16.77598406574098
2025-12-08T23:16:20.710,7.3968486549389025,-11.336619733723746,16.625261588634924
2025-12-08T23:16:20.720,7.618162671955388,-11.334711854266706,16.691083429902758
2025-12-08T23:16:20.730,7.683030573494703,-11.631387109836218,16.54322277198226
2025-12-08T23:16:20.740,7.552340830687554,-12.139836985137023,16.129212929804872
2025-12-08T23:16:20.750,7.280468008059544,-12.64447110152375,15.83158373450684
2025-12-08T23:16:20.760,6.949450922263336,-12.960225151663648,15.883096479846882
2025-12-08T23:16:20.770,6.627973233752321,-13.132888242525649,16.282797226096484
2025-12-08T23:16:20.780,6.359916170038389,-13.266439804518354,16.875193797506988
2025-12-08T23:16:20.790,6.060379095283318,-13.349432560899537,17.32926910828219
2025-12-08T23:16:20.800,5.640645614734812,-13.311274971758763,17.30351273561217
2025-12-08T23:16:20.810,5.17226120803182,-13.155782796010111,16.749273753342436
2025-12-08T23:16:20.820,4.807856231737435,-12.978350006505517,16.04335835423813
2025-12-08T23:16:20.830,4.809764111194474,-12.784700241616092,15.654150945002243
2025-12-08T23:16:20.840,5.3439703591653,-12.497564383331772,15.823952216678684
2025-12-08T23:16:20.850,6.124293057094113,-12.255263692287862,16.465953653972196
2025-12-08T23:16:20.860,6.7348144833464865,-12.209474585318935,17.11558660909386
2025-12-08T23:16:20.870,7.0114570046170925,-12.21615216341857,17.354071541223693
2025-12-08T23:16:20.880,7.005733366245977,-12.04444301228509,17.147066620135
2025-12-08T23:16:20.890,6.90079999610885,-11.675268337348108,16.7177937423013
2025-12-08T23:16:20.900,6.906523634479966,-11.341389432366341,16.499341544470372
2025-12-08T23:16:20.910,7.059153991043059,-11.27270577191295,16.694899188816834
2025-12-08T23:16:20.920,7.234678901090616,-11.507374945128706,16.93052230176111
2025-12-08T23:16:20.930,7.224185564076904,-11.964312075089467,16.905719868819606
2025-12-08T23:16:20.940,6.91510909203664,-12.4298346626069,16.70253070664499
2025-12-08T23:16:20.950,6.466757419632554,-12.697891726320833,16.36006634410655
2025-12-08T23:16:20.960,6.204423994289737,-12.776114784059418,16.053851691251843
2025-12-08T23:16:20.970,6.312219183612422,-12.740819014104202,16.164508699760088
2025-12-08T23:16:20.980,6.671854461264211,-12.665457775551175,16.584242180308593
2025-12-08T23:16:20.990,6.925602429050353,-12.670227474193771,16.75499739171355
2025-12-08T23:16:21.000,6.779649650586895,-12.810456614286114,16.595689457050824
2025-12-08T23:16:21.010,6.275015534200168,-13.024139113474444,16.46309183478664
2025-12-08T23:16:21.020,5.72936200948711,-13.192986445422365,16.437335462116614
2025-12-08T23:16:21.030,5.458443126587619,-13.178677349494576,16.505065182841488
2025-12-08T23:16:21.040,5.532850425412128,-12.970718488677361,16.81414165488175
2025-12-08T23:16:21.050,5.751302623243054,-12.670227474193771,17.264401206742875
2025-12-08T23:16:21.060,5.834295379624236,-12.328717051383851,17.511471596429384
2025-12-08T23:16:21.070,5.752256562971574,-12.008193302601356,17.427524900319682
2025-12-08T23:16:21.080,5.717914732744878,-11.81645141716897,17.20525694357468
2025-12-08T23:16:21.090,5.863867511208336,-11.731550781330748,17.007791419771177
2025-12-08T23:16:21.100,6.2273185477742015,-11.609446496080274,16.79887861922544
2025-12-08T23:16:21.110,6.813037541085071,-11.484480391644242,16.594735517322306
2025-12-08T23:16:21.120,7.371092282268881,-11.583690123410252,16.442105160759212
2025-12-08T23:16:21.130,7.6429651048968905,-11.908029631106825,16.237962058856073
2025-12-08T23:16:21.140,7.702109368065089,-12.210428525047453,16.04335835423813
2025-12-08T23:16:21.150,7.607669334941675,-12.393584952923165,16.154015362746375
2025-12-08T23:16:21.160,7.387309257653709,-12.551938947857375,16.51460458012668
2025-12-08T23:16:21.170,7.201291010592439,-12.706477183877507,16.854207123479565
2025-12-08T23:16:21.180,7.040075196472673,-12.761805688131627,17.20334906411764
2025-12-08T23:16:21.190,6.759616916287989,-12.674043233107849,17.463774610003416
2025-12-08T23:16:21.200,6.353238591938753,-12.540491671115143,17.177592691447618
2025-12-08T23:16:21.210,5.941136629218402,-12.505195901159928,16.41444090863215
2025-12-08T23:16:21.220,5.7036056368170875,-12.611083211025573,15.782932808352353
2025-12-08T23:16:21.230,5.7646577794423255,-12.77229902514534,15.552079394050676
2025-12-08T23:16:21.240,6.13001669546523,-12.85815360071208,15.797241904280144
2025-12-08T23:16:21.250,6.598401102168221,-12.794239638901285,16.569933084380803
2025-12-08T23:16:21.260,6.809221782170994,-12.612037150754093,17.393183070092988
2025-12-08T23:16:21.270,6.533533200628907,-12.380229796723896,17.612589207652434
2025-12-08T23:16:21.280,5.881038426321684,-12.177040634549277,17.096507814523473
2025-12-08T23:16:21.290,5.170353328574781,-12.084508480882901,16.17214021758824
2025-12-08T23:16:21.300,4.78591561798149,-12.049212710927687,15.467178758212453
2025-12-08T23:16:21.310,5.011999333640572,-12.012009061515432,15.51678362409546
2025-12-08T23:16:21.320,5.722684431387474,-12.155100020793332,16.19026507243011
2025-12-08T23:16:21.330,6.420968312663626,-12.610129271297055,17.038317491083795
2025-12-08T23:16:21.340,6.761524795745028,-13.038448209402235,17.672687410549152
2025-12-08T23:16:21.350,6.812083601356552,-13.062296702615217,17.666009832449515
2025-12-08T23:16:21.360,6.789189047872088,-12.74368083328976,16.94292351823186
2025-12-08T23:16:21.370,6.91606303176516,-12.298190980071233,16.070068666636672
2025-12-08T23:16:21.380,7.324349235571433,-11.825990814454162,15.632210331246299
2025-12-08T23:16:21.390,7.824213653315564,-11.440599164132353,15.805827361836817
2025-12-08T23:16:21.400,8.113257391056921,-11.31563305969632,16.47072335261479
2025-12-08T23:16:21.410,8.040757971689452,-11.623755592008065,17.25867756837176
2025-12-08T23:16:21.420,7.478887471591565,-12.335394629483487,17.654562555707283
2025-12-08T23:16:21.430,6.561197452755968,-13.049895486144466,17.364564878237406
2025-12-08T23:16:21.440,5.798999609669021,-13.372327114384001,16.63003128727752
2025-12-08T23:16:21.450,5.412654019618691,-13.275979201803548,16.079608063921867
2025-12-08T23:16:21.460,5.260023663055598,-12.889633611753219,16.25704085342646
2025-12-08T23:16:21.470,5.317260046766759,-12.44414375853469,17.183316329818734
2025-12-08T23:16:21.480,5.429824934732039,-12.22950731961784,18.1487033350803
2025-12-08T23:16:21.490,5.341108539979742,-12.209474585318935,18.381464628839016
2025-12-08T23:16:21.500,5.156044232646991,-12.114080612467001,17.823409887655206
2025-12-08T23:16:21.510,5.17226120803182,-11.910891450292384,16.783615583569134
2025-12-08T23:16:21.520,5.609165603693674,-11.782109586942273,15.542539996765482
2025-12-08T23:16:21.530,6.4734349977321894,-11.926154485948693,14.591462087431708
2025-12-08T23:16:21.540,7.481749290777123,-12.418387385864667,14.461726284353078
2025-12-08T23:16:21.550,8.305953216217826,-12.968810609220323,15.319318100291957
2025-12-08T23:16:21.560,8.72950245568041,-13.149105217910476,16.754043451985034
2025-12-08T23:16:21.570,8.608352110158455,-12.952593633835495,17.780482599871835
2025-12-08T23:16:21.580,7.9673046125934635,-12.600589874011861,17.897817186479713
2025-12-08T23:16:21.590,7.002871547060418,-12.177994574277797,17.61449708710947
2025-12-08T23:16:21.600,6.027945144513661,-11.864148403594935,17.229105436787663
2025-12-08T23:16:21.610,5.3649570331927245,-11.905167811921267,16.67009675587533
2025-12-08T23:16:21.620,5.142689076447721,-12.247632174459708,16.37437544003434
2025-12-08T23:16:21.630,5.283872156268582,-12.595820175369264,16.48884820745666
2025-12-08T23:16:21.640,5.645415313377408,-12.606313512382977,16.554670048724493
2025-12-08T23:16:21.650,6.060379095283318,-12.150330322150737,16.552762169267453
2025-12-08T23:16:21.660,6.40093557836472,-11.633294989293258,16.661511298318658
2025-12-08T23:16:21.670,6.708104170947945,-11.58845982205285,16.680590092889044
2025-12-08T23:16:21.680,7.002871547060418,-11.98911450803097,16.61667613107825
2025-12-08T23:16:21.690,7.177442517379457,-12.527136514915872,16.738780416328723
2025-12-08T23:16:21.700,7.169810999551301,-12.971672428405881,17.022100515698966
2025-12-08T23:16:21.710,6.949450922263336,-13.08805307528524,17.28634182049882
2025-12-08T23:16:21.720,6.565013211670045,-12.87246269663987,17.4580509716323
2025-12-08T23:16:21.730,6.252120980715704,-12.519504997087717,17.334992746653306
2025-12-08T23:16:21.740,6.121431237908555,-12.160823659164448,16.822727112438425
2025-12-08T23:16:21.750,6.084227588496302,-11.99960784504468,16.265626310983134
2025-12-08T23:16:21.760,6.183437320262312,-12.066383626041034,15.853524348262784
2025-12-08T23:16:21.770,6.451494383976245,-12.148422442693697,15.592144862648487
2025-12-08T23:16:21.780,6.661361124250497,-12.195165489391144,15.847800709891668
2025-12-08T23:16:21.790,6.742446001174641,-12.247632174459708,16.684405851803124
2025-12-08T23:16:21.800,6.855010889139922,-12.374506158352778,17.468544308646013
2025-12-08T23:16:21.810,6.8740896837103085,-12.646378980980788,17.795745635528146
2025-12-08T23:16:21.820,6.591723524068587,-12.850522082883925,17.628806183037263
2025-12-08T23:16:21.830,6.1510033694926545,-12.770391145688302,16.77598406574098
2025-12-08T23:16:21.840,5.816170524782369,-12.540491671115143,15.480533914411724
2025-12-08T23:16:21.850,5.753210502700093,-12.337302508940525,14.684948180826602
2025-12-08T23:16:21.860,6.017451807499948,-12.20375094694782,14.896722800557894
2025-12-08T23:16:21.870,6.500145310130731,-12.224737620975244,15.783886748080873
2025-12-08T23:16:21.880,6.892214538552176,-12.560524405414048,16.939107759317785
2025-12-08T23:16:21.890,6.823530878098784,-13.156736735738631,17.860613537067458
2025-12-08T23:16:21.900,6.213009451846411,-13.564068999816387,17.84439656168263
2025-12-08T23:16:21.910,5.3954831045053435,-13.446734413208508,16.871378038592912
2025-12-08T23:16:21.920,4.898480505946772,-12.924929381708434,15.793426145366066
2025-12-08T23:16:21.930,5.0873605721935995,-12.162731538621488,15.325041738663074
2025-12-08T23:16:21.940,5.911564497634302,-11.336619733723746,15.480533914411724
2025-12-08T23:16:21.950,6.963760018191126,-10.932149288831548,16.05480563098036
2025-12-08T23:16:21.960,7.754576053133652,-11.285106988383701,16.953416855245575
2025-12-08T23:16:21.970,7.968258552321982,-12.194211549662626,17.78716017797147
2025-12-08T23:16:21.980,7.580959022543134,-13.23019009483462,18.053309362228365
2025-12-08T23:16:21.990,6.923694549593314,-13.894132145884075,17.865383235710055
2025-12-08T23:16:22.000,6.55738169384189,-13.766304222262484,17.512425536157902
2025-12-08T23:16:22.010,6.613664137824531,-12.904896647409528,16.90190410990553
2025-12-08T23:16:22.020,6.690933255834597,-11.819313236354528,16.24273175749867
2025-12-08T23:16:22.030,6.569782910312641,-11.027543261683482,15.897405575774673
2025-12-08T23:16:22.040,6.314127063069461,-10.738499523942124,15.698032172514132
2025-12-08T23:16:22.050,6.018405747228468,-10.97316869715788,15.603592139390718
2025-12-08T23:16:22.060,5.917288136005419,-11.70102471001813,16.00424682536884
2025-12-08T23:16:22.070,6.112845780351882,-12.655918378265982,16.797924679496923
2025-12-08T23:16:22.080,6.3809028440658135,-13.35897195818473,17.395090949550024
2025-12-08T23:16:22.090,6.565013211670045,-13.531635049046729,17.69176620511954
2025-12-08T23:16:22.100,6.636558691308995,-13.284564659360221,17.812916550641493
2025-12-08T23:16:22.110,6.474388937460708,-12.90108088849545,17.314006072625883
2025-12-08T23:16:22.120,6.125246996822633,-12.598681994554822,16.23128448075644
2025-12-08T23:16:22.130,5.922057834648015,-12.368782519981663,15.657012764187801
2025-12-08T23:16:22.140,6.044162119898489,-12.172270935906681,16.041450474781094
2025-12-08T23:16:22.150,6.384718602979891,-12.15796183997889,16.767398608184305
2025-12-08T23:16:22.160,6.720505387418696,-12.384045555637972,17.28729576022734
2025-12-08T23:16:22.170,6.767248434116143,-12.607267452111495,17.126079946107573
2025-12-08T23:16:22.180,6.374225265966179,-12.527136514915872,16.20075840944382
2025-12-08T23:16:22.190,5.883900245507242,-12.048258771199167,15.568296369435503
2025-12-08T23:16:22.200,5.833341439895717,-11.435829465489755,15.9727668143277
2025-12-08T23:16:22.210,6.255936739629782,-11.15823300449063,16.762628909541707
2025-12-08T23:16:22.220,6.728136905246851,-11.421520369561966,17.314006072625883
2025-12-08T23:16:22.230,6.94372728389222,-11.933786003776847,17.581109196611294
2025-12-08T23:16:22.240,6.825438757555823,-12.375460098081298,17.38650549199335
2025-12-08T23:16:22.250,6.506822888230365,-12.889633611753219,16.635754925648637
2025-12-08T23:16:22.260,6.357054350852831,-13.622259323256065,15.809643120750895
2025-12-08T23:16:22.270,6.649913847508266,-14.17459042606876,15.520599383009538
2025-12-08T23:16:22.280,7.209876468149114,-14.032453406519378,15.631256391517779
2025-12-08T23:16:22.290,7.650596622725045,-13.166276133023825,15.584513344820332
2025-12-08T23:16:22.300,7.75743787231921,-12.095955757625134,15.566388489978465
2025-12-08T23:16:22.310,7.5151371812753,-11.470171295716451,16.092009280392617
2025-12-08T23:16:22.320,6.978069114118916,-11.565565268568385,16.809371956239154
2025-12-08T23:16:22.330,6.21491733130345,-12.308684317084944,17.064073863753816
2025-12-08T23:16:22.340,5.38689764694867,-13.347524681442497,17.06025810483974
2025-12-08T23:16:22.350,4.782099859067413,-13.892224266427037,17.191901787375407
2025-12-08T23:16:22.360,4.526444011824232,-13.441964714565911,17.153744198234634
2025-12-08T23:16:22.370,4.5340755296523865,-12.451775276362845,16.87042409886439
2025-12-08T23:16:22.380,4.7954550152666835,-11.555071931554671,16.836082268637696
2025-12-08T23:16:22.390,5.297227312467852,-11.005602647927537,16.952462915517053
2025-12-08T23:16:22.400,5.918242075733938,-10.871097146206312,16.853253183751043
2025-12-08T23:16:22.410,6.485836214202941,-11.064746911095735,16.864700460493275
2025-12-08T23:16:22.420,6.818761179456187,-11.48829615055832,17.176638751719096
2025-12-08T23:16:22.430,6.870273924796232,-12.014870880700991,17.339762445295904
2025-12-08T23:16:22.440,6.880767261809944,-12.328717051383851,17.16328359551983
2025-12-08T23:16:22.450,7.205106769506517,-12.30105279925679,16.93052230176111
2025-12-08T23:16:22.460,7.932962782366768,-12.136975165951466,16.85993076185068
2025-12-08T23:16:22.470,8.65891091576998,-12.032041795814338,16.992528384114866
2025-12-08T23:16:22.480,8.889764330071658,-12.033949675271376,17.220519979230986
2025-12-08T23:16:22.490,8.503418740021328,-12.221875801789686,17.23482907515878
2025-12-08T23:16:22.500,7.636287526797255,-12.612037150754093,16.850391364565485
2025-12-08T23:16:22.510,6.613664137824531,-13.082329436914124,16.227468721842364
2025-12-08T23:16:22.520,5.8562359933801815,-13.551667783345636,15.565434550249945
2025-12-08T23:16:22.530,5.55765285835363,-13.880776989684804,15.104681661375109
2025-12-08T23:16:22.540,5.574823773466978,-13.860744255385898,15.294515667350455
2025-12-08T23:16:22.550,5.54334376242584,-13.526865350404131,16.103456557134848
2025-12-08T23:16:22.560,5.344924298893819,-13.053711245058544,16.64243250374827
2025-12-08T23:16:22.570,5.160813931289588,-12.567201983513684,16.47453911152887
2025-12-08T23:16:22.580,5.0558805611524615,-12.199935188033741,16.338125730350605
2025-12-08T23:16:22.590,5.119794522963256,-11.964312075089467,16.681544032617563
2025-12-08T23:16:22.600,5.450811608759465,-11.805004140426737,17.107955091265705
2025-12-08T23:16:22.610,5.844788716637949,-11.873687800880129,17.466636429188974
2025-12-08T23:16:22.620,6.130970635193749,-12.199935188033741,17.674595290006188
