datetime,NS,EW,UD
2025-12-08T23:16:20.250,-2.2508234463859167,-11.94926214120563,-4.601151597300454
2025-12-08T23:16:20.260,-2.2508548868996723,-11.951014274881015,-4.601737492496174
2025-12-08T23:16:20.270,-2.2509158935568303,-11.952761364218183,-4.602313567333207
2025-12-08T23:16:20.280,-2.250996647913741,-11.954482210323217,-4.60291201121038
2025-12-08T23:16:20.290,-2.2510830925091323,-11.956156934471565,-4.60354639332261
2025-12-08T23:16:20.300,-2.2511707418720945,-11.957771625630315,-4.604222472102617
2025-12-08T23:16:20.310,-2.2512682639151897,-11.959327667265498,-4.604933402739535
2025-12-08T23:16:20.320,-2.2513849107265482,-11.960839637347682,-4.6056519589339295
2025-12-08T23:16:20.330,-2.2515205997877317,-11.962321686442273,-4.606355915224103
2025-12-08T23:16:20.340,-2.251668311553084,-11.963779585846307,-4.6070461634403586
2025-12-08T23:16:20.350,-2.2518161404191788,-11.965205704346765,-4.607722700197906
2025-12-08T23:16:20.360,-2.251949722707105,-11.966582858676293,-4.608366247932832
2025-12-08T23:16:20.370,-2.2520593543728067,-11.967898701538651,-4.60895813265881
2025-12-08T23:16:20.380,-2.2521421356447293,-11.969154596051649,-4.609493640152394
2025-12-08T23:16:20.390,-2.2521977145314303,-11.970360489973146,-4.609972937657798
2025-12-08T23:16:20.400,-2.252228491701806,-11.97151838626916,-4.610407529575724
2025-12-08T23:16:20.410,-2.2522435056863968,-11.972617507504282,-4.610825699808579
2025-12-08T23:16:20.420,-2.252253150767146,-11.973648701934493,-4.611245055297395
2025-12-08T23:16:20.430,-2.252259203463709,-11.974609215389982,-4.611656177233709
2025-12-08T23:16:20.440,-2.2522573047968955,-11.975502138336282,-4.612044824685066
2025-12-08T23:16:20.450,-2.252254913230252,-11.976345145791996,-4.612404754087256
2025-12-08T23:16:20.460,-2.2522805710664793,-11.977163340559972,-4.612725585583362
2025-12-08T23:16:20.470,-2.2523629896122177,-11.977964312508377,-4.612998127137466
2025-12-08T23:16:20.480,-2.2525041265052845,-11.978727016272046,-4.613230354522347
2025-12-08T23:16:20.490,-2.252679404933839,-11.979415676691751,-4.613440221286394
2025-12-08T23:16:20.500,-2.252851674840082,-11.98000510445334,-4.613645710960105
2025-12-08T23:16:20.510,-2.2529814893973836,-11.98049898794272,-4.6138608658874904
2025-12-08T23:16:20.520,-2.2530418685038307,-11.9809341319155,-4.614076744038776
2025-12-08T23:16:20.530,-2.2530300272045753,-11.981369319576068,-4.614265949253172
2025-12-08T23:16:20.540,-2.2529605237356938,-11.981856520759841,-4.614429469860383
2025-12-08T23:16:20.550,-2.252848818939554,-11.98241488875614,-4.61460384789282
2025-12-08T23:16:20.560,-2.2527045587706267,-11.98302749646371,-4.614813669609138
2025-12-08T23:16:20.570,-2.252533363944716,-11.983649939774693,-4.615059303821884
2025-12-08T23:16:20.580,-2.25233986779084,-11.984232747914291,-4.615338147816898
2025-12-08T23:16:20.590,-2.2521343116566097,-11.984753070720284,-4.6156365244778765
2025-12-08T23:16:20.600,-2.251940052529722,-11.985224676904078,-4.6159238377260206
2025-12-08T23:16:20.610,-2.251797082208082,-11.98568018960583,-4.616182682458971
2025-12-08T23:16:20.620,-2.2517538313275853,-11.98614570772419,-4.61642023357887
2025-12-08T23:16:20.630,-2.251839705354352,-11.98662046437892,-4.616646310895435
2025-12-08T23:16:20.640,-2.252041770382558,-11.987070467947284,-4.616859409803281
2025-12-08T23:16:20.650,-2.2523145438726524,-11.987447208715242,-4.617039875697884
2025-12-08T23:16:20.660,-2.2526135458386713,-11.98772496693974,-4.617152472529549
2025-12-08T23:16:20.670,-2.252918593371092,-11.98791807044174,-4.617173856250446
2025-12-08T23:16:20.680,-2.2532251952551796,-11.988055382749891,-4.61710516713508
2025-12-08T23:16:20.690,-2.2535207443589655,-11.988144690462477,-4.616957285590871
2025-12-08T23:16:20.700,-2.2537784273531183,-11.988161827482184,-4.6167509975761245
2025-12-08T23:16:20.710,-2.2539668809220545,-11.988067804894271,-4.616517326177373
2025-12-08T23:16:20.720,-2.2540570381552563,-11.987835329338768,-4.6162711097213975
2025-12-08T23:16:20.730,-2.254027521998834,-11.987464488548298,-4.616009922591251
2025-12-08T23:16:20.740,-2.2538722191644394,-11.986984472008341,-4.615749061847771
2025-12-08T23:16:20.750,-2.253603727262373,-11.986444462932166,-4.615526477703149
2025-12-08T23:16:20.760,-2.253248548724021,-11.985893464425686,-4.615370080650333
2025-12-08T23:16:20.770,-2.252839249147854,-11.985363750514455,-4.6152748481923815
2025-12-08T23:16:20.780,-2.2524075518749704,-11.984873741140717,-4.6152021434299435
2025-12-08T23:16:20.790,-2.2519810583440223,-11.984436867595214,-4.61509563701812
2025-12-08T23:16:20.800,-2.25159057970866,-11.984060979978743,-4.614912978573317
2025-12-08T23:16:20.810,-2.2512774352667932,-11.983742482732534,-4.614657310004448
2025-12-08T23:16:20.820,-2.251087258718041,-11.98346692439548,-4.614380806754115
2025-12-08T23:16:20.830,-2.2510542468491774,-11.983216835410946,-4.614150084621198
2025-12-08T23:16:20.840,-2.251176611376466,-11.98297220508734,-4.614002106651757
2025-12-08T23:16:20.850,-2.2514035369364143,-11.982705799613342,-4.613920614092745
2025-12-08T23:16:20.860,-2.2516606614290717,-11.982395031242806,-4.613845574869769
2025-12-08T23:16:20.870,-2.2518882714386783,-11.98203419254773,-4.613715765724301
2025-12-08T23:16:20.880,-2.252058258410848,-11.981622090877138,-4.613507572670949
2025-12-08T23:16:20.890,-2.252169662338149,-11.981141574037999,-4.613239952334556
2025-12-08T23:16:20.900,-2.2522311247414546,-11.980557993060764,-4.612952081314392
2025-12-08T23:16:20.910,-2.2522418255380536,-11.979840175151786,-4.612663945247711
2025-12-08T23:16:20.920,-2.2521875697859763,-11.978981696622341,-4.612359564890808
2025-12-08T23:16:20.930,-2.252052651331784,-11.978005583271493,-4.612018117001888
2025-12-08T23:16:20.940,-2.251839167501196,-11.976955884205193,-4.611641158503641
2025-12-08T23:16:20.950,-2.2515766719313124,-11.975877501291428,-4.611248903066757
2025-12-08T23:16:20.960,-2.2513071514302183,-11.974797606996201,-4.610874294536034
2025-12-08T23:16:20.970,-2.251055262447058,-11.973724882604895,-4.610544439736913
2025-12-08T23:16:20.980,-2.250811248255327,-11.972656559069065,-4.610249236502698
2025-12-08T23:16:20.990,-2.2505422905143773,-11.971586365628362,-4.609951972873523
2025-12-08T23:16:21.000,-2.250225615659625,-11.97051546039819,-4.6096362750464355
2025-12-08T23:16:21.010,-2.249875461448913,-11.969457498343203,-4.609314737041226
2025-12-08T23:16:21.020,-2.2495395343289273,-11.968433064566977,-4.6090001791417485
2025-12-08T23:16:21.030,-2.2492696731981563,-11.96745799312389,-4.608695524752845
2025-12-08T23:16:21.040,-2.249092395249356,-11.966530964866834,-4.60839256454574
2025-12-08T23:16:21.050,-2.2490020313489887,-11.965632319171355,-4.60806130582672
2025-12-08T23:16:21.060,-2.2489792584861474,-11.964732578283684,-4.607659910317299
2025-12-08T23:16:21.070,-2.2490160422057124,-11.9637982671163,-4.607164850543613
2025-12-08T23:16:21.080,-2.2491186451036267,-11.962798526119268,-4.606582795875161
2025-12-08T23:16:21.090,-2.2492894279874793,-11.961714194198283,-4.605934585022247
2025-12-08T23:16:21.100,-2.249513574480711,-11.960535603315613,-4.6052405021283445
2025-12-08T23:16:21.110,-2.249754549693623,-11.959250991278594,-4.6045213515773575
2025-12-08T23:16:21.120,-2.2499560113495307,-11.95785018486957,-4.603797088472868
2025-12-08T23:16:21.130,-2.2500645530261156,-11.956343307761163,-4.6030840889137234
2025-12-08T23:16:21.140,-2.250052140985807,-11.954760693939555,-4.602402407042256
2025-12-08T23:16:21.150,-2.249912403382412,-11.953131949786567,-4.601768731672898
2025-12-08T23:16:21.160,-2.2496547065003423,-11.951476512929595,-4.6011726115659055
2025-12-08T23:16:21.170,-2.249299558151556,-11.949810589089605,-4.600580642687598
2025-12-08T23:16:21.180,-2.24886569216474,-11.948148932179919,-4.599958405313478
2025-12-08T23:16:21.190,-2.248370606928617,-11.94649684945632,-4.599271678108812
2025-12-08T23:16:21.200,-2.2478423821497078,-11.944846605487346,-4.598498847823349
2025-12-08T23:16:21.210,-2.247320661893688,-11.94318630062013,-4.59766802199225
2025-12-08T23:16:21.220,-2.246845103279365,-11.941512953618208,-4.596849967352634
2025-12-08T23:16:21.230,-2.246438436834282,-11.939836576825673,-4.596105824136096
2025-12-08T23:16:21.240,-2.2460944735582338,-11.938172339219133,-4.595458249954934
2025-12-08T23:16:21.250,-2.2457783859164904,-11.936528356553175,-4.594882002586285
2025-12-08T23:16:21.260,-2.2454464987885565,-11.934898720055113,-4.594304053141281
2025-12-08T23:16:21.270,-2.245079766898204,-11.933265974423009,-4.593647977813273
2025-12-08T23:16:21.280,-2.2447047752566633,-11.931607745327579,-4.59289288621609
2025-12-08T23:16:21.290,-2.2443840819545393,-11.929904674056644,-4.592087683574421
2025-12-08T23:16:21.300,-2.2441855182291297,-11.928147173447122,-4.5913194964743
2025-12-08T23:16:21.310,-2.2441450088949417,-11.926331243171319,-4.590654067636871
2025-12-08T23:16:21.320,-2.2442410149849725,-11.924454996653516,-4.590087823840943
2025-12-08T23:16:21.330,-2.2444068996065525,-11.922534279541622,-4.589557420804654
2025-12-08T23:16:21.340,-2.244575861307882,-11.920611695875621,-4.588981211880359
2025-12-08T23:16:21.350,-2.2447131275769836,-11.918726842256664,-4.588299595646816
2025-12-08T23:16:21.360,-2.2448118114352305,-11.916882980699576,-4.5875141281932965
2025-12-08T23:16:21.370,-2.2448723442310556,-11.915050354090074,-4.586692092248857
2025-12-08T23:16:21.380,-2.244880804015779,-11.913185317841922,-4.585915772968708
2025-12-08T23:16:21.390,-2.2447980804745145,-11.911241762746354,-4.585227644983636
2025-12-08T23:16:21.400,-2.2445768834942292,-11.909182784219663,-4.5846114108826175
2025-12-08T23:16:21.410,-2.244189446176337,-11.90699757978988,-4.584003734617394
2025-12-08T23:16:21.420,-2.243644239800104,-11.90471700332581,-4.583330349331213
2025-12-08T23:16:21.430,-2.2429964786662553,-11.902408850259107,-4.5825543320083195
2025-12-08T23:16:21.440,-2.2423332829962614,-11.900141241036128,-4.581702661049146
2025-12-08T23:16:21.450,-2.241729025445344,-11.89794652966405,-4.580843382273882
2025-12-08T23:16:21.460,-2.2412238712276578,-11.895816320284446,-4.580026896242064
2025-12-08T23:16:21.470,-2.2408330850068063,-11.8937140448459,-4.579235189859574
2025-12-08T23:16:21.480,-2.2405522501780997,-11.891597971352734,-4.57838193543553
2025-12-08T23:16:21.490,-2.2403725629928704,-11.88944645285141,-4.577377514332014
2025-12-08T23:16:21.500,-2.240301897033296,-11.887255125864332,-4.576198952512474
2025-12-08T23:16:21.510,-2.2403561804788508,-11.885014395358265,-4.574899318229225
2025-12-08T23:16:21.520,-2.2405319394043905,-11.882705718940137,-4.573580513942716
2025-12-08T23:16:21.530,-2.2407853768060306,-11.88031806289393,-4.5723625085287445
2025-12-08T23:16:21.540,-2.24103258491837,-11.877866770750195,-4.571335831841578
2025-12-08T23:16:21.550,-2.2411755566850267,-11.875398718905057,-4.570512084960562
2025-12-08T23:16:21.560,-2.241133639399332,-11.872965206039304,-4.569808873477342
2025-12-08T23:16:21.570,-2.2408657674600843,-11.87058450028194,-4.569091553564414
2025-12-08T23:16:21.580,-2.2403838541608687,-11.86823916970667,-4.568262055175923
2025-12-08T23:16:21.590,-2.2397503604558704,-11.865894701626893,-4.567303711454828
2025-12-08T23:16:21.600,-2.239059104619323,-11.863510494950926,-4.566242345102339
2025-12-08T23:16:21.610,-2.2384047970530236,-11.861057597179418,-4.56511778653079
2025-12-08T23:16:21.620,-2.237852680007255,-11.858539753068637,-4.563981795521718
2025-12-08T23:16:21.630,-2.237425718051938,-11.855988821524043,-4.562862570790111
2025-12-08T23:16:21.640,-2.237111009829326,-11.853436819918233,-4.56175322872388
2025-12-08T23:16:21.650,-2.2368738198538085,-11.85088367648289,-4.560647194502993
2025-12-08T23:16:21.660,-2.2366738320914257,-11.848287513166468,-4.559542854361366
2025-12-08T23:16:21.670,-2.236476547653326,-11.845601625262198,-4.558431470261102
2025-12-08T23:16:21.680,-2.2362510270682496,-11.84282125236139,-4.557311142926556
2025-12-08T23:16:21.690,-2.235968829654408,-11.839983854663295,-4.556185733971429
2025-12-08T23:16:21.700,-2.23561299473256,-11.837141581432586,-4.555043406286574
2025-12-08T23:16:21.710,-2.2351845676848425,-11.83433691422723,-4.5538575512291
2025-12-08T23:16:21.720,-2.234705296102461,-11.83158162104817,-4.552602215025825
2025-12-08T23:16:21.730,-2.23421148380499,-11.828856099162959,-4.551262087267524
2025-12-08T23:16:21.740,-2.2337334658244563,-11.826126141670827,-4.54985056075833
2025-12-08T23:16:21.750,-2.2332852821778664,-11.8233578841348,-4.548415656534518
2025-12-08T23:16:21.760,-2.2328702237603313,-11.820535668837731,-4.547011530336928
2025-12-08T23:16:21.770,-2.2324779349190047,-11.817664275632346,-4.545679800203635
2025-12-08T23:16:21.780,-2.232083780230881,-11.814751728171096,-4.544443189812096
2025-12-08T23:16:21.790,-2.231667435517328,-11.811803209962292,-4.543275393284857
2025-12-08T23:16:21.800,-2.23121913511776,-11.808824647890095,-4.542098655116678
2025-12-08T23:16:21.810,-2.230728813641705,-11.805829668241138,-4.540838024667481
2025-12-08T23:16:21.820,-2.2301965667952723,-11.80284366675598,-4.539460757961795
2025-12-08T23:16:21.830,-2.2296492852231777,-11.799885181137313,-4.537985572856105
2025-12-08T23:16:21.840,-2.229128762808608,-11.796947667419673,-4.536495977109006
2025-12-08T23:16:21.850,-2.2286671295477367,-11.794009823742105,-4.535113061531916
2025-12-08T23:16:21.860,-2.2282702041103573,-11.791051719372952,-4.533912000649803
2025-12-08T23:16:21.870,-2.2279124627812985,-11.788060823500459,-4.53287493002802
2025-12-08T23:16:21.880,-2.227548272468158,-11.785040847835468,-4.53191649445815
2025-12-08T23:16:21.890,-2.2271417079561493,-11.78202518877509,-4.530925254162321
2025-12-08T23:16:21.900,-2.226700383836113,-11.779069582053552,-4.529815493491716
2025-12-08T23:16:21.910,-2.226282468865709,-11.776211901515179,-4.528589147658222
2025-12-08T23:16:21.920,-2.225965176209093,-11.773441824798084,-4.527335923732446
2025-12-08T23:16:21.930,-2.2257950542982345,-11.770708683843438,-4.526157441054973
2025-12-08T23:16:21.940,-2.2257536830845837,-11.7679376366763,-4.525100750877749
2025-12-08T23:16:21.950,-2.225762180237937,-11.765050521793022,-4.524152251207708
2025-12-08T23:16:21.960,-2.225719530593348,-11.762010034423849,-4.523255066909142
2025-12-08T23:16:21.970,-2.2255493430169517,-11.758849711312376,-4.5223226938608345
2025-12-08T23:16:21.980,-2.2252304826676124,-11.755656977384902,-4.5212764524477365
2025-12-08T23:16:21.990,-2.224798937027767,-11.752531371905423,-4.52008856171998
2025-12-08T23:16:22.000,-2.224315406612422,-11.749535691669589,-4.518775079455507
2025-12-08T23:16:22.010,-2.22381536639198,-11.746657791295402,-4.517372609501658
2025-12-08T23:16:22.020,-2.2232969740056285,-11.743816118972124,-4.5159404146545565
2025-12-08T23:16:22.030,-2.2227543524818913,-11.74090671881974,-4.514540975018139
2025-12-08T23:16:22.040,-2.2221989216954734,-11.737852201148144,-4.513210698478824
2025-12-08T23:16:22.050,-2.2216556099500853,-11.734623877209565,-4.511970109351173
2025-12-08T23:16:22.060,-2.221151885665921,-11.731245207708486,-4.510824874761864
2025-12-08T23:16:22.070,-2.2206968943950027,-11.727786890531334,-4.509735827836959
2025-12-08T23:16:22.080,-2.2202732121121214,-11.724340331003042,-4.508629136677806
2025-12-08T23:16:22.090,-2.219855366597084,-11.720973546432603,-4.507445852588084
2025-12-08T23:16:22.100,-2.219425036898459,-11.717704977349868,-4.506154751574742
2025-12-08T23:16:22.110,-2.218976254778906,-11.714512487671485,-4.504748095947525
2025-12-08T23:16:22.120,-2.2185249505642046,-11.71135976323892,-4.503275929172762
2025-12-08T23:16:22.130,-2.218103011037416,-11.708216510484881,-4.501836439678382
2025-12-08T23:16:22.140,-2.217729234614702,-11.705059398141827,-4.500483162369967
2025-12-08T23:16:22.150,-2.2173924160656227,-11.701870298869604,-4.499183566316988
2025-12-08T23:16:22.160,-2.217060375125195,-11.698648505078335,-4.497869494430077
2025-12-08T23:16:22.170,-2.2167019785699225,-11.69541457000318,-4.496493054546729
2025-12-08T23:16:22.180,-2.216314044876681,-11.692188331023075,-4.495071683830664
2025-12-08T23:16:22.190,-2.215932892346993,-11.688961013458098,-4.493688322884186
2025-12-08T23:16:22.200,-2.215602714867929,-11.685687122078402,-4.492399417723625
2025-12-08T23:16:22.210,-2.2153283364227594,-11.682309658120612,-4.491170898442183
2025-12-08T23:16:22.220,-2.215071365947591,-11.678802833256949,-4.489929240582946
2025-12-08T23:16:22.230,-2.214787146082058,-11.675190421604942,-4.488619247720253
2025-12-08T23:16:22.240,-2.2144547587353225,-11.671520817560676,-4.487215898374226
2025-12-08T23:16:22.250,-2.2140849787570644,-11.667839750641747,-4.485739759936379
2025-12-08T23:16:22.260,-2.2137064460318747,-11.664200282614598,-4.484261730964203
2025-12-08T23:16:22.270,-2.2133316668878034,-11.660672210599873,-4.482858871292947
2025-12-08T23:16:22.280,-2.2129329710485113,-11.657306310676713,-4.481561413054264
2025-12-08T23:16:22.290,-2.212457785171136,-11.654088216370358,-4.480363656866578
2025-12-08T23:16:22.300,-2.211863829816812,-11.650935943321993,-4.479268531818338
2025-12-08T23:16:22.310,-2.211140493857666,-11.647748237087278,-4.478272896984697
2025-12-08T23:16:22.320,-2.210311541491964,-11.64446488842205,-4.477327487697766
2025-12-08T23:16:22.330,-2.2094301557877514,-11.641094860201608,-4.4763667373104745
2025-12-08T23:16:22.340,-2.208571368349126,-11.637709821792253,-4.47536310768143
2025-12-08T23:16:22.350,-2.207815424291306,-11.634406812849878,-4.474313187140863
2025-12-08T23:16:22.360,-2.2072217295081558,-11.63123582722055,-4.473206986334329
2025-12-08T23:16:22.370,-2.206816769908297,-11.628156221111936,-4.47204921715146
2025-12-08T23:16:22.380,-2.206599792795591,-11.625074614061013,-4.470863372119714
2025-12-08T23:16:22.390,-2.20654473631496,-11.621903385057731,-4.46965395691341
2025-12-08T23:16:22.400,-2.206602483687675,-11.618588298523424,-4.468413040832747
2025-12-08T23:16:22.410,-2.206712389912894,-11.61511519264436,-4.46714731655403
2025-12-08T23:16:22.420,-2.2068192775506947,-11.611502712080778,-4.465853807374291
2025-12-08T23:16:22.430,-2.2068903507089495,-11.607792404098458,-4.464505658796698
2025-12-08T23:16:22.440,-2.2069183762385207,-11.604034160177598,-4.463088254452405
2025-12-08T23:16:22.450,-2.2068991931932853,-11.600258324046752,-4.4616165971562225
2025-12-08T23:16:22.460,-2.2067994873920314,-11.596464132314107,-4.460112172624127
2025-12-08T23:16:22.470,-2.2065500763517134,-11.592636978540739,-4.458581764391676
2025-12-08T23:16:22.480,-2.2060827318366547,-11.588766733610619,-4.457012973635051
2025-12-08T23:16:22.490,-2.2053752840057843,-11.58485441948752,-4.455385786042298
2025-12-08T23:16:22.500,-2.2044652284211326,-11.58091911848475,-4.453700482234556
2025-12-08T23:16:22.510,-2.2034365654753936,-11.576998796651246,-4.451994000764083
2025-12-08T23:16:22.520,-2.2023878775829164,-11.573139980823917,-4.450327012181791
2025-12-08T23:16:22.530,-2.201393284983473,-11.5693885773496,-4.448763918442687
2025-12-08T23:16:22.540,-2.200483860378708,-11.565775644111977,-4.447346715353133
2025-12-08T23:16:22.550,-2.199661194334171,-11.56229965262451,-4.446056431221962
2025-12-08T23:16:22.560,-2.198929469083531,-11.558928870021642,-4.444820327065445
2025-12-08T23:16:22.570,-2.1983067484283856,-11.555617053037498,-4.443588628253915
2025-12-08T23:16:22.580,-2.197811050637326,-11.552316838862726,-4.44237113447006
2025-12-08T23:16:22.590,-2.197452143375439,-11.548991692225329,-4.44117748884911
2025-12-08T23:16:22.600,-2.197222594076475,-11.545617486554214,-4.439977420403766
2025-12-08T23:16:22.610,-2.1970912434858025,-11.54217983527625,-4.438729370715212
2025-12-08T23:16:22.620,-2.197020203913926,-11.538686148307558,-4.437397952410734
2025-12-08T23:16:22.630,-2.1969804097712418,-11.535165437434351,-4.435965577278598
2025-12-08T23:16:22.640,-2.196949422299062,-11.531632488112642,-4.434455888837011
2025-12-08T23:16:22.650,-2.196903747250305,-11.528060095453625,-4.432915391427061
2025-12-08T23:16:22.660,-2.1968114651570847,-11.524397254172268,-4.431385663075323
2025-12-08T23:16:22.670,-2.196634146425909,-11.520611768868637,-4.4299187492332734
2025-12-08T23:16:22.680,-2.196335532498461,-11.51671760773522,-4.428581245058428
2025-12-08T23:16:22.690,-2.1958892016114993,-11.512767433752867,-4.427406710780813
2025-12-08T23:16:22.700,-2.1952871190953696,-11.508821768267826,-4.426342061948539
2025-12-08T23:16:22.710,-2.194548897868853,-11.504918287918592,-4.425259877118444
2025-12-08T23:16:22.720,-2.1937301280273305,-11.501063436546698,-4.4240340253062005
2025-12-08T23:16:22.730,-2.192912650680247,-11.497250771339456,-4.4225991470746475
2025-12-08T23:16:22.740,-2.192166315625308,-11.49347178988198,-4.420971310183907
2025-12-08T23:16:22.750,-2.1915220644176556,-11.48970586665683,-4.419243101404351
2025-12-08T23:16:22.760,-2.190982806822279,-11.485932294770084,-4.417529906353577
2025-12-08T23:16:22.770,-2.19054012547664,-11.482163505282433,-4.415897136375939
2025-12-08T23:16:22.780,-2.190173206879579,-11.478440494261026,-4.4143404338097145
2025-12-08T23:16:22.790,-2.1898509202788405,-11.474796213504305,-4.412814717997364
2025-12-08T23:16:22.800,-2.189544309495086,-11.4712372033596,-4.4112621005003
2025-12-08T23:16:22.810,-2.189233866434499,-11.467736930489927,-4.409638907910576
2025-12-08T23:16:22.820,-2.1889163504204197,-11.464227938493242,-4.407950671955398
2025-12-08T23:16:22.830,-2.1886066000585007,-11.460625614360314,-4.406245381485807
2025-12-08T23:16:22.840,-2.188320629139296,-11.456874644353778,-4.404564826678531
2025-12-08T23:16:22.850,-2.188059945854965,-11.452967729449675,-4.402929106680865
2025-12-08T23:16:22.860,-2.187811844672108,-11.448928545031457,-4.4013472799772515
2025-12-08T23:16:22.870,-2.18755088254442,-11.444784686924276,-4.399821288959288
2025-12-08T23:16:22.880,-2.1872426995865863,-11.440563392122556,-4.39836391972416
2025-12-08T23:16:22.890,-2.1868583456172628,-11.436317830164928,-4.396994567981276
2025-12-08T23:16:22.900,-2.1863828132208076,-11.432134489460392,-4.395698311659986
2025-12-08T23:16:22.910,-2.1858129142892544,-11.428099976673565,-4.39441952875932
2025-12-08T23:16:22.920,-2.185160854481326,-11.424259762257616,-4.393096464207595
2025-12-08T23:16:22.930,-2.184459832377162,-11.420594403797228,-4.3916918846815545
2025-12-08T23:16:22.940,-2.183766952339155,-11.417034985170016,-4.39020576817024
2025-12-08T23:16:22.950,-2.1831618366772885,-11.413510874581462,-4.38867613986819
2025-12-08T23:16:22.960,-2.182713973026506,-11.409981273757047,-4.387166018829372
2025-12-08T23:16:22.970,-2.182435669877278,-11.406430909603788,-4.385716841177096
2025-12-08T23:16:22.980,-2.182270500084945,-11.402851374498663,-4.384313499313695
2025-12-08T23:16:22.990,-2.1821101257384763,-11.39922952815952,-4.38290606346764
2025-12-08T23:16:23.000,-2.181837491107447,-11.395548742533478,-4.381437314844781
2025-12-08T23:16:23.010,-2.18138601485193,-11.391794431331988,-4.379855805509656
2025-12-08T23:16:23.020,-2.180754703986902,-11.38795645564673,-4.37812837920119
2025-12-08T23:16:23.030,-2.1799893989131762,-11.38403218371392,-4.376250785492864
2025-12-08T23:16:23.040,-2.179166533031145,-11.380030588538382,-4.374267733587038
2025-12-08T23:16:23.050,-2.1783634545270556,-11.37595892488157,-4.3722731168721225
2025-12-08T23:16:23.060,-2.177628095223201,-11.37179556062678,-4.370358714196254
2025-12-08T23:16:23.070,-2.1769687553121377,-11.367500124792645,-4.368555351446462
2025-12-08T23:16:23.080,-2.176353420376291,-11.363064874434425,-4.366825908210602
2025-12-08T23:16:23.090,-2.175725675723431,-11.358543711270773,-4.365104925914581
2025-12-08T23:16:23.100,-2.1750455355924547,-11.354034512808667,-4.363338331450244
2025-12-08T23:16:23.110,-2.1743170647525503,-11.34962937061481,-4.36151136569041
2025-12-08T23:16:23.120,-2.1735725174829303,-11.345368287611702,-4.359652438067071
2025-12-08T23:16:23.130,-2.172846039818766,-11.34124516810548,-4.357799324948488
2025-12-08T23:16:23.140,-2.1721611700735894,-11.337247521396726,-4.355987773416981
2025-12-08T23:16:23.150,-2.171531194884817,-11.333372090893988,-4.354265680061763
2025-12-08T23:16:23.160,-2.1709732369669483,-11.329602077493195,-4.352670990113502
2025-12-08T23:16:23.170,-2.1704997290299075,-11.325887932135046,-4.351213684606309
2025-12-08T23:16:23.180,-2.1700918645694105,-11.322172668839976,-4.349885297494092
2025-12-08T23:16:23.190,-2.169713531127517,-11.318433367313496,-4.348643269993882
2025-12-08T23:16:23.200,-2.1693394195224873,-11.31468886278913,-4.347394686675884
2025-12-08T23:16:23.210,-2.168963861626677,-11.310970382413092,-4.3460337233830515
2025-12-08T23:16:23.220,-2.1686062184179806,-11.307285514994202,-4.344511272563732
2025-12-08T23:16:23.230,-2.1682939100598198,-11.303613087293556,-4.342870690265416
2025-12-08T23:16:23.240,-2.168037595079829,-11.299923565567472,-4.341208802178775
2025-12-08T23:16:23.250,-2.1678290117829193,-11.296184541888358,-4.339604040743989
2025-12-08T23:16:23.260,-2.16763359482768,-11.292360555406063,-4.338073147950174
