datetime,NS,EW,UD
2025-12-08T23:16:50.000,-1.3453956977580994,-0.2780077244564373,0.04206196149710409
2025-12-08T23:16:50.010,-1.3424415522688138,-0.2756617149535597,0.04220354616560741
2025-12-08T23:16:50.020,-1.3369031305588934,-0.273606600400757,0.04399901939510268
2025-12-08T23:16:50.030,-1.3294250300633115,-0.27171857640430097,0.04603445936302533
2025-12-08T23:16:50.040,-1.3195101803709832,-0.27030613519040736,0.0473286973179259
2025-12-08T23:16:50.050,-1.3064650756814395,-0.26870828282842407,0.04784984154793408
2025-12-08T23:16:50.060,-1.290839590808884,-0.2662579298541341,0.0489174050561351
2025-12-08T23:16:50.070,-1.2742316009632884,-0.2620824137166294,0.05081664131281628
2025-12-08T23:16:50.080,-1.2578004637980453,-0.2561943026326884,0.05227913051317674
2025-12-08T23:16:50.090,-1.2416123564838852,-0.24930623729284582,0.05179838496582907
2025-12-08T23:16:50.100,-1.225012578508589,-0.24278293189341327,0.04951667430849027
2025-12-08T23:16:50.110,-1.2075954012105785,-0.23763608066138509,0.04648058622572761
2025-12-08T23:16:50.120,-1.1897127555087166,-0.23460249664103566,0.04377589022478817
2025-12-08T23:16:50.130,-1.1723101638757494,-0.23381870752573186,0.04139626523931844
2025-12-08T23:16:50.140,-1.156193295208952,-0.23484945762432297,0.03850345418449404
2025-12-08T23:16:50.150,-1.1417105897745627,-0.23649911265736498,0.03473695393707031
2025-12-08T23:16:50.160,-1.1286589333329555,-0.2377232216284504,0.031148550760356095
2025-12-08T23:16:50.170,-1.1164030309874169,-0.23799855034057293,0.02872488828414726
2025-12-08T23:16:50.180,-1.1044026734198946,-0.2376123906433172,0.027320710572399043
2025-12-08T23:16:50.190,-1.0926685428136182,-0.23739888721880725,0.026158476964922434
2025-12-08T23:16:50.200,-1.0816032681450065,-0.23843777544103423,0.02497734784836902
2025-12-08T23:16:50.210,-1.071442962900468,-0.2409784317034575,0.024239390413742325
2025-12-08T23:16:50.220,-1.0619792727325197,-0.2440785925751172,0.0247160871730204
2025-12-08T23:16:50.230,-1.052506919676735,-0.24600844558257268,0.026420096162405052
2025-12-08T23:16:50.240,-1.0419097232837178,-0.24561838783529222,0.02846156801924643
2025-12-08T23:16:50.250,-1.0293266769966045,-0.24287389365761625,0.02998492097845616
2025-12-08T23:16:50.260,-1.0148812843917883,-0.23887863903190526,0.030931153385951347
2025-12-08T23:16:50.270,-0.999644577883207,-0.23522290067986568,0.030954590631888504
2025-12-08T23:16:50.280,-0.9849454724744691,-0.2327730696151558,0.02902057020863888
2025-12-08T23:16:50.290,-0.9715736156076542,-0.23077400532165732,0.02470873739454832
2025-12-08T23:16:50.300,-0.9592300569746697,-0.22804842122486813,0.019103807141500055
2025-12-08T23:16:50.310,-0.9471411497931046,-0.22452284961861313,0.013512080636692372
2025-12-08T23:16:50.320,-0.935090841029232,-0.22124046689517762,0.008522159881598896
2025-12-08T23:16:50.330,-0.9234557821284253,-0.21898394592602033,0.003955073513600221
2025-12-08T23:16:50.340,-0.9123349523479747,-0.21732181960420188,-0.0005258955788197406
2025-12-08T23:16:50.350,-0.9010908752870831,-0.21488292989873192,-0.004511353324702875
2025-12-08T23:16:50.360,-0.8889831986272938,-0.21073644003836478,-0.007233385416297949
2025-12-08T23:16:50.370,-0.875966686058161,-0.20484053323222107,-0.009009592923688893
