frequency,NS,EW,UD
9.164286e+00,6.276859e+00,8.194452e+00,5.194087e+00
9.166667e+00,6.740760e+00,8.787256e+00,5.990896e+00
9.169048e+00,7.538349e+00,9.506493e+00,6.435891e+00
9.171429e+00,8.040705e+00,1.021838e+01,6.181599e+00
9.173810e+00,8.590219e+00,1.091483e+01,5.572232e+00
9.176190e+00,8.677228e+00,1.188104e+01,4.650715e+00
9.178571e+00,8.853307e+00,1.250821e+01,3.845662e+00
9.180952e+00,8.825108e+00,1.295989e+01,3.484736e+00
9.183333e+00,8.942101e+00,1.343136e+01,3.206917e+00
9.185714e+00,8.593922e+00,1.387311e+01,2.947273e+00
9.188095e+00,8.429865e+00,1.412768e+01,2.742509e+00
9.190476e+00,8.226889e+00,1.429053e+01,2.418099e+00
9.192857e+00,7.425219e+00,1.412597e+01,2.242243e+00
9.195238e+00,6.698546e+00,1.440715e+01,2.131145e+00
9.197619e+00,5.686019e+00,1.448467e+01,2.547433e+00
9.200000e+00,4.527364e+00,1.445038e+01,3.181647e+00
9.202381e+00,3.169674e+00,1.390877e+01,3.903393e+00
9.204762e+00,2.613251e+00,1.354314e+01,4.397800e+00
9.207143e+00,2.352059e+00,1.282440e+01,4.832093e+00
9.209524e+00,2.064631e+00,1.160528e+01,5.205273e+00
9.211905e+00,1.982380e+00,1.033731e+01,5.321912e+00
9.214286e+00,2.283821e+00,9.736018e+00,5.078307e+00
9.216667e+00,2.931064e+00,9.869325e+00,4.753914e+00
9.219048e+00,3.893262e+00,1.037306e+01,4.217455e+00
9.221429e+00,5.205358e+00,1.067786e+01,3.786771e+00
9.223810e+00,5.934910e+00,1.085537e+01,3.489933e+00
9.226190e+00,6.662408e+00,1.090441e+01,3.020915e+00
9.228571e+00,7.066948e+00,1.098303e+01,2.407699e+00
9.230952e+00,7.226892e+00,1.098966e+01,1.958398e+00
9.233333e+00,6.811364e+00,1.067841e+01,1.778797e+00
9.235714e+00,6.512687e+00,1.052483e+01,2.040280e+00
9.238095e+00,5.744647e+00,1.044763e+01,2.533955e+00
9.240476e+00,4.350054e+00,9.861513e+00,2.708644e+00
9.242857e+00,2.862858e+00,9.004637e+00,2.685996e+00
9.245238e+00,1.611616e+00,8.294361e+00,2.729988e+00
9.247619e+00,4.788067e-01,7.657937e+00,2.528271e+00
9.250000e+00,6.403198e-01,7.249584e+00,2.495637e+00
9.252381e+00,1.943035e+00,6.988102e+00,3.077226e+00
9.254762e+00,3.489303e+00,6.625513e+00,3.747509e+00
9.257143e+00,4.438918e+00,6.419941e+00,4.725954e+00
9.259524e+00,5.549673e+00,6.376106e+00,5.986535e+00
9.261905e+00,6.415897e+00,6.400322e+00,7.121579e+00
9.264286e+00,7.369531e+00,6.934681e+00,7.841624e+00
9.266667e+00,7.761543e+00,7.339850e+00,8.351588e+00
9.269048e+00,8.314501e+00,7.605822e+00,8.516936e+00
9.271429e+00,8.599680e+00,7.863642e+00,8.415266e+00
9.273810e+00,8.693915e+00,7.864756e+00,8.006451e+00
9.276190e+00,8.491430e+00,7.733098e+00,7.538459e+00
9.278571e+00,8.392088e+00,7.485308e+00,6.870784e+00
9.280952e+00,8.443982e+00,6.956971e+00,6.236553e+00
9.283333e+00,8.547834e+00,6.160032e+00,5.609919e+00
9.285714e+00,8.257162e+00,5.297840e+00,5.066213e+00
9.288095e+00,7.817807e+00,4.270183e+00,4.842468e+00
9.290476e+00,7.560878e+00,3.554365e+00,4.687936e+00
9.292857e+00,7.141240e+00,3.269764e+00,4.678532e+00
9.295238e+00,7.278581e+00,3.138768e+00,4.552262e+00
9.297619e+00,7.350597e+00,2.924998e+00,4.481479e+00
9.300000e+00,7.529340e+00,2.398645e+00,4.317347e+00
9.302381e+00,7.378937e+00,1.705017e+00,4.109770e+00
9.304762e+00,7.308788e+00,1.118550e+00,4.274599e+00
9.307143e+00,7.095031e+00,1.027087e+00,4.351031e+00
9.309524e+00,6.690331e+00,1.057712e+00,4.452480e+00
9.311905e+00,6.030411e+00,1.405161e+00,4.496104e+00
9.314286e+00,5.412541e+00,1.955715e+00,4.688518e+00
9.316667e+00,4.949223e+00,2.312540e+00,4.730305e+00
9.319048e+00,4.822743e+00,2.842214e+00,4.476107e+00
9.321429e+00,5.202861e+00,3.377282e+00,4.177616e+00
9.323810e+00,5.630300e+00,3.503707e+00,4.044629e+00
9.326190e+00,6.221497e+00,3.453878e+00,4.289652e+00
9.328571e+00,6.749759e+00,3.219552e+00,4.366481e+00
9.330952e+00,7.534609e+00,2.773757e+00,4.434632e+00
9.333333e+00,8.590830e+00,2.271410e+00,4.895493e+00
9.335714e+00,9.645683e+00,2.004069e+00,5.617224e+00
9.338095e+00,1.051158e+01,1.709585e+00,6.261883e+00
9.340476e+00,1.137886e+01,1.764324e+00,6.871603e+00
9.342857e+00,1.171190e+01,2.046686e+00,7.218252e+00
9.345238e+00,1.207848e+01,2.227576e+00,7.473052e+00
9.347619e+00,1.261748e+01,2.421766e+00,8.027870e+00
9.350000e+00,1.302790e+01,2.406607e+00,8.361730e+00
9.352381e+00,1.333700e+01,2.673013e+00,8.356751e+00
9.354762e+00,1.332092e+01,3.079512e+00,8.272123e+00
9.357143e+00,1.329375e+01,3.567105e+00,8.373589e+00
9.359524e+00,1.321892e+01,3.881709e+00,8.339965e+00
9.361905e+00,1.304883e+01,4.364085e+00,8.277781e+00
9.364286e+00,1.302338e+01,4.803005e+00,7.953103e+00
9.366667e+00,1.287191e+01,4.762044e+00,7.250717e+00
9.369048e+00,1.224715e+01,4.381970e+00,6.527246e+00
9.371429e+00,1.141788e+01,4.156360e+00,6.067319e+00
9.373810e+00,1.059732e+01,4.023557e+00,5.973554e+00
9.376190e+00,9.919818e+00,4.194800e+00,5.719153e+00
9.378571e+00,9.552133e+00,4.497714e+00,5.307087e+00
9.380952e+00,8.901989e+00,4.873636e+00,5.184631e+00
9.383333e+00,7.870137e+00,5.350693e+00,5.287560e+00
9.385714e+00,7.542952e+00,6.053102e+00,4.947507e+00
9.388095e+00,7.182304e+00,6.686890e+00,5.170109e+00
9.390476e+00,6.855143e+00,6.947686e+00,5.577570e+00
9.392857e+00,6.284057e+00,6.974723e+00,5.540122e+00
9.395238e+00,5.801393e+00,6.681500e+00,5.180166e+00
9.397619e+00,5.271056e+00,6.146849e+00,4.535626e+00
9.400000e+00,4.935090e+00,5.230934e+00,3.481615e+00
9.402381e+00,4.807386e+00,4.197759e+00,2.114021e+00
9.404762e+00,5.148542e+00,3.291315e+00,1.354495e+00
9.407143e+00,5.683640e+00,2.779040e+00,8.940465e-01
9.409524e+00,6.121551e+00,3.194298e+00,1.405435e+00
9.411905e+00,6.632282e+00,4.048297e+00,2.043091e+00
9.414286e+00,7.261013e+00,4.559819e+00,2.394963e+00
9.416667e+00,7.460143e+00,4.631080e+00,2.105016e+00
9.419048e+00,7.542230e+00,4.386723e+00,1.488059e+00
9.421429e+00,7.346759e+00,4.403595e+00,6.865469e-01
9.423810e+00,7.337360e+00,4.778424e+00,4.473149e-01
9.426190e+00,7.467636e+00,5.329063e+00,1.522665e+00
9.428571e+00,7.855149e+00,5.822604e+00,2.447524e+00
9.430952e+00,8.455444e+00,6.484970e+00,3.036575e+00
9.433333e+00,9.138628e+00,7.260238e+00,3.034673e+00
9.435714e+00,9.283305e+00,7.834879e+00,2.560234e+00
9.438095e+00,9.028374e+00,8.296401e+00,1.946536e+00
9.440476e+00,8.521827e+00,8.616588e+00,1.430654e+00
9.442857e+00,7.470674e+00,8.771866e+00,1.055854e+00
9.445238e+00,6.143179e+00,8.977205e+00,8.621130e-01
9.447619e+00,5.067629e+00,9.527286e+00,1.369879e+00
9.450000e+00,3.959612e+00,9.830997e+00,2.339762e+00
9.452381e+00,3.021159e+00,1.003631e+01,3.528301e+00
9.454762e+00,2.443010e+00,1.010775e+01,4.630356e+00
9.457143e+00,2.371235e+00,9.985237e+00,5.471163e+00
9.459524e+00,2.507393e+00,9.781448e+00,5.956751e+00
9.461905e+00,2.502350e+00,9.613380e+00,6.247588e+00
9.464286e+00,2.422319e+00,9.164850e+00,6.430058e+00
9.466667e+00,2.225327e+00,8.461339e+00,6.275696e+00
9.469048e+00,2.093863e+00,7.760067e+00,6.079336e+00
9.471429e+00,2.341373e+00,7.051659e+00,6.079089e+00
9.473810e+00,2.599339e+00,6.769266e+00,5.893876e+00
9.476190e+00,2.994392e+00,6.915984e+00,5.943849e+00
9.478571e+00,3.493262e+00,7.208232e+00,5.884517e+00
9.480952e+00,3.996275e+00,7.312985e+00,5.642262e+00
9.483333e+00,4.965897e+00,7.478988e+00,5.836913e+00
9.485714e+00,6.008843e+00,7.770472e+00,6.210874e+00
9.488095e+00,6.629520e+00,7.863459e+00,6.509198e+00
9.490476e+00,7.327728e+00,8.324776e+00,6.614309e+00
9.492857e+00,8.265436e+00,8.842301e+00,6.465752e+00
9.495238e+00,9.286662e+00,9.475564e+00,6.029762e+00
9.497619e+00,1.049705e+01,9.906240e+00,5.418952e+00
9.500000e+00,1.162385e+01,1.039299e+01,4.827011e+00
9.502381e+00,1.252249e+01,1.082019e+01,4.238223e+00
9.504762e+00,1.308332e+01,1.107921e+01,3.455386e+00
9.507143e+00,1.341972e+01,1.133219e+01,2.444472e+00
9.509524e+00,1.350829e+01,1.165056e+01,1.378373e+00
9.511905e+00,1.342981e+01,1.191332e+01,6.078617e-01
9.514286e+00,1.321712e+01,1.229017e+01,4.287178e-01
9.516667e+00,1.280352e+01,1.276993e+01,5.408765e-01
9.519048e+00,1.244612e+01,1.326160e+01,8.740185e-01
9.521429e+00,1.246522e+01,1.376216e+01,1.154882e+00
9.523810e+00,1.221893e+01,1.371407e+01,1.521514e+00
9.526190e+00,1.158172e+01,1.310767e+01,1.877946e+00
9.528571e+00,1.095812e+01,1.225003e+01,1.815589e+00
9.530952e+00,1.042027e+01,1.145702e+01,1.634633e+00
9.533333e+00,9.909645e+00,1.069161e+01,1.447023e+00
9.535714e+00,9.580775e+00,1.001660e+01,9.993566e-01
9.538095e+00,9.654566e+00,9.723133e+00,5.544035e-01
9.540476e+00,9.693303e+00,9.055581e+00,5.235217e-01
9.542857e+00,9.603350e+00,8.430661e+00,9.363976e-01
9.545238e+00,9.556698e+00,7.615282e+00,1.601793e+00
9.547619e+00,9.221954e+00,6.873712e+00,2.515045e+00
9.550000e+00,8.833818e+00,6.032785e+00,3.419043e+00
9.552381e+00,8.145959e+00,5.152496e+00,4.062408e+00
9.554762e+00,7.203250e+00,4.058363e+00,4.487346e+00
9.557143e+00,6.419310e+00,3.160557e+00,4.806880e+00
9.559524e+00,6.038250e+00,2.832322e+00,4.868221e+00
9.561905e+00,6.220786e+00,3.031420e+00,4.811800e+00
9.564286e+00,6.370319e+00,3.191652e+00,4.282406e+00
9.566667e+00,6.509689e+00,3.225419e+00,3.467370e+00
9.569048e+00,6.807706e+00,3.479568e+00,2.759331e+00
9.571429e+00,6.918669e+00,3.667258e+00,2.082833e+00
9.573810e+00,7.216610e+00,4.187709e+00,1.674475e+00
9.576190e+00,7.485004e+00,4.792924e+00,1.542315e+00
9.578571e+00,7.974595e+00,5.634736e+00,1.843256e+00
9.580952e+00,8.372562e+00,6.370593e+00,1.988896e+00
9.583333e+00,8.413923e+00,6.685634e+00,2.288304e+00
9.585714e+00,8.339627e+00,6.580081e+00,2.511337e+00
9.588095e+00,7.795424e+00,6.377597e+00,2.915970e+00
9.590476e+00,7.729234e+00,6.115729e+00,3.162982e+00
9.592857e+00,7.781171e+00,5.824887e+00,3.545884e+00
9.595238e+00,7.978470e+00,5.590515e+00,3.678700e+00
9.597619e+00,8.429883e+00,5.568006e+00,3.693529e+00
9.600000e+00,8.946249e+00,5.644921e+00,4.107654e+00
9.602381e+00,9.369759e+00,5.795997e+00,4.310677e+00
9.604762e+00,9.885071e+00,6.064667e+00,4.427589e+00
9.607143e+00,1.002912e+01,6.565457e+00,4.494480e+00
9.609524e+00,1.014941e+01,6.802395e+00,4.303843e+00
9.611905e+00,1.005208e+01,7.133201e+00,3.923816e+00
9.614286e+00,9.920224e+00,7.234179e+00,3.087492e+00
9.616667e+00,9.718748e+00,6.893334e+00,2.460197e+00
9.619048e+00,9.256071e+00,6.143074e+00,2.168399e+00
9.621429e+00,8.794248e+00,5.610562e+00,2.396743e+00
9.623810e+00,8.184266e+00,5.168386e+00,2.802822e+00
9.626190e+00,7.767452e+00,4.984869e+00,3.176530e+00
9.628571e+00,7.530147e+00,4.647242e+00,3.594454e+00
9.630952e+00,7.486130e+00,4.421083e+00,3.793614e+00
9.633333e+00,7.436931e+00,4.524146e+00,3.998063e+00
9.635714e+00,7.460464e+00,4.920757e+00,4.154530e+00
9.638095e+00,7.394757e+00,5.664138e+00,4.436577e+00
9.640476e+00,7.443210e+00,6.307192e+00,4.814490e+00
9.642857e+00,7.557849e+00,6.606946e+00,5.149779e+00
9.645238e+00,7.494634e+00,6.486674e+00,5.333245e+00
9.647619e+00,7.142927e+00,6.322542e+00,5.534250e+00
9.650000e+00,6.465841e+00,6.064024e+00,5.679648e+00
9.652381e+00,5.799312e+00,5.774076e+00,5.677703e+00
9.654762e+00,5.154915e+00,5.443324e+00,5.743619e+00
9.657143e+00,4.308549e+00,5.039970e+00,5.782780e+00
9.659524e+00,3.732714e+00,4.776718e+00,5.728700e+00
9.661905e+00,2.969454e+00,4.790384e+00,5.625180e+00
9.664286e+00,2.009032e+00,4.894292e+00,5.100625e+00
9.666667e+00,1.233043e+00,5.031510e+00,4.519127e+00
9.669048e+00,6.198242e-01,4.877046e+00,3.605650e+00
9.671429e+00,6.194841e-01,4.302796e+00,2.523814e+00
9.673810e+00,1.697309e+00,3.516701e+00,1.611345e+00
9.676190e+00,2.619904e+00,2.960135e+00,5.941544e-01
9.678571e+00,3.383147e+00,2.674466e+00,9.424960e-01
9.680952e+00,4.206306e+00,2.406957e+00,1.592832e+00
9.683333e+00,5.043636e+00,2.477254e+00,2.039402e+00
9.685714e+00,5.839218e+00,2.915791e+00,2.279401e+00
9.688095e+00,6.943620e+00,3.133668e+00,2.249827e+00
9.690476e+00,7.899196e+00,3.498821e+00,2.356402e+00
9.692857e+00,8.399233e+00,4.300531e+00,2.542580e+00
9.695238e+00,8.821500e+00,4.791558e+00,2.558329e+00
9.697619e+00,9.126420e+00,5.283240e+00,2.265490e+00
9.700000e+00,9.118390e+00,5.712254e+00,1.868448e+00
9.702381e+00,9.038457e+00,6.000323e+00,1.639766e+00
9.704762e+00,8.735817e+00,5.975809e+00,1.730512e+00
9.707143e+00,7.921149e+00,6.002360e+00,2.032681e+00
9.709524e+00,7.231738e+00,5.760716e+00,2.411637e+00
9.711905e+00,6.796184e+00,5.592421e+00,2.846056e+00
9.714286e+00,5.900335e+00,6.115790e+00,3.177431e+00
9.716667e+00,4.934618e+00,6.869383e+00,3.348653e+00
9.719048e+00,4.354906e+00,6.882590e+00,3.476391e+00
9.721429e+00,4.104336e+00,6.477459e+00,3.557786e+00
9.723810e+00,4.079580e+00,5.682279e+00,3.263198e+00
9.726190e+00,3.957320e+00,4.747946e+00,2.975481e+00
9.728571e+00,3.934822e+00,3.816314e+00,2.828431e+00
9.730952e+00,4.134244e+00,2.754111e+00,2.695219e+00
9.733333e+00,4.444860e+00,1.701705e+00,2.755051e+00
9.735714e+00,4.852543e+00,5.571812e-01,2.889785e+00
9.738095e+00,5.181418e+00,5.763431e-01,3.151124e+00
9.740476e+00,5.576724e+00,1.669258e+00,3.931624e+00
9.742857e+00,6.000866e+00,2.886299e+00,4.906901e+00
9.745238e+00,6.242206e+00,3.723323e+00,5.542569e+00
9.747619e+00,6.467088e+00,4.020045e+00,5.834198e+00
9.750000e+00,6.757069e+00,3.806082e+00,5.948840e+00
9.752381e+00,7.276637e+00,3.282345e+00,5.601237e+00
9.754762e+00,7.771309e+00,2.687849e+00,4.997091e+00
9.757143e+00,8.179117e+00,2.199055e+00,4.230825e+00
9.759524e+00,8.245362e+00,1.453053e+00,3.227334e+00
9.761905e+00,8.107095e+00,8.257770e-01,2.017310e+00
9.764286e+00,7.787688e+00,3.199278e-01,7.740737e-01
9.766667e+00,7.462815e+00,3.222455e-01,4.981589e-01
9.769048e+00,6.984068e+00,5.748560e-01,1.268712e+00
9.771429e+00,6.312770e+00,5.393052e-01,2.015763e+00
9.773810e+00,5.455317e+00,9.232418e-01,2.742085e+00
9.776190e+00,4.745165e+00,1.042941e+00,3.505840e+00
9.778571e+00,4.311517e+00,1.219014e+00,4.401767e+00
9.780952e+00,3.776604e+00,1.073611e+00,5.134795e+00
9.783333e+00,3.668545e+00,1.302357e+00,5.919001e+00
9.785714e+00,3.891835e+00,2.285009e+00,6.824738e+00
9.788095e+00,4.206660e+00,3.578876e+00,7.607259e+00
9.790476e+00,4.699655e+00,4.940135e+00,8.163053e+00
9.792857e+00,5.097193e+00,6.027153e+00,8.909382e+00
9.795238e+00,5.341537e+00,6.701820e+00,9.376304e+00
9.797619e+00,5.471685e+00,6.982407e+00,9.289333e+00
9.800000e+00,5.816983e+00,7.042397e+00,9.003537e+00
9.802381e+00,6.400601e+00,6.785380e+00,8.608887e+00
9.804762e+00,7.233730e+00,6.622087e+00,8.148788e+00
9.807143e+00,8.177373e+00,6.791008e+00,7.901565e+00
9.809524e+00,9.010693e+00,6.329175e+00,7.200202e+00
9.811905e+00,9.555053e+00,5.831239e+00,6.327088e+00
9.814286e+00,9.998810e+00,5.319528e+00,5.797048e+00
9.816667e+00,1.013076e+01,4.550082e+00,5.561603e+00
9.819048e+00,1.017934e+01,3.709971e+00,5.359900e+00
9.821429e+00,1.054037e+01,3.398915e+00,5.189314e+00
9.823810e+00,1.115721e+01,3.553311e+00,4.698388e+00
9.826190e+00,1.166899e+01,4.177025e+00,3.987205e+00
9.828571e+00,1.230953e+01,4.979076e+00,3.435012e+00
9.830952e+00,1.319997e+01,5.595609e+00,2.997314e+00
9.833333e+00,1.387902e+01,5.957737e+00,2.669602e+00
9.835714e+00,1.423428e+01,6.094606e+00,2.593178e+00
9.838095e+00,1.419989e+01,6.299196e+00,2.890245e+00
9.840476e+00,1.361063e+01,6.491001e+00,3.344640e+00
9.842857e+00,1.272402e+01,6.501160e+00,3.882882e+00
9.845238e+00,1.178623e+01,6.414689e+00,4.127859e+00
9.847619e+00,1.078545e+01,5.926282e+00,3.897004e+00
9.850000e+00,9.896925e+00,4.958113e+00,3.630000e+00
9.852381e+00,9.182188e+00,3.582091e+00,3.879469e+00
9.854762e+00,8.622533e+00,2.394951e+00,4.215059e+00
9.857143e+00,8.207508e+00,1.418878e+00,4.906081e+00
9.859524e+00,7.926998e+00,1.352700e+00,5.418439e+00
9.861905e+00,7.695753e+00,1.674613e+00,5.521180e+00
9.864286e+00,7.418831e+00,2.193858e+00,5.605107e+00
9.866667e+00,7.400678e+00,2.467807e+00,5.232390e+00
9.869048e+00,7.046723e+00,2.806881e+00,4.840491e+00
9.871429e+00,6.291737e+00,3.443884e+00,4.552672e+00
9.873810e+00,5.788707e+00,3.805304e+00,4.574050e+00
9.876190e+00,5.335216e+00,4.213898e+00,4.423287e+00
9.878571e+00,5.068613e+00,4.217147e+00,4.345676e+00
9.880952e+00,4.914026e+00,3.984070e+00,4.160606e+00
9.883333e+00,4.592430e+00,3.429487e+00,4.045975e+00
9.885714e+00,3.863846e+00,2.799803e+00,4.105946e+00
9.888095e+00,3.178154e+00,2.389548e+00,4.279796e+00
9.890476e+00,2.774239e+00,2.123982e+00,4.286391e+00
9.892857e+00,2.790265e+00,1.595872e+00,4.503736e+00
9.895238e+00,2.970958e+00,9.877032e-01,4.739384e+00
9.897619e+00,3.067403e+00,2.645531e-01,4.885307e+00
9.900000e+00,3.125024e+00,7.894937e-01,5.324501e+00
9.902381e+00,3.110389e+00,1.528792e+00,5.740714e+00
9.904762e+00,3.297143e+00,2.690581e+00,6.080907e+00
9.907143e+00,3.480455e+00,3.765791e+00,6.545645e+00
9.909524e+00,3.846447e+00,4.622844e+00,6.645166e+00
9.911905e+00,4.257155e+00,5.098523e+00,6.665268e+00
9.914286e+00,5.011371e+00,5.181372e+00,6.466445e+00
9.916667e+00,5.926322e+00,4.749603e+00,6.085600e+00
9.919048e+00,6.765014e+00,4.101704e+00,5.576680e+00
9.921429e+00,7.580281e+00,2.985031e+00,4.889243e+00
9.923810e+00,8.074394e+00,1.922372e+00,4.091526e+00
9.926190e+00,8.520687e+00,1.765998e+00,3.142652e+00
9.928571e+00,8.786252e+00,2.630568e+00,2.442904e+00
9.930952e+00,8.666863e+00,3.603000e+00,1.890063e+00
9.933333e+00,8.714432e+00,4.254212e+00,1.175904e+00
9.935714e+00,8.683283e+00,4.818194e+00,3.590763e-01
9.938095e+00,8.463115e+00,5.165215e+00,4.745980e-01
9.940476e+00,8.171472e+00,5.528995e+00,1.260465e+00
9.942857e+00,8.090822e+00,5.790784e+00,2.059762e+00
9.945238e+00,8.045629e+00,5.631912e+00,2.497948e+00
9.947619e+00,8.134315e+00,5.391378e+00,2.799229e+00
9.950000e+00,8.357497e+00,5.037237e+00,3.062684e+00
9.952381e+00,8.289328e+00,4.242616e+00,3.331793e+00
9.954762e+00,8.180614e+00,3.499226e+00,3.627078e+00
9.957143e+00,7.793164e+00,3.089614e+00,3.729466e+00
9.959524e+00,7.126467e+00,3.445714e+00,3.515818e+00
9.961905e+00,6.423068e+00,4.224103e+00,3.047917e+00
9.964286e+00,5.531645e+00,5.338186e+00,2.700759e+00
9.966667e+00,4.997499e+00,6.506476e+00,2.313860e+00
9.969048e+00,4.986911e+00,7.527927e+00,2.330645e+00
9.971429e+00,5.140263e+00,8.253969e+00,2.450001e+00
9.973810e+00,5.602758e+00,8.462997e+00,2.797427e+00
9.976190e+00,5.746555e+00,8.168992e+00,3.008885e+00
9.978571e+00,5.796203e+00,7.459172e+00,3.029871e+00
9.980952e+00,5.841536e+00,6.571997e+00,2.758730e+00
9.983333e+00,6.155441e+00,5.688656e+00,2.232471e+00
9.985714e+00,6.441246e+00,4.971115e+00,1.753586e+00
9.988095e+00,6.623308e+00,4.661997e+00,1.371223e+00
9.990476e+00,6.866212e+00,4.712012e+00,1.184532e+00
9.992857e+00,6.882752e+00,4.666323e+00,1.218110e+00
9.995238e+00,6.655533e+00,4.871080e+00,1.463503e+00
9.997619e+00,6.275111e+00,5.145755e+00,1.673665e+00
1.000000e+01,5.900256e+00,5.411652e+00,1.817590e+00
1.000238e+01,5.578944e+00,5.857891e+00,1.913839e+00
1.000476e+01,5.271238e+00,6.304375e+00,1.852203e+00
1.000714e+01,5.008827e+00,6.567268e+00,1.828096e+00
1.000952e+01,4.812384e+00,6.882314e+00,2.116733e+00
1.001190e+01,4.614547e+00,7.115672e+00,2.511116e+00
1.001429e+01,4.159490e+00,7.164734e+00,2.898090e+00
1.001667e+01,3.447255e+00,7.216786e+00,3.039257e+00
1.001905e+01,2.576380e+00,6.877369e+00,3.298185e+00
1.002143e+01,1.554811e+00,6.203257e+00,4.034793e+00
1.002381e+01,1.079421e+00,5.277198e+00,5.243711e+00
1.002619e+01,1.255676e+00,4.433978e+00,6.245436e+00
1.002857e+01,1.781054e+00,3.807007e+00,7.022441e+00
1.003095e+01,2.372296e+00,3.390784e+00,7.679040e+00
1.003333e+01,3.200490e+00,3.723851e+00,8.233478e+00
1.003571e+01,4.188976e+00,4.579818e+00,8.795176e+00
1.003810e+01,5.100099e+00,5.596586e+00,9.421625e+00
1.004048e+01,6.048203e+00,6.463517e+00,9.748800e+00
1.004286e+01,6.932216e+00,7.060593e+00,9.885320e+00
1.004524e+01,7.441603e+00,7.318709e+00,9.694547e+00
1.004762e+01,7.906392e+00,7.437949e+00,9.342988e+00
1.005000e+01,8.310728e+00,7.407801e+00,9.220549e+00
1.005238e+01,8.609164e+00,7.090515e+00,8.984887e+00
1.005476e+01,8.816031e+00,6.407718e+00,8.840725e+00
1.005714e+01,8.830776e+00,5.662872e+00,8.632692e+00
1.005952e+01,8.720281e+00,4.806737e+00,8.252860e+00
1.006190e+01,8.556443e+00,3.631712e+00,7.603734e+00
1.006429e+01,8.813983e+00,2.762928e+00,6.761398e+00
1.006667e+01,9.449876e+00,2.652043e+00,6.041883e+00
1.006905e+01,1.024538e+01,3.626850e+00,5.289672e+00
1.007143e+01,1.102299e+01,4.940510e+00,4.665585e+00
1.007381e+01,1.153346e+01,6.050205e+00,3.836060e+00
1.007619e+01,1.178979e+01,6.728513e+00,2.881514e+00
1.007857e+01,1.183233e+01,6.922871e+00,1.990182e+00
1.008095e+01,1.187406e+01,6.842162e+00,1.217365e+00
1.008333e+01,1.186034e+01,6.292264e+00,1.067013e+00
1.008571e+01,1.167826e+01,6.037806e+00,1.354977e+00
1.008810e+01,1.153531e+01,5.959372e+00,1.788474e+00
1.009048e+01,1.135768e+01,5.612679e+00,2.169445e+00
1.009286e+01,1.095090e+01,5.404485e+00,2.511445e+00
1.009524e+01,1.042933e+01,4.681492e+00,3.138680e+00
1.009762e+01,9.802691e+00,3.786005e+00,3.716831e+00
1.010000e+01,9.279211e+00,3.101080e+00,4.208005e+00
1.010238e+01,8.841002e+00,2.510251e+00,4.738086e+00
1.010476e+01,8.663484e+00,2.581306e+00,5.121609e+00
1.010714e+01,8.391419e+00,3.116791e+00,5.323586e+00
1.010952e+01,7.980757e+00,3.977184e+00,5.463097e+00
1.011190e+01,7.299389e+00,5.021139e+00,5.809238e+00
1.011429e+01,6.353233e+00,6.003522e+00,6.070981e+00
1.011667e+01,5.395636e+00,6.998965e+00,6.096985e+00
1.011905e+01,4.537657e+00,8.256622e+00,5.833344e+00
1.012143e+01,3.697099e+00,9.878607e+00,5.446747e+00
1.012381e+01,3.193101e+00,1.170531e+01,4.981385e+00
1.012619e+01,3.196744e+00,1.304519e+01,4.295518e+00
1.012857e+01,3.528652e+00,1.393254e+01,3.635746e+00
1.013095e+01,4.331007e+00,1.468346e+01,3.473665e+00
1.013333e+01,5.258910e+00,1.515613e+01,3.078644e+00
1.013571e+01,6.048184e+00,1.546122e+01,3.055456e+00
1.013810e+01,6.728567e+00,1.544110e+01,3.106854e+00
1.014048e+01,7.449097e+00,1.499353e+01,3.047098e+00
1.014286e+01,7.931285e+00,1.434650e+01,2.778403e+00
1.014524e+01,8.327763e+00,1.353598e+01,2.291313e+00
1.014762e+01,8.548255e+00,1.257674e+01,1.507858e+00
1.015000e+01,8.644563e+00,1.167381e+01,9.152862e-01
1.015238e+01,8.685025e+00,1.088005e+01,1.120554e+00
1.015476e+01,8.402318e+00,9.861464e+00,2.190573e+00
1.015714e+01,8.065352e+00,9.044497e+00,3.427865e+00
1.015952e+01,7.755046e+00,8.051787e+00,4.670076e+00
1.016190e+01,7.268852e+00,7.361679e+00,5.960461e+00
1.016429e+01,6.752216e+00,6.900498e+00,6.752481e+00
1.016667e+01,6.205773e+00,6.756022e+00,7.392196e+00
1.016905e+01,5.817401e+00,7.065020e+00,7.781269e+00
1.017143e+01,5.893127e+00,7.463982e+00,7.721845e+00
1.017381e+01,6.152189e+00,7.978469e+00,7.619642e+00
1.017619e+01,6.174378e+00,8.479095e+00,7.367309e+00
1.017857e+01,6.231498e+00,8.610152e+00,6.730149e+00
1.018095e+01,5.999530e+00,8.284201e+00,6.148437e+00
1.018333e+01,5.464625e+00,7.104627e+00,5.572111e+00
1.018571e+01,5.039435e+00,5.740453e+00,5.049267e+00
1.018810e+01,4.410524e+00,4.564142e+00,4.601755e+00
1.019048e+01,4.001095e+00,4.189798e+00,4.140027e+00
1.019286e+01,3.667236e+00,4.703921e+00,3.716115e+00
1.019524e+01,3.650718e+00,5.355525e+00,3.611087e+00
1.019762e+01,3.698414e+00,5.895043e+00,3.609619e+00
1.020000e+01,3.476347e+00,6.074405e+00,3.767343e+00
1.020238e+01,3.206102e+00,5.999917e+00,3.981045e+00
