datetime,NS,EW,UD
2025-12-08T23:15:49.000,0.002291999955911931,0.002474997380022682,-0.0024287196305786962
2025-12-08T23:15:49.010,0.002295875931945989,0.002436082207825748,-0.0024224023157415576
2025-12-08T23:15:49.020,0.0023210332636315195,0.0024268095568165072,-0.0023881306218378616
2025-12-08T23:15:49.030,0.002329219606013751,0.002418162325700653,-0.0023702784387663817
2025-12-08T23:15:49.040,0.0023001802480911854,0.0023660786743929744,-0.0023706690908662557
2025-12-08T23:15:49.050,0.0022565653843071914,0.002287422210400417,-0.0023788270047215765
2025-12-08T23:15:49.060,0.002224819120923578,0.0022145310911746994,-0.0023681087021366416
2025-12-08T23:15:49.070,0.0022124945686503635,0.002105962781340556,-0.0023544646702933067
2025-12-08T23:15:49.080,0.0022132525775935825,0.0019684676499253807,-0.002369959401634532
2025-12-08T23:15:49.090,0.0021993673275470657,0.0018275886025797613,-0.0023764011831126043
2025-12-08T23:15:49.100,0.002178723070021881,0.0016999816025688084,-0.002395611403093066
2025-12-08T23:15:49.110,0.002143817210937416,0.0016087660369364038,-0.002426042849956957
2025-12-08T23:15:49.120,0.0020869739315440986,0.0015556133700125722,-0.0024145484892554446
2025-12-08T23:15:49.130,0.00202570491305479,0.0015381611156076564,-0.0023780498776363557
2025-12-08T23:15:49.140,0.0019860227755365556,0.0015354271494092062,-0.002351333927372464
2025-12-08T23:15:49.150,0.0020008891429553616,0.0015322167289833757,-0.002324053747261831
2025-12-08T23:15:49.160,0.0020490109683901983,0.0015540857952614667,-0.002292223344239215
2025-12-08T23:15:49.170,0.002096531210029102,0.0015818511119308413,-0.00228492184483483
2025-12-08T23:15:49.180,0.00212977034489194,0.0015869728940494199,-0.0022941643449907617
2025-12-08T23:15:49.190,0.002161443692382961,0.0015611887042259035,-0.0023241006243954047
2025-12-08T23:15:49.200,0.0021571102388779307,0.0014583804979135218,-0.0023591411956591134
2025-12-08T23:15:49.210,0.002127367489843564,0.0013136310522855522,-0.00235160977556477
2025-12-08T23:15:49.220,0.002069772713585155,0.0011682712697747932,-0.0023227097657639384
2025-12-08T23:15:49.230,0.0019708723348518765,0.0010301758710505302,-0.0022921264623709152
2025-12-08T23:15:49.240,0.0018516624666813767,0.000919205195747081,-0.002286434179373186
2025-12-08T23:15:49.250,0.0017378837936061961,0.0008331345777061571,-0.0023197570747649113
2025-12-08T23:15:49.260,0.0016192050608103818,0.0007558948831676637,-0.0023490706639145236
2025-12-08T23:15:49.270,0.0015192594557017183,0.0006955065989928446,-0.0023319679848247525
2025-12-08T23:15:49.280,0.0014743203897857689,0.0007052577043570702,-0.0022935203718666
2025-12-08T23:15:49.290,0.001486295549621111,0.0007351222687619518,-0.002254476506407195
2025-12-08T23:15:49.300,0.0015297409945025562,0.0007247723071114566,-0.0022273873193958886
2025-12-08T23:15:49.310,0.0016150832174735104,0.00071875109656273,-0.0022189730787218966
2025-12-08T23:15:49.320,0.0017001460814918279,0.0007238177474082429,-0.002255479830524318
2025-12-08T23:15:49.330,0.0017709513709269335,0.0006602509656293089,-0.002281071170541545
2025-12-08T23:15:49.340,0.0018239947044494317,0.0005420158661311868,-0.0022792919455444866
2025-12-08T23:15:49.350,0.0018428410429793963,0.0004124453632138372,-0.002275368756056304
2025-12-08T23:15:49.360,0.0018186336508351077,0.00026495174790488107,-0.0022755656641466745
2025-12-08T23:15:49.370,0.0017487182154917185,0.00014835102894595112,-0.002283812637989094
2025-12-08T23:15:49.380,0.001659483641047973,5.905901959448758e-05,-0.0022733643823712414
2025-12-08T23:15:49.390,0.0015717710243067404,-3.021141226338417e-05,-0.002222267337854582
2025-12-08T23:15:49.400,0.001463039070027155,-7.419581782694678e-05,-0.0021687575867575556
2025-12-08T23:15:49.410,0.0013624860838604013,-7.38863310301716e-05,-0.0021440407725417045
2025-12-08T23:15:49.420,0.0013193641612005967,-4.8375042711848296e-05,-0.0021628941457639207
2025-12-08T23:15:49.430,0.0013287259282600736,1.4279046562987478e-05,-0.002191870170590127
2025-12-08T23:15:49.440,0.0013497125628557545,8.433849208687634e-05,-0.0021881950018528113
2025-12-08T23:15:49.450,0.0013970383855581804,8.802829326396441e-05,-0.002155520458639466
2025-12-08T23:15:49.460,0.0014719204338499775,5.8468040584311624e-05,-0.0021423408506309346
2025-12-08T23:15:49.470,0.0015396065888270709,1.4014728790966396e-05,-0.002154772717481882
2025-12-08T23:15:49.480,0.0015867700547983667,-2.656886229591266e-05,-0.002179526654828491
2025-12-08T23:15:49.490,0.001615169903271626,-4.7719925349443116e-05,-0.002208862855734457
2025-12-08T23:15:49.500,0.001635428703944931,-0.00010839779517833029,-0.0022123121874864085
2025-12-08T23:15:49.510,0.0016703243791529395,-0.00022029700571296455,-0.002201133837475381
2025-12-08T23:15:49.520,0.001664747740961202,-0.0003495064582663375,-0.002174138510425211
2025-12-08T23:15:49.530,0.0015795451436293251,-0.00047605770830033223,-0.0021630892298302746
2025-12-08T23:15:49.540,0.0014566682896301926,-0.0006022055518135089,-0.0021635118979730526
2025-12-08T23:15:49.550,0.001337623176819261,-0.0007409699213858543,-0.0021701376220052446
2025-12-08T23:15:49.560,0.001238384619967942,-0.0008961143384778466,-0.002144200132822211
2025-12-08T23:15:49.570,0.001192807224566577,-0.0009774512402684608,-0.0021200476831550207
2025-12-08T23:15:49.580,0.0011999489076802501,-0.0009526278134983799,-0.0021527272007452274
2025-12-08T23:15:49.590,0.0012790348229115534,-0.0008896011821944562,-0.0021807589864298797
2025-12-08T23:15:49.600,0.0014091992146540405,-0.0008260018554419779,-0.002177018379701363
2025-12-08T23:15:49.610,0.0015287323538385271,-0.0007983042830041931,-0.002181476343607537
2025-12-08T23:15:49.620,0.0015946092514645626,-0.0008434607562813226,-0.0021750829123304543
2025-12-08T23:15:49.630,0.0016118133029628461,-0.0009045928330128508,-0.0021409794810593004
2025-12-08T23:15:49.640,0.0015682177731728825,-0.0009499333534083738,-0.00210558728502133
2025-12-08T23:15:49.650,0.0014800402718623399,-0.0010377601908555293,-0.002100788518860607
2025-12-08T23:15:49.660,0.001377663096625015,-0.0011483556709690724,-0.0021031493338100602
2025-12-08T23:15:49.670,0.0012567796404470619,-0.0012354323568908446,-0.0021069313990304483
2025-12-08T23:15:49.680,0.0011448517736728308,-0.0013492464875834926,-0.002125124227721698
2025-12-08T23:15:49.690,0.0010786040705224832,-0.0014484530966006315,-0.0020985116389356626
2025-12-08T23:15:49.700,0.0010702458492405777,-0.001484752007400006,-0.0020286507502681314
2025-12-08T23:15:49.710,0.0011173818723245812,-0.0014972295024637658,-0.0020058967175802756
2025-12-08T23:15:49.720,0.0011918346054429867,-0.0014916238145837606,-0.0020423212721919805
2025-12-08T23:15:49.730,0.0012783123133699426,-0.0014618259985130684,-0.002086178420709576
2025-12-08T23:15:49.740,0.0013722489653082083,-0.0014387476786333374,-0.002133177658869285
2025-12-08T23:15:49.750,0.0014134428734586982,-0.0014499244782829707,-0.002161759165823406
2025-12-08T23:15:49.760,0.001386467843426035,-0.0015361679651147455,-0.002146557068273165
2025-12-08T23:15:49.770,0.0013290144702128419,-0.0016661671976954224,-0.002115878360682256
2025-12-08T23:15:49.780,0.0012217034937741893,-0.0017913865377767802,-0.0021096400600035857
2025-12-08T23:15:49.790,0.0010641672845122002,-0.0018994821925156925,-0.0021156387316673573
2025-12-08T23:15:49.800,0.0009235810722732139,-0.0019709727132022643,-0.00209718065644433
2025-12-08T23:15:49.810,0.0008492096659947356,-0.002005410537331466,-0.0020669938829111106
2025-12-08T23:15:49.820,0.0008436255314298478,-0.0019991766802341417,-0.0020601925397941063
2025-12-08T23:15:49.830,0.0008890870676840359,-0.001970790817322764,-0.0020709626912090487
2025-12-08T23:15:49.840,0.0009746285015370586,-0.0019611227032752393,-0.0020597026552158226
2025-12-08T23:15:49.850,0.0010779751821175295,-0.0019736688505245575,-0.002025441124377083
2025-12-08T23:15:49.860,0.0011830458135061463,-0.002022581290107096,-0.002034767660703381
2025-12-08T23:15:49.870,0.0012568708333194672,-0.0021161613712494774,-0.0020676605044888897
2025-12-08T23:15:49.880,0.0012565285337562955,-0.0021803205102283165,-0.002062222693437414
2025-12-08T23:15:49.890,0.0012066248940526977,-0.0022074100403101926,-0.0020377330403745005
2025-12-08T23:15:49.900,0.0011558161151501325,-0.002202767316322093,-0.0020323183128559542
2025-12-08T23:15:49.910,0.0011166764041266332,-0.002195476700288996,-0.002068196859905742
2025-12-08T23:15:49.920,0.0010801284252472442,-0.0022386380033360825,-0.0021015303335955907
2025-12-08T23:15:49.930,0.0010543052066138078,-0.002353163728869209,-0.002106138979148821
2025-12-08T23:15:49.940,0.001032274548390642,-0.0025078433391000684,-0.002102977423382743
2025-12-08T23:15:49.950,0.000987355611664093,-0.0026460253292472915,-0.002104675754721165
2025-12-08T23:15:49.960,0.0009565265161214665,-0.002732210725290566,-0.002117302679079931
2025-12-08T23:15:49.970,0.0009473805368283774,-0.0027706835004060355,-0.002135037768880466
2025-12-08T23:15:49.980,0.0009428433506200917,-0.002767133557984012,-0.0021443386655801452
2025-12-08T23:15:49.990,0.0009650601168951198,-0.002721891282687507,-0.0021267765052273304
2025-12-08T23:15:50.000,0.0010102209714514493,-0.0026594893643959996,-0.002089942550867904
2025-12-08T23:15:50.010,0.001045651640567571,-0.0025882739349776833,-0.00204807446227016
2025-12-08T23:15:50.020,0.001067017294708453,-0.002514522185503052,-0.002023168562448528
2025-12-08T23:15:50.030,0.0010477789126361221,-0.0025053704138783594,-0.0020439761255157084
2025-12-08T23:15:50.040,0.0010180259875493766,-0.0025931363899152036,-0.002074714178910537
2025-12-08T23:15:50.050,0.0010257658010761543,-0.00271326583677193,-0.0020709073798832987
2025-12-08T23:15:50.060,0.0010753241473609478,-0.0028349256414537515,-0.0020529791178834395
2025-12-08T23:15:50.070,0.0011366636951223607,-0.0029734010726925183,-0.0020740663770134867
2025-12-08T23:15:50.080,0.0012010606851370902,-0.003142470471753837,-0.0021030382127612867
2025-12-08T23:15:50.090,0.001271305993326555,-0.003266424129515058,-0.002116587502590591
2025-12-08T23:15:50.100,0.0012991039800068665,-0.0033145365258368887,-0.0021373803544453103
2025-12-08T23:15:50.110,0.001230454704026856,-0.0033061644213301543,-0.002136023773856486
2025-12-08T23:15:50.120,0.001080837693653816,-0.0032574223258992107,-0.002106527919266898
2025-12-08T23:15:50.130,0.0009518451127914067,-0.0032038238454719934,-0.0020807785852968385
2025-12-08T23:15:50.140,0.000891156947748168,-0.0031668411928715296,-0.002067970912753776
2025-12-08T23:15:50.150,0.0008884063230755055,-0.0031200865378177203,-0.002073631399618325
2025-12-08T23:15:50.160,0.0009458594303204244,-0.0031044535116422738,-0.0020794412898411606
2025-12-08T23:15:50.170,0.001013668068779325,-0.003149583924420672,-0.0020935271230214467
2025-12-08T23:15:50.180,0.0010616420971653225,-0.003242032196219202,-0.0021059962939536984
2025-12-08T23:15:50.190,0.0010865423534922774,-0.0033708066827542234,-0.002110582863922584
2025-12-08T23:15:50.200,0.0011047557639647357,-0.0035227185434975,-0.0020938712940504222
2025-12-08T23:15:50.210,0.001086815103262361,-0.003612661923494193,-0.00206465466754858
2025-12-08T23:15:50.220,0.0010579540502402233,-0.0035995268400432594,-0.0020546705347792788
2025-12-08T23:15:50.230,0.0010670833401209983,-0.0035572115102232467,-0.002057822244303381
2025-12-08T23:15:50.240,0.0011099732516326275,-0.003524959849812063,-0.0020707281536734633
2025-12-08T23:15:50.250,0.0011455473506093768,-0.003505660883708083,-0.002085962968328974
2025-12-08T23:15:50.260,0.0011778149992990438,-0.0035658025631603914,-0.002085680339557335
2025-12-08T23:15:50.270,0.0011745078595524682,-0.0036779393014876177,-0.002092119110077296
2025-12-08T23:15:50.280,0.0011117697310694349,-0.003789827462715544,-0.00207170754256739
2025-12-08T23:15:50.290,0.0010018091813478805,-0.0038629967865029405,-0.001988775775440101
2025-12-08T23:15:50.300,0.0008874247748723655,-0.0039055982873125276,-0.0019307242764533424
2025-12-08T23:15:50.310,0.0007826961332543124,-0.003946347320133369,-0.001943672751916576
2025-12-08T23:15:50.320,0.0007291515621566304,-0.003983757188247714,-0.0019827866385668125
2025-12-08T23:15:50.330,0.000737717854274183,-0.003999667811691084,-0.0020220992370785593
2025-12-08T23:15:50.340,0.0007789773414416366,-0.0039984470527015,-0.002071761911633402
2025-12-08T23:15:50.350,0.0008609237109786454,-0.004002557634399123,-0.002101217468460854
2025-12-08T23:15:50.360,0.0009809645638588244,-0.003990256528062706,-0.0020873266991837834
2025-12-08T23:15:50.370,0.0011268767708829137,-0.0039549823689495455,-0.0020593479941634855
2025-12-08T23:15:50.380,0.0012755859366517007,-0.0039158917357639215,-0.002041201144635381
2025-12-08T23:15:50.390,0.0014094845259339807,-0.003855358018904404,-0.002025386870119823
2025-12-08T23:15:50.400,0.001480665016524781,-0.003814565628158421,-0.0020492101952188247
2025-12-08T23:15:50.410,0.0014369808594731875,-0.0038712178034473847,-0.0021045096759470237
2025-12-08T23:15:50.420,0.0012533574763723754,-0.004040561387618878,-0.0021443409494283964
2025-12-08T23:15:50.430,0.0010031717192842235,-0.004284378241305635,-0.00214093276169395
2025-12-08T23:15:50.440,0.0007752984556313731,-0.004488895708841215,-0.0021037624931993485
2025-12-08T23:15:50.450,0.0006177543610370003,-0.0045535181075907856,-0.0020256141274514806
2025-12-08T23:15:50.460,0.0005528641282713078,-0.004487366564679183,-0.001957840959599525
2025-12-08T23:15:50.470,0.0005962533780702552,-0.004381685384901935,-0.0019461499079389266
2025-12-08T23:15:50.480,0.0006728789174217081,-0.0043253748123995095,-0.001954345204452988
2025-12-08T23:15:50.490,0.0007694305550476383,-0.004313865224559477,-0.0019400432658828455
2025-12-08T23:15:50.500,0.0008799394743752054,-0.004335905522804174,-0.0019352292163057263
2025-12-08T23:15:50.510,0.0009520044790923338,-0.004349408302113343,-0.0019755409243343907
2025-12-08T23:15:50.520,0.0009474934234487318,-0.00433004823896335,-0.002027804265122083
2025-12-08T23:15:50.530,0.0009185592059374403,-0.004266166084160637,-0.002035720033644088
2025-12-08T23:15:50.540,0.0009295630771800505,-0.004197488947392999,-0.0020023132643561823
2025-12-08T23:15:50.550,0.000981410691301221,-0.004172418721185082,-0.0019628054527270995
2025-12-08T23:15:50.560,0.0010359573965517666,-0.004226137079210335,-0.0019308760579464816
2025-12-08T23:15:50.570,0.0010369083294525807,-0.004357713011894981,-0.0019254034691058445
2025-12-08T23:15:50.580,0.000979992897011907,-0.0045061133326036685,-0.0019548338282980963
2025-12-08T23:15:50.590,0.0008691131696190176,-0.004628307515077063,-0.0020330663393743537
2025-12-08T23:15:50.600,0.0006963900899483518,-0.004750967325398188,-0.002089198948742534
2025-12-08T23:15:50.610,0.000529661105335083,-0.00488114748156238,-0.002074886587874534
2025-12-08T23:15:50.620,0.00044180223306533204,-0.004929957477724447,-0.0020233550959390975
2025-12-08T23:15:50.630,0.0004626851503587476,-0.004872533067640521,-0.00197259907853685
2025-12-08T23:15:50.640,0.0005480663396988644,-0.004726568141285211,-0.0019440550178049325
2025-12-08T23:15:50.650,0.0006577827605401148,-0.0045715467043695845,-0.0019371433781868058
2025-12-08T23:15:50.660,0.000756900832053679,-0.004488152645275587,-0.0019516595338774567
2025-12-08T23:15:50.670,0.0008144894965114882,-0.004496720417784391,-0.0019404672986966234
2025-12-08T23:15:50.680,0.0007993131767597009,-0.004556405221777237,-0.0019041645022146048
2025-12-08T23:15:50.690,0.0007409100655265477,-0.004628288392955561,-0.0018711437544559949
2025-12-08T23:15:50.700,0.0007110758921541264,-0.004698199368470073,-0.0018794217671419683
2025-12-08T23:15:50.710,0.0006950128359293579,-0.004768096613882959,-0.0019314992930373883
2025-12-08T23:15:50.720,0.0006404350870145446,-0.004846279345425892,-0.001980483179992543
2025-12-08T23:15:50.730,0.0005808067461019458,-0.004932979891994228,-0.0019930510173608532
2025-12-08T23:15:50.740,0.0005571616510762895,-0.004961798413765319,-0.0019436788219022896
2025-12-08T23:15:50.750,0.0005458798375858394,-0.004904455864220523,-0.0018857610956874164
2025-12-08T23:15:50.760,0.0005357455117347375,-0.004792266200265118,-0.0018754740584802352
2025-12-08T23:15:50.770,0.0005509637615805786,-0.004680346730429083,-0.0019098874282745142
2025-12-08T23:15:50.780,0.0006028965577194389,-0.004625501999783424,-0.0019355464669756196
2025-12-08T23:15:50.790,0.0006693801028445454,-0.0046689783514663715,-0.0019672327752270524
2025-12-08T23:15:50.800,0.0007249557344624464,-0.004783108886265659,-0.002007704715863851
2025-12-08T23:15:50.810,0.0007502612778745993,-0.004934665673911937,-0.001994732261363201
2025-12-08T23:15:50.820,0.0007117392322369778,-0.005090313028665092,-0.0019505341639797819
2025-12-08T23:15:50.830,0.0006304487148490966,-0.005187585315280926,-0.001934893410777217
2025-12-08T23:15:50.840,0.000532475238376437,-0.005211583296851669,-0.0019543012269807964
2025-12-08T23:15:50.850,0.0004331291968464074,-0.005168967432068829,-0.0019622784410914932
2025-12-08T23:15:50.860,0.0003881530248101715,-0.0050796908942689475,-0.0019639435496201616
2025-12-08T23:15:50.870,0.00040219657110173996,-0.005026565291219604,-0.00198770107039792
2025-12-08T23:15:50.880,0.0004532249846837611,-0.005023377080515866,-0.002029023046996744
2025-12-08T23:15:50.890,0.0005260239221044412,-0.005020553361147891,-0.0020540882972127786
2025-12-08T23:15:50.900,0.0005799393424322397,-0.00503466859140855,-0.002043319913149648
2025-12-08T23:15:50.910,0.0005864263074310155,-0.0050668843158520535,-0.002010950251452322
2025-12-08T23:15:50.920,0.0005865757872551103,-0.005077785982495116,-0.001981402579637665
2025-12-08T23:15:50.930,0.0005666640142544747,-0.005050320684553781,-0.0019301368563237652
2025-12-08T23:15:50.940,0.0005202692192098129,-0.005007189559553413,-0.0018806531344606305
2025-12-08T23:15:50.950,0.0004973611340057776,-0.0049541787839050225,-0.0018589956143726426
2025-12-08T23:15:50.960,0.00047466632900432606,-0.004938249710663445,-0.0018819008866269855
