frequency,NS,EW,UD
1.058400e+01,1.106078e+00,4.314691e-01,7.619192e-01
1.059200e+01,1.331739e+00,2.997986e-01,8.960988e-01
1.060000e+01,1.097298e+00,8.171212e-01,8.907589e-01
1.060800e+01,6.506577e-01,7.492436e-01,7.557515e-01
1.061600e+01,1.249358e-01,4.606857e-01,3.516311e-01
1.062400e+01,2.282132e-01,3.216597e-01,5.047359e-01
1.063200e+01,4.584273e-01,7.245964e-01,5.462658e-01
1.064000e+01,8.159117e-01,4.983052e-01,3.661782e-01
1.064800e+01,7.238986e-01,3.259282e-01,6.344845e-01
1.065600e+01,3.744633e-01,4.655747e-01,4.439241e-01
1.066400e+01,3.778681e-01,1.706812e-01,1.187014e-01
1.067200e+01,4.768538e-01,2.467453e-01,2.811628e-01
1.068000e+01,1.797747e-01,1.931896e-01,2.014332e-01
1.068800e+01,4.129671e-01,2.688230e-01,3.681864e-01
1.069600e+01,2.255497e-01,3.520305e-01,4.736908e-01
1.070400e+01,2.364712e-01,1.729447e-01,1.129706e-01
1.071200e+01,2.256420e-01,4.225244e-01,3.374497e-01
1.072000e+01,2.906006e-01,4.049108e-01,9.039466e-02
1.072800e+01,6.063615e-01,1.436947e-01,4.751405e-01
1.073600e+01,8.487617e-01,6.620689e-01,7.388191e-01
1.074400e+01,5.248083e-01,6.452208e-01,3.564321e-01
1.075200e+01,2.227651e-01,7.384235e-02,2.765318e-01
1.076000e+01,3.930425e-01,6.236331e-01,4.701459e-01
1.076800e+01,1.285865e-01,5.233383e-01,2.502123e-01
1.077600e+01,2.242763e-01,2.178523e-01,2.030085e-01
1.078400e+01,3.216932e-01,4.356536e-01,3.668170e-01
1.079200e+01,1.615652e-01,7.544075e-01,4.150709e-01
1.080000e+01,1.284034e-01,5.828081e-01,3.846443e-01
1.080800e+01,1.879044e-01,3.327171e-01,3.435940e-01
1.081600e+01,2.229226e-01,2.857426e-01,1.660590e-01
1.082400e+01,1.713687e-01,6.870793e-01,1.421143e-01
1.083200e+01,4.261646e-01,6.179116e-01,4.204794e-01
1.084000e+01,3.659073e-01,3.852530e-01,5.007067e-01
1.084800e+01,2.176490e-01,1.833117e-01,1.613763e-01
1.085600e+01,1.957847e-01,1.005341e-01,5.017400e-02
1.086400e+01,3.170733e-01,3.643593e-01,1.805691e-01
1.087200e+01,3.648173e-01,4.159939e-01,2.767568e-01
1.088000e+01,1.489145e-01,8.091620e-02,1.638867e-01
1.088800e+01,5.284012e-01,2.822428e-01,2.996609e-01
1.089600e+01,7.854588e-01,2.864572e-01,5.610158e-01
1.090400e+01,3.004634e-01,4.457659e-01,2.603190e-01
1.091200e+01,6.217718e-01,5.008179e-01,2.189896e-01
1.092000e+01,4.584416e-01,4.254039e-01,4.333666e-01
1.092800e+01,2.812077e-01,9.172293e-02,4.085386e-01
1.093600e+01,5.544721e-01,3.739350e-01,2.512050e-01
1.094400e+01,2.937576e-01,6.165681e-01,2.610960e-01
1.095200e+01,2.947892e-01,5.038320e-01,2.088512e-01
1.096000e+01,5.422008e-01,2.711404e-01,8.213757e-02
1.096800e+01,3.589676e-01,2.888224e-01,1.691464e-01
1.097600e+01,2.188131e-01,5.461498e-01,3.538892e-01
1.098400e+01,1.413434e-01,4.065116e-01,3.259683e-01
1.099200e+01,1.107973e-01,2.142029e-01,2.222619e-01
1.100000e+01,3.221201e-01,7.293746e-01,7.130596e-02
1.100800e+01,2.812394e-01,6.614220e-01,8.222821e-02
1.101600e+01,8.073581e-02,3.631103e-01,1.449465e-01
1.102400e+01,2.956814e-01,8.598980e-01,2.578028e-01
1.103200e+01,3.264385e-01,9.842590e-01,4.157718e-01
1.104000e+01,2.724920e-01,3.837490e-01,3.723752e-01
1.104800e+01,2.706402e-01,5.373087e-01,4.056691e-01
1.105600e+01,1.949146e-01,6.717828e-01,3.342372e-01
1.106400e+01,9.940922e-02,1.950675e-01,3.429507e-01
1.107200e+01,3.400500e-01,5.575928e-01,3.356781e-01
1.108000e+01,3.482272e-01,2.665695e-01,1.625322e-01
1.108800e+01,8.499154e-02,4.697041e-01,2.117850e-01
1.109600e+01,2.187739e-01,5.257024e-01,1.485471e-01
1.110400e+01,1.064564e-01,1.817569e-01,2.361492e-01
1.111200e+01,1.321009e-01,2.506421e-01,1.527800e-01
1.112000e+01,1.208512e-01,1.267655e-01,7.213495e-02
1.112800e+01,5.728231e-02,1.628351e-01,5.699978e-02
1.113600e+01,1.301621e-01,1.450109e-01,1.084229e-01
1.114400e+01,1.352803e-01,8.686259e-02,1.902430e-01
1.115200e+01,1.011736e-01,2.210742e-01,1.069270e-01
1.116000e+01,2.221391e-01,3.590881e-01,2.295285e-01
1.116800e+01,2.160032e-01,5.650184e-01,4.166333e-02
1.117600e+01,3.267438e-01,6.371990e-01,4.203672e-01
1.118400e+01,3.474892e-01,7.337146e-01,4.632584e-01
1.119200e+01,3.439739e-01,8.067709e-01,4.121637e-01
1.120000e+01,4.172368e-01,7.647841e-01,5.467876e-01
1.120800e+01,3.143522e-01,7.772335e-01,4.974516e-01
1.121600e+01,2.892002e-01,5.556966e-01,3.041312e-01
1.122400e+01,3.812900e-01,5.212608e-01,5.603630e-01
1.123200e+01,4.265712e-01,1.338529e+00,5.926866e-01
1.124000e+01,5.050030e-01,1.211171e+00,6.909782e-01
1.124800e+01,2.453128e-01,6.832278e-01,4.688330e-01
1.125600e+01,1.523296e-01,7.536507e-01,2.715754e-01
1.126400e+01,1.642600e-01,7.717380e-01,3.755351e-01
1.127200e+01,2.391793e-01,7.843276e-01,4.918913e-01
1.128000e+01,1.306433e-01,4.940006e-01,8.712739e-02
1.128800e+01,1.343059e-01,3.563611e-01,2.110040e-01
1.129600e+01,4.208966e-01,6.584615e-01,3.512017e-01
1.130400e+01,6.698329e-01,1.060039e+00,7.178246e-01
1.131200e+01,7.423896e-01,1.117516e+00,8.173771e-01
1.132000e+01,6.329716e-01,6.726644e-01,5.997777e-01
1.132800e+01,2.140732e-01,5.319923e-02,2.774756e-01
1.133600e+01,2.750679e-01,1.944923e-01,2.323523e-01
1.134400e+01,3.548785e-01,1.604354e-01,2.254901e-01
1.135200e+01,1.573685e-01,3.350743e-01,1.343769e-01
1.136000e+01,9.262058e-02,8.442535e-02,9.891475e-02
1.136800e+01,9.936248e-02,8.642745e-02,1.743814e-01
1.137600e+01,9.516445e-02,1.320289e-01,1.939233e-01
1.138400e+01,4.813325e-01,6.156546e-01,3.454249e-01
1.139200e+01,8.427917e-01,1.022692e+00,9.367289e-01
1.140000e+01,7.438630e-01,9.808950e-01,9.633801e-01
1.140800e+01,3.018339e-01,5.456343e-01,5.736896e-01
1.141600e+01,1.270653e-01,7.402179e-02,1.410588e-01
1.142400e+01,2.517809e-01,4.128290e-01,2.921121e-01
1.143200e+01,2.910010e-01,5.139992e-01,1.993013e-01
1.144000e+01,3.443730e-01,3.862063e-01,9.203486e-02
1.144800e+01,4.205862e-01,3.371921e-01,1.305145e-01
1.145600e+01,3.529197e-01,4.202910e-01,2.821823e-01
1.146400e+01,3.190541e-01,5.632773e-01,4.193743e-01
1.147200e+01,2.495194e-01,2.301548e-01,3.185260e-01
1.148000e+01,8.904632e-02,4.794195e-01,1.062793e-01
1.148800e+01,2.492209e-01,5.799629e-01,3.846172e-01
1.149600e+01,1.713132e-01,3.669821e-01,3.492476e-01
1.150400e+01,3.744318e-01,4.433899e-01,5.731534e-01
1.151200e+01,2.743351e-01,5.900686e-01,3.921425e-01
1.152000e+01,4.809147e-01,7.807679e-01,3.708411e-01
1.152800e+01,3.662205e-01,5.714777e-01,3.667233e-01
1.153600e+01,4.731330e-02,2.635720e-01,1.954357e-01
1.154400e+01,2.624701e-01,1.156510e-01,4.184077e-01
1.155200e+01,1.516287e-01,1.624424e-01,4.179407e-01
1.156000e+01,1.021832e-01,2.498904e-01,1.863871e-01
1.156800e+01,3.828094e-01,6.047558e-02,3.291712e-01
1.157600e+01,4.671269e-01,2.690911e-01,2.596835e-01
1.158400e+01,2.442756e-01,1.847012e-01,1.542534e-01
1.159200e+01,2.240697e-01,2.522160e-01,1.838675e-01
1.160000e+01,2.236941e-01,4.435874e-01,3.404836e-01
1.160800e+01,1.432307e-01,1.987390e-01,3.757664e-01
1.161600e+01,3.115853e-01,3.293582e-01,2.811412e-01
1.162400e+01,2.691580e-01,2.744941e-01,5.251239e-01
1.163200e+01,1.377192e-01,2.812716e-01,3.022890e-01
1.164000e+01,4.000100e-01,4.862731e-01,5.253900e-01
1.164800e+01,3.764303e-01,4.304032e-01,4.194967e-01
1.165600e+01,1.388220e-01,2.093558e-01,2.418273e-01
1.166400e+01,1.714178e-01,4.046706e-01,2.535232e-01
1.167200e+01,2.402379e-01,4.116258e-01,5.313545e-01
1.168000e+01,1.431215e-01,2.600000e-01,3.690908e-01
1.168800e+01,1.023652e-02,8.725573e-02,1.328903e-01
1.169600e+01,1.362630e-01,2.104618e-01,7.138012e-02
1.170400e+01,8.028842e-02,3.882642e-01,6.197293e-02
1.171200e+01,1.442490e-01,4.874166e-01,5.350074e-02
1.172000e+01,1.689310e-01,2.536249e-01,1.017209e-01
1.172800e+01,7.184303e-02,1.600004e-01,9.198207e-02
1.173600e+01,1.674464e-01,6.404964e-02,1.740213e-01
1.174400e+01,1.868143e-02,1.248040e-01,9.028367e-02
1.175200e+01,1.050914e-01,2.491010e-01,1.716729e-01
1.176000e+01,5.748526e-02,3.234453e-01,3.067289e-01
1.176800e+01,2.819294e-01,2.114948e-01,3.754191e-01
1.177600e+01,3.303950e-01,1.991708e-01,3.733505e-01
1.178400e+01,1.179739e-01,9.405273e-02,2.881666e-01
1.179200e+01,1.930330e-01,2.498032e-01,7.726843e-02
1.180000e+01,2.119506e-01,4.072995e-01,3.269244e-01
1.180800e+01,1.127716e-01,3.845311e-01,6.203704e-01
1.181600e+01,1.784200e-02,4.755455e-01,8.481895e-01
1.182400e+01,6.399529e-02,6.715920e-01,6.855185e-01
1.183200e+01,8.602475e-02,7.133163e-01,2.121167e-01
1.184000e+01,2.295283e-01,4.100704e-01,4.935129e-01
1.184800e+01,2.698995e-01,3.638810e-01,4.123616e-01
1.185600e+01,3.021497e-01,3.892965e-01,5.170227e-02
1.186400e+01,2.219043e-01,3.939325e-01,2.770251e-01
1.187200e+01,1.768442e-01,2.911509e-01,4.773266e-01
1.188000e+01,3.870982e-01,3.223575e-01,7.765413e-01
1.188800e+01,4.093712e-01,4.999598e-01,7.412196e-01
1.189600e+01,3.765377e-01,3.673847e-01,4.497321e-01
1.190400e+01,5.934248e-01,6.583602e-01,8.059624e-01
1.191200e+01,8.787797e-01,8.516731e-01,9.012475e-01
1.192000e+01,5.373595e-01,8.045423e-01,8.596373e-01
1.192800e+01,3.219912e-01,8.398766e-01,6.492752e-01
1.193600e+01,2.349249e-01,4.916564e-01,4.712326e-01
1.194400e+01,1.840716e-01,2.965092e-01,2.859460e-01
1.195200e+01,3.179262e-01,3.827801e-01,4.789583e-01
1.196000e+01,3.876755e-01,3.346433e-01,5.904510e-01
1.196800e+01,2.342859e-01,2.689720e-01,3.376914e-01
1.197600e+01,1.867550e-01,5.546181e-02,5.399160e-02
1.198400e+01,8.084892e-02,9.553008e-02,1.433152e-01
1.199200e+01,3.001444e-01,1.414070e-01,1.736359e-01
1.200000e+01,5.136571e-01,9.196244e-02,2.567969e-01
1.200800e+01,5.358458e-01,2.824490e-01,5.630297e-01
1.201600e+01,5.864049e-01,5.036913e-01,6.439187e-01
1.202400e+01,5.716623e-01,2.685162e-01,3.513796e-01
1.203200e+01,3.844001e-01,7.359262e-02,1.834265e-02
1.204000e+01,2.302196e-01,2.465706e-01,1.323255e-01
1.204800e+01,8.896505e-02,3.055198e-01,3.295981e-01
1.205600e+01,5.928907e-03,1.483053e-01,2.711221e-01
1.206400e+01,1.729548e-01,2.374866e-01,1.088377e-01
1.207200e+01,2.644696e-01,2.353766e-01,2.305612e-01
1.208000e+01,9.712347e-02,2.360915e-01,1.613137e-01
1.208800e+01,3.365524e-01,4.495774e-01,4.578002e-01
1.209600e+01,4.644512e-01,4.185828e-01,4.968461e-01
1.210400e+01,4.176698e-01,1.762812e-01,4.065389e-01
1.211200e+01,2.019069e-01,3.459106e-01,3.391210e-01
1.212000e+01,2.633180e-01,5.642803e-01,1.727287e-01
1.212800e+01,3.229344e-01,2.197617e-01,5.040557e-01
1.213600e+01,3.606325e-01,5.598282e-01,6.101672e-01
1.214400e+01,5.978305e-01,7.924387e-01,8.687014e-01
1.215200e+01,5.586650e-01,5.941257e-01,7.624818e-01
1.216000e+01,7.636686e-01,8.722267e-01,8.477814e-01
1.216800e+01,7.742231e-01,9.079491e-01,1.095158e+00
1.217600e+01,6.730644e-01,7.178797e-01,8.884110e-01
1.218400e+01,5.340759e-01,4.923336e-01,6.320211e-01
1.219200e+01,8.261716e-01,8.298942e-01,9.743851e-01
1.220000e+01,7.637295e-01,7.509483e-01,1.008648e+00
1.220800e+01,4.000464e-01,2.404359e-01,4.565706e-01
1.221600e+01,1.054470e-01,4.936959e-02,2.477414e-01
1.222400e+01,4.788410e-01,5.670539e-01,6.140523e-01
1.223200e+01,1.169574e+00,1.129121e+00,1.170417e+00
1.224000e+01,1.264864e+00,1.213860e+00,1.625703e+00
1.224800e+01,1.046630e+00,1.050169e+00,1.495763e+00
1.225600e+01,9.688842e-01,9.599316e-01,1.354269e+00
1.226400e+01,8.439291e-01,6.118147e-01,1.066824e+00
1.227200e+01,7.040304e-01,6.308497e-01,7.139975e-01
1.228000e+01,4.152974e-01,4.242281e-01,5.733122e-01
1.228800e+01,2.541034e-01,1.794814e-01,3.855280e-01
1.229600e+01,3.424250e-01,1.727678e-01,3.891801e-01
1.230400e+01,3.506370e-01,2.612989e-01,4.333797e-01
1.231200e+01,2.685534e-01,2.275890e-01,2.808678e-01
1.232000e+01,3.860819e-01,3.078322e-01,3.046625e-01
1.232800e+01,1.236520e-01,1.680954e-01,1.837843e-01
1.233600e+01,1.969676e-01,7.103768e-02,1.137361e-01
1.234400e+01,3.020691e-01,2.178950e-01,2.696491e-01
1.235200e+01,3.808648e-01,3.527977e-01,2.682855e-01
1.236000e+01,4.115408e-01,3.587483e-01,2.489121e-01
1.236800e+01,4.051945e-01,3.476627e-01,2.092791e-01
1.237600e+01,3.439852e-01,3.448529e-01,2.698565e-01
1.238400e+01,1.040074e-01,1.678682e-01,3.251089e-01
1.239200e+01,1.945032e-01,7.516563e-02,6.740349e-02
1.240000e+01,2.737776e-01,2.326689e-01,3.257928e-01
1.240800e+01,3.688243e-01,3.599127e-01,5.483941e-01
1.241600e+01,4.218550e-01,4.120754e-01,4.478780e-01
1.242400e+01,3.628189e-01,4.398612e-01,7.023208e-01
1.243200e+01,4.102877e-01,3.846434e-01,7.264294e-01
1.244000e+01,2.241235e-01,2.822598e-01,5.207908e-01
1.244800e+01,2.100442e-01,1.051128e-01,1.126364e-01
1.245600e+01,4.676883e-01,3.806218e-01,4.939724e-01
1.246400e+01,3.123722e-01,2.600733e-01,4.014995e-01
1.247200e+01,4.471561e-01,2.595675e-01,4.122733e-01
1.248000e+01,5.370557e-01,4.282074e-01,5.928785e-01
1.248800e+01,4.296238e-01,1.731098e-01,4.619960e-01
1.249600e+01,1.202736e-01,2.707749e-02,1.307156e-01
1.250400e+01,4.256116e-01,2.123019e-01,3.739650e-01
1.251200e+01,6.334119e-01,3.966005e-01,5.852024e-01
1.252000e+01,5.553330e-01,5.071285e-01,5.912481e-01
1.252800e+01,3.302328e-01,2.980814e-01,5.261302e-01
1.253600e+01,1.492901e-01,1.418934e-01,3.999936e-01
1.254400e+01,3.393168e-01,4.773633e-01,4.991135e-01
1.255200e+01,6.129812e-01,7.430887e-01,7.220238e-01
1.256000e+01,5.304641e-01,5.598551e-01,6.746453e-01
1.256800e+01,2.340857e-01,2.146739e-01,3.559000e-01
1.257600e+01,1.507468e-01,1.714772e-01,3.188370e-02
1.258400e+01,2.675154e-01,3.539743e-01,2.222844e-01
1.259200e+01,2.749455e-01,2.769876e-01,1.407749e-01
1.260000e+01,3.061673e-01,2.901976e-01,1.889424e-01
1.260800e+01,1.471344e-01,1.453908e-01,9.122135e-02
1.261600e+01,2.050675e-01,1.317392e-01,3.026194e-01
1.262400e+01,2.727074e-01,1.401778e-01,3.732621e-01
1.263200e+01,4.594929e-01,3.147520e-01,3.272137e-01
1.264000e+01,4.096981e-01,3.281990e-01,3.358897e-01
1.264800e+01,3.610391e-01,3.369234e-01,3.495822e-01
1.265600e+01,2.565337e-01,2.299898e-01,3.043130e-01
1.266400e+01,4.196413e-02,9.582786e-02,1.076752e-01
1.267200e+01,2.356714e-01,3.338558e-01,2.110327e-01
1.268000e+01,3.544374e-01,3.655925e-01,4.002416e-01
1.268800e+01,1.668766e-01,1.834773e-01,8.328236e-02
1.269600e+01,2.185750e-01,1.499096e-01,3.294322e-01
1.270400e+01,3.645734e-01,2.708659e-01,2.616237e-01
1.271200e+01,4.636763e-01,5.224567e-01,5.233619e-01
1.272000e+01,4.436691e-01,5.386867e-01,6.476979e-01
1.272800e+01,3.918866e-01,3.465849e-01,4.063506e-01
1.273600e+01,3.556113e-01,3.591128e-01,6.173499e-01
1.274400e+01,5.365846e-02,1.163331e-01,3.049526e-01
1.275200e+01,2.478682e-01,2.597787e-01,2.592773e-01
1.276000e+01,3.255035e-01,3.276065e-01,4.517091e-01
1.276800e+01,3.306186e-01,2.455156e-01,4.442234e-01
1.277600e+01,3.470569e-01,3.010084e-01,5.207652e-01
1.278400e+01,4.221837e-01,2.632113e-01,6.380766e-01
1.279200e+01,3.551798e-01,2.221650e-01,5.395017e-01
1.280000e+01,2.122962e-01,1.302567e-01,3.815640e-01
1.280800e+01,2.953601e-02,1.029622e-01,2.483875e-01
1.281600e+01,7.456821e-02,1.284290e-01,1.587711e-01
1.282400e+01,2.779929e-01,2.586681e-01,3.190633e-01
1.283200e+01,4.215371e-01,4.368537e-01,5.401911e-01
1.284000e+01,4.822614e-01,4.550820e-01,9.240313e-01
1.284800e+01,4.235877e-01,4.408386e-01,8.971389e-01
1.285600e+01,2.484515e-01,2.958314e-01,6.910602e-01
1.286400e+01,5.250169e-02,1.044227e-01,1.584435e-01
1.287200e+01,1.417636e-01,1.145097e-01,1.708328e-01
1.288000e+01,2.711321e-01,2.227401e-01,1.901061e-01
1.288800e+01,2.961059e-01,1.952813e-01,2.667485e-01
1.289600e+01,3.172835e-01,1.979214e-01,2.244924e-01
1.290400e+01,3.491378e-01,2.299627e-01,2.984326e-01
1.291200e+01,2.826491e-01,1.443583e-01,2.438004e-01
1.292000e+01,2.320088e-01,5.792245e-02,1.641967e-01
1.292800e+01,1.914620e-01,4.991464e-02,1.795618e-01
1.293600e+01,1.190350e-01,3.510956e-02,1.667668e-01
1.294400e+01,5.135922e-02,1.724552e-01,3.686561e-01
1.295200e+01,5.089158e-02,2.601034e-01,4.571092e-01
1.296000e+01,1.137106e-01,1.778457e-01,1.900867e-01
1.296800e+01,1.760502e-02,1.022945e-01,1.101711e-01
1.297600e+01,7.467952e-02,1.374975e-01,2.790068e-01
1.298400e+01,1.480093e-01,7.318571e-02,2.855031e-01
1.299200e+01,3.095939e-01,2.609040e-01,2.546926e-01
1.300000e+01,3.274538e-01,2.819152e-01,2.547294e-01
1.300800e+01,2.397378e-01,2.402874e-01,3.717812e-01
1.301600e+01,3.711501e-01,3.575546e-01,5.384058e-01
1.302400e+01,3.486961e-01,2.768490e-01,4.351711e-01
1.303200e+01,1.939878e-01,1.205673e-01,9.685475e-02
1.304000e+01,1.632559e-01,1.736013e-01,1.778807e-01
1.304800e+01,2.496526e-01,2.796187e-01,3.314260e-01
1.305600e+01,1.616060e-01,2.114418e-01,2.800985e-01
1.306400e+01,1.409182e-01,1.444131e-01,3.243391e-01
1.307200e+01,2.981969e-01,2.245258e-01,3.662349e-01
1.308000e+01,3.649760e-01,3.173911e-01,6.303920e-01
1.308800e+01,1.542189e-01,1.628676e-01,4.153840e-01
1.309600e+01,1.146680e-01,9.415469e-02,1.144308e-01
1.310400e+01,1.609762e-01,1.483172e-01,2.335238e-01
1.311200e+01,1.789325e-01,1.470503e-01,3.192177e-01
1.312000e+01,9.521860e-02,9.592902e-02,2.714965e-01
1.312800e+01,8.615163e-02,9.488925e-02,2.981069e-01
1.313600e+01,1.460692e-01,1.414520e-01,3.964486e-01
1.314400e+01,1.656554e-01,1.800179e-01,4.257572e-01
1.315200e+01,1.837897e-01,1.283638e-01,2.409575e-01
1.316000e+01,1.397281e-01,1.222641e-01,1.599013e-01
1.316800e+01,3.386185e-01,1.813391e-01,4.767326e-01
1.317600e+01,4.789221e-01,3.010085e-01,8.564343e-01
1.318400e+01,3.692828e-01,1.913305e-01,8.109226e-01
1.319200e+01,3.077014e-01,1.184940e-01,3.496299e-01
1.320000e+01,1.916916e-01,1.528231e-01,1.730348e-01
1.320800e+01,2.441343e-01,1.691955e-01,3.894646e-01
1.321600e+01,2.863651e-01,1.755447e-01,2.773988e-01
1.322400e+01,2.508870e-01,1.798915e-01,2.690197e-01
1.323200e+01,1.687728e-01,1.451196e-01,1.894544e-01
1.324000e+01,1.565145e-01,1.763590e-01,2.736866e-01
1.324800e+01,2.072915e-01,1.582802e-01,3.732481e-01
1.325600e+01,1.226895e-01,1.001835e-01,1.721489e-01
1.326400e+01,1.179266e-01,1.505924e-01,1.280458e-01
1.327200e+01,1.392520e-01,1.140982e-01,2.339008e-01
1.328000e+01,1.379684e-01,1.611763e-01,3.050162e-01
1.328800e+01,1.121060e-01,1.299777e-01,2.171809e-01
1.329600e+01,1.452097e-01,1.607666e-01,2.966300e-01
1.330400e+01,2.190468e-01,2.402157e-01,4.670226e-01
1.331200e+01,1.397866e-01,1.005904e-01,1.497735e-01
1.332000e+01,3.096340e-02,9.534735e-02,3.702288e-01
1.332800e+01,1.300666e-01,2.331739e-01,1.884465e-01
1.333600e+01,2.325213e-01,3.107122e-01,2.477561e-01
1.334400e+01,3.314020e-01,2.779434e-01,5.274369e-01
1.335200e+01,3.064041e-01,2.096954e-01,5.072803e-01
1.336000e+01,1.935316e-01,1.981916e-01,2.186775e-01
1.336800e+01,3.665879e-01,2.792472e-01,5.086688e-01
1.337600e+01,4.598843e-01,2.182448e-01,8.401559e-01
1.338400e+01,5.105490e-01,2.636485e-01,7.806850e-01
1.339200e+01,2.599530e-01,1.962518e-01,4.912642e-01
1.340000e+01,3.082521e-02,5.519078e-02,1.254115e-01
1.340800e+01,2.479223e-01,1.935736e-01,3.594699e-01
1.341600e+01,2.526234e-01,1.645127e-01,4.289021e-01
1.342400e+01,1.343738e-01,7.541296e-02,1.174610e-01
1.343200e+01,1.587246e-01,1.981314e-01,2.757299e-01
1.344000e+01,2.427049e-01,1.804634e-01,4.272500e-01
1.344800e+01,1.611274e-01,7.852714e-02,2.858058e-01
1.345600e+01,6.897868e-02,1.142949e-01,2.419955e-01
1.346400e+01,3.035227e-01,3.025152e-01,7.158773e-01
1.347200e+01,3.612519e-01,3.443582e-01,7.803550e-01
1.348000e+01,2.522373e-01,2.105520e-01,4.441149e-01
1.348800e+01,2.184063e-01,2.440420e-01,5.312834e-01
1.349600e+01,2.013686e-01,2.019599e-01,3.810114e-01
1.350400e+01,9.919285e-02,7.623837e-02,5.838281e-02
1.351200e+01,4.399752e-02,3.968610e-02,2.219355e-01
1.352000e+01,4.747499e-02,5.532836e-02,1.117483e-01
1.352800e+01,8.162523e-02,2.632272e-02,2.328959e-01
1.353600e+01,1.283540e-01,9.313619e-02,3.718456e-01
1.354400e+01,2.243532e-01,1.967926e-01,6.442613e-01
1.355200e+01,2.196975e-01,2.057218e-01,6.229178e-01
1.356000e+01,6.100737e-02,9.528887e-02,3.698749e-01
1.356800e+01,1.273148e-01,1.287549e-01,1.658729e-01
1.357600e+01,2.505275e-01,2.671729e-01,4.027280e-01
1.358400e+01,2.281588e-01,2.710362e-01,4.972237e-01
1.359200e+01,3.200532e-02,9.791653e-02,1.612959e-01
1.360000e+01,1.612202e-01,1.575399e-01,3.818488e-01
1.360800e+01,2.007951e-01,2.271979e-01,5.088079e-01
1.361600e+01,2.277462e-01,2.555603e-01,4.581964e-01
1.362400e+01,2.983307e-01,2.886859e-01,5.933759e-01
1.363200e+01,1.999784e-01,1.880491e-01,5.762956e-01
1.364000e+01,1.617286e-01,1.021316e-01,5.149339e-01
1.364800e+01,1.789917e-01,4.884211e-02,5.333150e-01
1.365600e+01,1.803536e-01,6.470726e-02,4.966014e-01
1.366400e+01,1.464561e-01,8.420478e-02,3.754631e-01
1.367200e+01,1.690629e-01,1.098829e-01,1.413803e-01
1.368000e+01,1.092136e-01,1.438044e-01,2.393317e-01
1.368800e+01,1.016761e-01,1.017409e-01,2.654739e-01
1.369600e+01,9.198904e-02,8.018507e-02,2.321558e-01
1.370400e+01,4.718463e-02,1.494938e-01,1.733913e-01
1.371200e+01,1.022163e-01,2.212789e-01,2.457540e-01
1.372000e+01,1.139312e-01,1.826223e-01,2.109653e-01
1.372800e+01,1.068882e-01,8.633182e-02,9.429180e-02
1.373600e+01,1.001657e-01,1.773203e-02,9.337544e-02
1.374400e+01,1.194721e-01,5.892468e-02,1.363993e-01
1.375200e+01,1.157821e-01,5.530175e-02,2.538364e-01
1.376000e+01,1.719346e-01,1.045952e-01,3.220975e-01
1.376800e+01,1.730143e-01,8.745139e-02,3.462491e-01
1.377600e+01,9.330436e-02,8.835427e-02,2.037108e-01
1.378400e+01,8.133614e-02,1.141334e-01,4.852862e-02
1.379200e+01,2.045284e-01,1.738283e-01,3.226846e-01
1.380000e+01,2.183351e-01,2.120293e-01,4.141381e-01
1.380800e+01,4.313042e-02,1.293027e-01,2.083231e-01
1.381600e+01,1.885540e-01,5.242782e-02,2.465721e-01
1.382400e+01,1.791688e-01,1.504054e-01,2.811804e-01
1.383200e+01,4.003954e-02,5.674923e-02,1.665252e-01
1.384000e+01,1.070277e-01,1.265097e-01,3.669728e-01
1.384800e+01,2.435930e-01,2.589791e-01,6.245665e-01
1.385600e+01,2.411060e-01,2.597223e-01,5.254242e-01
1.386400e+01,1.746449e-01,1.531342e-01,2.364720e-01
1.387200e+01,1.541785e-01,9.909306e-02,2.804593e-01
1.388000e+01,1.293251e-01,1.596086e-01,3.080976e-01
1.388800e+01,7.297503e-02,8.231610e-02,1.331108e-01
1.389600e+01,1.558173e-01,1.227715e-01,3.892856e-01
1.390400e+01,2.524805e-01,2.354358e-01,5.479126e-01
1.391200e+01,2.232816e-01,2.206940e-01,4.445691e-01
1.392000e+01,1.609429e-01,9.417519e-02,3.733953e-01
1.392800e+01,1.301214e-01,1.343145e-01,4.366380e-01
1.393600e+01,2.044096e-01,2.000544e-01,4.322923e-01
1.394400e+01,1.735763e-01,1.156759e-01,3.275690e-01
1.395200e+01,7.050820e-02,4.307686e-02,2.084359e-01
1.396000e+01,4.165573e-02,9.098260e-02,2.985152e-01
1.396800e+01,2.292919e-02,7.884701e-02,2.692157e-01
1.397600e+01,8.694318e-02,1.317297e-01,2.446869e-01
1.398400e+01,1.387844e-01,2.088876e-01,4.905121e-01
1.399200e+01,1.840643e-01,1.915900e-01,5.642778e-01
1.400000e+01,1.442525e-01,8.590729e-02,3.583576e-01
1.400800e+01,1.517616e-01,5.611415e-02,2.093470e-01
1.401600e+01,9.164454e-02,6.373866e-02,1.218086e-01
1.402400e+01,3.423453e-02,1.536559e-01,2.553569e-01
1.403200e+01,7.418598e-02,1.670132e-01,4.818493e-02
1.404000e+01,2.902325e-02,9.090722e-02,4.652242e-01
1.404800e+01,9.995758e-02,1.787605e-01,6.191005e-01
1.405600e+01,5.983997e-02,1.519386e-01,4.073277e-01
1.406400e+01,3.542417e-02,5.430557e-02,3.588383e-01
1.407200e+01,6.893742e-02,9.581415e-02,3.299772e-01
