datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.277034902033311,0.1250316938994985,0.21601559310915092
2025-12-08T23:16:30.010,0.2762080327959803,0.12519987137025068,0.2151805994862006
2025-12-08T23:16:30.020,0.27472421586352536,0.12414788915974417,0.21197891096215735
2025-12-08T23:16:30.030,0.27213464533720194,0.12241186497827702,0.20679481338435413
2025-12-08T23:16:30.040,0.26841598905717595,0.12023172454593611,0.20079785852404955
2025-12-08T23:16:30.050,0.2638336658005468,0.11805570370545101,0.19521369292018317
2025-12-08T23:16:30.060,0.258924342034181,0.11604785169789589,0.1904422073223233
2025-12-08T23:16:30.070,0.2540729534579029,0.1145741935191423,0.18641075626500353
2025-12-08T23:16:30.080,0.2495571958836157,0.11379250719956449,0.18297708743443475
2025-12-08T23:16:30.090,0.2454706058729081,0.11367726354398458,0.18041133786236868
2025-12-08T23:16:30.100,0.24186358217019133,0.11370941030010591,0.1790265111106151
2025-12-08T23:16:30.110,0.23870159872972851,0.11330635066842351,0.17880194916772557
2025-12-08T23:16:30.120,0.23592803043950317,0.11208486244643184,0.1790732303419299
2025-12-08T23:16:30.130,0.2334627100020581,0.11022549913253209,0.1789279304688769
2025-12-08T23:16:30.140,0.2312735106206239,0.1081211436405286,0.1777569796375879
2025-12-08T23:16:30.150,0.22927543214846158,0.10611833286000949,0.17576662435360688
2025-12-08T23:16:30.160,0.22736335497486607,0.10415375163513832,0.1737661566484685
2025-12-08T23:16:30.170,0.2254296169241789,0.10193219561070484,0.17266645136810388
2025-12-08T23:16:30.180,0.22350025067001172,0.09914867972033445,0.17278090653903813
2025-12-08T23:16:30.190,0.221749168515899,0.09581848397934331,0.17354444341640257
2025-12-08T23:16:30.200,0.22030693850808383,0.09217652105723359,0.1737676530705195
2025-12-08T23:16:30.210,0.21897951284277267,0.08863219728876057,0.17244309256184145
2025-12-08T23:16:30.220,0.21724805468803307,0.08552166753042104,0.16940270857303247
2025-12-08T23:16:30.230,0.2145455994530603,0.08300671293203818,0.16550341615146386
2025-12-08T23:16:30.240,0.21074286260457736,0.08092619058828045,0.162044943519756
2025-12-08T23:16:30.250,0.20621019131847193,0.07898405168661984,0.15990341030982694
2025-12-08T23:16:30.260,0.20153291826413228,0.07680962843002544,0.15900745711782477
2025-12-08T23:16:30.270,0.19702118043978878,0.07421412988830972,0.15855371113410638
2025-12-08T23:16:30.280,0.19254145916419568,0.07118933307759935,0.157538370884206
2025-12-08T23:16:30.290,0.18772308672037308,0.06790958168144398,0.15524654980451852
2025-12-08T23:16:30.300,0.18243160929048735,0.0646601797986432,0.15136897342734718
2025-12-08T23:16:30.310,0.1768977085230825,0.06183332910737859,0.14615193200282847
2025-12-08T23:16:30.320,0.17159354381232267,0.05973118011213262,0.1404511997557748
2025-12-08T23:16:30.330,0.16689668202341992,0.058476633826521365,0.1357161481400081
2025-12-08T23:16:30.340,0.16299598933018788,0.0578266127690377,0.1333358519023363
2025-12-08T23:16:30.350,0.1599345591291539,0.05733230339932818,0.13358794294080975
2025-12-08T23:16:30.360,0.15768922883652509,0.0565736267679629,0.13504857740569703
2025-12-08T23:16:30.370,0.15609099190285777,0.055415586209717364,0.13522267570710467
2025-12-08T23:16:30.380,0.1547864915109788,0.053972269793579254,0.13226734402193085
2025-12-08T23:16:30.390,0.1533283166330847,0.05243783636444175,0.1265463291660683
2025-12-08T23:16:30.400,0.15148353636308864,0.05085547498775527,0.12067943056942106
2025-12-08T23:16:30.410,0.1494138586254406,0.04920124365788599,0.11780407400364028
2025-12-08T23:16:30.420,0.14760491695267222,0.04745580238232398,0.11926757201483493
2025-12-08T23:16:30.430,0.14646645562036398,0.04573357490931128,0.12362378595778994
2025-12-08T23:16:30.440,0.14601438750900947,0.044207089227298914,0.12761650977375216
2025-12-08T23:16:30.450,0.1457861720339189,0.04305560022896331,0.1284130387673598
2025-12-08T23:16:30.460,0.14511763811246559,0.04232592486791512,0.12529530908318026
2025-12-08T23:16:30.470,0.14354497703345545,0.041955279937696856,0.1197268424724681
2025-12-08T23:16:30.480,0.14104124842744709,0.04180128905944373,0.11390831729394582
2025-12-08T23:16:30.490,0.1379336365109126,0.04172474401360968,0.10925767530687017
2025-12-08T23:16:30.500,0.13475775395794826,0.04159198497439147,0.10574024431178715
2025-12-08T23:16:30.510,0.13196448661243546,0.041367912439717464,0.10238539804752553
2025-12-08T23:16:30.520,0.12975095023008326,0.04110711965921092,0.09822997952854343
2025-12-08T23:16:30.530,0.1280153155681297,0.04092039143899626,0.09303564959058458
2025-12-08T23:16:30.540,0.1265211784685324,0.04089101137153742,0.08730275850298837
2025-12-08T23:16:30.550,0.1251650380404692,0.04105756589263601,0.08195347847193474
2025-12-08T23:16:30.560,0.12419502843696927,0.041406876587958275,0.07795331370972688
2025-12-08T23:16:30.570,0.12409178794206949,0.04192833010989441,0.07611517894128154
2025-12-08T23:16:30.580,0.1251892331184688,0.042584173347063825,0.07686853920496364
2025-12-08T23:16:30.590,0.12723973399884925,0.04321622647417275,0.08005253423875464
2025-12-08T23:16:30.600,0.12940360049746127,0.04350361081850394,0.08474777252733634
2025-12-08T23:16:30.610,0.13062021617876546,0.04311092906112957,0.08943993587460133
2025-12-08T23:16:30.620,0.1301870663607736,0.04189629583700477,0.09260437308705548
