frequency,NS,EW,UD
4.038889e+00,1.880307e+00,2.237541e+00,1.957919e+00
4.041667e+00,1.221868e+00,1.852225e+00,1.239956e+00
4.044444e+00,1.429719e+00,2.564661e+00,1.187204e+00
4.047222e+00,2.328371e+00,3.595489e+00,1.560643e+00
4.050000e+00,4.331507e+00,4.060216e+00,1.841031e+00
4.052778e+00,5.681904e+00,3.681623e+00,1.687463e+00
4.055556e+00,5.732409e+00,2.330130e+00,1.239169e+00
4.058333e+00,4.813148e+00,6.201914e-01,6.219974e-01
4.061111e+00,4.142231e+00,8.102549e-01,8.242692e-01
4.063889e+00,4.108313e+00,1.268149e+00,1.478446e+00
4.066667e+00,4.258612e+00,1.989631e+00,1.827998e+00
4.069444e+00,3.695755e+00,2.729411e+00,2.019737e+00
4.072222e+00,3.638153e+00,3.132105e+00,1.940629e+00
4.075000e+00,4.096945e+00,3.270838e+00,2.282119e+00
4.077778e+00,4.361064e+00,3.419065e+00,3.177573e+00
4.080556e+00,4.049479e+00,3.495620e+00,3.261861e+00
4.083333e+00,3.024380e+00,3.018222e+00,2.243772e+00
4.086111e+00,3.370602e+00,1.708797e+00,7.410988e-01
4.088889e+00,6.376669e+00,6.177209e-01,2.096352e+00
4.091667e+00,8.323737e+00,1.953056e-01,2.349494e+00
4.094444e+00,8.691644e+00,9.971074e-01,1.281093e+00
4.097222e+00,6.904975e+00,1.430388e+00,3.603981e-01
4.100000e+00,4.289743e+00,1.248257e+00,1.151260e+00
4.102778e+00,2.265280e+00,3.218491e-01,7.357738e-01
4.105556e+00,1.359153e+00,8.434999e-01,6.730469e-01
4.108333e+00,1.275357e+00,1.709757e+00,2.159921e+00
4.111111e+00,8.391359e-01,1.822963e+00,2.436293e+00
4.113889e+00,6.965106e-01,1.856571e+00,1.585359e+00
4.116667e+00,9.383150e-01,1.569510e+00,1.187151e+00
4.119444e+00,9.543921e-01,1.708025e+00,8.537010e-01
4.122222e+00,3.645870e-01,2.284141e+00,1.025907e+00
4.125000e+00,1.483519e+00,2.662910e+00,7.754926e-01
4.127778e+00,1.948842e+00,2.907906e+00,8.473033e-01
4.130556e+00,1.668558e+00,3.123979e+00,1.443499e+00
4.133333e+00,1.832378e+00,3.418879e+00,2.238436e+00
4.136111e+00,2.881795e+00,3.571643e+00,2.339608e+00
4.138889e+00,3.555371e+00,3.281140e+00,1.582394e+00
4.141667e+00,2.647902e+00,1.902543e+00,5.389687e-01
4.144444e+00,1.279727e+00,1.350188e+00,8.800369e-01
4.147222e+00,1.099939e+00,1.234727e+00,2.312773e+00
4.150000e+00,3.142396e+00,1.371025e+00,3.278475e+00
4.152778e+00,5.175112e+00,2.029798e+00,3.675063e+00
4.155556e+00,6.044700e+00,2.531824e+00,3.038129e+00
4.158333e+00,4.922641e+00,2.680292e+00,2.641442e+00
4.161111e+00,2.893511e+00,2.046196e+00,2.527526e+00
4.163889e+00,9.878306e-01,1.888316e+00,2.223936e+00
4.166667e+00,6.944900e-01,2.172072e+00,2.584472e+00
4.169444e+00,6.253979e-01,1.909257e+00,3.378303e+00
4.172222e+00,1.180094e+00,2.149657e+00,3.930294e+00
4.175000e+00,2.093176e+00,2.819755e+00,3.626957e+00
4.177778e+00,3.361203e+00,3.374421e+00,2.819853e+00
4.180556e+00,4.548244e+00,3.468929e+00,1.811493e+00
4.183333e+00,5.219286e+00,2.848384e+00,1.346605e+00
4.186111e+00,4.776893e+00,1.777850e+00,1.375388e+00
4.188889e+00,3.228717e+00,5.173726e-01,1.224637e+00
4.191667e+00,1.277214e+00,1.877809e+00,6.857240e-01
4.194444e+00,2.143540e+00,2.255253e+00,4.511406e-01
4.197222e+00,3.783198e+00,1.880726e+00,1.316014e+00
4.200000e+00,5.196721e+00,1.677873e+00,1.866234e+00
4.202778e+00,4.940819e+00,1.746079e+00,1.692290e+00
4.205556e+00,3.705342e+00,1.304023e+00,9.831889e-01
4.208333e+00,2.610529e+00,4.216711e-01,1.815927e+00
4.211111e+00,2.272346e+00,1.145691e+00,3.159572e+00
4.213889e+00,1.940661e+00,2.062733e+00,3.294836e+00
4.216667e+00,2.008702e+00,2.485032e+00,1.854837e+00
4.219444e+00,2.533615e+00,2.812739e+00,9.940740e-01
4.222222e+00,2.635923e+00,3.512877e+00,1.657037e+00
4.225000e+00,1.975095e+00,4.450044e+00,1.578576e+00
4.227778e+00,9.936284e-01,4.741582e+00,1.123282e+00
4.230556e+00,2.124188e+00,3.658404e+00,1.328374e+00
4.233333e+00,2.708587e+00,2.175020e+00,1.306827e+00
4.236111e+00,1.909439e+00,5.985582e-01,9.743453e-01
4.238889e+00,5.175337e-01,1.671612e+00,1.070011e+00
4.241667e+00,1.597223e+00,2.194252e+00,2.113908e+00
4.244444e+00,1.885065e+00,2.041211e+00,2.748064e+00
4.247222e+00,2.769181e+00,1.813386e+00,3.460258e+00
4.250000e+00,4.312219e+00,1.802311e+00,3.367665e+00
4.252778e+00,5.287913e+00,1.847871e+00,2.686685e+00
4.255556e+00,4.371919e+00,3.024574e+00,2.082642e+00
4.258333e+00,2.922242e+00,4.734869e+00,2.283250e+00
4.261111e+00,2.205229e+00,5.890408e+00,2.649279e+00
4.263889e+00,2.400551e+00,5.720878e+00,3.134867e+00
4.266667e+00,3.673868e+00,4.444458e+00,3.852005e+00
4.269444e+00,5.064756e+00,3.000568e+00,4.176310e+00
4.272222e+00,4.810419e+00,2.425331e+00,4.157344e+00
4.275000e+00,4.150069e+00,2.736581e+00,3.755999e+00
4.277778e+00,4.262387e+00,3.818655e+00,4.075491e+00
4.280556e+00,4.267087e+00,4.874919e+00,5.321057e+00
4.283333e+00,3.183569e+00,4.926660e+00,5.861348e+00
4.286111e+00,1.011673e+00,4.274638e+00,5.034644e+00
4.288889e+00,9.746762e-01,3.682618e+00,3.661940e+00
4.291667e+00,1.959686e+00,2.601464e+00,1.706502e+00
4.294444e+00,1.707720e+00,1.078157e+00,9.754306e-01
4.297222e+00,8.004823e-01,1.305191e+00,1.099107e+00
4.300000e+00,1.775445e-01,2.710453e+00,8.893284e-01
4.302778e+00,5.291071e-01,3.145382e+00,9.345105e-01
4.305556e+00,7.020003e-01,3.103076e+00,1.120732e+00
4.308333e+00,1.519495e-01,3.076794e+00,9.805420e-01
4.311111e+00,5.838775e-01,2.531927e+00,2.595652e-01
4.313889e+00,1.021775e+00,2.187034e+00,5.721885e-01
4.316667e+00,2.212827e+00,3.247768e+00,1.154487e+00
4.319444e+00,2.956176e+00,3.939301e+00,1.325706e+00
4.322222e+00,2.626160e+00,4.345362e+00,6.987096e-01
4.325000e+00,2.843087e+00,4.480352e+00,1.204983e+00
4.327778e+00,3.850793e+00,4.417051e+00,1.917588e+00
4.330556e+00,4.481406e+00,3.925713e+00,1.948887e+00
4.333333e+00,4.267122e+00,3.637978e+00,1.224994e+00
4.336111e+00,3.608852e+00,4.156973e+00,1.333711e+00
4.338889e+00,2.858780e+00,3.631060e+00,1.654022e+00
4.341667e+00,1.197170e+00,2.093851e+00,1.681941e+00
4.344444e+00,1.066685e+00,5.580993e-01,2.132073e+00
4.347222e+00,2.734827e+00,4.120357e-02,2.165272e+00
4.350000e+00,4.071164e+00,8.781799e-01,1.465732e+00
4.352778e+00,3.989220e+00,2.032168e+00,5.328169e-01
4.355556e+00,2.518985e+00,2.619657e+00,1.604478e+00
4.358333e+00,4.040086e-01,2.301122e+00,2.877543e+00
4.361111e+00,1.483514e+00,2.035534e+00,3.331063e+00
4.363889e+00,1.543939e+00,2.883438e+00,1.993696e+00
4.366667e+00,1.690976e+00,3.739618e+00,3.444948e-01
4.369444e+00,3.855903e+00,3.347119e+00,1.562932e+00
4.372222e+00,6.657299e+00,2.668923e+00,2.556388e+00
4.375000e+00,8.061399e+00,3.154170e+00,3.427729e+00
4.377778e+00,7.943944e+00,4.458895e+00,4.118444e+00
4.380556e+00,6.019283e+00,6.295736e+00,3.815482e+00
4.383333e+00,2.603692e+00,7.162972e+00,2.477573e+00
4.386111e+00,1.308592e+00,6.808703e+00,1.369852e+00
4.388889e+00,1.844539e+00,5.225817e+00,1.886606e+00
4.391667e+00,1.084012e+00,2.343618e+00,1.888420e+00
4.394444e+00,2.996272e+00,1.421243e+00,1.304129e+00
4.397222e+00,3.985037e+00,2.397442e+00,6.905510e-01
4.400000e+00,3.843938e+00,3.032138e+00,1.372111e+00
4.402778e+00,2.718604e+00,3.715895e+00,1.670051e+00
4.405556e+00,2.087677e+00,3.382200e+00,1.821431e+00
4.408333e+00,2.228982e+00,3.062560e+00,1.444834e+00
4.411111e+00,2.336732e+00,2.983103e+00,1.776188e+00
4.413889e+00,1.792326e+00,3.840122e+00,2.331556e+00
4.416667e+00,1.651061e+00,4.642950e+00,2.445335e+00
4.419444e+00,1.809947e+00,3.765924e+00,1.345425e+00
4.422222e+00,2.785777e+00,2.633251e+00,4.177942e-01
4.425000e+00,3.656715e+00,1.136233e+00,1.194951e-01
4.427778e+00,4.357912e+00,2.330969e+00,5.633089e-01
4.430556e+00,5.182424e+00,4.374109e+00,7.284860e-01
4.433333e+00,5.179074e+00,4.493044e+00,1.314743e+00
4.436111e+00,4.113862e+00,3.776930e+00,1.338836e+00
4.438889e+00,3.702254e+00,2.753833e+00,1.158072e+00
4.441667e+00,2.814758e+00,4.117141e+00,2.037177e+00
4.444444e+00,1.045257e+00,4.862469e+00,2.516888e+00
4.447222e+00,8.439781e-01,3.880705e+00,2.488289e+00
4.450000e+00,3.937046e-01,2.338923e+00,1.434821e+00
4.452778e+00,2.683176e+00,1.830280e+00,2.149760e-01
4.455556e+00,4.854472e+00,3.538699e+00,1.036147e+00
4.458333e+00,5.122398e+00,4.065101e+00,1.446368e+00
4.461111e+00,3.901553e+00,3.786438e+00,1.617118e+00
4.463889e+00,1.757942e+00,2.637463e+00,1.292112e+00
4.466667e+00,4.896954e-01,2.371219e+00,1.053293e+00
4.469444e+00,2.586054e+00,2.808901e+00,7.192557e-01
4.472222e+00,2.949332e+00,4.607932e+00,1.726492e+00
4.475000e+00,2.295428e+00,6.487222e+00,1.889254e+00
4.477778e+00,1.464594e+00,7.276798e+00,1.453631e+00
4.480556e+00,9.435200e-01,6.952096e+00,4.738509e-01
4.483333e+00,1.375194e+00,5.714214e+00,1.105999e+00
4.486111e+00,1.579243e+00,4.654257e+00,2.087474e+00
4.488889e+00,1.622141e+00,4.127585e+00,2.370437e+00
4.491667e+00,2.780977e+00,4.386252e+00,1.645076e+00
4.494444e+00,3.831390e+00,3.836729e+00,1.314551e+00
4.497222e+00,3.155346e+00,2.231958e+00,5.377672e-01
4.500000e+00,2.555170e+00,2.116486e+00,1.376402e+00
4.502778e+00,2.940069e+00,3.230759e+00,3.599368e+00
4.505556e+00,3.346123e+00,3.184626e+00,4.637587e+00
4.508333e+00,3.940935e+00,1.966554e+00,4.420384e+00
4.511111e+00,4.170104e+00,8.204814e-01,3.129801e+00
4.513889e+00,4.375809e+00,9.282885e-01,2.640805e+00
4.516667e+00,3.213844e+00,1.247809e+00,2.506259e+00
4.519444e+00,2.902673e+00,1.123798e+00,2.267787e+00
4.522222e+00,2.347278e+00,4.125707e-01,1.319962e+00
4.525000e+00,7.466702e-01,4.036267e-01,1.163052e+00
4.527778e+00,2.267623e+00,8.797319e-01,1.684244e+00
4.530556e+00,3.458547e+00,1.140930e+00,1.814816e+00
4.533333e+00,2.567377e+00,2.494101e-01,2.231773e+00
4.536111e+00,8.459364e-01,9.997141e-01,2.753369e+00
4.538889e+00,1.426890e+00,2.072698e+00,2.252713e+00
4.541667e+00,2.916490e+00,2.056295e+00,1.784476e+00
4.544444e+00,3.305921e+00,1.210585e+00,1.132811e+00
4.547222e+00,1.444458e+00,1.273352e-01,1.198603e+00
4.550000e+00,1.134620e+00,1.276355e+00,8.758594e-01
4.552778e+00,1.538190e+00,1.820236e+00,7.994050e-01
4.555556e+00,2.454281e+00,1.689739e+00,1.489853e+00
4.558333e+00,3.407802e+00,9.142082e-01,1.962805e+00
4.561111e+00,3.154503e+00,5.904865e-01,1.710048e+00
4.563889e+00,1.794559e+00,8.369391e-01,9.444445e-01
4.566667e+00,1.191799e-01,7.745614e-01,3.927232e-01
4.569444e+00,2.419915e+00,2.023439e+00,8.251663e-01
4.572222e+00,4.056135e+00,3.175647e+00,1.574892e+00
4.575000e+00,4.285468e+00,3.210417e+00,1.348722e+00
4.577778e+00,3.424801e+00,2.894926e+00,1.001093e+00
4.580556e+00,3.004692e+00,2.981668e+00,2.262176e+00
4.583333e+00,3.414047e+00,3.277618e+00,2.635267e+00
4.586111e+00,4.411589e+00,3.531843e+00,2.555705e+00
4.588889e+00,4.726334e+00,3.327811e+00,2.176802e+00
4.591667e+00,3.599760e+00,3.318522e+00,1.210958e+00
4.594444e+00,1.518867e+00,3.806115e+00,2.120513e-01
4.597222e+00,2.478494e-01,4.251404e+00,6.050787e-01
4.600000e+00,1.218260e+00,4.035753e+00,1.324105e+00
4.602778e+00,1.061319e+00,2.437905e+00,2.160178e+00
4.605556e+00,4.455478e-01,2.692283e-01,2.781335e+00
4.608333e+00,1.521366e+00,1.357635e+00,2.761449e+00
4.611111e+00,1.820897e+00,1.802141e+00,2.550950e+00
4.613889e+00,1.763589e+00,1.423360e+00,2.596132e+00
4.616667e+00,2.186550e+00,8.271391e-01,3.102485e+00
4.619444e+00,2.368281e+00,2.273380e-01,2.938910e+00
4.622222e+00,2.609537e+00,8.730993e-01,2.421123e+00
4.625000e+00,2.855221e+00,1.331586e+00,2.047335e+00
4.627778e+00,2.572841e+00,1.706946e+00,1.381433e+00
4.630556e+00,2.002120e+00,1.965230e+00,1.177400e+00
4.633333e+00,1.567056e+00,2.407036e+00,2.264293e+00
4.636111e+00,2.457217e+00,2.779667e+00,3.138490e+00
4.638889e+00,4.062084e+00,2.339591e+00,2.908472e+00
4.641667e+00,4.601832e+00,9.547384e-01,2.119206e+00
4.644444e+00,3.911387e+00,1.413637e+00,1.382082e+00
4.647222e+00,2.514716e+00,2.368677e+00,8.018836e-01
4.650000e+00,2.584997e+00,3.521811e+00,1.241990e+00
4.652778e+00,3.723512e+00,3.392031e+00,2.218553e+00
4.655556e+00,3.497077e+00,1.894391e+00,2.734433e+00
4.658333e+00,2.867171e+00,6.196732e-01,2.437991e+00
4.661111e+00,3.073415e+00,1.398689e+00,1.729087e+00
4.663889e+00,2.853257e+00,1.402603e+00,1.303373e+00
4.666667e+00,2.175420e+00,9.453058e-01,1.251418e+00
4.669444e+00,1.827280e+00,4.859833e-01,1.781162e+00
4.672222e+00,1.665968e+00,5.036291e-01,2.765383e+00
4.675000e+00,5.255478e-01,9.770933e-01,2.425837e+00
4.677778e+00,9.898969e-01,2.057802e+00,1.645736e+00
4.680556e+00,1.946467e+00,2.880503e+00,1.941495e+00
4.683333e+00,2.672541e+00,3.299709e+00,2.203114e+00
4.686111e+00,2.629001e+00,3.221994e+00,1.296071e+00
4.688889e+00,1.832876e+00,2.167857e+00,7.456755e-01
4.691667e+00,1.072134e+00,5.972112e-01,2.549495e+00
4.694444e+00,7.012755e-01,3.672640e-01,3.080440e+00
4.697222e+00,4.424553e-01,7.984226e-01,2.503120e+00
4.700000e+00,1.057227e-01,1.184732e+00,1.313567e+00
4.702778e+00,4.330795e-01,1.681469e+00,2.963299e-01
4.705556e+00,1.304315e+00,2.021989e+00,5.883368e-01
4.708333e+00,1.636050e+00,2.384656e+00,8.211401e-01
4.711111e+00,1.427592e+00,2.944910e+00,6.157112e-01
4.713889e+00,1.041172e+00,2.899350e+00,8.834470e-01
4.716667e+00,7.244121e-01,2.147565e+00,1.123883e+00
4.719444e+00,9.197726e-01,1.415890e+00,1.228737e+00
4.722222e+00,1.048406e+00,9.815220e-01,1.558245e+00
4.725000e+00,1.064658e+00,1.079667e+00,1.580157e+00
4.727778e+00,1.411430e+00,1.909381e+00,1.367686e+00
4.730556e+00,1.564078e+00,2.568417e+00,1.149292e+00
4.733333e+00,1.064892e+00,2.977823e+00,1.292614e+00
4.736111e+00,8.510755e-01,2.777870e+00,1.571825e+00
4.738889e+00,1.647291e+00,2.138857e+00,2.179256e+00
4.741667e+00,2.366223e+00,1.544305e+00,3.035362e+00
4.744444e+00,2.589286e+00,1.218462e+00,3.460947e+00
4.747222e+00,1.934860e+00,1.023818e+00,3.040019e+00
4.750000e+00,2.962793e-01,8.456750e-01,1.604446e+00
4.752778e+00,1.402865e+00,1.235825e+00,1.115183e+00
4.755556e+00,2.916982e+00,1.474009e+00,1.581365e+00
4.758333e+00,3.710957e+00,1.339918e+00,1.977594e+00
4.761111e+00,3.567502e+00,7.520406e-01,1.647074e+00
4.763889e+00,2.891049e+00,6.148555e-01,7.793942e-01
4.766667e+00,2.141832e+00,9.633438e-01,1.050499e+00
4.769444e+00,1.862641e+00,1.549229e+00,1.874897e+00
4.772222e+00,1.832862e+00,2.126701e+00,1.858454e+00
4.775000e+00,1.380486e+00,1.631584e+00,1.854287e+00
4.777778e+00,5.407308e-01,1.315824e+00,1.296360e+00
4.780556e+00,5.971033e-01,1.979752e+00,3.802429e-01
4.783333e+00,1.598692e+00,2.259082e+00,1.609394e+00
4.786111e+00,1.968056e+00,1.599126e+00,2.705802e+00
4.788889e+00,1.505209e+00,6.114070e-01,2.782779e+00
4.791667e+00,3.162638e-01,3.545241e-01,1.786005e+00
4.794444e+00,7.591071e-01,5.207242e-01,8.660162e-01
4.797222e+00,1.411257e+00,5.850329e-01,5.088328e-01
4.800000e+00,1.482692e+00,1.222048e+00,8.794078e-01
4.802778e+00,1.585075e+00,1.834565e+00,1.202296e+00
4.805556e+00,1.349153e+00,2.061901e+00,1.539406e+00
4.808333e+00,8.772305e-01,1.792199e+00,7.571752e-01
4.811111e+00,8.993380e-01,1.056362e+00,5.836483e-02
4.813889e+00,1.093533e+00,1.304730e-01,1.013540e+00
4.816667e+00,1.666395e+00,7.750793e-01,2.289099e+00
4.819444e+00,2.174418e+00,7.815217e-01,2.502787e+00
4.822222e+00,1.818010e+00,4.955334e-01,2.437438e+00
4.825000e+00,1.056488e+00,9.025178e-01,1.961239e+00
4.827778e+00,5.270858e-01,1.820308e+00,1.179466e+00
4.830556e+00,7.633475e-01,2.210470e+00,4.440884e-01
4.833333e+00,5.154069e-01,2.010552e+00,1.182946e+00
4.836111e+00,7.475585e-01,2.197833e+00,1.708778e+00
4.838889e+00,1.179208e+00,2.934303e+00,1.592713e+00
4.841667e+00,1.222560e+00,3.653538e+00,9.124329e-01
4.844444e+00,1.106831e+00,3.548579e+00,9.214114e-01
4.847222e+00,1.679499e+00,2.874192e+00,1.485297e+00
4.850000e+00,2.054679e+00,2.225784e+00,1.465562e+00
4.852778e+00,1.940299e+00,2.078282e+00,1.407387e+00
4.855556e+00,1.970059e+00,2.145308e+00,1.406681e+00
4.858333e+00,2.402975e+00,1.902195e+00,1.594817e+00
4.861111e+00,2.930183e+00,1.361804e+00,1.703913e+00
4.863889e+00,3.214175e+00,7.181789e-01,1.821790e+00
4.866667e+00,3.339533e+00,8.345851e-01,2.108202e+00
4.869444e+00,3.023551e+00,1.097069e+00,1.700526e+00
4.872222e+00,2.266732e+00,8.685163e-01,1.068784e+00
4.875000e+00,1.339792e+00,4.172645e-01,7.602425e-01
4.877778e+00,4.353547e-01,4.625941e-01,4.646520e-01
4.880556e+00,7.169172e-01,2.720898e-01,7.134714e-01
4.883333e+00,1.568278e+00,4.968224e-01,1.565449e+00
4.886111e+00,1.717714e+00,1.181646e+00,2.308170e+00
4.888889e+00,9.996577e-01,1.375072e+00,2.380079e+00
4.891667e+00,3.536584e-01,1.314725e+00,1.816633e+00
4.894444e+00,4.833012e-01,1.661848e+00,1.598668e+00
4.897222e+00,1.301793e+00,1.498741e+00,1.956310e+00
4.900000e+00,1.887106e+00,1.695104e+00,2.109118e+00
4.902778e+00,1.860479e+00,2.716655e+00,1.357670e+00
4.905556e+00,1.274100e+00,3.035841e+00,5.188764e-01
4.908333e+00,4.684603e-01,2.261004e+00,1.661714e+00
4.911111e+00,6.252858e-01,1.306970e+00,2.388840e+00
4.913889e+00,1.530630e+00,8.660710e-01,2.329639e+00
4.916667e+00,1.784682e+00,1.061025e+00,1.954132e+00
4.919444e+00,1.052769e+00,9.744274e-01,1.726233e+00
4.922222e+00,1.138465e+00,1.016524e+00,1.239107e+00
4.925000e+00,1.878816e+00,1.069701e+00,3.558229e-01
4.927778e+00,1.886381e+00,7.539790e-01,8.116094e-01
4.930556e+00,1.407421e+00,6.057312e-01,8.997272e-01
4.933333e+00,7.441154e-01,7.320264e-01,1.145764e+00
4.936111e+00,6.012337e-01,5.403654e-01,1.995763e+00
4.938889e+00,7.349607e-01,4.056676e-01,3.151032e+00
4.941667e+00,7.115555e-01,5.943993e-01,3.500795e+00
4.944444e+00,4.326221e-01,8.095624e-01,2.645285e+00
4.947222e+00,5.357210e-01,8.837594e-01,1.228420e+00
4.950000e+00,8.957494e-01,7.397898e-01,1.040305e+00
4.952778e+00,4.693121e-01,2.621407e-01,1.250394e+00
4.955556e+00,4.381616e-01,7.972907e-01,8.620749e-01
4.958333e+00,8.108185e-01,1.392413e+00,1.077638e+00
4.961111e+00,7.877930e-01,1.862114e+00,1.173628e+00
4.963889e+00,6.094546e-01,1.930069e+00,1.304923e+00
4.966667e+00,1.024892e+00,1.684518e+00,1.308710e+00
4.969444e+00,1.890781e+00,1.773891e+00,1.111490e+00
4.972222e+00,1.887547e+00,1.878642e+00,1.058515e+00
4.975000e+00,1.336693e+00,1.473483e+00,1.152401e+00
4.977778e+00,3.539364e-01,1.008361e+00,1.277464e+00
4.980556e+00,1.351048e+00,1.054076e+00,1.399912e+00
4.983333e+00,2.942238e+00,1.853216e+00,1.709256e+00
4.986111e+00,3.834526e+00,2.588469e+00,2.219248e+00
4.988889e+00,3.793750e+00,3.092349e+00,2.252351e+00
4.991667e+00,3.264070e+00,2.966435e+00,1.641611e+00
4.994444e+00,2.023236e+00,2.192033e+00,1.488714e+00
4.997222e+00,1.135662e+00,1.267209e+00,2.120253e+00
5.000000e+00,1.344266e+00,1.124789e+00,3.388399e+00
5.002778e+00,1.824962e+00,1.818084e+00,4.427874e+00
5.005556e+00,1.378588e+00,1.894847e+00,3.711667e+00
5.008333e+00,7.318858e-01,1.293897e+00,1.774129e+00
5.011111e+00,1.114383e+00,8.683188e-01,7.103755e-01
5.013889e+00,1.211110e+00,5.892043e-01,1.305454e+00
5.016667e+00,1.115110e+00,5.353305e-01,1.124584e+00
5.019444e+00,7.609008e-01,4.884032e-01,5.089070e-01
5.022222e+00,5.700963e-01,5.601856e-01,6.032494e-01
5.025000e+00,5.967875e-01,4.909010e-01,1.099810e+00
5.027778e+00,8.246849e-01,7.293440e-01,1.813587e+00
5.030556e+00,1.103667e+00,1.164419e+00,1.774027e+00
5.033333e+00,1.121334e+00,1.665704e+00,4.602878e-01
5.036111e+00,1.373016e+00,1.569227e+00,1.351355e+00
5.038889e+00,1.598793e+00,6.429154e-01,3.080026e+00
5.041667e+00,1.397367e+00,1.440730e+00,4.149222e+00
5.044444e+00,1.510321e+00,2.291674e+00,3.912057e+00
5.047222e+00,1.962192e+00,2.170094e+00,2.410834e+00
5.050000e+00,1.650550e+00,1.224063e+00,4.773767e-01
5.052778e+00,1.418961e+00,9.875924e-01,1.374372e+00
5.055556e+00,1.464306e+00,2.124907e+00,2.078085e+00
5.058333e+00,1.341521e+00,2.357332e+00,1.805283e+00
5.061111e+00,9.337665e-01,1.492714e+00,1.716190e+00
5.063889e+00,6.506650e-01,1.039409e+00,1.762642e+00
5.066667e+00,3.217147e-01,3.942464e-01,1.546686e+00
5.069444e+00,7.232022e-01,6.962676e-01,1.964225e+00
5.072222e+00,8.893868e-01,1.742962e+00,2.503675e+00
5.075000e+00,7.390573e-01,2.095738e+00,2.259057e+00
5.077778e+00,9.449633e-01,1.798275e+00,1.746411e+00
5.080556e+00,1.229803e+00,1.539053e+00,1.276059e+00
5.083333e+00,9.942005e-01,1.185517e+00,1.788894e+00
5.086111e+00,4.622600e-01,6.776798e-01,1.946959e+00
5.088889e+00,3.379526e-01,1.642200e+00,1.781799e+00
5.091667e+00,9.609394e-01,3.228579e+00,1.636155e+00
5.094444e+00,1.119371e+00,3.975442e+00,2.264876e+00
5.097222e+00,8.918574e-01,3.517198e+00,3.369162e+00
5.100000e+00,3.455160e-01,2.617463e+00,4.383337e+00
5.102778e+00,1.860153e+00,1.694552e+00,3.497528e+00
5.105556e+00,2.215799e+00,1.037341e+00,1.542739e+00
5.108333e+00,1.883519e+00,1.842756e-01,4.271845e-01
5.111111e+00,1.782691e+00,5.684136e-01,9.943371e-01
5.113889e+00,1.582379e+00,8.402410e-01,8.390818e-01
5.116667e+00,1.044441e+00,7.914350e-01,1.103526e+00
5.119444e+00,6.045877e-01,6.171349e-01,1.769962e+00
5.122222e+00,9.616438e-01,3.264323e-01,1.457778e+00
5.125000e+00,1.034220e+00,8.088013e-01,4.807629e-01
5.127778e+00,4.992502e-01,1.272524e+00,6.473001e-01
5.130556e+00,6.969882e-01,1.630866e+00,1.333506e+00
5.133333e+00,8.087584e-01,1.698566e+00,2.167796e+00
5.136111e+00,7.111424e-01,1.523647e+00,2.708195e+00
5.138889e+00,7.325095e-01,1.275834e+00,2.904098e+00
5.141667e+00,4.783320e-01,1.173029e+00,2.029382e+00
5.144444e+00,5.647394e-01,1.465310e+00,3.209008e-01
5.147222e+00,7.744065e-01,1.591994e+00,1.106799e+00
5.150000e+00,6.267137e-01,1.460773e+00,1.932314e+00
5.152778e+00,6.695725e-01,1.644694e+00,2.859762e+00
5.155556e+00,7.017591e-01,1.802036e+00,3.419084e+00
5.158333e+00,1.509759e-01,1.519897e+00,3.127653e+00
5.161111e+00,6.051557e-01,1.342120e+00,2.750541e+00
5.163889e+00,1.234402e+00,9.210053e-01,2.489952e+00
5.166667e+00,2.058561e+00,6.356649e-01,2.874225e+00
5.169444e+00,2.441902e+00,8.342869e-01,2.620175e+00
5.172222e+00,1.906186e+00,1.299926e+00,1.872884e+00
5.175000e+00,1.834274e+00,1.321719e+00,1.813834e+00
5.177778e+00,2.226009e+00,1.108321e+00,2.047176e+00
5.180556e+00,1.778168e+00,9.283121e-01,1.754700e+00
5.183333e+00,9.504511e-01,6.674262e-01,1.382341e+00
5.186111e+00,1.475593e+00,7.465898e-01,1.403685e+00
5.188889e+00,1.971177e+00,1.549961e+00,1.192932e+00
5.191667e+00,1.581618e+00,2.444424e+00,8.670008e-01
5.194444e+00,4.430127e-01,2.691930e+00,2.392157e+00
5.197222e+00,3.173026e-01,2.518804e+00,3.697369e+00
5.200000e+00,6.269609e-01,2.022725e+00,4.025195e+00
5.202778e+00,6.230978e-01,1.341731e+00,3.353867e+00
5.205556e+00,3.535560e-01,1.071292e+00,2.567764e+00
5.208333e+00,5.981480e-01,1.100881e+00,1.136514e+00
5.211111e+00,1.252007e+00,1.348588e+00,1.890052e+00
5.213889e+00,1.397458e+00,1.620861e+00,3.679409e+00
5.216667e+00,5.882640e-01,1.846178e+00,4.169207e+00
5.219444e+00,4.187306e-01,2.024341e+00,3.051355e+00
5.222222e+00,9.364206e-01,1.642730e+00,1.474542e+00
5.225000e+00,1.488413e+00,9.039607e-01,1.471342e+00
5.227778e+00,1.463949e+00,2.180022e-01,2.982270e+00
5.230556e+00,1.109904e+00,2.560012e-01,4.251354e+00
5.233333e+00,8.802119e-01,2.234667e-01,4.624344e+00
5.236111e+00,1.006646e+00,3.360864e-01,3.694093e+00
5.238889e+00,1.071603e+00,5.050058e-01,1.506034e+00
5.241667e+00,1.251677e+00,4.510840e-01,7.271937e-01
5.244444e+00,1.647790e+00,2.475146e-01,1.388712e+00
5.247222e+00,1.951185e+00,8.378586e-01,1.083815e+00
5.250000e+00,2.404206e+00,1.197586e+00,1.698713e+00
