datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.0013720147373221163,-0.0046176800891510085,-0.001841634197239148
2025-12-08T23:15:30.010,0.0013482239607833142,-0.004614090282128457,-0.0018377382796670116
2025-12-08T23:15:30.020,0.001298873108367541,-0.0046010624175709235,-0.0018291352898704152
2025-12-08T23:15:30.030,0.0012301334166810506,-0.004573078706071116,-0.0018132568789073654
2025-12-08T23:15:30.040,0.0011804587392752798,-0.0045241945950022615,-0.0018041726402357313
2025-12-08T23:15:30.050,0.001157287633480368,-0.004462951763042914,-0.0018047242004890754
2025-12-08T23:15:30.060,0.0011444804491956054,-0.004415106870501571,-0.00181604541378944
2025-12-08T23:15:30.070,0.0011248654139294112,-0.004381994867545609,-0.0018328482815363296
2025-12-08T23:15:30.080,0.0010950235532439527,-0.0043599068931490514,-0.0018442868634021125
2025-12-08T23:15:30.090,0.00106246548012379,-0.004341082617319641,-0.0018442725769074134
2025-12-08T23:15:30.100,0.0010525547233238143,-0.004332635506576678,-0.0018430152822763602
2025-12-08T23:15:30.110,0.0010757891576209213,-0.00433680786259979,-0.0018594706375962915
2025-12-08T23:15:30.120,0.0011474209720120912,-0.004338454995305241,-0.001890758436202312
2025-12-08T23:15:30.130,0.0012548402015594101,-0.004333611398786995,-0.0019283660725849285
2025-12-08T23:15:30.140,0.001371920668228117,-0.004303450468353352,-0.0019546188552627807
2025-12-08T23:15:30.150,0.0014740481639901428,-0.00426555551960308,-0.0019644899537992993
2025-12-08T23:15:30.160,0.0015424422574383707,-0.004231782810732254,-0.0019652740860918814
2025-12-08T23:15:30.170,0.0015907890125311506,-0.0042108833580932845,-0.0019635447029398316
2025-12-08T23:15:30.180,0.0016423649518179455,-0.004193626159095205,-0.001980193326184993
2025-12-08T23:15:30.190,0.001731431314608321,-0.0041732106099029356,-0.002011630277577418
2025-12-08T23:15:30.200,0.0018682148168631414,-0.004138838045335782,-0.002048297905711638
2025-12-08T23:15:30.210,0.0020314233430193183,-0.004107034703484912,-0.0020834643350409504
2025-12-08T23:15:30.220,0.002183334517307747,-0.004080380323278208,-0.0021199119228165124
2025-12-08T23:15:30.230,0.0023021517578857746,-0.004054179527618469,-0.0021548838304824205
2025-12-08T23:15:30.240,0.0023888189093172222,-0.004022506441487728,-0.0021952098864771114
2025-12-08T23:15:30.250,0.002431634088298598,-0.003984800454488307,-0.002246512968941253
2025-12-08T23:15:30.260,0.002441517351420469,-0.003952277044385286,-0.0023032726674336724
2025-12-08T23:15:30.270,0.0024271537491465105,-0.003932370762093297,-0.0023550565074263357
2025-12-08T23:15:30.280,0.002421697402845076,-0.003911289238328133,-0.002390861572529404
2025-12-08T23:15:30.290,0.0024349917172324554,-0.0038844118862972968,-0.0024141568066053274
2025-12-08T23:15:30.300,0.002472110642066977,-0.0038540934820725705,-0.002445865835894233
2025-12-08T23:15:30.310,0.0025085749958554527,-0.00381607977349178,-0.0024821520091863024
2025-12-08T23:15:30.320,0.0025189764023799714,-0.0037848788366634687,-0.002514317653035141
2025-12-08T23:15:30.330,0.0024923736781259937,-0.0037643990345233914,-0.0025301252865987103
2025-12-08T23:15:30.340,0.002439306033051951,-0.0037484305309670317,-0.0025294423913250815
2025-12-08T23:15:30.350,0.002383009611346492,-0.0037407616361379804,-0.0025288384930595388
2025-12-08T23:15:30.360,0.002332344265880845,-0.003752363425734969,-0.0025441733309345105
2025-12-08T23:15:30.370,0.0022829759516242738,-0.003769657406287737,-0.002581186250987412
2025-12-08T23:15:30.380,0.0022252520703631195,-0.003801280592035998,-0.0026247559081258335
2025-12-08T23:15:30.390,0.002170178318618765,-0.003834374150319021,-0.002650115437116468
2025-12-08T23:15:30.400,0.002117601523640528,-0.0038746995288290393,-0.002655962828636628
2025-12-08T23:15:30.410,0.0020711209974434808,-0.003919071374679955,-0.002649192421517705
2025-12-08T23:15:30.420,0.0019945404472384034,-0.0039682958242336554,-0.0026506135070260752
2025-12-08T23:15:30.430,0.001883282761701625,-0.004025075147374794,-0.0026646263744119552
2025-12-08T23:15:30.440,0.0017446170394914903,-0.0040672385038957905,-0.0026990038422793758
2025-12-08T23:15:30.450,0.0016051014233570953,-0.004074944777603696,-0.0027289331939808715
2025-12-08T23:15:30.460,0.0015021472195885517,-0.004064505888345851,-0.0027516842627754614
2025-12-08T23:15:30.470,0.0014524517795724942,-0.004047666776898601,-0.0027593338639639647
2025-12-08T23:15:30.480,0.0014454543688226607,-0.004042255445385399,-0.0027757382276225066
2025-12-08T23:15:30.490,0.0014808706245972654,-0.004057521527311413,-0.0028020137245097962
2025-12-08T23:15:30.500,0.0015411132171081296,-0.004089928361246985,-0.00283306950573467
2025-12-08T23:15:30.510,0.0016059396671977092,-0.004120642174862587,-0.0028620767203660384
2025-12-08T23:15:30.520,0.0016566532876282518,-0.0041418522274822255,-0.00286215028552784
2025-12-08T23:15:30.530,0.0016737157865497779,-0.004147103326042983,-0.002837047416472183
2025-12-08T23:15:30.540,0.001663030448750943,-0.004140832584974805,-0.002800960139986205
2025-12-08T23:15:30.550,0.0016234547691177804,-0.004141127217728551,-0.0027756362173023794
2025-12-08T23:15:30.560,0.0015805494858864536,-0.00415620063034609,-0.0027731080057829104
2025-12-08T23:15:30.570,0.0015490806953782955,-0.004189302111176464,-0.00277999885749407
2025-12-08T23:15:30.580,0.001530467912633019,-0.004217533691223268,-0.0027826036829963338
2025-12-08T23:15:30.590,0.0015362465772083558,-0.004217570787235203,-0.0027637116234131933
2025-12-08T23:15:30.600,0.0015413589251891619,-0.004197142570577535,-0.00272589160676564
2025-12-08T23:15:30.610,0.001524233676975868,-0.004172570341431841,-0.002702181601798558
2025-12-08T23:15:30.620,0.0014756952764984827,-0.004153496086384666,-0.002697485712030016
2025-12-08T23:15:30.630,0.0013737500062504305,-0.004141029727970166,-0.002714698494558669
2025-12-08T23:15:30.640,0.0012557618173281914,-0.004126477692736611,-0.00274195382746888
2025-12-08T23:15:30.650,0.0011449584045332823,-0.004113890444163659,-0.0027672040797569256
2025-12-08T23:15:30.660,0.0010730757976739683,-0.004098856195387513,-0.002793878768087954
2025-12-08T23:15:30.670,0.0010388944841478415,-0.004094764250270904,-0.002819174615020658
2025-12-08T23:15:30.680,0.0010088773842760333,-0.0041078400396101795,-0.002846124393595278
2025-12-08T23:15:30.690,0.0009568092726970471,-0.0041284115440106545,-0.00287070592236333
2025-12-08T23:15:30.700,0.0008781467761302044,-0.0041618076045909225,-0.0029026627228454574
2025-12-08T23:15:30.710,0.0007820789045472954,-0.004194555741596939,-0.0029348156204933046
2025-12-08T23:15:30.720,0.0006523932035802631,-0.004216197340566684,-0.0029556712472310134
2025-12-08T23:15:30.730,0.0004633316038997701,-0.004228295543111123,-0.0029661773439717534
2025-12-08T23:15:30.740,0.00022733882256379827,-0.00423044793395737,-0.0029751726160841298
2025-12-08T23:15:30.750,-1.1660152713495583e-05,-0.00422222203874494,-0.0030046968323483953
2025-12-08T23:15:30.760,-0.0001936586144256874,-0.0042085601377802205,-0.003071709226514569
2025-12-08T23:15:30.770,-0.00031872457994228684,-0.004196600600920874,-0.00316252766773924
2025-12-08T23:15:30.780,-0.00042194732526377174,-0.004182712702137012,-0.003230518043464319
2025-12-08T23:15:30.790,-0.000549549695839777,-0.0041790288663681625,-0.0032511555532649334
2025-12-08T23:15:30.800,-0.0007093466927573587,-0.004193822781893156,-0.003233286736179548
2025-12-08T23:15:30.810,-0.0008802851961085851,-0.004207182258900821,-0.0032171286381438074
2025-12-08T23:15:30.820,-0.0010300476879875826,-0.004205813873827067,-0.0032323178825933987
2025-12-08T23:15:30.830,-0.0011419222142675903,-0.004182169704172899,-0.003286333150977536
2025-12-08T23:15:30.840,-0.0012214389790241502,-0.004148511734814641,-0.003350475879077832
2025-12-08T23:15:30.850,-0.0012659036717863569,-0.004121086828542427,-0.0033922861434848755
2025-12-08T23:15:30.860,-0.0013077191606707848,-0.0041007835249450945,-0.0034027837587257107
2025-12-08T23:15:30.870,-0.0013730885484721502,-0.004073061071599068,-0.0033915563184621156
2025-12-08T23:15:30.880,-0.001484778747981605,-0.004040932217138546,-0.0033854165426727683
2025-12-08T23:15:30.890,-0.001612584873522306,-0.004008386304662312,-0.003411178376541731
2025-12-08T23:15:30.900,-0.0017045618180785815,-0.003981424467833479,-0.003471025183389414
2025-12-08T23:15:30.910,-0.001729410340615898,-0.003960553870399766,-0.0035296283238911205
2025-12-08T23:15:30.920,-0.0017200562567913638,-0.0039384153845474276,-0.003560383499116718
2025-12-08T23:15:30.930,-0.0017092762532154658,-0.003916890927320689,-0.003569094533541761
2025-12-08T23:15:30.940,-0.0016973682633940968,-0.003895561526608966,-0.0035832281926146533
2025-12-08T23:15:30.950,-0.0016874214223465962,-0.0038699020346030163,-0.003628669924960468
2025-12-08T23:15:30.960,-0.0016671102836520117,-0.0038328976281404876,-0.0037124335897903695
2025-12-08T23:15:30.970,-0.001632668862729193,-0.0037868913543329203,-0.0038111011105529165
2025-12-08T23:15:30.980,-0.0016120384324143128,-0.003730199227713441,-0.003894874209331215
2025-12-08T23:15:30.990,-0.001606765677514461,-0.0036642199642346746,-0.003943577759893537
2025-12-08T23:15:31.000,-0.001606861379234487,-0.0035876957046643383,-0.003978800128751065
2025-12-08T23:15:31.010,-0.001604750505734803,-0.0035017564695356516,-0.004018680901134971
2025-12-08T23:15:31.020,-0.0016092611713813911,-0.0034083988682154544,-0.004079364317160692
2025-12-08T23:15:31.030,-0.0016190692258093795,-0.003330505649315895,-0.00416771282871429
2025-12-08T23:15:31.040,-0.001628307562559863,-0.003286080834185047,-0.004262178002315939
2025-12-08T23:15:31.050,-0.0016372916236980616,-0.003261478694297315,-0.004333327367959078
2025-12-08T23:15:31.060,-0.0016509715438192863,-0.003241173731306875,-0.004379420166680477
2025-12-08T23:15:31.070,-0.0016757977501809659,-0.003216335877638752,-0.004408668237544794
2025-12-08T23:15:31.080,-0.0017103247753144076,-0.0031792628701579665,-0.0044438234323368915
2025-12-08T23:15:31.090,-0.001751230327689381,-0.0031422655235252782,-0.004500658679110946
2025-12-08T23:15:31.100,-0.0017894678388091043,-0.0031205043933972476,-0.004574702731424858
2025-12-08T23:15:31.110,-0.0018346400952138832,-0.0031287257025431397,-0.0046385091761939065
2025-12-08T23:15:31.120,-0.0018846357994730767,-0.003172281920333035,-0.004672413039090293
2025-12-08T23:15:31.130,-0.0019383294172934855,-0.003213734700993276,-0.00469813629744563
2025-12-08T23:15:31.140,-0.0020040212947633933,-0.003225143423755617,-0.004729286181431681
2025-12-08T23:15:31.150,-0.0020780551943698346,-0.0031888832127601446,-0.004770782313212385
2025-12-08T23:15:31.160,-0.002164673577086083,-0.0031149773967108106,-0.00482345825908102
