frequency,NS,EW,UD
2.900000e-01,6.931132e+01,4.119942e+01,4.242047e+01
2.933333e-01,6.754044e+01,3.797733e+01,3.069104e+01
2.966667e-01,7.506652e+01,3.049338e+01,1.730835e+01
3.000000e-01,7.320054e+01,9.080407e+00,2.540048e+01
3.033333e-01,9.336988e+01,1.165016e+01,4.157604e+01
3.066667e-01,8.825989e+01,3.848192e+01,4.710448e+01
3.100000e-01,3.166902e+01,5.250283e+01,3.470939e+01
3.133333e-01,4.167285e+01,3.079619e+01,6.361104e+01
3.166667e-01,3.487976e+01,1.681488e+01,5.379382e+01
3.200000e-01,6.825289e+01,6.469623e+01,6.020774e+01
3.233333e-01,1.062386e+02,6.983432e+01,4.297437e+01
3.266667e-01,1.114763e+02,4.991057e+01,4.138168e+01
3.300000e-01,1.162947e+02,4.963605e+00,1.922069e+01
3.333333e-01,6.104610e+01,3.074468e+01,1.455949e+01
3.366667e-01,2.156572e+00,2.616012e+01,1.000814e+01
3.400000e-01,1.923706e+01,5.223508e+01,1.888028e+01
3.433333e-01,3.535386e+01,3.047784e+01,3.320705e+01
3.466667e-01,3.420557e+01,1.190319e+01,1.565064e+01
3.500000e-01,4.678198e+01,1.320474e+01,3.523008e+01
3.533333e-01,4.127800e+01,4.703499e+01,4.224198e+01
3.566667e-01,3.549088e+01,2.699668e+01,5.344712e+01
3.600000e-01,1.046136e+02,1.598115e+01,5.237472e+01
3.633333e-01,6.938689e+01,4.935265e+01,2.231047e+01
3.666667e-01,7.519059e+01,7.245871e+01,9.290330e+00
3.700000e-01,8.696527e+01,7.081443e+01,2.181318e+01
3.733333e-01,4.591827e+01,5.908946e+01,8.842159e+00
3.766667e-01,6.157907e+01,4.165177e+01,2.377316e+01
3.800000e-01,6.677678e+01,2.698246e+01,2.541324e+01
3.833333e-01,6.977502e+01,5.743279e+01,3.348252e+01
3.866667e-01,1.600842e+01,1.378610e+01,2.616348e+01
3.900000e-01,2.988355e+01,7.264712e+00,2.502851e+01
3.933333e-01,3.860288e+01,5.088104e+00,1.512647e+01
3.966667e-01,5.120005e+01,1.225437e+01,1.815569e+01
4.000000e-01,5.972299e+01,2.123200e+01,1.892960e+01
4.033333e-01,4.182118e+01,9.798002e+00,1.550071e+01
4.066667e-01,9.505500e+00,2.627337e+01,1.373790e+01
4.100000e-01,2.049383e+01,2.817739e+01,2.134634e+01
4.133333e-01,1.723232e+01,2.327486e+01,2.088317e+01
4.166667e-01,3.086051e+01,3.569163e+01,9.508755e+00
4.200000e-01,2.224566e+01,4.463080e+01,2.533466e+01
4.233333e-01,5.540809e+01,4.391548e+01,6.262193e+00
4.266667e-01,7.798215e+01,4.242619e+01,9.894771e+00
4.300000e-01,6.571138e+01,4.042420e+01,2.321979e+01
4.333333e-01,5.443242e+01,2.601612e+01,1.772960e+01
4.366667e-01,6.263184e+01,4.498937e+01,6.413715e+00
4.400000e-01,2.220497e+01,3.699280e+01,4.638305e+00
4.433333e-01,2.511919e+01,2.549424e+01,1.305410e+01
4.466667e-01,2.295159e+01,2.878480e+01,1.567249e+01
4.500000e-01,5.030112e+01,3.141822e+01,1.736160e+01
4.533333e-01,5.532935e+01,1.868811e+01,2.247888e+01
4.566667e-01,2.076159e+01,2.504167e+01,1.943399e+01
4.600000e-01,2.122155e+01,2.659923e+01,1.505233e+01
4.633333e-01,3.552305e+01,1.197259e+01,1.166910e+01
4.666667e-01,7.279266e+01,3.206093e+01,1.350858e+01
4.700000e-01,5.454176e+01,3.357531e+01,1.812335e+01
4.733333e-01,4.780363e+01,2.107636e+01,2.715233e+01
4.766667e-01,5.092530e+01,6.753353e+00,2.255014e+01
4.800000e-01,4.848945e+01,2.196147e+01,1.696830e+01
4.833333e-01,5.355316e+01,6.566353e+00,1.142400e+01
4.866667e-01,7.496244e+01,1.963830e+01,3.876662e+00
4.900000e-01,7.814610e+01,4.536352e+01,1.572703e+01
4.933333e-01,5.413720e+01,5.573075e+01,1.736483e+01
4.966667e-01,2.167617e+01,4.446582e+01,4.579926e+00
5.000000e-01,6.701976e+00,3.745516e+01,7.422547e+00
5.033333e-01,2.627054e+01,4.689893e+01,1.984205e+01
5.066667e-01,2.878052e+01,2.956121e+01,2.080247e+01
5.100000e-01,2.865420e+01,1.174940e+01,2.327965e+01
5.133333e-01,4.659382e+01,2.148197e+01,1.068429e+01
5.166667e-01,5.838711e+01,2.390400e+01,5.186503e+00
5.200000e-01,9.442318e+01,3.175249e+01,1.757105e+01
5.233333e-01,1.006053e+02,1.921693e+01,2.323525e+01
5.266667e-01,9.495631e+01,2.304582e+01,2.071385e+01
5.300000e-01,3.270295e+01,1.952546e+01,2.064313e+01
5.333333e-01,3.132974e+01,1.639322e+01,1.184995e+01
5.366667e-01,4.258450e+01,1.122178e+01,1.343505e+01
5.400000e-01,1.815267e+01,2.061664e+01,2.436930e+01
5.433333e-01,3.007089e+01,4.211054e+01,2.238506e+01
5.466667e-01,3.671263e+01,3.212780e+01,6.963134e+00
5.500000e-01,2.377508e+01,4.259068e+01,1.773271e+01
5.533333e-01,1.382531e+01,4.989619e+01,1.657631e+01
5.566667e-01,1.979997e+01,4.133267e+01,3.740182e+00
5.600000e-01,2.578139e+01,5.498024e+00,1.082064e+01
5.633333e-01,3.865341e+01,7.483518e+00,1.894647e+01
5.666667e-01,2.246395e+01,1.088616e+01,1.811279e+01
5.700000e-01,1.579819e+01,3.378906e+01,2.522909e+01
5.733333e-01,2.103037e+01,3.196280e+01,2.570949e+01
5.766667e-01,2.005560e+01,9.576341e+00,2.276273e+01
5.800000e-01,1.921804e+01,3.595452e+01,1.390455e+01
5.833333e-01,1.744700e+01,3.557155e+01,1.081248e+01
5.866667e-01,1.796868e+01,3.689487e+01,1.136899e+01
5.900000e-01,2.086667e+01,1.465377e+01,8.782538e+00
5.933333e-01,2.920717e+01,1.304381e+01,1.828348e+01
5.966667e-01,3.190659e+01,2.833008e+01,1.490353e+01
6.000000e-01,2.442846e+01,3.084756e+01,7.343332e+00
6.033333e-01,2.659417e+01,2.690626e+01,5.415945e+00
6.066667e-01,4.377049e+01,3.188402e+01,2.199528e+01
6.100000e-01,2.383659e+01,4.091064e+01,1.952211e+01
6.133333e-01,2.876691e+01,3.894760e+01,6.618020e+00
6.166667e-01,3.058989e+01,4.646727e+01,1.496654e+01
6.200000e-01,2.406367e+01,3.781475e+01,1.865826e+01
6.233333e-01,1.434835e+01,3.975935e+01,6.633070e+00
6.266667e-01,4.183896e+00,3.269463e+01,1.773928e+01
6.300000e-01,4.264718e+01,4.366997e+01,1.577102e+01
6.333333e-01,5.590344e+01,3.593161e+01,6.178636e+00
6.366667e-01,4.248994e+01,2.621035e+01,1.018822e+01
6.400000e-01,1.248600e+01,2.849304e+01,5.246173e+00
6.433333e-01,4.449129e+01,3.173721e+01,1.030781e+01
6.466667e-01,4.341288e+01,2.977675e+01,5.376355e+00
6.500000e-01,3.687848e+01,4.492361e+01,5.643408e+00
6.533333e-01,3.073649e+01,6.891155e+01,9.349630e+00
6.566667e-01,3.923634e+01,4.770057e+01,8.035287e+00
6.600000e-01,4.969688e+01,4.266501e+01,1.713256e+01
6.633333e-01,6.562062e+01,3.518910e+01,1.782269e+01
6.666667e-01,5.365524e+01,5.699753e+01,7.937981e+00
6.700000e-01,6.381808e+01,6.437631e+01,1.383076e+01
6.733333e-01,6.068420e+01,6.274334e+01,2.360772e+01
6.766667e-01,3.153339e+01,5.978059e+01,2.589135e+01
6.800000e-01,6.117642e+01,2.783869e+01,3.224729e+01
6.833333e-01,1.015273e+02,4.545183e+01,2.401117e+01
6.866667e-01,8.243159e+01,6.910206e+01,2.463426e+01
6.900000e-01,5.149074e+01,4.910372e+01,3.575148e+01
6.933333e-01,4.281174e+01,3.968699e+01,4.008170e+01
6.966667e-01,1.751199e+01,3.194793e+01,3.154020e+01
7.000000e-01,1.570176e+01,1.264870e+01,2.855797e+01
7.033333e-01,2.666040e+01,2.901394e+01,4.058807e+00
7.066667e-01,3.408169e+01,1.576514e+01,1.709605e+01
7.100000e-01,3.979563e+01,2.233703e+01,2.365617e+01
7.133333e-01,2.185452e+01,8.073022e+00,9.478247e+00
7.166667e-01,1.184897e+01,1.195445e+01,9.694265e-01
7.200000e-01,3.052226e+01,1.180648e+01,1.296088e+01
7.233333e-01,3.350858e+01,2.346897e+01,4.796366e+00
7.266667e-01,1.717800e+01,7.404411e+00,5.171857e+00
7.300000e-01,4.830063e+01,3.279779e+01,7.168711e+00
7.333333e-01,5.945201e+01,3.240485e+01,2.027260e+01
7.366667e-01,7.671416e+01,1.176854e+01,2.579355e+01
7.400000e-01,5.928008e+01,1.982340e+01,2.315285e+01
7.433333e-01,3.197189e+01,2.368176e+01,2.021954e+01
7.466667e-01,2.548072e+01,1.931228e+01,9.600125e+00
7.500000e-01,5.411808e+01,4.090316e+01,1.064855e+01
7.533333e-01,4.024168e+01,5.807007e+01,1.139585e+01
7.566667e-01,7.275404e+00,3.287260e+01,1.597575e+01
7.600000e-01,1.470446e+01,2.457286e+01,1.120217e+01
7.633333e-01,3.308413e+01,1.667827e+01,2.113581e+00
7.666667e-01,1.869613e+01,1.915683e+01,7.221696e+00
7.700000e-01,2.506874e+01,2.707383e+01,1.208247e+01
7.733333e-01,3.829144e+00,3.362746e+01,1.399545e+01
7.766667e-01,8.968882e+00,3.033513e+01,1.137806e+01
7.800000e-01,3.352778e+01,2.693115e+01,1.773936e+00
7.833333e-01,6.711870e+01,3.910822e+01,8.908784e+00
7.866667e-01,5.823253e+01,8.698293e+01,1.022279e+01
7.900000e-01,4.631451e+01,1.228325e+02,2.536628e+01
7.933333e-01,5.709841e+01,1.044591e+02,2.206994e+01
7.966667e-01,7.241575e+01,1.019938e+02,2.404001e+01
8.000000e-01,6.830080e+01,1.036471e+02,2.744158e+01
8.033333e-01,8.567425e+01,7.778173e+01,3.122282e+01
8.066667e-01,6.842054e+01,3.734480e+01,2.074827e+01
8.100000e-01,3.881215e+01,1.758258e+01,2.052122e+01
8.133333e-01,1.551859e+01,8.727383e+00,1.993064e+01
8.166667e-01,1.378657e+01,1.006356e+01,9.274497e+00
8.200000e-01,1.793326e+01,2.353892e+01,2.146985e+01
8.233333e-01,2.434533e+01,2.193008e+01,2.390419e+01
8.266667e-01,3.347277e+01,2.895070e+01,2.551414e+01
8.300000e-01,2.708523e+01,1.777269e+01,2.211389e+01
8.333333e-01,8.449004e+00,1.169617e+01,1.771117e+01
8.366667e-01,7.694024e+00,1.393249e+01,1.431234e+01
8.400000e-01,1.318464e+01,2.933638e+01,9.276922e+00
8.433333e-01,4.659653e+00,2.094793e+01,1.250512e+01
8.466667e-01,2.933099e+01,2.259882e+01,1.147963e+01
8.500000e-01,4.044646e+01,3.176252e+01,1.374127e+01
8.533333e-01,3.335344e+01,3.886759e+01,1.634835e+01
8.566667e-01,2.449741e+01,5.720858e+01,1.344895e+01
8.600000e-01,4.040421e+01,6.297768e+01,6.451090e+00
8.633333e-01,3.247436e+01,6.218900e+01,1.184685e+01
8.666667e-01,2.165226e+01,4.478397e+01,1.019989e+01
8.700000e-01,2.119234e+01,2.690544e+01,1.094188e+01
8.733333e-01,4.590204e+00,2.111826e+01,1.214175e+01
8.766667e-01,1.162155e+01,1.975114e+01,1.554222e+01
8.800000e-01,2.930128e+01,2.324304e+01,1.324487e+01
8.833333e-01,3.675975e+01,6.214557e+00,1.221631e+01
8.866667e-01,2.787872e+01,2.734802e+01,1.188686e+01
8.900000e-01,1.772917e+01,4.450172e+01,1.792910e+01
8.933333e-01,2.161874e+01,5.158069e+01,1.440196e+01
8.966667e-01,1.007881e+01,4.857001e+01,1.146585e+01
9.000000e-01,2.406876e+01,5.315937e+01,1.293298e+01
9.033333e-01,5.118337e+01,4.093872e+01,1.069540e+01
9.066667e-01,5.368564e+01,3.673550e+01,1.498244e+01
9.100000e-01,3.970514e+01,3.531239e+01,7.498040e+00
9.133333e-01,2.483147e+01,2.230164e+01,8.283349e+00
9.166667e-01,1.994384e+01,1.071794e+01,4.235229e+00
9.200000e-01,4.173744e+01,2.536964e+01,9.565036e+00
9.233333e-01,3.956095e+01,3.349720e+01,9.128364e+00
9.266667e-01,2.134444e+01,6.490778e+01,1.804649e+01
9.300000e-01,1.429174e+01,8.364451e+01,1.586631e+01
9.333333e-01,2.290522e+01,7.304334e+01,1.436453e+01
9.366667e-01,3.493553e+01,4.065089e+01,7.754899e+00
9.400000e-01,3.526532e+01,2.066573e+01,5.333169e+00
9.433333e-01,3.251748e+01,3.420705e+01,7.576780e+00
9.466667e-01,4.213636e+01,2.444996e+01,2.807578e+00
9.500000e-01,6.101545e+01,5.551950e+01,2.192155e+00
9.533333e-01,8.854099e+01,6.453479e+01,6.679083e+00
9.566667e-01,7.830997e+01,5.626061e+01,8.785642e+00
9.600000e-01,6.315570e+01,4.711100e+01,1.004431e+01
9.633333e-01,3.845827e+01,3.796581e+01,1.735410e+01
9.666667e-01,5.077058e+01,3.923967e+01,1.789699e+01
9.700000e-01,5.430365e+01,3.831826e+01,1.566801e+01
9.733333e-01,8.926138e+01,1.458217e+01,2.264140e+01
9.766667e-01,8.610512e+01,2.170459e+01,1.533212e+01
9.800000e-01,7.810125e+01,3.999222e+01,5.764032e+00
9.833333e-01,5.467320e+01,4.357238e+01,1.913288e+00
9.866667e-01,2.292387e+01,3.399272e+01,1.158414e+01
9.900000e-01,5.427879e+00,3.212140e+01,1.425885e+01
9.933333e-01,1.464616e+01,5.099040e+01,5.045693e+00
9.966667e-01,3.549563e+01,5.983309e+01,6.734750e+00
1.000000e+00,5.323534e+01,4.026551e+01,1.336372e+01
1.003333e+00,2.507975e+01,1.807609e+01,2.096753e+01
1.006667e+00,1.467525e+01,2.185046e+01,2.668584e+01
1.010000e+00,4.176330e+01,1.641078e+01,2.783387e+01
1.013333e+00,3.303453e+01,1.512552e+01,2.771000e+01
1.016667e+00,8.350013e+00,1.162362e+01,1.175939e+01
1.020000e+00,2.066442e+01,2.827600e+01,9.047021e+00
1.023333e+00,2.167918e+01,3.673650e+01,1.718289e+01
1.026667e+00,1.378370e+01,4.749261e+01,1.597900e+01
1.030000e+00,5.851227e+00,2.741996e+01,1.388529e+01
1.033333e+00,1.471163e+01,2.544210e+01,1.437961e+01
1.036667e+00,1.944586e+01,4.098930e+01,1.709775e+01
1.040000e+00,1.884372e+01,3.257085e+01,1.424350e+01
1.043333e+00,4.249103e+00,2.652113e+01,1.387722e+01
1.046667e+00,1.342963e+01,1.338427e+01,8.236305e+00
1.050000e+00,1.976155e+01,1.695678e+01,9.109928e+00
1.053333e+00,2.528449e+01,2.578449e+01,1.512729e+01
1.056667e+00,2.377589e+01,3.080688e+01,1.120637e+01
1.060000e+00,1.242999e+01,2.748975e+01,8.063793e+00
1.063333e+00,8.882161e+00,2.369038e+01,1.182540e+01
1.066667e+00,1.579725e+01,3.201745e+01,1.298249e+01
1.070000e+00,1.783949e+01,2.890722e+01,1.599639e+01
1.073333e+00,9.361462e+00,3.586600e+01,1.368721e+01
1.076667e+00,3.313811e+01,6.498406e+01,1.263223e+01
1.080000e+00,4.882902e+01,9.821001e+01,8.117530e+00
1.083333e+00,6.083140e+01,9.086539e+01,4.947987e+00
1.086667e+00,5.334260e+01,6.509379e+01,4.475887e+00
1.090000e+00,3.414816e+01,4.346964e+01,4.569253e+00
1.093333e+00,1.265781e+01,2.011795e+01,9.781100e+00
1.096667e+00,6.211477e+00,8.638520e+00,7.597721e+00
1.100000e+00,1.624321e+01,8.859495e+00,1.277108e+01
1.103333e+00,1.192393e+01,2.672071e+01,1.478147e+01
1.106667e+00,5.203567e+00,4.106135e+01,1.251585e+01
1.110000e+00,8.570988e+00,3.092530e+01,7.935471e+00
1.113333e+00,3.886785e+01,2.176779e+01,1.081510e+01
1.116667e+00,4.788141e+01,1.729751e+01,5.998093e+00
1.120000e+00,4.674983e+01,1.599692e+01,8.899637e+00
1.123333e+00,4.191274e+01,1.236977e+01,1.712787e+01
1.126667e+00,2.875511e+01,2.020830e+01,1.461134e+01
1.130000e+00,2.237676e+01,1.425639e+01,1.455091e+01
1.133333e+00,1.066661e+01,1.293825e+01,1.614774e+01
1.136667e+00,1.328874e+01,1.583005e+00,1.667968e+01
1.140000e+00,2.715997e+01,1.875781e+01,1.439688e+01
1.143333e+00,1.827812e+01,3.084746e+01,1.500283e+01
1.146667e+00,6.032945e+00,2.396296e+01,1.171304e+01
1.150000e+00,1.695056e+01,9.307654e+00,5.535394e+00
1.153333e+00,1.983872e+01,3.850710e+00,3.496640e+00
1.156667e+00,1.939047e+01,6.280938e+00,6.539008e+00
1.160000e+00,1.344787e+01,1.134611e+01,4.806996e+00
1.163333e+00,1.767576e+01,2.478880e+01,3.219505e+00
1.166667e+00,2.896282e+01,3.275715e+01,4.823639e+00
1.170000e+00,2.389573e+01,2.200976e+01,9.267301e+00
1.173333e+00,2.301589e+01,1.863916e+01,5.310131e+00
1.176667e+00,1.933512e+01,1.100339e+01,4.253978e+00
1.180000e+00,1.810323e+01,2.906909e+01,8.113446e+00
1.183333e+00,1.836929e+01,5.832433e+01,9.048261e+00
1.186667e+00,2.047662e+01,6.252848e+01,8.378514e+00
1.190000e+00,1.989908e+01,3.718088e+01,1.056348e+01
1.193333e+00,9.154056e+00,3.112220e+01,1.363312e+01
1.196667e+00,1.278439e+00,2.599073e+01,8.745081e+00
1.200000e+00,9.271796e+00,2.846761e+01,2.706671e+00
1.203333e+00,2.772573e+01,2.200008e+01,2.722338e+00
1.206667e+00,3.095562e+01,6.927207e-01,2.893634e+00
1.210000e+00,2.280297e+01,1.635447e+01,1.085602e+01
1.213333e+00,1.457719e+01,4.733780e+00,1.947132e+01
1.216667e+00,1.432739e+01,2.943964e+01,2.451691e+01
1.220000e+00,1.532657e+01,4.046126e+01,2.293286e+01
1.223333e+00,1.130271e+01,3.202160e+01,2.217944e+01
1.226667e+00,2.822509e+01,1.968271e+01,2.415124e+01
1.230000e+00,2.805310e+01,7.001210e+00,1.568295e+01
1.233333e+00,2.093370e+01,1.292532e+01,8.544990e+00
1.236667e+00,3.477922e+00,1.108944e+01,3.007442e+00
1.240000e+00,1.968881e+01,8.244335e+00,2.178477e+00
1.243333e+00,2.081706e+01,1.038151e+01,7.160742e+00
1.246667e+00,8.550581e+00,1.948908e+01,4.150013e+00
1.250000e+00,3.567956e+00,2.118178e+01,8.269710e+00
1.253333e+00,6.916386e+00,2.722230e+01,6.449603e+00
1.256667e+00,9.188110e+00,2.184970e+01,1.483006e+00
1.260000e+00,4.936265e+00,1.899856e+01,3.187622e+00
1.263333e+00,1.565268e+01,1.685386e+01,5.553033e+00
1.266667e+00,1.846739e+01,2.714572e+01,5.529595e+00
1.270000e+00,1.693181e+01,2.752551e+01,3.059673e+00
1.273333e+00,1.974600e+01,1.657826e+01,6.625236e+00
1.276667e+00,2.231836e+01,7.586509e+00,6.019540e+00
1.280000e+00,2.314520e+01,2.877159e+00,7.188096e+00
1.283333e+00,2.699415e+01,9.869942e+00,5.062303e+00
1.286667e+00,2.938863e+01,2.165100e+01,3.090238e+00
1.290000e+00,2.407326e+01,2.399710e+01,3.672955e+00
1.293333e+00,1.695015e+01,2.383090e+01,4.494497e+00
1.296667e+00,1.496036e+01,2.089495e+01,6.386677e+00
1.300000e+00,1.050722e+01,2.363428e+01,5.848931e+00
1.303333e+00,1.319647e+01,2.235355e+01,6.437765e+00
1.306667e+00,2.535078e+01,1.198589e+01,7.673980e+00
1.310000e+00,2.903771e+01,8.540806e+00,9.680343e+00
1.313333e+00,2.232734e+01,1.325167e+01,1.142227e+01
1.316667e+00,1.559068e+01,1.718905e+01,1.134727e+01
1.320000e+00,4.453466e+00,1.518289e+01,8.042049e+00
1.323333e+00,6.557501e+00,6.946037e+00,5.160536e+00
1.326667e+00,1.673320e+01,1.135596e+01,5.559410e+00
1.330000e+00,2.663661e+01,1.131435e+01,7.557757e+00
1.333333e+00,2.323814e+01,4.239976e+00,9.623922e+00
1.336667e+00,9.851086e+00,1.617075e+01,1.091810e+01
1.340000e+00,4.496310e+00,2.068676e+01,1.046858e+01
1.343333e+00,1.659352e+01,1.997783e+01,8.354700e+00
1.346667e+00,2.546605e+01,1.356012e+01,7.693721e+00
1.350000e+00,2.806974e+01,9.569597e+00,6.863811e+00
1.353333e+00,3.023014e+01,1.013861e+01,5.734052e+00
1.356667e+00,2.190202e+01,1.646486e+01,5.556379e+00
1.360000e+00,1.954671e+01,1.466387e+01,3.766531e+00
1.363333e+00,4.316073e+00,1.282346e+01,8.305606e+00
1.366667e+00,1.480018e+01,1.944154e+01,9.378081e+00
1.370000e+00,2.942719e+01,2.363011e+01,1.300585e+01
1.373333e+00,2.997404e+01,1.808093e+01,1.486762e+01
1.376667e+00,2.157470e+01,1.378463e+01,1.019992e+01
1.380000e+00,1.477373e+01,1.438067e+01,6.812736e+00
1.383333e+00,9.709603e+00,1.106652e+01,8.805638e+00
1.386667e+00,8.762678e+00,1.475248e+01,1.167581e+01
1.390000e+00,1.448479e+01,8.018679e+00,1.344114e+01
1.393333e+00,1.508110e+01,1.101963e+01,1.549719e+01
1.396667e+00,8.506626e+00,1.259814e+01,1.542494e+01
1.400000e+00,4.973440e+00,1.960118e+01,1.094521e+01
1.403333e+00,9.232288e+00,2.269326e+01,5.346627e+00
1.406667e+00,9.724045e+00,1.740989e+01,3.648893e+00
1.410000e+00,7.174649e+00,8.476442e+00,3.448052e+00
1.413333e+00,1.130916e+01,9.273764e+00,3.718212e+00
1.416667e+00,1.129181e+01,1.199142e+01,8.038645e+00
1.420000e+00,9.624840e+00,1.098297e+01,1.188874e+01
1.423333e+00,1.675888e+01,1.231663e+01,1.446584e+01
1.426667e+00,1.713722e+01,1.922903e+01,1.371395e+01
1.430000e+00,1.797992e+01,1.416315e+01,1.235592e+01
1.433333e+00,1.238054e+01,1.056339e+01,1.436998e+01
1.436667e+00,6.492301e+00,3.791088e+00,1.375197e+01
1.440000e+00,4.305656e+00,1.874755e+01,1.125181e+01
1.443333e+00,7.231721e+00,1.595984e+01,1.210852e+01
1.446667e+00,1.274236e+01,5.369917e+00,8.692385e+00
1.450000e+00,1.195039e+01,1.178477e+01,6.004438e+00
