frequency,NS,EW,UD
2.550000e+00,7.028947e-01,5.511883e-01,2.996186e-01
2.566667e+00,1.270218e+00,8.844721e-01,2.984066e-01
2.583333e+00,5.108273e-01,3.586029e-01,3.990366e-01
2.600000e+00,1.272824e+00,7.783790e-01,1.670989e-01
2.616667e+00,1.728429e-01,8.280905e-01,1.979891e-01
2.633333e+00,5.506263e-01,9.677493e-01,2.989401e-01
2.650000e+00,5.523017e-01,3.980446e-01,3.439477e-01
2.666667e+00,3.882500e-01,6.075399e-01,1.405829e-01
2.683333e+00,9.073742e-01,1.253893e+00,1.476748e-01
2.700000e+00,7.356409e-01,8.802975e-01,1.862208e-01
2.716667e+00,7.414339e-01,6.871690e-01,4.708769e-02
2.733333e+00,5.457321e-01,6.988419e-01,3.333644e-01
2.750000e+00,4.209814e-01,2.615016e-01,2.183523e-01
2.766667e+00,3.234079e-01,4.709226e-01,2.942335e-01
2.783333e+00,8.302983e-01,8.606179e-03,4.782553e-01
2.800000e+00,1.598387e+00,1.987426e-01,3.534011e-01
2.816667e+00,4.953658e-01,5.341931e-01,8.377335e-02
2.833333e+00,6.592217e-01,3.347040e-01,8.137818e-02
2.850000e+00,7.482516e-01,3.122809e-01,4.742851e-02
2.866667e+00,6.202689e-01,2.300174e-01,1.836444e-01
2.883333e+00,5.798625e-01,2.130207e-01,1.906628e-01
2.900000e+00,2.938524e-01,4.639981e-01,3.018655e-01
2.916667e+00,5.508622e-01,4.232982e-01,1.874675e-01
2.933333e+00,3.964398e-01,4.084135e-01,4.712214e-01
2.950000e+00,4.410229e-01,4.381111e-01,3.187821e-01
2.966667e+00,2.908540e-01,5.461211e-01,2.379818e-01
2.983333e+00,4.782121e-01,4.952403e-01,5.404650e-01
3.000000e+00,2.660693e-01,8.267339e-01,4.588859e-01
3.016667e+00,3.112422e-01,3.504409e-01,3.415207e-01
3.033333e+00,7.197208e-01,3.996157e-01,2.646343e-01
3.050000e+00,2.663100e-01,3.269975e-01,2.976323e-01
3.066667e+00,5.641444e-01,2.662433e-01,3.654907e-01
3.083333e+00,5.253907e-01,3.374881e-01,1.011217e-01
3.100000e+00,3.121176e-01,3.705994e-01,2.400943e-01
3.116667e+00,4.405039e-01,4.666089e-01,4.339360e-01
3.133333e+00,6.380854e-01,5.661841e-01,3.075763e-01
3.150000e+00,6.521988e-01,1.911481e-01,1.142929e-01
3.166667e+00,2.045910e-01,3.354349e-01,2.520200e-01
3.183333e+00,4.247272e-01,2.346060e-01,4.166878e-01
3.200000e+00,7.077263e-01,9.102184e-01,1.053646e-01
3.216667e+00,5.695317e-01,6.739215e-01,5.289219e-01
3.233333e+00,9.179459e-01,6.996296e-01,4.385581e-01
3.250000e+00,5.754129e-01,5.571033e-01,1.277013e-01
3.266667e+00,3.960590e-01,3.355935e-01,3.101741e-01
3.283333e+00,2.695453e-01,5.838593e-01,2.657092e-01
3.300000e+00,6.763858e-01,7.639256e-01,4.084999e-01
3.316667e+00,3.698567e-01,2.817858e-01,2.330018e-01
3.333333e+00,1.302144e-01,2.738268e-01,5.427075e-01
3.350000e+00,5.669217e-01,4.054132e-01,2.827314e-01
3.366667e+00,3.059202e-01,1.719552e-01,2.002100e-01
3.383333e+00,6.338340e-01,1.724751e-01,2.680142e-01
3.400000e+00,5.438281e-01,4.593662e-01,2.558512e-01
3.416667e+00,2.041991e-01,6.756701e-01,5.608604e-01
3.433333e+00,4.633274e-01,4.648928e-01,4.240291e-01
3.450000e+00,7.832399e-01,3.163888e-01,2.500256e-01
3.466667e+00,5.176923e-01,1.099845e-01,5.388528e-02
3.483333e+00,5.227041e-01,5.229400e-01,3.954382e-01
3.500000e+00,3.975889e-01,3.179130e-01,2.749926e-01
3.516667e+00,1.641425e-01,3.488374e-01,1.143952e-01
3.533333e+00,8.985467e-01,5.122357e-01,4.683631e-01
3.550000e+00,5.257703e-01,7.325588e-01,4.078681e-01
3.566667e+00,1.234244e-01,6.125512e-01,4.216015e-01
3.583333e+00,5.047852e-01,5.698762e-02,4.800580e-01
3.600000e+00,4.774618e-01,1.748835e-01,3.903428e-01
3.616667e+00,3.332160e-01,1.975909e-01,2.606109e-02
3.633333e+00,5.763531e-01,2.706343e-01,1.611220e-01
3.650000e+00,8.704742e-01,4.935387e-01,3.331991e-01
3.666667e+00,5.930316e-01,3.265677e-01,1.407043e-01
3.683333e+00,4.521862e-01,7.355507e-01,2.601877e-01
3.700000e+00,6.629088e-01,5.757576e-01,2.083598e-01
3.716667e+00,6.488437e-01,6.593249e-01,4.025886e-01
3.733333e+00,8.528288e-01,3.560978e-01,2.060194e-01
3.750000e+00,1.097325e+00,3.065044e-01,4.336042e-01
3.766667e+00,4.554194e-01,2.467007e-01,3.546852e-01
3.783333e+00,5.324951e-01,2.224949e-01,1.491540e-01
3.800000e+00,4.832691e-01,2.960240e-01,1.253819e-02
3.816667e+00,3.778666e-01,5.623968e-01,9.191835e-02
3.833333e+00,3.941740e-01,6.400869e-01,1.551380e-01
3.850000e+00,1.905912e-01,1.279050e-01,2.357928e-01
3.866667e+00,3.370628e-01,1.538865e-01,6.827333e-02
3.883333e+00,3.851755e-01,2.100129e-01,2.431670e-01
3.900000e+00,6.356837e-01,1.455744e-01,2.054930e-01
3.916667e+00,6.425464e-01,4.039197e-01,1.937361e-01
3.933333e+00,3.101310e-01,4.444952e-01,1.035110e-01
3.950000e+00,3.157554e-01,5.115171e-01,2.799111e-01
3.966667e+00,4.048268e-01,2.260030e-01,1.581351e-01
3.983333e+00,1.575778e-02,2.889375e-01,2.550651e-01
4.000000e+00,2.041374e-01,2.236772e-01,4.463673e-01
4.016667e+00,2.286018e-01,4.109934e-01,1.655237e-01
4.033333e+00,1.968721e-01,4.374259e-01,1.772094e-01
4.050000e+00,6.898242e-02,3.054471e-01,9.602174e-02
4.066667e+00,1.256103e-01,1.575402e-01,1.514926e-01
4.083333e+00,1.774464e-01,9.728367e-02,6.839104e-02
4.100000e+00,1.192837e-01,2.142324e-01,3.341335e-01
4.116667e+00,1.621447e-01,6.452761e-01,4.841992e-01
4.133333e+00,2.587549e-01,4.199897e-01,2.417395e-01
4.150000e+00,1.120625e-01,2.535147e-01,1.909648e-01
4.166667e+00,1.271263e-01,1.351532e-01,1.923528e-01
4.183333e+00,3.943686e-02,2.081337e-01,1.176275e-01
4.200000e+00,1.613958e-01,3.902555e-01,2.495954e-01
4.216667e+00,3.770394e-01,4.142833e-01,1.113640e-01
4.233333e+00,2.103270e-01,7.645500e-02,1.228465e-01
4.250000e+00,1.592509e-01,3.091386e-01,1.206501e-01
4.266667e+00,1.941657e-01,2.323529e-01,1.373689e-01
4.283333e+00,3.297216e-01,2.607205e-01,2.557667e-02
4.300000e+00,9.316276e-02,2.422784e-01,8.729656e-02
4.316667e+00,2.982161e-01,1.404856e-01,2.753219e-01
4.333333e+00,2.182962e-01,2.182441e-01,2.069546e-01
4.350000e+00,1.444631e-01,1.873012e-01,1.959289e-01
4.366667e+00,5.256105e-02,2.042211e-01,9.598367e-02
4.383333e+00,3.362807e-01,7.423010e-01,3.171699e-01
4.400000e+00,2.440367e-01,2.811911e-01,2.013154e-01
4.416667e+00,1.777042e-01,1.193976e-01,1.436560e-01
4.433333e+00,1.498949e-01,1.631303e-01,1.107121e-01
4.450000e+00,2.893246e-01,9.810891e-02,2.365735e-01
4.466667e+00,1.083700e-01,5.683647e-01,3.341430e-01
4.483333e+00,2.168423e-01,6.648071e-01,4.392398e-01
4.500000e+00,2.374802e-01,4.643192e-01,1.782520e-01
4.516667e+00,3.881995e-01,5.330885e-01,3.540609e-01
4.533333e+00,2.456475e-01,6.555026e-01,2.915868e-01
4.550000e+00,1.211206e-01,5.421729e-01,2.600450e-01
4.566667e+00,2.383755e-01,1.891187e-01,2.628053e-01
4.583333e+00,3.568610e-01,3.030055e-01,1.345399e-01
4.600000e+00,8.281739e-02,4.044420e-01,4.926168e-01
4.616667e+00,2.529420e-01,2.391240e-01,2.678657e-01
4.633333e+00,4.543341e-01,1.128326e-01,1.205721e-01
4.650000e+00,3.984850e-01,6.388746e-01,4.145781e-01
4.666667e+00,3.024210e-01,3.160852e-01,2.785499e-01
4.683333e+00,2.885798e-01,4.205271e-01,5.175162e-01
4.700000e+00,5.161421e-01,1.488730e-01,4.720173e-01
4.716667e+00,3.565236e-01,1.933991e-01,4.042432e-01
4.733333e+00,4.422202e-01,2.458689e-01,2.702980e-01
4.750000e+00,4.270248e-01,1.425952e-01,2.110128e-01
4.766667e+00,6.013481e-01,1.599871e-01,3.187856e-01
4.783333e+00,2.445146e-01,1.992413e-02,1.330503e-01
4.800000e+00,2.801569e-01,2.321057e-01,8.927462e-02
4.816667e+00,2.648293e-01,3.099136e-01,3.731719e-01
4.833333e+00,5.835814e-01,1.824781e-01,3.770331e-01
4.850000e+00,6.048517e-01,1.443184e-01,4.630365e-01
4.866667e+00,4.867555e-01,2.315261e-01,3.166572e-01
4.883333e+00,3.234589e-01,3.823045e-01,1.626740e-01
4.900000e+00,2.002947e-01,2.247568e-01,1.303159e-01
4.916667e+00,9.547439e-02,4.308803e-02,3.088662e-01
4.933333e+00,4.254075e-01,1.294162e-01,2.100838e-01
4.950000e+00,4.602767e-01,1.047616e-01,1.425670e-01
4.966667e+00,2.412560e-01,8.489357e-02,2.528478e-01
4.983333e+00,1.589869e-01,2.191510e-01,2.654063e-01
5.000000e+00,1.307824e-01,1.397303e-01,1.198883e-01
5.016667e+00,2.385062e-01,2.789492e-01,2.777728e-01
5.033333e+00,3.057179e-01,1.209520e-01,1.073234e-01
5.050000e+00,1.812032e-01,6.859618e-02,1.780506e-01
5.066667e+00,3.179081e-01,1.426217e-01,7.991253e-02
5.083333e+00,2.300388e-01,1.849536e-01,1.456455e-01
5.100000e+00,1.534644e-01,1.647981e-01,1.914538e-01
5.116667e+00,5.521476e-02,1.718181e-01,1.627170e-01
5.133333e+00,1.499511e-01,1.298787e-01,1.125985e-01
5.150000e+00,3.994369e-01,5.391320e-02,4.521944e-02
5.166667e+00,2.796545e-01,1.142492e-01,1.409372e-01
5.183333e+00,1.364800e-01,5.407726e-02,1.316846e-01
5.200000e+00,2.277138e-01,1.029869e-01,1.180766e-01
5.216667e+00,5.716644e-02,6.309502e-02,2.405999e-01
5.233333e+00,1.852012e-01,1.153558e-01,9.869375e-02
5.250000e+00,1.632229e-01,5.691336e-02,1.098582e-01
5.266667e+00,2.295238e-01,1.689435e-01,4.772381e-02
5.283333e+00,1.090382e-01,1.590647e-01,1.549057e-01
5.300000e+00,5.448336e-02,2.097801e-01,2.085057e-01
5.316667e+00,1.043871e-01,1.589481e-01,1.404589e-01
5.333333e+00,6.576354e-02,9.559881e-02,1.291594e-01
5.350000e+00,1.513546e-01,1.333309e-01,1.335622e-01
5.366667e+00,1.078061e-01,1.595272e-01,2.631168e-02
5.383333e+00,1.976354e-01,1.300416e-01,1.069539e-01
5.400000e+00,1.015558e-01,1.079944e-01,5.556379e-02
5.416667e+00,2.645188e-01,1.662460e-02,1.339257e-01
5.433333e+00,2.467937e-01,4.534105e-02,1.192577e-01
5.450000e+00,1.366287e-01,3.497920e-02,5.905473e-02
5.466667e+00,1.634562e-01,1.116704e-01,1.969079e-01
5.483333e+00,2.185171e-01,6.652288e-02,3.100445e-01
5.500000e+00,1.476151e-01,6.382025e-02,1.488659e-01
5.516667e+00,2.405573e-01,1.426794e-01,1.692512e-01
5.533333e+00,1.851483e-01,6.794353e-02,1.414207e-01
5.550000e+00,2.430048e-01,6.065594e-02,1.186492e-01
5.566667e+00,1.246825e-01,4.268110e-02,7.384559e-02
5.583333e+00,5.875742e-02,9.972019e-02,1.217851e-01
5.600000e+00,1.874816e-01,1.585173e-01,4.034385e-02
5.616667e+00,2.180309e-01,8.481565e-02,3.405711e-02
5.633333e+00,1.640079e-01,9.731754e-02,1.335619e-01
5.650000e+00,1.397966e-01,9.807733e-02,3.466314e-01
5.666667e+00,7.163602e-02,1.054607e-01,1.127028e-02
5.683333e+00,7.769735e-02,1.385211e-01,1.012528e-01
5.700000e+00,8.008556e-02,1.688805e-01,9.111322e-02
5.716667e+00,8.741185e-02,1.383526e-01,1.212183e-01
5.733333e+00,8.396051e-02,1.054813e-01,1.732270e-01
5.750000e+00,1.380875e-01,1.230648e-01,4.714010e-02
5.766667e+00,2.095491e-01,6.187890e-02,4.813541e-02
5.783333e+00,3.397028e-01,1.300626e-01,6.751310e-02
5.800000e+00,1.184111e-01,4.993361e-02,7.165279e-02
5.816667e+00,8.211999e-02,7.538518e-02,4.111336e-02
5.833333e+00,8.510005e-02,5.689674e-02,7.643512e-02
5.850000e+00,1.224789e-01,6.531989e-02,9.011552e-02
5.866667e+00,1.323494e-01,5.639540e-02,1.667457e-01
5.883333e+00,2.000025e-01,1.205096e-01,1.298361e-01
5.900000e+00,1.237225e-01,1.742059e-01,1.490367e-01
5.916667e+00,1.991301e-01,1.174363e-01,1.708389e-01
5.933333e+00,1.176110e-01,8.815500e-02,1.051186e-01
5.950000e+00,3.614011e-01,2.086375e-01,1.809254e-01
5.966667e+00,1.979535e-01,1.965380e-01,1.329313e-01
5.983333e+00,1.043574e-01,1.496151e-01,7.516726e-02
6.000000e+00,2.601688e-01,8.667998e-02,8.262688e-02
6.016667e+00,6.699709e-02,1.817757e-01,1.488068e-01
6.033333e+00,1.600156e-02,2.145620e-01,1.394621e-01
6.050000e+00,1.336753e-01,1.311618e-01,1.111783e-01
6.066667e+00,1.647832e-01,1.216204e-01,8.188288e-02
6.083333e+00,9.468856e-02,1.437411e-01,1.531246e-01
6.100000e+00,1.964268e-01,6.249058e-02,1.753760e-01
6.116667e+00,1.490200e-01,7.444823e-02,1.683228e-01
6.133333e+00,1.453011e-01,9.801361e-02,3.384272e-01
6.150000e+00,6.467748e-02,2.435084e-02,9.144571e-02
6.166667e+00,2.074834e-01,3.463015e-02,1.579930e-01
6.183333e+00,1.931147e-01,4.142471e-02,1.431780e-01
6.200000e+00,1.461022e-01,1.248239e-01,4.140780e-02
6.216667e+00,1.455119e-01,4.883824e-02,1.476695e-01
6.233333e+00,5.041204e-02,8.096590e-02,8.852579e-02
6.250000e+00,7.096000e-02,9.889446e-02,2.407605e-01
6.266667e+00,8.771505e-02,1.134842e-01,2.285659e-01
6.283333e+00,7.149707e-02,2.574957e-02,1.090357e-01
6.300000e+00,2.608013e-01,1.433798e-01,2.047496e-01
6.316667e+00,2.176934e-01,1.129343e-01,1.424330e-01
6.333333e+00,4.171226e-02,5.941601e-02,1.793088e-01
6.350000e+00,1.339203e-01,9.767137e-02,1.222999e-01
6.366667e+00,4.709510e-02,2.995641e-02,1.236818e-01
6.383333e+00,1.207209e-01,1.446653e-02,2.000877e-01
6.400000e+00,9.926409e-02,5.465108e-02,1.521574e-01
6.416667e+00,1.638190e-02,1.243960e-01,2.935143e-01
6.433333e+00,1.350700e-01,1.780929e-01,4.317476e-01
6.450000e+00,6.180891e-02,6.051518e-02,1.921760e-01
6.466667e+00,4.817074e-02,1.676590e-01,2.161189e-01
6.483333e+00,8.088884e-02,1.307385e-01,1.658495e-01
6.500000e+00,7.522377e-02,1.085635e-01,3.014181e-01
6.516667e+00,5.768519e-02,6.012601e-02,1.047882e-01
6.533333e+00,5.626234e-02,1.399008e-01,7.460628e-02
6.550000e+00,3.492226e-02,3.364345e-02,1.210317e-01
6.566667e+00,1.008383e-01,5.446751e-02,1.586356e-01
6.583333e+00,9.693084e-02,7.353060e-02,1.550934e-01
6.600000e+00,4.744718e-02,1.094492e-01,9.420451e-02
6.616667e+00,6.102228e-02,1.324136e-01,1.018528e-01
6.633333e+00,5.596950e-02,5.544057e-02,1.419832e-01
6.650000e+00,2.675434e-02,1.212539e-01,2.911118e-01
6.666667e+00,9.572115e-02,5.870412e-02,2.534259e-01
6.683333e+00,5.073864e-02,1.063295e-02,1.270433e-01
6.700000e+00,6.956800e-03,6.573234e-02,1.632760e-01
6.716667e+00,7.484581e-02,8.470494e-02,1.384635e-01
6.733333e+00,1.184775e-01,5.236767e-02,1.165898e-01
6.750000e+00,7.068164e-02,1.061892e-01,1.775367e-01
6.766667e+00,6.997753e-02,9.510177e-02,9.062569e-02
6.783333e+00,1.160940e-01,1.018837e-02,1.700904e-01
6.800000e+00,1.444871e-01,3.945399e-02,1.063919e-01
6.816667e+00,5.002439e-02,5.194001e-02,2.576059e-01
6.833333e+00,4.069562e-02,8.055559e-02,2.340792e-01
6.850000e+00,3.483070e-02,9.627409e-02,1.915955e-01
6.866667e+00,5.821904e-02,7.562510e-02,2.152322e-01
6.883333e+00,7.008222e-02,1.313380e-01,1.453169e-01
6.900000e+00,8.169833e-02,9.466510e-02,1.524191e-01
6.916667e+00,1.427314e-01,5.251720e-02,2.148344e-01
6.933333e+00,5.620263e-02,1.284432e-01,1.009224e-01
6.950000e+00,8.208270e-02,8.595089e-02,1.164994e-01
6.966667e+00,8.120941e-02,4.535872e-02,7.267868e-02
6.983333e+00,1.300022e-01,7.356204e-02,1.015269e-01
7.000000e+00,1.516226e-01,1.049220e-01,8.641960e-02
7.016667e+00,1.547240e-01,5.879471e-02,5.065495e-02
7.033333e+00,1.062283e-01,2.996614e-02,7.502254e-02
7.050000e+00,1.804971e-01,5.245967e-02,1.210484e-01
7.066667e+00,1.316107e-01,4.889257e-02,1.850894e-01
7.083333e+00,3.484054e-02,5.450910e-02,1.506518e-01
7.100000e+00,5.573855e-02,6.819207e-02,1.198333e-01
7.116667e+00,1.160214e-01,2.561161e-02,1.195955e-01
7.133333e+00,1.975874e-01,5.208883e-02,1.307516e-01
7.150000e+00,8.673689e-02,6.580008e-02,1.241860e-01
7.166667e+00,3.271037e-02,2.486420e-02,1.432343e-01
7.183333e+00,4.640095e-02,5.670887e-02,1.703849e-01
7.200000e+00,9.174741e-02,1.950839e-02,1.851325e-01
7.216667e+00,2.076838e-01,1.378232e-01,7.035563e-02
7.233333e+00,1.628505e-01,9.787601e-02,1.128201e-01
7.250000e+00,1.488406e-01,8.153033e-02,1.122109e-01
