datetime,NS,EW,UD
2025-12-08T23:18:10.000,0.054721687379524736,-0.1702999922566673,-0.016558965639557374
2025-12-08T23:18:10.010,0.054086718763468225,-0.1693390328593969,-0.01635830503348647
2025-12-08T23:18:10.020,0.05329858168631374,-0.168325996882707,-0.016239902825866657
2025-12-08T23:18:10.030,0.05229210798785898,-0.16714117131235995,-0.016203121189723474
2025-12-08T23:18:10.040,0.051143990147312135,-0.16585028644335165,-0.016298556235741234
2025-12-08T23:18:10.050,0.04984828030572511,-0.16432869121015625,-0.016507905204822548
2025-12-08T23:18:10.060,0.04845421922796599,-0.16255598431768836,-0.0167783334028642
2025-12-08T23:18:10.070,0.046954323779948404,-0.1603996063373731,-0.01697626157851832
2025-12-08T23:18:10.080,0.04540262813847753,-0.15781434700687408,-0.016965912606749844
2025-12-08T23:18:10.090,0.04382012535559225,-0.15469120978649442,-0.016631457669570526
2025-12-08T23:18:10.100,0.042300114617464885,-0.1510289407926007,-0.015999854320175082
2025-12-08T23:18:10.110,0.0408925991087055,-0.1467998916956723,-0.015244627440295068
2025-12-08T23:18:10.120,0.03965094276429424,-0.1420993692034275,-0.014578371023881247
2025-12-08T23:18:10.130,0.03858575968308049,-0.13704771371163466,-0.014118666096473203
2025-12-08T23:18:10.140,0.03772925960464635,-0.13184776376774743,-0.013797798406290255
2025-12-08T23:18:10.150,0.03709249495913045,-0.12667742272539062,-0.013408630398473731
2025-12-08T23:18:10.160,0.03673249545407629,-0.12173441514979057,-0.012765962130238088
2025-12-08T23:18:10.170,0.03669648462733247,-0.11712441243200136,-0.011801676302757032
2025-12-08T23:18:10.180,0.037043138508345855,-0.11293637307721296,-0.010614742530285748
2025-12-08T23:18:10.190,0.03779493138765225,-0.10915916043403276,-0.009365530563438825
2025-12-08T23:18:10.200,0.03892700891382765,-0.10574878706265932,-0.008224659549697637
2025-12-08T23:18:10.210,0.04034062251132969,-0.10261226526958703,-0.0072895539818098425
2025-12-08T23:18:10.220,0.04188333457109439,-0.09970293096425743,-0.00658145311639285
2025-12-08T23:18:10.230,0.04339476292366365,-0.09698336338325174,-0.0060548628286776
2025-12-08T23:18:10.240,0.0447436001840773,-0.0945037255953432,-0.005633210710006805
2025-12-08T23:18:10.250,0.04582319246612475,-0.09228545485577364,-0.005200635596543567
2025-12-08T23:18:10.260,0.046578512367270064,-0.09032441220527876,-0.004648867610433193
2025-12-08T23:18:10.270,0.04695432566394743,-0.08855468330207847,-0.0039284221200623
