datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.6460141341304162,0.07957897240329417,0.8310784763909227
2025-12-08T23:15:30.010,-0.646052098031243,0.07957981806590853,0.8311258763764162
2025-12-08T23:15:30.020,-0.6460894088656068,0.07958043884746258,0.8311730557262538
2025-12-08T23:15:30.030,-0.6461260966254216,0.07958096595990843,0.8312193110620831
2025-12-08T23:15:30.040,-0.6461619790838742,0.07958166719497647,0.8312643412852931
2025-12-08T23:15:30.050,-0.6461962761671913,0.07958272475868326,0.8313077383139214
2025-12-08T23:15:30.060,-0.6462289737980602,0.07958407146853441,0.8313495192444613
2025-12-08T23:15:30.070,-0.6462604097039637,0.07958557574559491,0.8313903249320802
2025-12-08T23:15:30.080,-0.6462910960470021,0.07958685270299483,0.8314308150184655
2025-12-08T23:15:30.090,-0.6463210399284085,0.07958746733882315,0.8314712109505522
2025-12-08T23:15:30.100,-0.6463500699886753,0.07958735058252242,0.8315114586505807
2025-12-08T23:15:30.110,-0.6463792493483576,0.07958644864743018,0.8315515083851821
2025-12-08T23:15:30.120,-0.6464092292867458,0.07958496891391109,0.831590975698046
2025-12-08T23:15:30.130,-0.6464395215924763,0.07958348252618022,0.8316292019912432
2025-12-08T23:15:30.140,-0.6464693373520205,0.07958266485383875,0.8316655840110962
2025-12-08T23:15:30.150,-0.6464980689739044,0.07958284286494838,0.8316996719906904
2025-12-08T23:15:30.160,-0.6465258215288321,0.0795836454970038,0.8317315836824759
2025-12-08T23:15:30.170,-0.6465528068547617,0.07958466740845214,0.8317620405617177
2025-12-08T23:15:30.180,-0.6465792425280459,0.0795851436667622,0.8317917685604881
2025-12-08T23:15:30.190,-0.6466053657286353,0.07958490554669906,0.8318214297098667
2025-12-08T23:15:30.200,-0.6466310307724039,0.07958458826100925,0.8318513188728689
2025-12-08T23:15:30.210,-0.6466559053745244,0.07958447078074171,0.8318812796074426
2025-12-08T23:15:30.220,-0.6466794849130897,0.0795847283484862,0.8319110089171995
2025-12-08T23:15:30.230,-0.6467017623823281,0.07958549182255635,0.8319401400605688
2025-12-08T23:15:30.240,-0.6467231434994154,0.07958689956133971,0.831968484480494
2025-12-08T23:15:30.250,-0.6467436573020113,0.07958865925383117,0.8319961282339239
2025-12-08T23:15:30.260,-0.646763052831218,0.07959015274237544,0.8320232552516273
2025-12-08T23:15:30.270,-0.6467813912901219,0.07959104645566495,0.8320499906077126
2025-12-08T23:15:30.280,-0.6467993455914622,0.07959127615795446,0.832076514948872
2025-12-08T23:15:30.290,-0.6468172049024681,0.0795910597070362,0.8321027659603142
2025-12-08T23:15:30.300,-0.6468346586783791,0.07959047023987058,0.8321280409564384
2025-12-08T23:15:30.310,-0.646851511708159,0.07958977045363745,0.8321516591739706
2025-12-08T23:15:30.320,-0.6468678609049698,0.07958923845320583,0.8321733465121719
2025-12-08T23:15:30.330,-0.6468839885670363,0.07958887245859814,0.8321933857852484
2025-12-08T23:15:30.340,-0.6469001973401582,0.07958840708010231,0.8322124580230965
2025-12-08T23:15:30.350,-0.646916625171907,0.07958768505933499,0.8322313147091962
2025-12-08T23:15:30.360,-0.646932853318023,0.07958693481576001,0.8322502336567825
2025-12-08T23:15:30.370,-0.6469485115024998,0.07958626221387823,0.8322689142394857
2025-12-08T23:15:30.380,-0.6469633913493222,0.07958557841680028,0.8322871147027902
2025-12-08T23:15:30.390,-0.6469769861370371,0.07958468090539134,0.832304594823781
2025-12-08T23:15:30.400,-0.6469895737684652,0.07958346171521265,0.8323214378435897
2025-12-08T23:15:30.410,-0.6470015267230387,0.0795823942202091,0.8323379026433313
2025-12-08T23:15:30.420,-0.6470129218829415,0.07958168814707706,0.8323541580170775
2025-12-08T23:15:30.430,-0.6470240117797994,0.07958118359636088,0.8323704894704733
2025-12-08T23:15:30.440,-0.6470350240882403,0.07958066537543898,0.8323865385446001
2025-12-08T23:15:30.450,-0.6470460928193302,0.07958002092201681,0.8324014523992056
2025-12-08T23:15:30.460,-0.6470568710219224,0.07957960627107626,0.832414340939311
2025-12-08T23:15:30.470,-0.6470667547696354,0.0795793951428887,0.8324246064419649
2025-12-08T23:15:30.480,-0.6470751395977741,0.07957930156996122,0.83243273130101
2025-12-08T23:15:30.490,-0.6470820880246106,0.07957938285930895,0.8324401131126753
2025-12-08T23:15:30.500,-0.647088040459189,0.07957957847643746,0.8324480078638448
2025-12-08T23:15:30.510,-0.6470933594437511,0.07957983871872538,0.8324570640429789
2025-12-08T23:15:30.520,-0.6470984362440078,0.07957992853649556,0.8324674060766772
2025-12-08T23:15:30.530,-0.6471032070718801,0.07957983598772621,0.8324783482563238
2025-12-08T23:15:30.540,-0.647107757195087,0.07957972144948929,0.8324888961783683
2025-12-08T23:15:30.550,-0.6471117563836706,0.07957959597933645,0.8324975307062279
2025-12-08T23:15:30.560,-0.6471150297113213,0.07957923698061273,0.8325036270715755
2025-12-08T23:15:30.570,-0.6471182617685052,0.07957840673399184,0.8325079767375427
2025-12-08T23:15:30.580,-0.6471216707308443,0.07957769168770028,0.8325113874439223
2025-12-08T23:15:30.590,-0.6471254116993082,0.07957712999325388,0.8325148146001571
2025-12-08T23:15:30.600,-0.6471293404402179,0.0795763557463946,0.8325183547005091
2025-12-08T23:15:30.610,-0.6471328081697052,0.07957554019903293,0.8325211498769625
2025-12-08T23:15:30.620,-0.6471356329627673,0.07957475732512705,0.832522487028239
2025-12-08T23:15:30.630,-0.6471377358723815,0.0795741314985928,0.8325221671863798
2025-12-08T23:15:30.640,-0.6471391325241138,0.07957351429661663,0.8325209529117232
2025-12-08T23:15:30.650,-0.6471399766228738,0.07957270438410752,0.8325196664619121
