frequency,NS,EW,UD
1.690476e-01,1.282327e+01,7.739558e+00,2.712986e+00
1.714286e-01,9.636160e+00,1.334588e+01,7.273906e-01
1.738095e-01,4.159687e+00,1.107482e+01,2.548267e+00
1.761905e-01,4.378011e+00,3.344650e+00,5.437177e+00
1.785714e-01,5.193795e-01,4.062010e+00,2.599494e+00
1.809524e-01,1.374554e+00,4.062597e+00,3.557555e+00
1.833333e-01,1.005631e+00,9.006324e+00,6.301947e+00
1.857143e-01,3.884740e+00,1.151233e+01,4.266837e+00
1.880952e-01,5.599019e-01,1.218440e+01,7.432978e+00
1.904762e-01,4.763685e+00,7.485241e+00,9.943627e+00
1.928571e-01,3.448330e+00,6.480992e+00,6.511693e+00
1.952381e-01,3.890021e+00,8.635039e+00,5.305440e+00
1.976190e-01,6.869728e+00,7.292102e+00,6.973491e+00
2.000000e-01,2.034157e+00,7.738333e+00,7.460077e+00
2.023810e-01,7.002942e+00,6.868815e+00,5.921001e+00
2.047619e-01,6.329024e+00,5.387570e+00,3.564864e+00
2.071429e-01,3.393387e+00,2.031735e+00,6.674152e+00
2.095238e-01,3.428675e+00,3.991646e+00,3.028365e+00
2.119048e-01,6.451241e+00,1.079337e+00,6.466322e+00
2.142857e-01,7.353230e+00,2.818607e+00,5.475312e+00
2.166667e-01,9.025391e+00,8.298139e+00,1.367278e+00
2.190476e-01,7.833209e+00,1.053878e+01,2.805541e+00
2.214286e-01,5.807609e+00,1.808860e+01,6.276957e+00
2.238095e-01,5.868846e+00,1.317550e+01,1.051416e+00
2.261905e-01,1.172812e+01,1.290992e+01,1.121392e+01
2.285714e-01,1.645461e+01,1.017027e+01,9.257911e+00
2.309524e-01,1.176834e+01,1.403937e+01,8.688779e+00
2.333333e-01,3.049985e+00,9.692778e+00,9.282711e+00
2.357143e-01,5.238153e+00,4.501978e+00,1.087653e+01
2.380952e-01,4.652084e+00,6.306203e+00,4.217320e+00
2.404762e-01,1.291222e+01,5.000440e+00,4.526195e+00
2.428571e-01,1.920453e+01,5.721381e+00,5.038190e+00
2.452381e-01,9.064825e+00,5.836679e+00,9.091613e+00
2.476190e-01,1.268656e+01,1.035376e+01,8.062619e+00
2.500000e-01,1.121101e+01,6.932460e+00,9.036313e+00
2.523810e-01,1.632658e+01,5.275978e+00,1.114063e+01
2.547619e-01,1.353125e+01,1.882951e+00,1.562950e+01
2.571429e-01,1.866396e+01,5.142150e+00,7.744498e+00
2.595238e-01,1.581141e+01,3.056605e+00,6.995322e+00
2.619048e-01,2.433720e+01,7.905664e+00,1.066361e+01
2.642857e-01,1.682315e+01,5.450632e+00,1.318627e+01
2.666667e-01,1.215228e+01,5.977952e+00,3.555736e+00
2.690476e-01,1.141697e+01,6.311396e+00,4.532759e+00
2.714286e-01,1.094680e+01,1.210572e+01,8.087244e+00
2.738095e-01,1.178222e+01,1.184925e+01,4.189948e+00
2.761905e-01,1.412969e+01,5.077964e+00,4.734049e+00
2.785714e-01,9.630080e+00,9.502831e+00,8.772081e+00
2.809524e-01,1.261129e+01,5.203231e+00,1.253366e+01
2.833333e-01,1.304235e+01,1.016742e+01,1.543240e+01
2.857143e-01,4.118347e+00,8.221442e+00,1.310599e+01
2.880952e-01,9.139697e+00,6.163435e-01,5.106475e+00
2.904762e-01,8.261235e+00,6.666059e+00,1.183102e+01
2.928571e-01,2.612713e+00,7.736313e+00,1.528267e+01
2.952381e-01,8.326037e+00,1.484209e+01,1.404225e+01
2.976190e-01,7.727963e+00,1.586796e+01,1.642052e+01
3.000000e-01,5.595832e+00,1.804869e+01,1.580807e+01
3.023810e-01,8.347544e+00,1.819727e+01,1.090261e+01
3.047619e-01,9.188536e+00,8.654872e+00,3.388946e+00
3.071429e-01,1.099435e+01,2.860566e+00,3.382963e+00
3.095238e-01,1.845644e+01,7.621374e+00,5.775832e+00
3.119048e-01,1.315415e+01,1.090719e+01,7.653553e+00
3.142857e-01,6.295966e+00,8.984053e+00,6.763867e+00
3.166667e-01,1.019445e+01,1.126856e+01,1.910452e+00
3.190476e-01,1.409386e+01,1.149558e+01,6.153817e+00
3.214286e-01,1.581860e+01,1.626771e+01,1.441269e+01
3.238095e-01,1.833006e+01,2.126912e+01,1.591994e+01
3.261905e-01,2.044930e+01,2.649736e+01,1.415255e+01
3.285714e-01,1.808826e+01,2.843585e+01,1.532699e+01
3.309524e-01,1.180035e+01,2.103601e+01,1.691986e+01
3.333333e-01,8.660190e+00,2.284332e+01,1.478724e+01
3.357143e-01,2.726372e+00,1.633026e+01,1.030462e+01
3.380952e-01,4.608582e+00,1.307896e+01,7.177053e+00
3.404762e-01,4.526225e+00,1.333781e+01,4.001125e+00
3.428571e-01,1.230401e+01,9.301992e+00,3.866018e+00
3.452381e-01,1.551920e+01,7.448134e+00,2.488824e+00
3.476190e-01,6.285688e+00,9.741745e+00,2.710692e+00
3.500000e-01,1.527710e+01,1.254660e+01,3.576446e+00
3.523810e-01,1.182731e+01,6.754221e+00,7.994902e+00
3.547619e-01,4.762258e+00,3.574949e+00,7.017814e+00
3.571429e-01,9.334556e+00,3.717138e+00,4.959855e+00
3.595238e-01,1.126524e+01,5.636588e+00,6.867491e+00
3.619048e-01,1.163171e+01,1.047396e+01,9.922819e+00
3.642857e-01,1.069009e+01,4.836353e+00,6.744385e+00
3.666667e-01,1.576333e+01,1.104274e+01,2.176549e+00
3.690476e-01,1.316233e+01,1.411722e+01,3.440864e+00
3.714286e-01,1.464942e+01,1.407230e+01,3.279635e+00
3.738095e-01,1.840662e+01,1.372624e+01,6.471720e+00
3.761905e-01,1.810709e+01,1.277710e+01,7.355101e+00
3.785714e-01,1.105542e+01,1.253681e+01,1.139698e+01
3.809524e-01,5.170271e+00,2.423699e+01,8.026625e+00
3.833333e-01,2.481647e+00,2.647376e+01,6.050431e+00
3.857143e-01,5.477541e+00,1.973591e+01,8.775235e+00
3.880952e-01,2.047715e+00,1.987368e+01,8.300701e+00
3.904762e-01,8.085014e+00,1.935266e+01,2.766018e+00
3.928571e-01,1.285841e+01,1.515700e+01,3.915918e+00
3.952381e-01,2.181135e+01,2.415366e+01,5.085764e+00
3.976190e-01,3.100760e+01,2.713187e+01,9.064081e+00
4.000000e-01,2.567381e+01,3.206573e+01,1.078997e+01
4.023810e-01,9.221993e+00,2.502141e+01,1.266754e+01
4.047619e-01,1.522613e+01,2.971165e+01,1.167263e+01
4.071429e-01,1.056401e+01,3.982557e+01,5.476642e+00
4.095238e-01,8.060705e+00,3.302633e+01,7.334964e+00
4.119048e-01,4.585308e+00,2.937331e+01,3.920512e+00
4.142857e-01,5.982387e+00,2.018167e+01,8.726752e+00
4.166667e-01,7.281072e+00,1.860033e+01,1.196453e+01
4.190476e-01,8.582510e+00,2.379363e+01,1.264158e+01
4.214286e-01,1.997392e+01,1.765754e+01,1.120087e+01
4.238095e-01,2.030061e+01,8.274153e+00,5.561048e+00
4.261905e-01,2.974186e+01,6.045959e+00,9.018409e-01
4.285714e-01,3.115089e+01,1.659293e+01,2.324098e+00
4.309524e-01,2.534522e+01,2.786752e+01,8.348500e+00
4.333333e-01,3.246785e+01,3.661201e+01,1.116148e+01
4.357143e-01,4.419342e+01,3.042383e+01,1.583621e+01
4.380952e-01,3.385660e+01,3.435689e+01,1.892951e+01
4.404762e-01,1.926982e+01,4.521488e+01,1.939678e+01
4.428571e-01,2.393645e+01,4.690325e+01,1.721146e+01
4.452381e-01,2.489943e+01,4.463251e+01,1.156781e+01
4.476190e-01,3.835413e+01,2.752171e+01,1.064893e+01
4.500000e-01,5.729243e+01,1.861664e+01,1.469223e+01
4.523810e-01,5.692274e+01,1.482268e+01,2.120705e+01
4.547619e-01,4.752607e+01,7.311332e+00,1.868992e+01
4.571429e-01,2.955290e+01,1.290911e+01,1.973382e+01
4.595238e-01,3.997303e+01,3.715626e+01,2.504247e+01
4.619048e-01,3.121816e+01,4.639972e+01,2.534558e+01
4.642857e-01,4.031155e+01,6.077018e+01,2.331969e+01
4.666667e-01,1.688910e+01,8.328641e+01,1.022296e+01
4.690476e-01,2.661348e+01,9.165829e+01,8.204027e+00
4.714286e-01,4.468689e+01,7.003533e+01,1.461394e+01
4.738095e-01,3.898576e+01,5.683761e+01,1.271905e+01
4.761905e-01,3.244971e+01,5.118142e+01,1.241169e+01
4.785714e-01,2.924803e+01,4.753725e+01,1.270812e+01
4.809524e-01,1.808254e+01,4.362054e+01,9.092547e+00
4.833333e-01,5.694566e+00,2.056602e+01,1.091063e+01
4.857143e-01,2.402178e+01,1.964093e+01,1.539614e+01
4.880952e-01,2.901880e+01,2.931600e+01,2.291104e+01
4.904762e-01,4.827067e+01,4.297845e+01,2.181973e+01
4.928571e-01,6.979397e+01,4.471898e+01,1.867680e+01
4.952381e-01,1.039521e+02,5.626518e+01,2.540280e+01
4.976190e-01,1.101528e+02,4.237838e+01,2.132272e+01
5.000000e-01,8.441811e+01,1.350510e+01,1.189952e+01
5.023810e-01,4.681171e+01,3.249787e+01,1.988352e+01
5.047619e-01,3.150795e+01,3.082691e+01,2.558670e+01
5.071429e-01,3.091820e+01,5.039812e+01,3.469582e+01
5.095238e-01,4.067461e+01,8.607828e+01,3.710633e+01
5.119048e-01,4.764916e+01,1.018310e+02,4.101811e+01
5.142857e-01,5.779982e+01,9.839445e+01,3.904198e+01
5.166667e-01,6.828621e+01,7.704737e+01,3.130909e+01
5.190476e-01,6.333342e+01,6.789854e+01,2.843285e+01
5.214286e-01,6.421321e+01,4.952916e+01,3.417339e+01
5.238095e-01,6.076606e+01,5.205078e+01,4.213073e+01
5.261905e-01,8.129471e+01,6.453384e+01,4.679126e+01
5.285714e-01,6.605484e+01,1.148479e+02,3.729940e+01
5.309524e-01,8.976533e+01,1.428111e+02,5.263087e+01
5.333333e-01,1.155573e+02,1.089346e+02,5.350655e+01
5.357143e-01,9.944001e+01,8.080145e+01,4.109380e+01
5.380952e-01,5.706550e+01,9.641158e+00,3.208244e+01
5.404762e-01,5.369547e+01,4.194887e+01,2.471516e+01
5.428571e-01,4.540708e+01,3.317442e+01,6.574597e+00
5.452381e-01,2.043295e+01,2.687163e+01,6.426746e+00
5.476190e-01,6.386442e+01,2.465607e+01,9.785277e+00
5.500000e-01,1.168283e+02,7.202991e+01,6.478453e+00
5.523810e-01,1.341717e+02,8.194047e+01,3.410713e+00
5.547619e-01,1.363277e+02,1.117939e+02,3.072856e+00
5.571429e-01,1.372048e+02,1.304413e+02,4.587902e+00
5.595238e-01,1.805441e+02,1.034840e+02,2.478979e+00
5.619048e-01,2.165957e+02,9.145138e+01,1.627419e+01
5.642857e-01,1.975716e+02,1.052973e+02,2.113707e+01
5.666667e-01,1.998894e+02,1.046672e+02,2.289604e+01
5.690476e-01,2.078804e+02,6.707869e+01,3.300028e+01
5.714286e-01,1.786121e+02,7.885230e+01,3.673343e+01
5.738095e-01,1.205714e+02,5.751126e+01,2.702960e+01
5.761905e-01,1.181548e+02,5.765907e+01,3.500163e+01
5.785714e-01,1.007928e+02,8.088767e+01,4.721433e+01
5.809524e-01,7.910263e+01,6.950250e+01,4.691057e+01
5.833333e-01,4.168038e+01,4.130977e+01,3.590810e+01
5.857143e-01,5.685033e+01,7.415339e+01,4.093299e+01
5.880952e-01,7.303050e+01,9.073421e+01,4.590450e+01
5.904762e-01,6.802459e+01,1.217314e+02,4.399024e+01
5.928571e-01,4.886888e+01,1.580395e+02,4.062887e+01
5.952381e-01,5.070504e+01,1.611772e+02,3.462098e+01
5.976190e-01,8.999466e+01,1.537079e+02,3.610633e+01
6.000000e-01,9.310342e+01,1.179513e+02,3.081881e+01
6.023810e-01,1.176482e+02,1.137559e+02,2.010146e+01
6.047619e-01,1.049755e+02,8.117711e+01,1.841176e+01
6.071429e-01,8.545760e+01,1.413202e+02,8.946640e+00
6.095238e-01,7.712062e+01,1.845557e+02,4.880471e+00
6.119048e-01,1.065923e+02,1.860932e+02,4.669713e+00
6.142857e-01,1.551139e+02,1.873131e+02,9.666062e+00
6.166667e-01,1.629389e+02,2.174086e+02,1.368607e+01
6.190476e-01,1.723192e+02,1.966311e+02,1.735402e+01
6.214286e-01,1.505378e+02,1.777792e+02,1.903030e+01
6.238095e-01,1.160097e+02,1.389277e+02,1.658239e+01
6.261905e-01,8.853895e+01,1.039092e+02,9.172273e+00
6.285714e-01,6.072111e+01,1.090239e+02,7.274098e+00
6.309524e-01,3.543956e+01,1.163165e+02,8.814018e+00
6.333333e-01,2.060702e+01,1.156524e+02,1.150052e+01
6.357143e-01,5.915712e+00,8.933650e+01,1.219354e+01
6.380952e-01,2.743740e+01,6.441668e+01,1.090849e+01
6.404762e-01,4.051953e+01,6.686422e+01,1.194924e+01
6.428571e-01,3.348783e+01,4.512580e+01,1.575757e+01
6.452381e-01,2.267813e+01,2.991256e+01,2.295932e+01
6.476190e-01,1.483069e+01,4.256538e+01,3.050522e+01
6.500000e-01,2.819479e+01,4.096612e+01,3.034402e+01
6.523810e-01,5.244620e+01,5.576238e+01,3.190348e+01
6.547619e-01,6.559921e+01,5.763522e+01,3.142587e+01
6.571429e-01,7.828671e+01,6.183349e+01,3.180662e+01
6.595238e-01,7.772794e+01,8.429690e+01,3.288757e+01
6.619048e-01,6.916334e+01,1.024974e+02,2.878587e+01
6.642857e-01,5.045031e+01,1.074470e+02,1.803435e+01
6.666667e-01,6.649379e+01,7.035153e+01,1.154693e+01
6.690476e-01,6.994597e+01,5.243199e+01,9.578287e+00
6.714286e-01,5.763927e+01,5.130703e+01,2.057984e+01
6.738095e-01,6.288137e+01,3.765653e+01,2.438955e+01
6.761905e-01,7.771516e+01,3.746833e+01,1.508685e+01
6.785714e-01,7.470697e+01,4.223102e+01,1.987245e+01
6.809524e-01,4.128163e+01,4.123687e+01,2.810944e+01
6.833333e-01,2.803223e+01,1.850635e+01,2.124160e+01
6.857143e-01,5.043616e+01,2.590512e+01,3.153908e+01
6.880952e-01,4.518201e+01,4.161155e+01,4.823338e+01
6.904762e-01,6.525518e+01,4.208123e+01,6.128417e+01
6.928571e-01,7.211744e+01,2.852786e+01,5.087201e+01
6.952381e-01,9.545742e+01,2.134769e+01,3.768059e+01
6.976190e-01,9.899589e+01,1.746347e+00,4.223043e+01
7.000000e-01,6.748622e+01,1.244161e+01,3.959316e+01
7.023810e-01,3.909131e+01,3.984411e+01,5.295365e+01
7.047619e-01,4.078902e+01,5.979155e+01,6.049885e+01
7.071429e-01,4.444418e+01,6.919036e+01,6.979424e+01
7.095238e-01,3.789725e+01,1.185212e+02,7.581221e+01
7.119048e-01,3.575218e+01,1.265963e+02,6.958125e+01
7.142857e-01,3.014189e+01,1.150464e+02,6.685201e+01
7.166667e-01,6.172906e+01,1.189412e+02,5.930213e+01
7.190476e-01,7.646695e+01,1.048762e+02,5.293858e+01
7.214286e-01,6.437532e+01,5.717049e+01,4.180513e+01
7.238095e-01,5.500159e+01,8.154413e+01,3.223724e+01
7.261905e-01,7.384490e+01,7.503913e+01,3.071341e+01
7.285714e-01,7.858169e+01,6.660604e+01,3.180683e+01
7.309524e-01,7.449059e+01,7.660897e+01,3.267616e+01
7.333333e-01,4.404797e+01,7.762279e+01,2.079532e+01
7.357143e-01,6.751998e+00,6.826573e+01,1.107364e+01
7.380952e-01,2.125672e+01,5.177931e+01,9.400600e+00
7.404762e-01,2.227882e+01,5.006955e+01,1.121754e+01
7.428571e-01,2.473062e+01,6.631734e+01,1.489921e+01
7.452381e-01,5.637203e+01,8.539425e+01,1.480464e+01
7.476190e-01,7.829998e+01,9.904371e+01,1.892040e+01
7.500000e-01,7.770799e+01,1.056634e+02,2.685183e+01
7.523810e-01,5.420126e+01,1.203464e+02,2.448480e+01
7.547619e-01,4.434996e+01,1.208285e+02,1.720869e+01
7.571429e-01,1.812013e+01,8.524502e+01,1.747060e+01
7.595238e-01,3.775444e+01,5.231990e+01,1.622100e+01
7.619048e-01,4.418056e+01,5.583232e+01,2.350701e+01
7.642857e-01,6.105724e+01,5.754964e+01,3.240005e+01
7.666667e-01,6.712878e+01,5.982113e+01,4.020066e+01
7.690476e-01,6.636976e+01,4.561510e+01,3.829506e+01
7.714286e-01,7.270985e+01,4.450739e+01,2.775296e+01
7.738095e-01,8.926727e+01,8.962011e+01,1.922831e+01
7.761905e-01,8.989791e+01,9.261772e+01,1.263310e+01
7.785714e-01,7.683229e+01,6.365620e+01,1.100581e+01
7.809524e-01,6.484428e+01,4.921620e+01,1.296054e+01
7.833333e-01,5.106633e+01,3.471248e+01,9.181446e+00
7.857143e-01,3.878288e+01,1.134018e+01,4.691882e+00
7.880952e-01,1.659668e+01,7.417960e+00,2.641469e+00
7.904762e-01,5.058925e+00,2.764231e+01,5.983262e+00
7.928571e-01,8.941977e+00,4.284897e+01,7.681053e+00
7.952381e-01,1.212521e+01,5.499954e+01,1.253538e+01
7.976190e-01,1.626556e+01,5.585582e+01,1.659769e+01
8.000000e-01,2.461572e+01,4.714575e+01,1.230475e+01
8.023810e-01,3.756863e+01,3.852611e+01,9.773730e+00
8.047619e-01,4.435592e+01,2.817091e+01,4.889196e+00
8.071429e-01,4.496673e+01,3.017224e+01,1.144165e+01
8.095238e-01,5.627386e+01,4.750981e+01,1.377767e+01
8.119048e-01,6.034778e+01,7.365138e+01,1.513531e+01
8.142857e-01,5.283781e+01,8.848032e+01,1.549438e+01
8.166667e-01,6.849707e+01,9.147122e+01,1.596680e+01
8.190476e-01,8.395308e+01,9.249563e+01,1.817436e+01
8.214286e-01,9.571100e+01,1.002646e+02,2.466285e+01
8.238095e-01,1.000094e+02,9.101235e+01,2.713912e+01
8.261905e-01,1.000733e+02,5.208615e+01,2.452815e+01
8.285714e-01,9.068051e+01,1.449267e+01,1.842687e+01
8.309524e-01,7.779943e+01,2.559513e+01,1.668412e+01
8.333333e-01,6.548850e+01,5.146665e+01,2.198373e+01
8.357143e-01,4.974567e+01,6.458201e+01,2.312145e+01
8.380952e-01,3.404972e+01,5.870010e+01,2.161865e+01
8.404762e-01,4.003890e+01,5.697521e+01,2.233879e+01
8.428571e-01,4.021532e+01,5.940993e+01,1.856100e+01
8.452381e-01,3.343605e+01,5.586362e+01,1.153767e+01
8.476190e-01,2.289291e+01,4.853993e+01,6.735322e+00
8.500000e-01,1.796161e+01,5.167161e+01,6.630302e+00
8.523810e-01,1.559202e+01,4.429944e+01,1.162220e+01
8.547619e-01,1.486133e+01,3.333824e+01,1.352566e+01
8.571429e-01,3.587471e+01,4.147904e+01,1.251841e+01
8.595238e-01,5.822722e+01,2.882353e+01,1.058572e+01
8.619048e-01,5.409359e+01,6.649922e+00,9.338288e+00
8.642857e-01,4.947414e+01,1.565692e+01,1.180978e+01
8.666667e-01,4.213056e+01,2.668763e+01,1.327767e+01
8.690476e-01,3.840999e+01,3.435735e+01,1.553446e+01
8.714286e-01,3.412291e+01,2.572998e+01,2.098348e+01
8.738095e-01,2.895422e+01,2.783975e+01,2.581726e+01
8.761905e-01,2.149413e+01,2.552627e+01,2.406938e+01
8.785714e-01,3.470404e+00,2.467917e+01,2.535734e+01
8.809524e-01,1.680543e+01,3.649483e+01,2.925324e+01
8.833333e-01,2.651973e+01,4.369636e+01,2.813747e+01
8.857143e-01,3.930900e+01,4.435115e+01,2.599243e+01
8.880952e-01,4.452930e+01,5.130224e+01,2.268648e+01
8.904762e-01,3.896274e+01,4.633451e+01,2.667589e+01
8.928571e-01,2.389633e+01,2.429395e+01,2.513290e+01
8.952381e-01,1.704562e+01,2.189439e+01,2.019301e+01
8.976190e-01,2.717659e+01,2.744630e+01,1.876784e+01
9.000000e-01,3.808464e+01,3.801784e+01,1.999387e+01
9.023810e-01,4.043288e+01,4.326210e+01,2.277268e+01
9.047619e-01,3.645682e+01,3.942508e+01,2.157361e+01
9.071429e-01,2.894762e+01,2.917562e+01,1.520153e+01
9.095238e-01,3.534073e+01,9.713249e+00,1.232778e+01
9.119048e-01,4.732187e+01,1.159604e+01,1.327158e+01
9.142857e-01,5.835954e+01,2.139861e+01,1.787771e+01
9.166667e-01,6.748724e+01,1.664429e+01,2.308772e+01
9.190476e-01,7.348580e+01,1.788968e+01,1.992309e+01
9.214286e-01,6.528781e+01,2.463914e+01,1.833078e+01
9.238095e-01,5.369509e+01,2.905763e+01,1.721144e+01
9.261905e-01,4.685652e+01,2.268901e+01,1.221839e+01
9.285714e-01,3.109096e+01,2.214262e+01,1.195714e+01
9.309524e-01,4.076559e+01,3.931348e+01,9.163169e+00
9.333333e-01,4.349773e+01,4.955263e+01,4.843689e+00
9.357143e-01,3.986272e+01,5.791935e+01,8.028935e+00
9.380952e-01,5.250349e+01,6.645741e+01,1.231505e+01
9.404762e-01,6.621859e+01,7.429682e+01,1.355996e+01
9.428571e-01,6.592029e+01,7.844066e+01,9.258967e+00
9.452381e-01,6.161635e+01,7.329476e+01,1.105308e+01
9.476190e-01,4.895425e+01,7.237507e+01,1.402373e+01
9.500000e-01,3.302423e+01,7.117042e+01,1.415568e+01
9.523810e-01,3.567021e+01,6.367128e+01,1.224488e+01
9.547619e-01,3.702019e+01,5.003881e+01,7.172392e+00
9.571429e-01,3.556823e+01,3.162026e+01,3.568274e+00
9.595238e-01,4.363826e+01,1.273717e+01,4.240654e+00
9.619048e-01,4.522365e+01,7.216188e+00,2.666182e+00
9.642857e-01,2.988064e+01,1.905952e+01,3.919007e+00
9.666667e-01,6.434075e+00,2.193324e+01,5.603757e+00
9.690476e-01,1.241579e+01,3.037558e+01,1.074483e+01
9.714286e-01,2.613771e+01,3.111955e+01,1.498973e+01
9.738095e-01,3.232041e+01,3.533868e+01,1.555141e+01
9.761905e-01,2.262301e+01,4.253120e+01,1.514655e+01
9.785714e-01,6.922374e+00,4.531994e+01,1.375423e+01
9.809524e-01,1.340199e+01,3.420710e+01,1.059576e+01
9.833333e-01,2.750641e+01,2.866840e+01,9.645618e+00
9.857143e-01,3.179441e+01,3.706630e+01,8.895418e+00
9.880952e-01,3.841781e+01,4.779658e+01,5.334072e+00
9.904762e-01,4.878867e+01,6.130828e+01,5.910771e+00
9.928571e-01,6.381605e+01,6.687569e+01,1.214446e+01
9.952381e-01,7.685952e+01,7.256936e+01,1.458711e+01
9.976190e-01,8.493468e+01,7.235363e+01,1.408298e+01
1.000000e+00,8.847083e+01,6.839606e+01,1.583010e+01
1.002381e+00,8.880915e+01,6.602621e+01,1.619017e+01
1.004762e+00,8.496541e+01,6.525694e+01,1.791082e+01
1.007143e+00,8.213880e+01,5.317125e+01,1.517801e+01
1.009524e+00,8.685443e+01,3.515605e+01,9.613753e+00
1.011905e+00,9.569651e+01,1.422597e+01,1.044451e+00
1.014286e+00,9.593784e+01,2.962766e+01,3.074610e+00
1.016667e+00,8.876524e+01,4.671889e+01,8.266210e+00
1.019048e+00,8.248261e+01,5.502020e+01,1.687302e+01
1.021429e+00,7.619316e+01,5.837737e+01,2.238568e+01
1.023810e+00,7.319120e+01,5.716951e+01,1.932330e+01
1.026190e+00,6.727861e+01,5.439721e+01,1.762308e+01
1.028571e+00,5.630234e+01,5.434869e+01,2.293939e+01
1.030952e+00,4.683640e+01,5.028654e+01,2.716361e+01
1.033333e+00,4.675109e+01,3.925252e+01,3.065506e+01
1.035714e+00,3.898908e+01,3.095223e+01,3.036065e+01
