datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.006372430703511081,0.00030712795968889154,0.00853193562760311
2025-12-08T23:15:30.010,-0.006325692298614689,0.00027724093451826474,0.008547304156713221
2025-12-08T23:15:30.020,-0.006252452334470894,0.0002616737188241197,0.008482611144262693
2025-12-08T23:15:30.030,-0.006197914183751364,0.0002621760659069272,0.008373395708176383
2025-12-08T23:15:30.040,-0.006074984601615048,0.00029474114471761913,0.008231687207798644
2025-12-08T23:15:30.050,-0.005900765851226156,0.0003282399324922121,0.008055476302715449
2025-12-08T23:15:30.060,-0.005757551904665903,0.000352844774232961,0.007920376232666483
2025-12-08T23:15:30.070,-0.00565406257693536,0.0003545844304418741,0.007860361134850556
2025-12-08T23:15:30.080,-0.005597313726215289,0.00030545790393559996,0.007848705605871094
2025-12-08T23:15:30.090,-0.005497851749066884,0.00023107271195392978,0.007836405972387956
2025-12-08T23:15:30.100,-0.005444913694349098,0.000156967029364171,0.007821145260911596
2025-12-08T23:15:30.110,-0.005516806144536675,7.923898510646895e-05,0.007789852517502718
2025-12-08T23:15:30.120,-0.0055827949336567494,4.821166185803462e-05,0.007699575563209403
2025-12-08T23:15:30.130,-0.005576449879513296,7.948024316284334e-05,0.007543513853584639
2025-12-08T23:15:30.140,-0.005488671352821802,0.00017730092028225722,0.007332158985092966
2025-12-08T23:15:30.150,-0.005375481234699153,0.0002626191944909709,0.007094801161779712
2025-12-08T23:15:30.160,-0.0052923395494100176,0.00030673592624696523,0.006908998902403274
2025-12-08T23:15:30.170,-0.00522203333263729,0.0002953393367971704,0.006801673242545674
2025-12-08T23:15:30.180,-0.005184454119284913,0.00020972513467192936,0.006763552334572713
2025-12-08T23:15:30.190,-0.005150638407500218,0.00016996153079071633,0.006781482491638201
2025-12-08T23:15:30.200,-0.005091639177255782,0.00018277970627939236,0.006800629774967765
2025-12-08T23:15:30.210,-0.00498693958713323,0.00021051158299545655,0.006794348638889797
2025-12-08T23:15:30.220,-0.004843064216329806,0.00025576527265374943,0.006752500685524416
2025-12-08T23:15:30.230,-0.004735203620860575,0.00031380267356932376,0.006678149516544115
2025-12-08T23:15:30.240,-0.004654934372799817,0.0003760022245526011,0.006600238236218211
2025-12-08T23:15:30.250,-0.00455675739612816,0.0003771962385718374,0.006539701054917902
2025-12-08T23:15:30.260,-0.004436120495424746,0.0003299847897491256,0.006495055758815252
2025-12-08T23:15:30.270,-0.004359495488232231,0.0002601402417667877,0.00646318457811521
2025-12-08T23:15:30.280,-0.0043504440612247295,0.00020448088600452316,0.006449760714666985
2025-12-08T23:15:30.290,-0.004328466254961402,0.00016513819131328854,0.006394476388605418
2025-12-08T23:15:30.300,-0.004273035144726304,0.00013544157753303814,0.006256634964368126
2025-12-08T23:15:30.310,-0.0042132938396496475,0.00014292561066469418,0.006069675972163837
2025-12-08T23:15:30.320,-0.004175690371278866,0.00016397014448219215,0.005880660394044052
2025-12-08T23:15:30.330,-0.004168852174388752,0.00017098825537827263,0.005746699253902559
2025-12-08T23:15:30.340,-0.004190575045084613,0.0001456924316759775,0.00568903519994864
2025-12-08T23:15:30.350,-0.004200402243165922,0.00012848100673874282,0.005695214323347048
2025-12-08T23:15:30.360,-0.004152461349416662,0.00013636688723706275,0.005689258856116223
2025-12-08T23:15:30.370,-0.004092120840354226,0.00014066784010011323,0.005651556639856373
2025-12-08T23:15:30.380,-0.003985352600512748,0.0001325870366741497,0.00559104937951585
2025-12-08T23:15:30.390,-0.0038549126264706204,9.741847796105854e-05,0.005514501834738821
2025-12-08T23:15:30.400,-0.003783408324207241,8.257440800462501e-05,0.005467085514299613
2025-12-08T23:15:30.410,-0.0037209163272311826,0.0001204535009737876,0.005434978981833532
2025-12-08T23:15:30.420,-0.003677424611378307,0.00014810762621648668,0.005431063258784837
2025-12-08T23:15:30.430,-0.0036577653898951434,0.00016106196685568004,0.005436140612902713
2025-12-08T23:15:30.440,-0.003662413669156533,0.0001447917645368069,0.0053662978550174595
2025-12-08T23:15:30.450,-0.003658456333252933,0.00014859044040044868,0.005209278367269963
2025-12-08T23:15:30.460,-0.003601342796575315,0.00017971894252160776,0.004964133214529238
2025-12-08T23:15:30.470,-0.003477395468711201,0.00018964069686213368,0.004705174946578184
2025-12-08T23:15:30.480,-0.0033154528562327314,0.00020677318251175516,0.004552937780614795
2025-12-08T23:15:30.490,-0.003196893161644585,0.00022088997449158174,0.004553065996556541
2025-12-08T23:15:30.500,-0.0031123031843372146,0.0002317593690809905,0.004643396695137827
2025-12-08T23:15:30.510,-0.0030744464616901807,0.000228275979195274,0.0047793715053349554
2025-12-08T23:15:30.520,-0.003050968954186377,0.00020302139257620254,0.004882912826802649
2025-12-08T23:15:30.530,-0.0030211460457087174,0.00019524609938598484,0.004898827887594369
