frequency,NS,EW,UD
5.330556e+00,1.949061e+00,1.728338e+00,3.068220e-01
5.333333e+00,2.515293e+00,1.186870e+00,2.249056e-01
5.336111e+00,2.728340e+00,1.871136e+00,2.584703e-01
5.338889e+00,2.527033e+00,2.420431e+00,3.688580e-01
5.341667e+00,2.376349e+00,2.171343e+00,2.679098e-01
5.344444e+00,2.793711e+00,1.890757e+00,6.933387e-02
5.347222e+00,2.958558e+00,2.246175e+00,2.433759e-01
5.350000e+00,2.687271e+00,2.293966e+00,7.837062e-01
5.352778e+00,1.820900e+00,1.717740e+00,1.219551e+00
5.355556e+00,1.202923e+00,1.863528e+00,1.497933e+00
5.358333e+00,1.955719e+00,2.394445e+00,1.376911e+00
5.361111e+00,2.641005e+00,2.348992e+00,7.852084e-01
5.363889e+00,2.443281e+00,1.605015e+00,4.175496e-01
5.366667e+00,1.269196e+00,8.459517e-01,6.940394e-01
5.369444e+00,1.084248e+00,1.909959e-01,8.490595e-01
5.372222e+00,2.558598e+00,6.067417e-01,8.675432e-01
5.375000e+00,2.866002e+00,1.383644e+00,8.090217e-01
5.377778e+00,1.878777e+00,2.238038e+00,9.177856e-01
5.380556e+00,5.402022e-01,2.594340e+00,1.115571e+00
5.383333e+00,4.451203e-01,2.162954e+00,1.173524e+00
5.386111e+00,1.045460e+00,1.701163e+00,1.163587e+00
5.388889e+00,1.243617e+00,1.176038e+00,1.131999e+00
5.391667e+00,8.825911e-01,1.024293e+00,1.148581e+00
5.394444e+00,6.302176e-01,1.180177e+00,7.776930e-01
5.397222e+00,1.262575e+00,1.629575e+00,2.790086e-01
5.400000e+00,1.626509e+00,1.972429e+00,5.177955e-01
5.402778e+00,1.572594e+00,2.591953e+00,9.229190e-01
5.405556e+00,1.393790e+00,3.110378e+00,1.234610e+00
5.408333e+00,9.345184e-01,3.037517e+00,1.138182e+00
5.411111e+00,1.336957e+00,2.432146e+00,7.389650e-01
5.413889e+00,2.122451e+00,1.646162e+00,4.431746e-01
5.416667e+00,2.458813e+00,9.279245e-01,1.422787e+00
5.419444e+00,2.118376e+00,1.078850e+00,1.934440e+00
5.422222e+00,1.642623e+00,2.280657e+00,1.809991e+00
5.425000e+00,1.549659e+00,3.367293e+00,1.524138e+00
5.427778e+00,1.429277e+00,3.635152e+00,1.068172e+00
5.430556e+00,1.261743e+00,2.831225e+00,6.093040e-01
5.433333e+00,1.157589e+00,2.618232e+00,6.385743e-01
5.436111e+00,1.068708e+00,3.023368e+00,7.501023e-01
5.438889e+00,1.262179e+00,2.360010e+00,8.908345e-01
5.441667e+00,1.429846e+00,1.462713e+00,8.174825e-01
5.444444e+00,1.663923e+00,1.928040e+00,9.535445e-01
5.447222e+00,2.242567e+00,2.836310e+00,1.187334e+00
5.450000e+00,2.650851e+00,3.440297e+00,1.430548e+00
5.452778e+00,2.733705e+00,3.575881e+00,1.645878e+00
5.455556e+00,2.209471e+00,3.380892e+00,1.722373e+00
5.458333e+00,1.330911e+00,2.503018e+00,1.372901e+00
5.461111e+00,5.742142e-01,1.257200e+00,9.436191e-01
5.463889e+00,7.819083e-01,1.171009e+00,1.193024e+00
5.466667e+00,1.337099e+00,2.515989e+00,1.217830e+00
5.469444e+00,1.700824e+00,2.889138e+00,7.826633e-01
5.472222e+00,1.913215e+00,1.792489e+00,1.211793e+00
5.475000e+00,1.768757e+00,3.741283e-01,1.746106e+00
5.477778e+00,1.886055e+00,2.351631e+00,1.805520e+00
5.480556e+00,1.936602e+00,3.556201e+00,1.559355e+00
5.483333e+00,2.035344e+00,3.625355e+00,1.377503e+00
5.486111e+00,2.402821e+00,3.416474e+00,1.145991e+00
5.488889e+00,2.468948e+00,3.260121e+00,3.431975e-01
5.491667e+00,1.949587e+00,2.858738e+00,6.772219e-01
5.494444e+00,9.282640e-01,2.706804e+00,9.672960e-01
5.497222e+00,5.692879e-01,3.328732e+00,7.613123e-01
5.500000e+00,7.648832e-01,4.392733e+00,1.074058e+00
5.502778e+00,1.014459e+00,4.982180e+00,1.028817e+00
5.505556e+00,1.207776e+00,4.736442e+00,6.034373e-01
5.508333e+00,1.417213e+00,3.852937e+00,4.232676e-01
5.511111e+00,1.467416e+00,2.581166e+00,4.337020e-01
5.513889e+00,1.486059e+00,2.345350e+00,3.407478e-01
5.516667e+00,1.444056e+00,2.854594e+00,2.534063e-01
5.519444e+00,1.340144e+00,3.000038e+00,1.522703e-01
5.522222e+00,1.545145e+00,2.371910e+00,6.154040e-02
5.525000e+00,1.761987e+00,8.867143e-01,2.219360e-01
5.527778e+00,1.412132e+00,7.750919e-01,3.940380e-01
5.530556e+00,9.170195e-01,1.265030e+00,1.026788e+00
5.533333e+00,4.288005e-01,1.079576e+00,1.747707e+00
5.536111e+00,1.196789e+00,3.793526e-01,1.896667e+00
5.538889e+00,1.881573e+00,1.521143e+00,1.750253e+00
5.541667e+00,1.921934e+00,2.042097e+00,1.385086e+00
5.544444e+00,1.480787e+00,1.785132e+00,1.047154e+00
5.547222e+00,1.085351e+00,1.161004e+00,9.195898e-01
5.550000e+00,1.102144e+00,6.466670e-01,8.843658e-01
5.552778e+00,1.455291e+00,2.023924e+00,8.686952e-01
5.555556e+00,1.819485e+00,2.620078e+00,7.540158e-01
5.558333e+00,2.001220e+00,2.317938e+00,6.409652e-01
5.561111e+00,2.289330e+00,1.345185e+00,9.570468e-01
5.563889e+00,2.423237e+00,1.198322e+00,1.368952e+00
5.566667e+00,2.088308e+00,1.850328e+00,1.313630e+00
5.569444e+00,1.858129e+00,1.808589e+00,1.050664e+00
5.572222e+00,1.810618e+00,9.859696e-01,1.107619e+00
5.575000e+00,1.440839e+00,1.290895e+00,1.346863e+00
5.577778e+00,1.219911e+00,1.884611e+00,1.416058e+00
5.580556e+00,8.699677e-01,2.232024e+00,9.338057e-01
5.583333e+00,3.891337e-01,2.349291e+00,7.993848e-01
5.586111e+00,5.587326e-01,2.043284e+00,8.193665e-01
5.588889e+00,9.659138e-01,1.416456e+00,8.642956e-01
5.591667e+00,1.394268e+00,8.855500e-01,7.564331e-01
5.594444e+00,1.526199e+00,7.066405e-01,5.780662e-01
5.597222e+00,1.095114e+00,8.794563e-01,6.700257e-01
5.600000e+00,6.673299e-01,9.762404e-01,5.749490e-01
5.602778e+00,4.783970e-01,7.157836e-01,1.572124e-01
5.605556e+00,7.153487e-01,8.890007e-01,3.290641e-01
5.608333e+00,9.953170e-01,1.276874e+00,5.645389e-01
5.611111e+00,5.153096e-01,1.197655e+00,7.159465e-01
5.613889e+00,4.236297e-01,5.576208e-01,5.741720e-01
5.616667e+00,9.769838e-01,1.177535e+00,3.854512e-01
5.619444e+00,1.342110e+00,1.707513e+00,6.388252e-01
5.622222e+00,1.685362e+00,1.325733e+00,8.031974e-01
5.625000e+00,1.468468e+00,7.479043e-02,5.911967e-01
5.627778e+00,7.945788e-01,7.269256e-01,2.282927e-01
5.630556e+00,5.179259e-01,1.481955e+00,4.053424e-01
5.633333e+00,4.409015e-01,2.130776e+00,4.362560e-01
5.636111e+00,3.457599e-01,1.675218e+00,5.173487e-01
5.638889e+00,4.722435e-01,3.976052e-01,7.611735e-01
5.641667e+00,9.384184e-01,6.787302e-01,1.026115e+00
5.644444e+00,1.378022e+00,8.692769e-01,1.177709e+00
5.647222e+00,1.329604e+00,8.463501e-01,1.250768e+00
5.650000e+00,8.360950e-01,9.331961e-01,9.896698e-01
5.652778e+00,5.950421e-01,9.863870e-01,6.398509e-01
5.655556e+00,1.402408e+00,1.009607e+00,2.594910e-01
5.658333e+00,1.906458e+00,1.040235e+00,7.432221e-01
5.661111e+00,1.756977e+00,1.126210e+00,1.048559e+00
5.663889e+00,1.445587e+00,9.072970e-01,1.071564e+00
5.666667e+00,1.498552e+00,5.022002e-01,7.678827e-01
5.669444e+00,2.222799e+00,1.676330e+00,4.599525e-01
5.672222e+00,3.016823e+00,1.949875e+00,7.738333e-01
5.675000e+00,3.274439e+00,1.193335e+00,9.234506e-01
5.677778e+00,2.715936e+00,1.579278e+00,6.754714e-01
5.680556e+00,1.917410e+00,1.920485e+00,1.891587e-01
5.683333e+00,9.001482e-01,1.217340e+00,8.202528e-01
5.686111e+00,7.442177e-01,1.300228e+00,1.715097e+00
5.688889e+00,1.694570e+00,1.836540e+00,2.018954e+00
5.691667e+00,2.161307e+00,2.187760e+00,1.643432e+00
5.694444e+00,2.090930e+00,2.103914e+00,1.061248e+00
5.697222e+00,1.465244e+00,1.314439e+00,8.894518e-01
5.700000e+00,6.978187e-01,5.809753e-01,1.162836e+00
5.702778e+00,3.427153e-01,2.046468e-01,1.272247e+00
5.705556e+00,8.584597e-01,3.155834e-01,8.378928e-01
5.708333e+00,1.081054e+00,2.435283e-01,7.279380e-01
5.711111e+00,1.210740e+00,7.103727e-01,1.045211e+00
5.713889e+00,1.688342e+00,1.068803e+00,8.692796e-01
5.716667e+00,1.748385e+00,9.739884e-01,5.237589e-01
5.719444e+00,1.153818e+00,1.118121e+00,7.424136e-01
5.722222e+00,4.652845e-01,1.325610e+00,8.938117e-01
5.725000e+00,3.460704e-01,1.351218e+00,1.025634e+00
5.727778e+00,1.565933e-01,1.838632e+00,9.681116e-01
5.730556e+00,9.992840e-01,2.342257e+00,1.134794e+00
5.733333e+00,1.470686e+00,2.737405e+00,1.043287e+00
5.736111e+00,1.404874e+00,2.906380e+00,5.703212e-01
5.738889e+00,1.242933e+00,2.974978e+00,1.823707e-01
5.741667e+00,1.469716e+00,2.594982e+00,4.137012e-01
5.744444e+00,2.010602e+00,1.408687e+00,5.498729e-01
5.747222e+00,2.487434e+00,2.974710e-01,6.783236e-01
5.750000e+00,2.402773e+00,8.464389e-01,1.006148e+00
5.752778e+00,2.037615e+00,1.283706e+00,9.064275e-01
5.755556e+00,1.487225e+00,1.093772e+00,5.339296e-01
5.758333e+00,8.872780e-01,7.841840e-01,6.810029e-01
5.761111e+00,8.208784e-01,8.227397e-01,8.342063e-01
5.763889e+00,1.197275e+00,8.176527e-01,7.209010e-01
5.766667e+00,1.388909e+00,7.583130e-01,3.273110e-01
5.769444e+00,1.318542e+00,7.856773e-01,2.579903e-01
5.772222e+00,1.045737e+00,1.128813e+00,5.014896e-01
5.775000e+00,1.017215e+00,1.455649e+00,5.847473e-01
5.777778e+00,1.136050e+00,1.266928e+00,4.492801e-01
5.780556e+00,1.229938e+00,6.392127e-01,1.953932e-01
5.783333e+00,1.062240e+00,2.500270e-01,3.619756e-01
5.786111e+00,9.532036e-01,1.926759e-01,4.382127e-01
5.788889e+00,8.919134e-01,6.324573e-02,3.994300e-01
5.791667e+00,6.248008e-01,3.050400e-01,1.761635e-01
5.794444e+00,7.333082e-01,8.960491e-01,5.276967e-01
5.797222e+00,9.915220e-01,1.163635e+00,9.304765e-01
5.800000e+00,1.240332e+00,1.235477e+00,9.866523e-01
5.802778e+00,1.353510e+00,1.314703e+00,1.152293e+00
5.805556e+00,1.361139e+00,1.019326e+00,1.325539e+00
5.808333e+00,1.297531e+00,8.886261e-01,1.372623e+00
5.811111e+00,1.199220e+00,9.642329e-01,1.450439e+00
5.813889e+00,1.385341e+00,1.187188e+00,1.519798e+00
5.816667e+00,1.528236e+00,1.117469e+00,1.271466e+00
5.819444e+00,1.332689e+00,1.128570e+00,6.624410e-01
5.822222e+00,1.133231e+00,9.784248e-01,3.228196e-01
5.825000e+00,1.418726e+00,1.093938e+00,2.510793e-01
5.827778e+00,1.978573e+00,1.732161e+00,6.482655e-01
5.830556e+00,1.973722e+00,1.297454e+00,1.000407e+00
5.833333e+00,1.334310e+00,5.372888e-01,9.992798e-01
5.836111e+00,4.565565e-01,6.267562e-01,4.636191e-01
5.838889e+00,2.083576e-01,1.101459e+00,3.121678e-01
5.841667e+00,4.035408e-01,9.956586e-01,5.344709e-01
5.844444e+00,5.626746e-01,9.428203e-02,6.756354e-01
5.847222e+00,6.624935e-01,9.763549e-01,4.533210e-01
5.850000e+00,9.993753e-01,7.187087e-01,2.074905e-01
5.852778e+00,1.273624e+00,1.014896e-01,4.209142e-01
5.855556e+00,1.082517e+00,9.108511e-01,4.389398e-01
5.858333e+00,5.995999e-01,1.454234e+00,3.253552e-01
5.861111e+00,5.680359e-01,1.270256e+00,8.041003e-01
5.863889e+00,9.029478e-01,8.592537e-01,1.073037e+00
5.866667e+00,1.222013e+00,1.287753e+00,9.302223e-01
5.869444e+00,1.353999e+00,1.944887e+00,4.588118e-01
5.872222e+00,1.116463e+00,2.029666e+00,5.328897e-01
5.875000e+00,3.117855e-01,1.488672e+00,9.314912e-01
5.877778e+00,9.512210e-01,9.462512e-01,9.211496e-01
5.880556e+00,1.462139e+00,1.101656e+00,4.887098e-01
5.883333e+00,1.567167e+00,6.915139e-01,2.825797e-01
5.886111e+00,1.246706e+00,5.222706e-01,4.017630e-01
5.888889e+00,1.948233e-01,1.135809e+00,3.206820e-01
5.891667e+00,9.575279e-01,1.286973e+00,3.497198e-01
5.894444e+00,1.636382e+00,1.001103e+00,4.633095e-01
5.897222e+00,1.874445e+00,6.820424e-01,7.161815e-01
5.900000e+00,1.526500e+00,4.625230e-01,9.180730e-01
5.902778e+00,1.234191e+00,3.602388e-01,8.580051e-01
5.905556e+00,1.475670e+00,2.697259e-01,6.304821e-01
5.908333e+00,1.651394e+00,2.918737e-01,6.917749e-01
5.911111e+00,1.301645e+00,4.557143e-01,8.197440e-01
5.913889e+00,7.684734e-01,4.040032e-01,7.028579e-01
5.916667e+00,5.816684e-01,4.485895e-01,6.370207e-01
5.919444e+00,6.988516e-01,6.605374e-01,5.017870e-01
5.922222e+00,9.275670e-01,5.885638e-01,3.897407e-01
5.925000e+00,1.153491e+00,1.084180e+00,2.920491e-01
5.927778e+00,1.529399e+00,1.872294e+00,4.907908e-01
5.930556e+00,1.971398e+00,1.741307e+00,7.026510e-01
5.933333e+00,1.784718e+00,1.149118e+00,5.082691e-01
5.936111e+00,9.710800e-01,1.034763e+00,4.067257e-02
5.938889e+00,8.380624e-01,9.006865e-01,7.776368e-01
5.941667e+00,1.773186e+00,6.254024e-01,1.333105e+00
5.944444e+00,2.414172e+00,7.045699e-01,1.396633e+00
5.947222e+00,2.141620e+00,9.552352e-01,1.026457e+00
5.950000e+00,1.366926e+00,9.838469e-01,4.010311e-01
5.952778e+00,7.648996e-01,7.948477e-01,7.197936e-02
5.955556e+00,5.941776e-01,8.763404e-01,3.541638e-01
5.958333e+00,2.599703e-01,7.839651e-01,5.409172e-01
5.961111e+00,6.300758e-01,7.035269e-01,3.486158e-01
5.963889e+00,1.043497e+00,8.618885e-01,4.359632e-01
5.966667e+00,1.152028e+00,1.406469e+00,6.000403e-01
5.969444e+00,8.178729e-01,1.387134e+00,5.078914e-01
5.972222e+00,2.666892e-01,9.613219e-01,6.167483e-01
5.975000e+00,2.463993e-01,6.100061e-01,9.463548e-01
5.977778e+00,7.489118e-01,1.023733e+00,1.101725e+00
5.980556e+00,1.305567e+00,1.735660e+00,1.057940e+00
5.983333e+00,1.578050e+00,1.991070e+00,7.222726e-01
5.986111e+00,1.467628e+00,1.894159e+00,2.451401e-01
5.988889e+00,1.317340e+00,1.291908e+00,1.972801e-01
5.991667e+00,1.100359e+00,8.259672e-01,1.982565e-01
5.994444e+00,1.059322e+00,7.368597e-01,3.040402e-01
5.997222e+00,1.116920e+00,4.691301e-01,4.567674e-01
6.000000e+00,1.114935e+00,1.951939e-01,4.942202e-01
6.002778e+00,7.315194e-01,4.786364e-01,4.567997e-01
6.005556e+00,4.069077e-01,8.695978e-01,4.492972e-01
6.008333e+00,5.517567e-01,1.287601e+00,6.534552e-01
6.011111e+00,7.054533e-01,1.308514e+00,5.808838e-01
6.013889e+00,7.927911e-01,1.078436e+00,5.469004e-01
6.016667e+00,8.057656e-01,9.636055e-01,5.508987e-01
6.019444e+00,3.583217e-01,8.599569e-01,5.368831e-01
6.022222e+00,9.075579e-01,8.635957e-01,6.304694e-01
6.025000e+00,2.044219e+00,1.254619e+00,8.574338e-01
6.027778e+00,2.618853e+00,2.023851e+00,1.046810e+00
6.030556e+00,2.218283e+00,2.386354e+00,1.084562e+00
6.033333e+00,1.429642e+00,1.994773e+00,8.701856e-01
6.036111e+00,4.664690e-01,1.455549e+00,6.779349e-01
6.038889e+00,6.733723e-01,1.554132e+00,7.799080e-01
6.041667e+00,1.283098e+00,1.965714e+00,1.032748e+00
6.044444e+00,1.816825e+00,2.037133e+00,1.281204e+00
6.047222e+00,2.095248e+00,1.556880e+00,1.450362e+00
6.050000e+00,1.893097e+00,8.788084e-01,1.120140e+00
6.052778e+00,1.547374e+00,6.729902e-01,6.794450e-01
6.055556e+00,9.349724e-01,1.287042e+00,2.698513e-01
6.058333e+00,7.519342e-01,1.352194e+00,1.385725e-01
6.061111e+00,7.721861e-01,1.384122e+00,3.985928e-01
6.063889e+00,3.907931e-01,1.322341e+00,5.688085e-01
6.066667e+00,1.156843e-01,5.754801e-01,8.282571e-01
6.069444e+00,6.468773e-01,2.616662e-01,9.991470e-01
6.072222e+00,1.001848e+00,4.540838e-01,1.093873e+00
6.075000e+00,8.413386e-01,1.282543e+00,9.568036e-01
6.077778e+00,4.572342e-01,1.425704e+00,6.654686e-01
6.080556e+00,3.045833e-01,1.319685e+00,5.331505e-01
6.083333e+00,7.623536e-01,1.204986e+00,4.396822e-01
6.086111e+00,1.411128e+00,1.278702e+00,5.307229e-01
6.088889e+00,1.592233e+00,1.350198e+00,6.006197e-01
6.091667e+00,1.642303e+00,1.659183e+00,3.723661e-01
6.094444e+00,1.501766e+00,1.799666e+00,2.805208e-01
6.097222e+00,1.044896e+00,1.036784e+00,7.362769e-01
6.100000e+00,7.709242e-01,1.102672e-01,9.733189e-01
6.102778e+00,9.276672e-01,5.675540e-01,1.262549e+00
6.105556e+00,8.481228e-01,1.226560e+00,9.965961e-01
6.108333e+00,4.822823e-01,1.171748e+00,7.758658e-01
6.111111e+00,3.921708e-01,8.462014e-01,8.050180e-01
6.113889e+00,5.931806e-01,2.262699e-01,1.078739e+00
6.116667e+00,6.699396e-01,1.183593e+00,7.761395e-01
6.119444e+00,7.788837e-01,1.146300e+00,3.231451e-01
6.122222e+00,1.008676e+00,8.804667e-01,4.060765e-01
6.125000e+00,1.122247e+00,6.660653e-01,6.674447e-01
6.127778e+00,1.106589e+00,2.588638e-01,8.178884e-01
6.130556e+00,8.110493e-01,3.056281e-01,8.467902e-01
6.133333e+00,5.906392e-01,7.828674e-01,7.172186e-01
6.136111e+00,6.347566e-01,9.575594e-01,4.736502e-01
6.138889e+00,5.647865e-01,1.099421e+00,6.904061e-01
6.141667e+00,4.618227e-01,1.374848e+00,9.843794e-01
6.144444e+00,4.415247e-01,1.630530e+00,9.159617e-01
6.147222e+00,4.165270e-01,1.348888e+00,1.059458e+00
6.150000e+00,2.900642e-01,6.989939e-01,7.920109e-01
6.152778e+00,8.264950e-01,1.965579e-01,2.299121e-01
6.155556e+00,1.502934e+00,8.592198e-01,5.594195e-01
6.158333e+00,1.934224e+00,1.345365e+00,8.192942e-01
6.161111e+00,2.094286e+00,1.563144e+00,1.119534e+00
6.163889e+00,1.968685e+00,1.254011e+00,1.429201e+00
6.166667e+00,1.817631e+00,6.819816e-01,1.530453e+00
6.169444e+00,1.754201e+00,3.332433e-01,1.392059e+00
6.172222e+00,1.705922e+00,1.191352e+00,1.113903e+00
6.175000e+00,1.277235e+00,2.036486e+00,7.815083e-01
6.177778e+00,1.154921e+00,2.512483e+00,1.009249e+00
6.180556e+00,1.141384e+00,2.133745e+00,1.416472e+00
6.183333e+00,8.721408e-01,1.142185e+00,1.463667e+00
6.186111e+00,7.117700e-01,2.632886e-01,1.237338e+00
6.188889e+00,9.042080e-01,5.335138e-01,9.862516e-01
6.191667e+00,1.563888e+00,1.172881e+00,8.388984e-01
6.194444e+00,1.523617e+00,1.247949e+00,8.795794e-01
6.197222e+00,1.134480e+00,1.135767e+00,1.129726e+00
6.200000e+00,4.860989e-01,1.371079e+00,1.214094e+00
6.202778e+00,2.072756e-01,1.405751e+00,1.173797e+00
6.205556e+00,6.700136e-01,1.057121e+00,8.413810e-01
6.208333e+00,1.077484e+00,1.076669e+00,4.823307e-01
6.211111e+00,1.121817e+00,1.253817e+00,3.017746e-01
6.213889e+00,8.574260e-01,1.527543e+00,4.084853e-01
6.216667e+00,7.453143e-01,2.054080e+00,6.528153e-01
6.219444e+00,7.394981e-01,2.168221e+00,7.750157e-01
6.222222e+00,9.487533e-01,1.797255e+00,9.398337e-01
6.225000e+00,1.159818e+00,1.603383e+00,9.384015e-01
6.227778e+00,1.170303e+00,1.999825e+00,6.291772e-01
6.230556e+00,7.074278e-01,2.200359e+00,1.974183e-01
6.233333e+00,2.501099e-01,1.919070e+00,6.565736e-01
6.236111e+00,2.055264e-01,1.289889e+00,1.219287e+00
6.238889e+00,6.132707e-01,5.293598e-01,1.396634e+00
6.241667e+00,7.165892e-01,3.284183e-01,1.297678e+00
6.244444e+00,5.147769e-01,5.911113e-01,9.719593e-01
6.247222e+00,3.014341e-01,4.986913e-01,7.687253e-01
6.250000e+00,2.530129e-01,7.864142e-01,5.971882e-01
6.252778e+00,4.283692e-01,1.049010e+00,3.269313e-01
6.255556e+00,5.388417e-01,1.006351e+00,6.737627e-01
6.258333e+00,9.067166e-01,1.148316e+00,1.074360e+00
6.261111e+00,9.609351e-01,1.408574e+00,1.225344e+00
6.263889e+00,4.920595e-01,1.657807e+00,1.146097e+00
6.266667e+00,7.098115e-01,2.362579e+00,9.127608e-01
6.269444e+00,1.444947e+00,2.718188e+00,7.022577e-01
6.272222e+00,1.866203e+00,2.442365e+00,5.492228e-01
6.275000e+00,1.794996e+00,1.939725e+00,4.189047e-01
6.277778e+00,1.621248e+00,1.407348e+00,1.821536e-01
6.280556e+00,1.221247e+00,1.272686e+00,3.278735e-01
6.283333e+00,9.264701e-01,1.850128e+00,5.706139e-01
6.286111e+00,7.233540e-01,2.453252e+00,5.448716e-01
6.288889e+00,5.997142e-01,2.779572e+00,2.945101e-01
6.291667e+00,3.836490e-01,2.710569e+00,2.226335e-01
6.294444e+00,4.807030e-01,2.172930e+00,5.796391e-01
6.297222e+00,7.325128e-01,1.530994e+00,6.715545e-01
6.300000e+00,5.746513e-01,8.711061e-01,5.941260e-01
6.302778e+00,1.019633e-01,6.226317e-01,5.762733e-01
6.305556e+00,2.941066e-01,7.570784e-01,8.792914e-01
6.308333e+00,5.070077e-01,1.082735e+00,8.827021e-01
6.311111e+00,6.623155e-01,1.636006e+00,6.478076e-01
6.313889e+00,5.724207e-01,2.291674e+00,5.644498e-01
6.316667e+00,1.011291e+00,2.437838e+00,5.926240e-01
6.319444e+00,1.677311e+00,2.206347e+00,5.767537e-01
6.322222e+00,1.812972e+00,2.096966e+00,5.838495e-01
6.325000e+00,1.485385e+00,1.782367e+00,5.308126e-01
6.327778e+00,1.412272e+00,1.397548e+00,3.686337e-01
6.330556e+00,1.994010e+00,1.095060e+00,6.334692e-01
6.333333e+00,2.020808e+00,1.098253e+00,8.343877e-01
6.336111e+00,1.723360e+00,1.176454e+00,7.502980e-01
6.338889e+00,9.683005e-01,1.057991e+00,5.257237e-01
6.341667e+00,3.014549e-01,7.681711e-01,3.582780e-01
6.344444e+00,9.803760e-01,5.878204e-01,8.217503e-02
6.347222e+00,1.697311e+00,6.268565e-01,5.577254e-01
6.350000e+00,2.247899e+00,4.628822e-01,1.099040e+00
6.352778e+00,2.349261e+00,6.007308e-01,1.391559e+00
6.355556e+00,1.601267e+00,6.458910e-01,1.386926e+00
6.358333e+00,4.332761e-01,7.605595e-01,1.125677e+00
6.361111e+00,8.212111e-01,8.666708e-01,8.941349e-01
6.363889e+00,1.607277e+00,7.370959e-01,9.962355e-01
6.366667e+00,1.432599e+00,5.668780e-01,1.039568e+00
6.369444e+00,6.015671e-01,2.647088e-01,8.570331e-01
6.372222e+00,7.945570e-01,1.164988e+00,6.640174e-01
6.375000e+00,1.685379e+00,2.224538e+00,5.140299e-01
6.377778e+00,1.655342e+00,2.676324e+00,3.258346e-01
6.380556e+00,9.958375e-01,2.417988e+00,2.707321e-01
6.383333e+00,2.596701e-01,1.551741e+00,4.295898e-01
6.386111e+00,9.750339e-01,6.823163e-01,3.850691e-01
6.388889e+00,1.642840e+00,4.545308e-01,1.099365e-01
6.391667e+00,1.848121e+00,1.176518e+00,7.359715e-01
6.394444e+00,1.802357e+00,1.326474e+00,1.112232e+00
6.397222e+00,1.546964e+00,1.219058e+00,8.994315e-01
6.400000e+00,1.250229e+00,1.166778e+00,4.818393e-01
6.402778e+00,7.745407e-01,1.003940e+00,5.453822e-01
6.405556e+00,1.177737e-01,6.195769e-01,8.303664e-01
6.408333e+00,6.734792e-01,2.279601e-01,8.499082e-01
6.411111e+00,9.949339e-01,1.111442e+00,5.377619e-01
6.413889e+00,1.210184e+00,1.605477e+00,1.275419e-01
6.416667e+00,8.713124e-01,1.365246e+00,3.744821e-01
6.419444e+00,5.874951e-01,1.022836e+00,7.348060e-01
6.422222e+00,8.120532e-01,8.763845e-01,8.285386e-01
6.425000e+00,6.604588e-01,8.665067e-01,5.574053e-01
6.427778e+00,4.508663e-01,8.646484e-01,4.914377e-02
6.430556e+00,5.334233e-01,5.380183e-01,6.200636e-01
6.433333e+00,1.053163e+00,6.653017e-01,1.052673e+00
6.436111e+00,1.245743e+00,9.954953e-01,1.269044e+00
6.438889e+00,1.219741e+00,1.025660e+00,1.120468e+00
6.441667e+00,1.118067e+00,1.157748e+00,8.036416e-01
6.444444e+00,8.381504e-01,1.384980e+00,6.217146e-01
6.447222e+00,1.896695e-01,1.464857e+00,5.462277e-01
6.450000e+00,3.323972e-01,1.536028e+00,4.868036e-01
6.452778e+00,9.794123e-01,1.432518e+00,5.579710e-01
6.455556e+00,1.328232e+00,1.274412e+00,7.341179e-01
6.458333e+00,8.960478e-01,1.584434e+00,8.608104e-01
6.461111e+00,1.155017e-01,1.823907e+00,8.554538e-01
6.463889e+00,1.070461e+00,1.770258e+00,5.912649e-01
6.466667e+00,1.353275e+00,1.724341e+00,2.430214e-01
6.469444e+00,1.086913e+00,1.575595e+00,3.785224e-01
6.472222e+00,1.070042e+00,1.447140e+00,5.587808e-01
6.475000e+00,1.526745e+00,1.291649e+00,6.730679e-01
6.477778e+00,1.946037e+00,1.227030e+00,5.490930e-01
6.480556e+00,1.967800e+00,8.941328e-01,3.629090e-01
6.483333e+00,1.471743e+00,5.100831e-01,5.888625e-01
6.486111e+00,7.104661e-01,1.933799e-01,7.618068e-01
6.488889e+00,2.035243e-01,1.984191e-01,5.722060e-01
6.491667e+00,6.953157e-01,4.089894e-01,4.230920e-01
6.494444e+00,8.811065e-01,4.985906e-01,4.435714e-01
6.497222e+00,1.007611e+00,2.972107e-01,4.358765e-01
6.500000e+00,1.175876e+00,6.229101e-01,3.499900e-01
6.502778e+00,1.024741e+00,1.080941e+00,3.580548e-01
6.505556e+00,5.780933e-01,1.155592e+00,6.476356e-01
6.508333e+00,8.468725e-02,1.151643e+00,9.229349e-01
6.511111e+00,4.636740e-01,1.058635e+00,1.079904e+00
6.513889e+00,7.067338e-01,1.060165e+00,1.042175e+00
6.516667e+00,6.121103e-01,1.063471e+00,9.474368e-01
6.519444e+00,8.173572e-01,1.046386e+00,8.193095e-01
6.522222e+00,1.132034e+00,1.140949e+00,5.336680e-01
6.525000e+00,9.522700e-01,1.125109e+00,4.344890e-02
6.527778e+00,1.314295e+00,7.602434e-01,6.231127e-01
6.530556e+00,1.901280e+00,7.300243e-01,9.025347e-01
6.533333e+00,2.463577e+00,1.546823e+00,7.689986e-01
6.536111e+00,2.684041e+00,2.242796e+00,4.734073e-01
6.538889e+00,2.500501e+00,2.425420e+00,2.456360e-01
6.541667e+00,2.127009e+00,2.143268e+00,3.825485e-01
