frequency,NS,EW,UD
1.222222e-01,2.552443e+00,1.880147e+00,1.815474e+00
1.250000e-01,3.059378e+00,2.946043e+00,9.948985e-01
1.277778e-01,3.865358e+00,2.320316e+00,1.946993e+00
1.305556e-01,2.890231e+00,4.652299e+00,2.578696e+00
1.333333e-01,4.825424e+00,6.438199e+00,3.544127e+00
1.361111e-01,1.575065e+00,7.229067e+00,1.444438e+00
1.388889e-01,3.966723e+00,6.084650e+00,1.220188e+00
1.416667e-01,4.547107e+00,4.855796e+00,1.830045e+00
1.444444e-01,1.118851e+00,4.138046e+00,1.360566e+00
1.472222e-01,1.812493e+00,6.386137e+00,2.824796e+00
1.500000e-01,2.464417e+00,4.261545e+00,3.657173e+00
1.527778e-01,3.961514e-01,2.285096e+00,4.807094e+00
1.555556e-01,2.206556e+00,2.722595e+00,2.668911e+00
1.583333e-01,1.618681e+00,7.177657e+00,4.428245e+00
1.611111e-01,2.234382e+00,5.012343e+00,3.293145e+00
1.638889e-01,3.699165e-01,9.265063e+00,3.001177e+00
1.666667e-01,6.464168e-01,4.886783e+00,1.893216e+00
1.694444e-01,2.183970e+00,1.529693e+00,4.118346e+00
1.722222e-01,1.211879e+00,3.119378e+00,4.779899e+00
1.750000e-01,2.776848e+00,4.647950e+00,3.173058e+00
1.777778e-01,2.933926e+00,6.189000e+00,1.210485e+00
1.805556e-01,4.799213e+00,6.023115e+00,2.436379e+00
1.833333e-01,7.926624e+00,6.910436e+00,2.333029e+00
1.861111e-01,5.896742e+00,6.019002e+00,1.657061e+00
1.888889e-01,5.625077e+00,7.086104e+00,1.515055e+00
1.916667e-01,4.015123e+00,6.351974e+00,4.779656e+00
1.944444e-01,5.410950e+00,3.011025e+00,3.095941e+00
1.972222e-01,7.054249e+00,8.762134e+00,4.276183e+00
2.000000e-01,2.524276e+00,8.641022e+00,2.161608e+00
2.027778e-01,4.687134e+00,6.293011e+00,3.820941e+00
2.055556e-01,3.871216e+00,4.537224e+00,3.948862e+00
2.083333e-01,5.625047e+00,4.102845e+00,3.469857e+00
2.111111e-01,2.010250e+00,2.067600e+00,4.217217e+00
2.138889e-01,1.843698e+00,5.724871e+00,3.968783e+00
2.166667e-01,7.849535e+00,6.471884e+00,3.197517e+00
2.194444e-01,8.343620e+00,9.187196e+00,3.625690e+00
2.222222e-01,1.090355e+01,1.037550e+01,3.769038e+00
2.250000e-01,8.048985e+00,7.154944e+00,3.829498e+00
2.277778e-01,6.695677e+00,6.648274e+00,2.397419e+00
2.305556e-01,2.909197e+00,1.507461e+00,1.080633e+00
2.333333e-01,5.238739e+00,5.986384e+00,1.087444e+00
2.361111e-01,4.499804e+00,4.127263e+00,2.198934e+00
2.388889e-01,5.959470e+00,1.012492e+01,3.264217e+00
2.416667e-01,4.766339e+00,8.660122e+00,3.322597e+00
2.444444e-01,2.343930e+00,5.194570e+00,3.762186e+00
2.472222e-01,5.190054e+00,6.634183e+00,3.068264e+00
2.500000e-01,4.256866e+00,4.006870e+00,3.320694e+00
2.527778e-01,4.072803e+00,3.212512e+00,2.458730e+00
2.555556e-01,2.367878e+00,1.433526e+00,1.493680e+00
2.583333e-01,3.144997e+00,2.226036e+00,1.320854e+00
2.611111e-01,6.853069e+00,2.075394e+00,2.817346e+00
2.638889e-01,3.073964e+00,3.837750e+00,2.671541e+00
2.666667e-01,2.430010e+00,4.362606e+00,5.003992e+00
2.694444e-01,5.770867e-01,4.589836e+00,1.383047e+00
2.722222e-01,2.867619e+00,8.990485e+00,3.334621e+00
2.750000e-01,4.716915e+00,9.353932e+00,2.698852e+00
2.777778e-01,2.813376e+00,8.242683e+00,2.699816e+00
2.805556e-01,3.539367e+00,6.536631e+00,1.914104e+00
2.833333e-01,1.451839e+00,9.078552e+00,2.669050e+00
2.861111e-01,3.632473e+00,1.380727e+01,4.018542e+00
2.888889e-01,7.050132e+00,1.519455e+01,3.301180e+00
2.916667e-01,8.449785e+00,1.379526e+01,2.849953e+00
2.944444e-01,5.412680e+00,1.064163e+01,9.557291e-01
2.972222e-01,3.089927e+00,1.015285e+01,3.955427e+00
3.000000e-01,2.888626e+00,1.004779e+01,1.543981e+00
3.027778e-01,2.261773e+00,1.407186e+01,1.137324e+00
3.055556e-01,6.587456e+00,1.487619e+01,2.293844e+00
3.083333e-01,6.328866e+00,1.092151e+01,2.015838e+00
3.111111e-01,4.546132e+00,7.158965e+00,2.656960e+00
3.138889e-01,4.164936e+00,1.012762e+01,4.062235e+00
3.166667e-01,4.535298e+00,8.916958e+00,5.018012e+00
3.194444e-01,7.572494e+00,7.528217e+00,2.187471e+00
3.222222e-01,4.407819e+00,9.074100e+00,1.695009e+00
3.250000e-01,2.578443e+00,1.152408e+01,3.102653e-02
3.277778e-01,1.467316e+00,9.547906e+00,3.143148e+00
3.305556e-01,5.971954e+00,7.180459e+00,3.727190e+00
3.333333e-01,1.908450e+00,1.057233e+01,5.629577e+00
3.361111e-01,6.431208e+00,8.226177e+00,6.359908e+00
3.388889e-01,8.248271e+00,1.242799e+01,4.647487e+00
3.416667e-01,8.214124e+00,1.431353e+01,5.198262e+00
3.444444e-01,3.093938e+00,1.527783e+01,1.429465e+00
3.472222e-01,2.282319e+00,1.146399e+01,5.904431e+00
3.500000e-01,7.162270e+00,1.042342e+01,3.070500e+00
3.527778e-01,8.341408e+00,1.790779e+01,3.624939e+00
3.555556e-01,7.198097e+00,2.189220e+01,4.272496e+00
3.583333e-01,7.912083e+00,2.072504e+01,5.902699e+00
3.611111e-01,6.639737e+00,2.042048e+01,4.184730e+00
3.638889e-01,5.508960e+00,2.265412e+01,9.936661e+00
3.666667e-01,2.586337e+00,2.441070e+01,3.638650e+00
3.694444e-01,5.395320e+00,2.054894e+01,3.914823e+00
3.722222e-01,8.245481e+00,1.614178e+01,1.946207e+00
3.750000e-01,3.271688e+00,1.363967e+01,3.841059e+00
3.777778e-01,4.461906e+00,1.818515e+01,3.766307e+00
3.805556e-01,1.420492e+00,1.638083e+01,6.508952e+00
3.833333e-01,3.904443e+00,1.075045e+01,5.869164e+00
3.861111e-01,9.425762e-01,1.718264e+01,6.203142e+00
3.888889e-01,2.646270e+00,2.022251e+01,5.125895e+00
3.916667e-01,1.757277e+00,1.429772e+01,6.330566e+00
3.944444e-01,4.222317e+00,1.306493e+01,3.964959e+00
3.972222e-01,3.931931e+00,8.973431e+00,3.997109e+00
4.000000e-01,4.003592e+00,4.170772e+00,4.852861e+00
4.027778e-01,3.150432e+00,5.428708e+00,6.188092e+00
4.055556e-01,2.091013e+00,8.594522e+00,5.055149e+00
4.083333e-01,2.322459e+00,1.145188e+01,2.219667e+00
4.111111e-01,1.254787e+00,9.660516e+00,4.911657e+00
4.138889e-01,2.789300e+00,6.917962e+00,3.315736e+00
4.166667e-01,4.559150e+00,7.748614e+00,3.198394e+00
4.194444e-01,8.351491e+00,1.109914e+01,2.319391e+00
4.222222e-01,5.673359e+00,9.223778e+00,1.938024e+00
4.250000e-01,7.344032e+00,9.723314e+00,2.699847e+00
4.277778e-01,4.551638e+00,9.924002e+00,3.211743e+00
4.305556e-01,4.471933e+00,1.084311e+01,1.647648e+00
4.333333e-01,4.284952e+00,1.206800e+01,1.554452e+00
4.361111e-01,4.804428e+00,1.591688e+01,1.239848e+00
4.388889e-01,5.362544e+00,1.457126e+01,1.507687e-01
4.416667e-01,7.759924e+00,1.680766e+01,1.557801e+00
4.444444e-01,8.247340e+00,1.924273e+01,2.642368e+00
4.472222e-01,6.014991e+00,2.011616e+01,9.103226e-01
4.500000e-01,9.492820e+00,2.261995e+01,4.127474e+00
4.527778e-01,7.527136e+00,2.325084e+01,2.823909e+00
4.555556e-01,7.979518e+00,1.637219e+01,3.576971e+00
4.583333e-01,6.319107e+00,1.342566e+01,5.027884e+00
4.611111e-01,4.401180e+00,1.747776e+01,4.923857e+00
4.638889e-01,8.389790e+00,1.779206e+01,1.243061e+00
4.666667e-01,1.144338e+01,1.424987e+01,2.963743e+00
4.694444e-01,8.964957e+00,7.771253e+00,5.163493e+00
4.722222e-01,3.756338e+00,5.990693e+00,3.809594e+00
4.750000e-01,3.095810e+00,1.197124e+01,1.962230e+00
4.777778e-01,7.519612e+00,1.798928e+01,1.872420e+00
4.805556e-01,1.059902e+01,1.668345e+01,1.581760e+00
4.833333e-01,9.006857e+00,1.688117e+01,4.622504e+00
4.861111e-01,7.469157e+00,1.652148e+01,5.614615e+00
4.888889e-01,4.735112e+00,1.191669e+01,5.595153e+00
4.916667e-01,2.043948e+00,9.879034e+00,6.504830e+00
4.944444e-01,3.492648e+00,7.178735e+00,3.467194e+00
4.972222e-01,6.414402e+00,5.108656e+00,1.110459e+00
5.000000e-01,6.116262e+00,3.452949e+00,1.857729e+00
5.027778e-01,2.831448e+00,1.573021e+00,4.425977e+00
5.055556e-01,2.501985e+00,4.447100e+00,6.571462e+00
5.083333e-01,7.884145e+00,8.725160e+00,5.265458e+00
5.111111e-01,1.021294e+01,9.942595e+00,5.037768e+00
5.138889e-01,8.246891e+00,7.941491e+00,3.446557e+00
5.166667e-01,8.251269e+00,6.294572e+00,2.345278e+00
5.194444e-01,5.036440e+00,2.723600e+00,3.367790e-01
5.222222e-01,4.208401e+00,3.842360e+00,4.855100e+00
5.250000e-01,7.153736e+00,6.346193e+00,9.487766e+00
5.277778e-01,9.200367e+00,3.947554e+00,1.250962e+01
5.305556e-01,8.264311e+00,6.644097e+00,9.958017e+00
5.333333e-01,7.769972e+00,6.785196e+00,8.861929e+00
5.361111e-01,6.656083e+00,4.576737e+00,5.809133e+00
5.388889e-01,4.856105e+00,4.570763e+00,2.981014e+00
5.416667e-01,2.661376e+00,3.968872e+00,2.933154e+00
5.444444e-01,3.117664e+00,6.152253e+00,3.377184e+00
5.472222e-01,4.545563e+00,8.343801e+00,1.874125e+00
5.500000e-01,5.765885e+00,5.736422e+00,1.597664e+00
5.527778e-01,5.104392e+00,6.563070e+00,3.325274e+00
5.555556e-01,8.086695e+00,1.140225e+01,5.370552e+00
5.583333e-01,1.037972e+01,8.509758e+00,6.243724e+00
5.611111e-01,7.087398e+00,7.011213e+00,7.812301e+00
5.638889e-01,5.595120e+00,7.329780e+00,8.514676e+00
5.666667e-01,7.537779e+00,5.349565e+00,6.326642e+00
5.694444e-01,9.769169e+00,8.354081e+00,4.328198e+00
5.722222e-01,1.040820e+01,1.241261e+01,1.751761e+00
5.750000e-01,9.355761e+00,1.012930e+01,3.536132e+00
5.777778e-01,8.507445e+00,6.700230e+00,5.019079e+00
5.805556e-01,9.023553e+00,7.316332e+00,2.761580e+00
5.833333e-01,8.000049e+00,6.024576e+00,4.841350e+00
5.861111e-01,4.606109e+00,5.444285e+00,6.533497e+00
5.888889e-01,8.547115e-01,5.805873e+00,5.639142e+00
5.916667e-01,1.537488e+00,2.028129e+00,2.655848e+00
5.944444e-01,3.029226e+00,3.254579e+00,4.019700e+00
5.972222e-01,6.612229e+00,1.882753e+00,4.645642e+00
6.000000e-01,8.751873e+00,2.262815e+00,3.447963e+00
6.027778e-01,8.297360e+00,2.415602e+00,5.311002e+00
6.055556e-01,7.378081e+00,4.373433e+00,1.939819e+00
6.083333e-01,5.772120e+00,3.441572e+00,3.206182e+00
6.111111e-01,5.431805e+00,6.080996e-01,5.301455e+00
6.138889e-01,3.623759e+00,4.149822e+00,7.594233e+00
6.166667e-01,8.731080e-01,4.550840e+00,9.201703e+00
6.194444e-01,6.014398e+00,4.954189e+00,9.071781e+00
6.222222e-01,9.940282e+00,5.006637e+00,8.673744e+00
6.250000e-01,1.167884e+01,5.117706e+00,8.238045e+00
6.277778e-01,1.250627e+01,4.737350e+00,9.567403e+00
6.305556e-01,1.336344e+01,4.854574e+00,1.243381e+01
6.333333e-01,8.875225e+00,3.963083e+00,9.170365e+00
6.361111e-01,1.092473e+01,2.817729e-01,5.140807e+00
6.388889e-01,6.899468e+00,5.646567e+00,1.796777e+00
6.416667e-01,4.008844e+00,8.373926e+00,1.185124e+00
6.444444e-01,2.956100e+00,7.870192e+00,2.541166e+00
6.472222e-01,5.019617e+00,8.420774e+00,3.510726e+00
6.500000e-01,4.267633e+00,1.061223e+01,3.655693e+00
6.527778e-01,6.237846e-01,7.479088e+00,4.497045e+00
6.555556e-01,1.098295e+00,8.074244e+00,5.623784e+00
6.583333e-01,3.013315e+00,9.609812e+00,4.445920e+00
6.611111e-01,7.272700e+00,8.135744e+00,2.686708e+00
6.638889e-01,1.039114e+01,4.633293e+00,2.642070e+00
6.666667e-01,1.021103e+01,6.708380e+00,3.515780e+00
6.694444e-01,7.084165e+00,5.310361e+00,3.034907e+00
6.722222e-01,7.787085e+00,4.311295e+00,2.383016e+00
6.750000e-01,7.959556e+00,1.824217e+00,3.477209e+00
6.777778e-01,5.764763e+00,1.845664e+00,6.409522e+00
6.805556e-01,1.924922e+00,3.383318e+00,9.496447e+00
6.833333e-01,5.182523e+00,3.940223e+00,9.464814e+00
6.861111e-01,6.682333e+00,6.533757e+00,6.298156e+00
6.888889e-01,5.578271e+00,7.386655e+00,4.732638e+00
6.916667e-01,3.017862e+00,7.983219e+00,3.520174e+00
6.944444e-01,1.667208e+00,7.740484e+00,5.843983e+00
6.972222e-01,5.459495e+00,5.767786e+00,5.223583e+00
7.000000e-01,7.458766e+00,2.210913e+00,4.700321e+00
7.027778e-01,1.021886e+01,1.652251e+00,4.792158e+00
7.055556e-01,1.110010e+01,2.649350e+00,3.233801e+00
7.083333e-01,9.668831e+00,2.438671e+00,3.743177e+00
7.111111e-01,9.496287e+00,3.209815e+00,2.827406e+00
7.138889e-01,9.333371e+00,4.887595e+00,2.349601e+00
7.166667e-01,7.802187e+00,6.498861e+00,2.849358e+00
7.194444e-01,1.059165e+01,6.240791e+00,3.088479e+00
7.222222e-01,6.849281e+00,4.110043e+00,3.438609e+00
7.250000e-01,4.920327e+00,3.826424e+00,1.555815e+00
7.277778e-01,6.357393e+00,2.598393e+00,3.399473e+00
7.305556e-01,7.833138e+00,4.539825e+00,2.531257e+00
7.333333e-01,7.854517e+00,8.150131e+00,1.905028e+00
7.361111e-01,4.133527e+00,7.717724e+00,4.680568e+00
7.388889e-01,1.649058e+00,1.073391e+01,8.061043e+00
7.416667e-01,4.903517e+00,1.237480e+01,1.052309e+01
7.444444e-01,6.069744e+00,1.202290e+01,9.853097e+00
7.472222e-01,7.162314e+00,9.914811e+00,7.041084e+00
7.500000e-01,5.898795e+00,5.847593e+00,3.304256e+00
7.527778e-01,5.903373e+00,1.672880e+00,3.952330e+00
7.555556e-01,8.572346e+00,4.482006e+00,8.212388e+00
7.583333e-01,1.106061e+01,4.339585e+00,1.081951e+01
7.611111e-01,1.288950e+01,1.164086e+00,1.153606e+01
7.638889e-01,1.600439e+01,6.397822e+00,1.066045e+01
7.666667e-01,1.823020e+01,7.026232e+00,7.135725e+00
7.694444e-01,1.600243e+01,6.185810e+00,4.713072e+00
7.722222e-01,9.834270e+00,8.324905e+00,1.017954e+01
7.750000e-01,4.143355e+00,8.391547e+00,1.134481e+01
7.777778e-01,4.349351e+00,8.069956e+00,1.043945e+01
7.805556e-01,7.356500e+00,8.544839e+00,8.132423e+00
7.833333e-01,8.721175e+00,1.305154e+01,7.391434e+00
7.861111e-01,1.465067e+01,1.556351e+01,7.954651e+00
7.888889e-01,1.676803e+01,1.560769e+01,1.149504e+01
7.916667e-01,1.613487e+01,1.895616e+01,1.435311e+01
7.944444e-01,1.338346e+01,1.791935e+01,1.273385e+01
7.972222e-01,1.280108e+01,1.446720e+01,9.945294e+00
8.000000e-01,1.458781e+01,1.338045e+01,1.227878e+01
8.027778e-01,1.381003e+01,1.594765e+01,1.026604e+01
8.055556e-01,9.231563e+00,1.329007e+01,6.505251e+00
8.083333e-01,1.140620e+01,5.657627e+00,4.440650e+00
8.111111e-01,1.232945e+01,6.760341e+00,4.719811e+00
8.138889e-01,1.424607e+01,7.197880e+00,6.072771e+00
8.166667e-01,1.548954e+01,1.145615e+01,7.408561e+00
8.194444e-01,1.458874e+01,1.461786e+01,7.105546e+00
8.222222e-01,1.174797e+01,1.353400e+01,6.131326e+00
8.250000e-01,9.889811e+00,1.193255e+01,1.011193e+01
8.277778e-01,6.120239e+00,1.037119e+01,1.396335e+01
8.305556e-01,2.213338e+00,6.569055e+00,1.491175e+01
8.333333e-01,5.806764e+00,3.477888e+00,1.327640e+01
8.361111e-01,1.039835e+01,8.625001e-01,8.857035e+00
8.388889e-01,1.286742e+01,4.533037e+00,6.132607e+00
8.416667e-01,1.335659e+01,9.552435e+00,6.557642e+00
8.444444e-01,1.413439e+01,1.129994e+01,7.818445e+00
8.472222e-01,1.705976e+01,1.377724e+01,8.029783e+00
8.500000e-01,1.792983e+01,1.369541e+01,7.070266e+00
8.527778e-01,2.050136e+01,1.060296e+01,6.218783e+00
8.555556e-01,2.116947e+01,4.574206e+00,8.290063e+00
8.583333e-01,2.026921e+01,3.699487e+00,9.462827e+00
8.611111e-01,1.769706e+01,8.054156e+00,8.853538e+00
8.638889e-01,1.398112e+01,6.616608e+00,8.686995e+00
8.666667e-01,1.239026e+01,3.667973e+00,8.069691e+00
8.694444e-01,1.225371e+01,1.279769e+00,8.218803e+00
8.722222e-01,1.117121e+01,2.574150e+00,5.036836e+00
8.750000e-01,8.398954e+00,4.877864e+00,1.807890e+00
8.777778e-01,7.117481e+00,4.241480e+00,2.852953e+00
8.805556e-01,8.845622e+00,5.979743e+00,5.231506e+00
8.833333e-01,9.669753e+00,7.766318e+00,8.097244e+00
8.861111e-01,9.804675e+00,8.441309e+00,1.066913e+01
8.888889e-01,6.881922e+00,6.683392e+00,9.982567e+00
8.916667e-01,6.116149e+00,6.109797e+00,1.122947e+01
8.944444e-01,9.736473e+00,6.237405e+00,1.454217e+01
8.972222e-01,1.232823e+01,5.594338e+00,1.597199e+01
9.000000e-01,1.172900e+01,6.042606e+00,1.486343e+01
9.027778e-01,1.205264e+01,8.811579e+00,9.886216e+00
9.055556e-01,1.101380e+01,1.082239e+01,4.864617e+00
9.083333e-01,7.740556e+00,1.321392e+01,4.557452e+00
9.111111e-01,4.565777e+00,1.473448e+01,6.027296e+00
9.138889e-01,3.694037e+00,1.760225e+01,8.310114e+00
9.166667e-01,5.030271e+00,1.883439e+01,1.028756e+01
9.194444e-01,7.695515e+00,1.965895e+01,1.295154e+01
9.222222e-01,1.280060e+01,1.816784e+01,1.297229e+01
9.250000e-01,1.674051e+01,1.669573e+01,1.155092e+01
9.277778e-01,2.040819e+01,1.412885e+01,8.976760e+00
9.305556e-01,2.155656e+01,8.853351e+00,7.040996e+00
9.333333e-01,1.858370e+01,6.211010e+00,3.815692e+00
9.361111e-01,1.695187e+01,8.901723e+00,8.208790e-01
9.388889e-01,1.544786e+01,1.201955e+01,3.148222e+00
9.416667e-01,1.374286e+01,1.436020e+01,5.468028e+00
9.444444e-01,1.057364e+01,1.791213e+01,7.312858e+00
9.472222e-01,8.829270e+00,1.862452e+01,9.511926e+00
9.500000e-01,9.174900e+00,1.468824e+01,1.157675e+01
9.527778e-01,8.770660e+00,1.284777e+01,1.379934e+01
9.555556e-01,5.300729e+00,1.604080e+01,1.315334e+01
9.583333e-01,1.025729e+01,1.689938e+01,1.161009e+01
9.611111e-01,1.534494e+01,1.613737e+01,9.404288e+00
9.638889e-01,1.769242e+01,1.944028e+01,7.355058e+00
9.666667e-01,1.781695e+01,2.165001e+01,1.219442e+01
9.694444e-01,1.497391e+01,1.928233e+01,1.764632e+01
9.722222e-01,1.207918e+01,1.684545e+01,2.098178e+01
9.750000e-01,1.004382e+01,1.735297e+01,2.275196e+01
9.777778e-01,9.861641e+00,1.908639e+01,2.050992e+01
9.805556e-01,1.043278e+01,2.246275e+01,1.904084e+01
9.833333e-01,1.022314e+01,2.546998e+01,2.047000e+01
9.861111e-01,1.082748e+01,2.396166e+01,2.265989e+01
9.888889e-01,9.155192e+00,2.147630e+01,2.395656e+01
9.916667e-01,6.401920e+00,1.672235e+01,2.443279e+01
9.944444e-01,6.223367e+00,1.649304e+01,2.219815e+01
9.972222e-01,6.870287e+00,1.611846e+01,2.039005e+01
1.000000e+00,8.518205e+00,1.833511e+01,1.895324e+01
1.002778e+00,9.818836e+00,2.048590e+01,1.965650e+01
1.005556e+00,1.147777e+01,2.188091e+01,1.568158e+01
1.008333e+00,1.705325e+01,2.555013e+01,1.622616e+01
1.011111e+00,2.074132e+01,2.985193e+01,1.732850e+01
1.013889e+00,2.033357e+01,2.911386e+01,1.672629e+01
1.016667e+00,1.880044e+01,2.722290e+01,1.393937e+01
1.019444e+00,1.693786e+01,2.613365e+01,1.084197e+01
1.022222e+00,1.521530e+01,2.652669e+01,6.956920e+00
1.025000e+00,1.083795e+01,2.327525e+01,7.048276e+00
1.027778e+00,1.059451e+01,1.983418e+01,1.188382e+01
1.030556e+00,9.602469e+00,1.673206e+01,1.385686e+01
1.033333e+00,1.085385e+01,1.752816e+01,1.168958e+01
1.036111e+00,1.220637e+01,2.171545e+01,9.809220e+00
1.038889e+00,1.180026e+01,2.235360e+01,7.326599e+00
1.041667e+00,1.301225e+01,2.065945e+01,5.784117e+00
1.044444e+00,1.630221e+01,1.706351e+01,4.780799e+00
1.047222e+00,1.727518e+01,1.794636e+01,3.163774e+00
1.050000e+00,1.648728e+01,1.795510e+01,2.844812e+00
1.052778e+00,1.443319e+01,1.318039e+01,3.499713e+00
1.055556e+00,1.493312e+01,1.512543e+01,4.920844e+00
1.058333e+00,1.753219e+01,1.684632e+01,5.740283e+00
1.061111e+00,1.846778e+01,1.686175e+01,5.943730e+00
1.063889e+00,1.856853e+01,1.568186e+01,2.153371e+00
1.066667e+00,1.550586e+01,1.545707e+01,3.451518e+00
1.069444e+00,1.335824e+01,1.193546e+01,7.314300e+00
1.072222e+00,1.451879e+01,8.724261e+00,1.053601e+01
1.075000e+00,1.382515e+01,6.661061e+00,1.363083e+01
1.077778e+00,1.500662e+01,8.910162e+00,1.475279e+01
1.080556e+00,1.523546e+01,7.016244e+00,1.504010e+01
1.083333e+00,1.397213e+01,4.613797e+00,1.339671e+01
1.086111e+00,1.232078e+01,3.234049e+00,1.240795e+01
1.088889e+00,9.736571e+00,7.340027e+00,1.158121e+01
1.091667e+00,7.325379e+00,8.206775e+00,1.273378e+01
1.094444e+00,6.463601e+00,6.475705e+00,1.787048e+01
1.097222e+00,5.064212e+00,6.320020e+00,2.026264e+01
1.100000e+00,3.723421e+00,4.892779e+00,1.986634e+01
1.102778e+00,4.029585e+00,8.350624e+00,1.918855e+01
1.105556e+00,4.626991e+00,1.068805e+01,1.771194e+01
1.108333e+00,3.457329e+00,9.171998e+00,1.552908e+01
1.111111e+00,6.454260e+00,8.115036e+00,1.610019e+01
1.113889e+00,9.049010e+00,9.361252e+00,1.753235e+01
1.116667e+00,1.281085e+01,7.933727e+00,1.939466e+01
1.119444e+00,1.822716e+01,7.966005e+00,1.848543e+01
1.122222e+00,2.079758e+01,8.088525e+00,1.384613e+01
1.125000e+00,2.226240e+01,9.847636e+00,7.214689e+00
1.127778e+00,2.168870e+01,1.088546e+01,4.894121e+00
1.130556e+00,1.758054e+01,1.168418e+01,5.713475e+00
1.133333e+00,1.701226e+01,1.293948e+01,7.578188e+00
1.136111e+00,2.041155e+01,1.525168e+01,9.129829e+00
1.138889e+00,2.194561e+01,1.847001e+01,7.692534e+00
1.141667e+00,1.855417e+01,1.954089e+01,8.764053e+00
1.144444e+00,1.455967e+01,1.820501e+01,1.113271e+01
1.147222e+00,1.173788e+01,1.436495e+01,1.238211e+01
1.150000e+00,1.022740e+01,1.057888e+01,1.370517e+01
1.152778e+00,8.676163e+00,5.749802e+00,1.406741e+01
1.155556e+00,7.840844e+00,1.684563e+00,1.268698e+01
1.158333e+00,7.422135e+00,6.180587e+00,1.072962e+01
1.161111e+00,7.244354e+00,9.787447e+00,1.056912e+01
1.163889e+00,7.586196e+00,9.912496e+00,1.273069e+01
1.166667e+00,1.047898e+01,7.236853e+00,1.509500e+01
1.169444e+00,1.326622e+01,5.412856e+00,1.815358e+01
1.172222e+00,1.490039e+01,6.181904e+00,2.049886e+01
1.175000e+00,1.589166e+01,4.941394e+00,2.197196e+01
1.177778e+00,1.466971e+01,3.996240e+00,2.155413e+01
1.180556e+00,1.226715e+01,3.899942e+00,2.051020e+01
1.183333e+00,9.026199e+00,6.089675e+00,1.630737e+01
1.186111e+00,5.984661e+00,6.979899e+00,1.407944e+01
1.188889e+00,6.765198e+00,7.115490e+00,1.272499e+01
1.191667e+00,7.787567e+00,9.630358e+00,1.312420e+01
1.194444e+00,8.028335e+00,1.248865e+01,1.368482e+01
1.197222e+00,8.539158e+00,9.922819e+00,1.178838e+01
1.200000e+00,7.182411e+00,5.404137e+00,6.468496e+00
1.202778e+00,4.528576e+00,5.600850e+00,5.887840e-01
1.205556e+00,3.623746e+00,7.399795e+00,9.595517e+00
1.208333e+00,5.523442e+00,9.767114e+00,1.703536e+01
