datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.03481840185578843,0.0030775753052476595,0.021780535378110984
2025-12-08T23:15:40.010,0.03481767204493287,0.0030869630000241732,0.021777038032648882
2025-12-08T23:15:40.020,0.03481686974420446,0.003096255302307921,0.021773524823039472
2025-12-08T23:15:40.030,0.03481597965257037,0.0031054390786428854,0.021769993889745917
2025-12-08T23:15:40.040,0.03481501699249838,0.003114518093202137,0.02176645786127112
2025-12-08T23:15:40.050,0.03481405834143399,0.0031234891550147303,0.021762994044379112
2025-12-08T23:15:40.060,0.034813117027412535,0.0031323667005329903,0.021759615957832032
2025-12-08T23:15:40.070,0.034812190901470336,0.003141227012541034,0.02175631157619473
2025-12-08T23:15:40.080,0.03481128054254722,0.0031500860875322,0.021752989382028923
2025-12-08T23:15:40.090,0.034810387092414095,0.003158928535776623,0.021749570623889526
2025-12-08T23:15:40.100,0.03480949902805353,0.0031676792833654766,0.021746132006294584
2025-12-08T23:15:40.110,0.0348085366035815,0.003176323041431686,0.021742779914471044
2025-12-08T23:15:40.120,0.034807500020052395,0.0031848755809819884,0.021739589077150658
2025-12-08T23:15:40.130,0.03480646887979343,0.0031934135758934362,0.021736494104414687
2025-12-08T23:15:40.140,0.03480545521015601,0.0032019507792734464,0.021733478853316994
2025-12-08T23:15:40.150,0.03480445746614079,0.0032104852528136024,0.021730557693750124
2025-12-08T23:15:40.160,0.03480347617891865,0.003219017881833708,0.021727809502764373
2025-12-08T23:15:40.170,0.03480251136279276,0.0032275501560019154,0.021725233776749106
2025-12-08T23:15:40.180,0.0348015628965367,0.0032360706650453736,0.021722752931151716
2025-12-08T23:15:40.190,0.034800631283691257,0.0032445003256266203,0.021720341791541538
2025-12-08T23:15:40.200,0.034799715819822385,0.003252838818703585,0.02171792535253725
2025-12-08T23:15:40.210,0.03479881799435759,0.0032611681236835166,0.021715487876521805
2025-12-08T23:15:40.220,0.03479793473763963,0.0032694877477912054,0.021713044835722298
2025-12-08T23:15:40.230,0.03479708125312636,0.003277718978607,0.021710671539309764
2025-12-08T23:15:40.240,0.03479632204060547,0.0032858497542269938,0.021708391430411943
2025-12-08T23:15:40.250,0.03479559276383139,0.0032938826371797514,0.021706293934515487
2025-12-08T23:15:40.260,0.034794878286781454,0.003301816615987746,0.021704458191680737
2025-12-08T23:15:40.270,0.03479418194716703,0.003309653662573922,0.02170281559538121
2025-12-08T23:15:40.280,0.034793502199462326,0.003317390961164249,0.02170135490237122
2025-12-08T23:15:40.290,0.0347928401744773,0.0033250439392007586,0.02170006485406193
2025-12-08T23:15:40.300,0.03479219509159729,0.003332677429262576,0.021698868200480337
2025-12-08T23:15:40.310,0.034791567836997675,0.003340227499476295,0.021697749796830444
2025-12-08T23:15:40.320,0.034790957535188,0.003347678252759348,0.02169672568413332
2025-12-08T23:15:40.330,0.03479036561397953,0.0033550443743957103,0.0216958616794376
2025-12-08T23:15:40.340,0.03478978945773087,0.003362405470477739,0.02169508084556112
2025-12-08T23:15:40.350,0.03478924267030728,0.0033697609105673015,0.02169428971772886
2025-12-08T23:15:40.360,0.03478880167960925,0.0033770345315714545,0.021693487628968403
2025-12-08T23:15:40.370,0.034788481724564085,0.003384199289850953,0.021692777299978296
