frequency,NS,EW,UD
8.791667e-01,4.704853e+00,5.708893e+00,3.908272e+00
8.833333e-01,4.015818e+00,4.515710e+00,5.607651e+00
8.875000e-01,6.945531e+00,2.549686e+00,9.562065e+00
8.916667e-01,1.147706e+01,4.074739e+00,1.168838e+01
8.958333e-01,9.793233e+00,4.689136e+00,1.288222e+01
9.000000e-01,9.574862e+00,3.258482e+00,1.350740e+01
9.041667e-01,4.808546e+00,4.524317e+00,1.097785e+01
9.083333e-01,4.675744e+00,4.325754e+00,1.093856e+01
9.125000e-01,2.936468e+00,4.289831e+00,1.160836e+01
9.166667e-01,3.195788e+00,6.850961e+00,9.916062e+00
9.208333e-01,3.664936e+00,6.939759e+00,7.080047e+00
9.250000e-01,5.571428e+00,8.232144e+00,3.782353e+00
9.291667e-01,6.745340e+00,7.623909e+00,3.824007e+00
9.333333e-01,3.717830e+00,1.921342e+00,4.500344e+00
9.375000e-01,1.608970e+00,7.209936e-01,5.405142e+00
9.416667e-01,2.963803e+00,3.897775e+00,5.325729e+00
9.458333e-01,2.851026e+00,5.680267e+00,6.365105e+00
9.500000e-01,4.191819e+00,4.471386e+00,5.310126e+00
9.541667e-01,6.993442e+00,5.589159e+00,4.254113e+00
9.583333e-01,9.729131e+00,3.892285e+00,7.615021e+00
9.625000e-01,5.279572e+00,5.085214e+00,5.524598e+00
9.666667e-01,2.244340e+00,4.178866e+00,3.030142e+00
9.708333e-01,3.763739e+00,5.658043e+00,3.157279e+00
9.750000e-01,5.619562e+00,7.215520e+00,3.015018e+00
9.791667e-01,5.509833e+00,7.000457e+00,1.168360e+00
9.833333e-01,3.957332e+00,3.568730e+00,7.665726e-01
9.875000e-01,2.207486e+00,1.043129e+00,9.866035e-01
9.916667e-01,1.145104e+00,1.275319e+00,1.023821e+00
9.958333e-01,2.885546e+00,3.388571e-01,1.831603e+00
1.000000e+00,4.121452e+00,3.149453e+00,3.010246e+00
1.004167e+00,2.967122e+00,7.257785e+00,3.033657e+00
1.008333e+00,9.328492e-01,7.264745e+00,8.050112e-01
1.012500e+00,4.464008e-01,4.985542e+00,2.383798e+00
1.016667e+00,4.951588e-01,4.206390e+00,2.674330e+00
1.020833e+00,1.274464e+00,7.570956e+00,5.413680e+00
1.025000e+00,3.274947e+00,1.000316e+01,7.021082e+00
1.029167e+00,5.801059e+00,1.088063e+01,7.421678e+00
1.033333e+00,6.658562e+00,1.122345e+01,7.947008e+00
1.037500e+00,6.158144e+00,6.903628e+00,6.452545e+00
1.041667e+00,5.633896e+00,5.991679e+00,2.211299e+00
1.045833e+00,8.676784e+00,8.951439e+00,3.363376e+00
1.050000e+00,1.098270e+01,8.198604e+00,2.995702e+00
1.054167e+00,8.378209e+00,6.602155e+00,3.533367e+00
1.058333e+00,4.646413e+00,6.054491e+00,3.388920e+00
1.062500e+00,4.242318e+00,5.705448e+00,2.730225e+00
1.066667e+00,3.627960e+00,3.557862e+00,3.099379e+00
1.070833e+00,2.561570e+00,1.290997e+00,2.621538e+00
1.075000e+00,2.029172e+00,3.821834e+00,4.668374e+00
1.079167e+00,5.857365e+00,3.028028e+00,3.768496e+00
1.083333e+00,7.482957e+00,2.564200e+00,3.719731e+00
1.087500e+00,6.412560e+00,6.316840e+00,4.441217e+00
1.091667e+00,4.834908e+00,8.337339e+00,6.166775e+00
1.095833e+00,6.222702e+00,1.207226e+01,6.464504e+00
1.100000e+00,5.611873e+00,1.214740e+01,5.811044e+00
1.104167e+00,2.400534e+00,1.157143e+01,5.526245e+00
1.108333e+00,2.656595e+00,6.837887e+00,3.753074e+00
1.112500e+00,2.661556e+00,6.595618e+00,2.597824e+00
1.116667e+00,4.706525e+00,5.399923e+00,3.453437e+00
1.120833e+00,4.012170e+00,7.555950e+00,3.154788e+00
1.125000e+00,3.191492e+00,9.108792e+00,4.002531e+00
1.129167e+00,1.361075e+00,1.155049e+01,3.800137e+00
1.133333e+00,2.605355e+00,1.487365e+01,3.114713e+00
1.137500e+00,2.936123e+00,1.568805e+01,2.549216e+00
1.141667e+00,1.000422e+00,1.607117e+01,1.869033e+00
1.145833e+00,2.287866e+00,1.406779e+01,2.749731e+00
1.150000e+00,2.915816e+00,6.352597e+00,7.118943e+00
1.154167e+00,8.787695e-01,6.716749e-01,1.004114e+01
1.158333e+00,3.606067e+00,5.634510e+00,7.857810e+00
1.162500e+00,6.735092e+00,4.793103e+00,5.497516e+00
1.166667e+00,7.133107e+00,2.708140e+00,3.315553e+00
1.170833e+00,3.824741e+00,4.537775e+00,2.233745e+00
1.175000e+00,4.131933e+00,7.729516e+00,3.100036e+00
1.179167e+00,4.978123e+00,6.714607e+00,3.100763e+00
1.183333e+00,3.333219e+00,3.153317e+00,5.713051e+00
1.187500e+00,1.216586e+00,3.715493e+00,5.917850e+00
1.191667e+00,1.573955e+00,6.690370e+00,7.474176e+00
1.195833e+00,1.340038e+00,6.824058e+00,7.220888e+00
1.200000e+00,1.451265e+00,5.587301e+00,3.971657e+00
1.204167e+00,2.809004e+00,4.331120e+00,2.645769e+00
1.208333e+00,3.452997e+00,3.752770e+00,3.879066e+00
1.212500e+00,1.941976e+00,5.280408e+00,4.570809e+00
1.216667e+00,1.862208e+00,5.838946e+00,6.120066e+00
1.220833e+00,3.439348e+00,5.031540e+00,5.914921e+00
1.225000e+00,2.646046e+00,7.194019e+00,4.935351e+00
1.229167e+00,2.247525e+00,1.132342e+01,3.738190e+00
1.233333e+00,2.865846e+00,1.382687e+01,2.942702e+00
1.237500e+00,4.918741e+00,1.253531e+01,4.318401e+00
1.241667e+00,6.946206e+00,1.175325e+01,7.314590e+00
1.245833e+00,6.771116e+00,1.050725e+01,6.916912e+00
1.250000e+00,7.950926e+00,9.502889e+00,7.230756e+00
1.254167e+00,9.590643e+00,7.945557e+00,5.132573e+00
1.258333e+00,8.029247e+00,6.766160e+00,3.597657e+00
1.262500e+00,6.966848e+00,7.421775e+00,3.069007e+00
1.266667e+00,7.751379e+00,7.987998e+00,1.487211e+00
1.270833e+00,8.343743e+00,7.341490e+00,3.851767e+00
1.275000e+00,5.824465e+00,7.078296e+00,5.865228e+00
1.279167e+00,5.857415e+00,5.253863e+00,5.204137e+00
1.283333e+00,6.143367e+00,4.668548e+00,6.930546e+00
1.287500e+00,6.724961e+00,4.344957e+00,8.246822e+00
1.291667e+00,7.445553e+00,6.230041e+00,6.178011e+00
1.295833e+00,8.146864e+00,5.777866e+00,3.169459e+00
1.300000e+00,6.496833e+00,6.210083e+00,1.171817e+00
1.304167e+00,3.681612e+00,8.550851e+00,6.050611e-01
1.308333e+00,1.480420e+00,8.266727e+00,2.761044e+00
1.312500e+00,2.416168e+00,7.563670e+00,3.727515e+00
1.316667e+00,3.629157e+00,6.803660e+00,3.229921e+00
1.320833e+00,4.350528e+00,3.830134e+00,1.937626e+00
1.325000e+00,7.802130e+00,2.073545e+00,4.057194e+00
1.329167e+00,9.492674e+00,5.241436e+00,4.900011e+00
1.333333e+00,1.098009e+01,6.384131e+00,3.881329e+00
1.337500e+00,8.636477e+00,6.768769e+00,2.033772e+00
1.341667e+00,4.138383e+00,9.465322e+00,1.213467e+00
1.345833e+00,2.530546e+00,9.245878e+00,1.619305e+00
1.350000e+00,3.820414e+00,6.678032e+00,2.962712e+00
1.354167e+00,4.675910e+00,2.955451e+00,4.804061e+00
1.358333e+00,5.774444e+00,8.851591e-01,5.820308e+00
1.362500e+00,7.338972e+00,3.212563e+00,3.550953e+00
1.366667e+00,9.020381e+00,5.508551e+00,1.888912e+00
1.370833e+00,9.672656e+00,6.411671e+00,5.036676e+00
1.375000e+00,7.172860e+00,6.958312e+00,5.871072e+00
1.379167e+00,5.860256e+00,9.343844e+00,5.271515e+00
1.383333e+00,5.633954e+00,1.100880e+01,2.406687e+00
1.387500e+00,4.433794e+00,1.008832e+01,9.025203e-01
1.391667e+00,5.339998e+00,8.783403e+00,2.740105e+00
1.395833e+00,9.576408e+00,7.816275e+00,3.421681e+00
1.400000e+00,9.384628e+00,1.027369e+01,4.437246e+00
1.404167e+00,8.555934e+00,1.126445e+01,3.964091e+00
1.408333e+00,7.568232e+00,1.140083e+01,2.049890e+00
1.412500e+00,4.931604e+00,7.635461e+00,1.260746e+00
1.416667e+00,3.245348e+00,4.191319e+00,1.715789e+00
1.420833e+00,4.875625e+00,8.519703e+00,1.848254e+00
1.425000e+00,7.919290e+00,6.650350e+00,3.342835e+00
1.429167e+00,1.157268e+01,4.751497e+00,5.001497e+00
1.433333e+00,1.348583e+01,6.536110e+00,3.027368e+00
1.437500e+00,1.336044e+01,8.004422e+00,1.052742e+00
1.441667e+00,1.132374e+01,9.708479e+00,4.119355e+00
1.445833e+00,6.844707e+00,1.045681e+01,5.968270e+00
1.450000e+00,4.993207e+00,8.407309e+00,5.326466e+00
1.454167e+00,6.135413e+00,1.037595e+01,2.362995e+00
1.458333e+00,4.524531e+00,1.339560e+01,1.606282e+00
1.462500e+00,3.268996e+00,1.223702e+01,4.369870e+00
1.466667e+00,2.936285e+00,1.151782e+01,4.876413e+00
1.470833e+00,3.600168e+00,1.081229e+01,3.780791e+00
1.475000e+00,4.075009e+00,7.649942e+00,3.786941e+00
1.479167e+00,3.867773e+00,6.634946e+00,3.455263e+00
1.483333e+00,2.672058e+00,8.838602e+00,2.410520e+00
1.487500e+00,3.337486e+00,9.942145e+00,3.718673e+00
1.491667e+00,3.865291e+00,9.250434e+00,3.428857e+00
1.495833e+00,5.437211e+00,5.545559e+00,1.961342e+00
1.500000e+00,6.696982e+00,2.194028e+00,4.794004e+00
1.504167e+00,5.581796e+00,2.576906e+00,7.441645e+00
1.508333e+00,7.205957e+00,4.163095e+00,5.636879e+00
1.512500e+00,1.048975e+01,1.963175e+00,2.728660e+00
1.516667e+00,1.190457e+01,1.563650e+00,1.792114e+00
1.520833e+00,1.345137e+01,1.400164e+00,2.515610e+00
1.525000e+00,1.688404e+01,4.844586e+00,3.358811e+00
1.529167e+00,1.392522e+01,5.083672e+00,2.719348e+00
1.533333e+00,7.131199e+00,5.740674e+00,1.519464e+00
1.537500e+00,9.646201e+00,3.360058e+00,1.812226e+00
1.541667e+00,1.186442e+01,3.007683e+00,2.710028e+00
1.545833e+00,9.375880e+00,3.278016e+00,3.425086e+00
1.550000e+00,7.383502e+00,2.200448e+00,3.717336e+00
1.554167e+00,5.664420e+00,1.482640e+00,3.149568e+00
1.558333e+00,6.668763e+00,5.212852e+00,1.065745e+00
1.562500e+00,6.115680e+00,1.050800e+01,8.649820e-01
1.566667e+00,4.072474e+00,1.067422e+01,1.459667e+00
1.570833e+00,3.403237e+00,5.644952e+00,3.097990e+00
1.575000e+00,3.774733e+00,2.343402e+00,3.165846e+00
1.579167e+00,2.632269e+00,3.777948e+00,4.338502e+00
1.583333e+00,7.589994e+00,4.786073e+00,5.423818e+00
1.587500e+00,1.195448e+01,3.313970e+00,4.478718e+00
1.591667e+00,1.208892e+01,6.411140e+00,2.431383e+00
1.595833e+00,1.090608e+01,9.877984e+00,1.127684e+00
1.600000e+00,9.057873e+00,1.084213e+01,1.493270e+00
1.604167e+00,8.191960e+00,6.810552e+00,3.556963e+00
1.608333e+00,9.641422e+00,3.102885e+00,3.105753e+00
1.612500e+00,1.125876e+01,2.086987e+00,1.817041e+00
1.616667e+00,1.034355e+01,8.452209e-01,2.165166e+00
1.620833e+00,6.971128e+00,3.917055e+00,1.877321e+00
1.625000e+00,7.442651e+00,7.867356e+00,2.113702e+00
1.629167e+00,9.375476e+00,1.091649e+01,2.266990e+00
1.633333e+00,1.099394e+01,1.009191e+01,2.651848e+00
1.637500e+00,1.082086e+01,9.363811e+00,4.965659e+00
1.641667e+00,1.148271e+01,1.266381e+01,4.597213e+00
1.645833e+00,1.137589e+01,1.479793e+01,3.051371e+00
1.650000e+00,1.042844e+01,1.686648e+01,2.644411e+00
1.654167e+00,6.233145e+00,1.519810e+01,2.439071e+00
1.658333e+00,1.497739e+00,1.780766e+01,2.930803e+00
1.662500e+00,9.141808e+00,2.104350e+01,2.518110e+00
1.666667e+00,1.342432e+01,1.882873e+01,1.840353e+00
1.670833e+00,1.269885e+01,1.581034e+01,1.274746e+00
1.675000e+00,1.010691e+01,1.354365e+01,1.949736e+00
1.679167e+00,5.499699e+00,9.293137e+00,2.500719e+00
1.683333e+00,3.025138e+00,1.024765e+01,3.155092e+00
1.687500e+00,3.289257e+00,1.344143e+01,3.234830e+00
1.691667e+00,3.781310e+00,1.520551e+01,2.278093e+00
1.695833e+00,5.947048e+00,1.226090e+01,4.436844e+00
1.700000e+00,7.946931e+00,1.194859e+01,6.559519e+00
1.704167e+00,9.746791e+00,1.296284e+01,6.382911e+00
1.708333e+00,1.250802e+01,1.033601e+01,4.484145e+00
1.712500e+00,9.886908e+00,1.022990e+01,4.406299e+00
1.716667e+00,6.341902e+00,1.311944e+01,3.954166e+00
1.720833e+00,6.669383e+00,1.313292e+01,2.218330e+00
1.725000e+00,7.220105e+00,1.215411e+01,6.272605e-01
1.729167e+00,7.047169e+00,1.120406e+01,2.561180e+00
1.733333e+00,6.155783e+00,1.476164e+01,4.484984e+00
1.737500e+00,6.615578e+00,1.787089e+01,5.291116e+00
1.741667e+00,7.175823e+00,1.720172e+01,3.955538e+00
1.745833e+00,5.706582e+00,1.357248e+01,2.432104e+00
1.750000e+00,5.405985e+00,1.318993e+01,2.591769e+00
1.754167e+00,6.916651e+00,1.511826e+01,1.081599e+00
1.758333e+00,7.485505e+00,1.392932e+01,9.078371e-01
1.762500e+00,4.678784e+00,1.082089e+01,1.527334e+00
1.766667e+00,1.002027e+00,7.724490e+00,1.558919e+00
1.770833e+00,2.448587e+00,5.029043e+00,2.070835e+00
1.775000e+00,5.075808e+00,4.780970e+00,1.898824e+00
1.779167e+00,5.957066e+00,3.044287e+00,1.848956e+00
1.783333e+00,4.762685e+00,1.054362e+00,3.225537e+00
1.787500e+00,2.907074e+00,3.207185e+00,4.596438e+00
1.791667e+00,4.917049e+00,7.409941e+00,5.288100e+00
1.795833e+00,5.699277e+00,9.692253e+00,6.986763e+00
1.800000e+00,5.091216e+00,7.738782e+00,7.178775e+00
1.804167e+00,6.252416e+00,6.336882e+00,5.690215e+00
1.808333e+00,7.703713e+00,2.717054e+00,3.837046e+00
1.812500e+00,9.125530e+00,1.099059e+00,2.304645e+00
