datetime,NS,EW,UD
2025-12-08T23:17:00.570,0.164,0.057,0.024
2025-12-08T23:17:00.580,0.145,0.039,0.024
2025-12-08T23:17:00.590,0.125,0.015,0.009
2025-12-08T23:17:00.600,0.127,-0.01,-0.019
2025-12-08T23:17:00.610,0.142,-0.036,-0.052
2025-12-08T23:17:00.620,0.143,-0.06,-0.081
2025-12-08T23:17:00.630,0.126,-0.076,-0.097
2025-12-08T23:17:00.640,0.117,-0.082,-0.1
2025-12-08T23:17:00.650,0.123,-0.085,-0.092
2025-12-08T23:17:00.660,0.123,-0.085,-0.072
2025-12-08T23:17:00.670,0.098,-0.076,-0.041
2025-12-08T23:17:00.680,0.06,-0.052,-0.002
2025-12-08T23:17:00.690,0.03,-0.02,0.035
2025-12-08T23:17:00.700,0.007,0.005,0.07
2025-12-08T23:17:00.710,-0.032,0.021,0.102
2025-12-08T23:17:00.720,-0.089,0.038,0.129
2025-12-08T23:17:00.730,-0.14,0.059,0.144
2025-12-08T23:17:00.740,-0.164,0.073,0.146
2025-12-08T23:17:00.750,-0.172,0.071,0.141
2025-12-08T23:17:00.760,-0.182,0.06,0.141
2025-12-08T23:17:00.770,-0.194,0.054,0.155
2025-12-08T23:17:00.780,-0.191,0.055,0.181
2025-12-08T23:17:00.790,-0.174,0.046,0.209
2025-12-08T23:17:00.800,-0.157,0.016,0.228
2025-12-08T23:17:00.810,-0.15,-0.017,0.233
2025-12-08T23:17:00.820,-0.14,-0.035,0.225
2025-12-08T23:17:00.830,-0.116,-0.035,0.207
2025-12-08T23:17:00.840,-0.087,-0.035,0.182
2025-12-08T23:17:00.850,-0.066,-0.045,0.153
2025-12-08T23:17:00.860,-0.058,-0.055,0.126
2025-12-08T23:17:00.870,-0.054,-0.052,0.11
2025-12-08T23:17:00.880,-0.047,-0.032,0.109
2025-12-08T23:17:00.890,-0.037,-0.003,0.12
2025-12-08T23:17:00.900,-0.03,0.028,0.134
2025-12-08T23:17:00.910,-0.028,0.057,0.147
2025-12-08T23:17:00.920,-0.03,0.073,0.159
2025-12-08T23:17:00.930,-0.037,0.075,0.171
2025-12-08T23:17:00.940,-0.047,0.069,0.178
2025-12-08T23:17:00.950,-0.059,0.066,0.173
2025-12-08T23:17:00.960,-0.073,0.067,0.154
2025-12-08T23:17:00.970,-0.089,0.055,0.12
2025-12-08T23:17:00.980,-0.107,0.026,0.078
2025-12-08T23:17:00.990,-0.117,-0.005,0.039
2025-12-08T23:17:01.000,-0.111,-0.015,0.018
2025-12-08T23:17:01.010,-0.094,-0.008,0.018
2025-12-08T23:17:01.020,-0.081,-0.007,0.024
2025-12-08T23:17:01.030,-0.087,-0.023,0.017
2025-12-08T23:17:01.040,-0.106,-0.043,-0.016
2025-12-08T23:17:01.050,-0.121,-0.043,-0.065
2025-12-08T23:17:01.060,-0.124,-0.023,-0.109
2025-12-08T23:17:01.070,-0.126,-0.006,-0.135
2025-12-08T23:17:01.080,-0.146,-0.01,-0.147
2025-12-08T23:17:01.090,-0.183,-0.026,-0.157
2025-12-08T23:17:01.100,-0.216,-0.025,-0.169
2025-12-08T23:17:01.110,-0.225,0.004,-0.177
2025-12-08T23:17:01.120,-0.21,0.042,-0.174
2025-12-08T23:17:01.130,-0.183,0.057,-0.162
2025-12-08T23:17:01.140,-0.156,0.047,-0.144
2025-12-08T23:17:01.150,-0.132,0.04,-0.123
2025-12-08T23:17:01.160,-0.11,0.056,-0.102
2025-12-08T23:17:01.170,-0.091,0.08,-0.084
2025-12-08T23:17:01.180,-0.074,0.083,-0.078
2025-12-08T23:17:01.190,-0.053,0.065,-0.086
2025-12-08T23:17:01.200,-0.016,0.055,-0.109
2025-12-08T23:17:01.210,0.037,0.065,-0.14
2025-12-08T23:17:01.220,0.089,0.079,-0.164
2025-12-08T23:17:01.230,0.121,0.081,-0.167
2025-12-08T23:17:01.240,0.126,0.075,-0.147
2025-12-08T23:17:01.250,0.123,0.073,-0.112
2025-12-08T23:17:01.260,0.129,0.069,-0.079
2025-12-08T23:17:01.270,0.143,0.052,-0.055
2025-12-08T23:17:01.280,0.15,0.026,-0.042
2025-12-08T23:17:01.290,0.143,0.012,-0.039
2025-12-08T23:17:01.300,0.126,0.012,-0.048
2025-12-08T23:17:01.310,0.106,0.011,-0.065
2025-12-08T23:17:01.320,0.083,-0.002,-0.083
2025-12-08T23:17:01.330,0.058,-0.018,-0.091
2025-12-08T23:17:01.340,0.036,-0.02,-0.078
2025-12-08T23:17:01.350,0.02,-0.007,-0.05
2025-12-08T23:17:01.360,0.003,0.002,-0.022
2025-12-08T23:17:01.370,-0.016,-0.002,-0.013
2025-12-08T23:17:01.380,-0.027,-0.009,-0.022
2025-12-08T23:17:01.390,-0.026,-0.001,-0.041
2025-12-08T23:17:01.400,-0.026,0.019,-0.063
2025-12-08T23:17:01.410,-0.046,0.037,-0.091
2025-12-08T23:17:01.420,-0.081,0.046,-0.124
2025-12-08T23:17:01.430,-0.104,0.052,-0.153
2025-12-08T23:17:01.440,-0.104,0.066,-0.167
2025-12-08T23:17:01.450,-0.099,0.084,-0.162
2025-12-08T23:17:01.460,-0.101,0.097,-0.141
2025-12-08T23:17:01.470,-0.102,0.107,-0.108
2025-12-08T23:17:01.480,-0.09,0.123,-0.075
2025-12-08T23:17:01.490,-0.07,0.145,-0.053
2025-12-08T23:17:01.500,-0.062,0.164,-0.05
2025-12-08T23:17:01.510,-0.066,0.173,-0.063
2025-12-08T23:17:01.520,-0.065,0.177,-0.085
2025-12-08T23:17:01.530,-0.05,0.182,-0.104
2025-12-08T23:17:01.540,-0.029,0.181,-0.121
2025-12-08T23:17:01.550,-0.017,0.171,-0.134
2025-12-08T23:17:01.560,-0.009,0.16,-0.141
2025-12-08T23:17:01.570,0.004,0.153,-0.139
2025-12-08T23:17:01.580,0.017,0.14,-0.128
2025-12-08T23:17:01.590,0.017,0.11,-0.11
2025-12-08T23:17:01.600,0.009,0.07,-0.093
2025-12-08T23:17:01.610,0.005,0.036,-0.074
2025-12-08T23:17:01.620,0.01,0.017,-0.055
2025-12-08T23:17:01.630,0.007,0.007,-0.035
2025-12-08T23:17:01.640,-0.008,-0.001,-0.018
2025-12-08T23:17:01.650,-0.026,-0.006,-0.004
2025-12-08T23:17:01.660,-0.039,-0.01,0.015
2025-12-08T23:17:01.670,-0.053,-0.024,0.044
2025-12-08T23:17:01.680,-0.08,-0.045,0.079
2025-12-08T23:17:01.690,-0.108,-0.059,0.112
2025-12-08T23:17:01.700,-0.116,-0.062,0.134
2025-12-08T23:17:01.710,-0.101,-0.065,0.145
2025-12-08T23:17:01.720,-0.087,-0.082,0.15
2025-12-08T23:17:01.730,-0.091,-0.1,0.155
2025-12-08T23:17:01.740,-0.104,-0.103,0.161
2025-12-08T23:17:01.750,-0.111,-0.093,0.166
2025-12-08T23:17:01.760,-0.112,-0.091,0.166
2025-12-08T23:17:01.770,-0.114,-0.097,0.16
2025-12-08T23:17:01.780,-0.112,-0.088,0.155
2025-12-08T23:17:01.790,-0.091,-0.055,0.158
2025-12-08T23:17:01.800,-0.055,-0.02,0.163
2025-12-08T23:17:01.810,-0.026,-0.011,0.162
2025-12-08T23:17:01.820,-0.008,-0.02,0.149
2025-12-08T23:17:01.830,0.015,-0.017,0.13
2025-12-08T23:17:01.840,0.057,0.006,0.106
2025-12-08T23:17:01.850,0.101,0.026,0.082
2025-12-08T23:17:01.860,0.119,0.021,0.059
2025-12-08T23:17:01.870,0.108,0.002,0.042
2025-12-08T23:17:01.880,0.097,-0.01,0.032
2025-12-08T23:17:01.890,0.108,-0.013,0.025
2025-12-08T23:17:01.900,0.13,-0.016,0.017
2025-12-08T23:17:01.910,0.137,-0.023,0.004
2025-12-08T23:17:01.920,0.121,-0.031,-0.015
2025-12-08T23:17:01.930,0.103,-0.044,-0.042
2025-12-08T23:17:01.940,0.097,-0.067,-0.067
2025-12-08T23:17:01.950,0.094,-0.092,-0.078
2025-12-08T23:17:01.960,0.075,-0.103,-0.073
2025-12-08T23:17:01.970,0.04,-0.097,-0.066
2025-12-08T23:17:01.980,0.012,-0.084,-0.076
2025-12-08T23:17:01.990,0.003,-0.074,-0.102
2025-12-08T23:17:02.000,0.009,-0.063,-0.133
2025-12-08T23:17:02.010,0.014,-0.045,-0.154
2025-12-08T23:17:02.020,0.018,-0.028,-0.162
2025-12-08T23:17:02.030,0.025,-0.023,-0.154
2025-12-08T23:17:02.040,0.03,-0.029,-0.133
2025-12-08T23:17:02.050,0.025,-0.037,-0.107
2025-12-08T23:17:02.060,0.016,-0.047,-0.089
2025-12-08T23:17:02.070,0.018,-0.06,-0.084
2025-12-08T23:17:02.080,0.032,-0.075,-0.087
2025-12-08T23:17:02.090,0.045,-0.088,-0.085
2025-12-08T23:17:02.100,0.041,-0.096,-0.077
2025-12-08T23:17:02.110,0.027,-0.103,-0.065
2025-12-08T23:17:02.120,0.019,-0.107,-0.059
2025-12-08T23:17:02.130,0.022,-0.104,-0.058
2025-12-08T23:17:02.140,0.029,-0.099,-0.059
2025-12-08T23:17:02.150,0.034,-0.097,-0.061
2025-12-08T23:17:02.160,0.045,-0.098,-0.062
2025-12-08T23:17:02.170,0.072,-0.093,-0.06
2025-12-08T23:17:02.180,0.106,-0.08,-0.052
2025-12-08T23:17:02.190,0.133,-0.065,-0.04
2025-12-08T23:17:02.200,0.149,-0.052,-0.031
2025-12-08T23:17:02.210,0.165,-0.039,-0.032
2025-12-08T23:17:02.220,0.184,-0.024,-0.041
2025-12-08T23:17:02.230,0.201,-0.014,-0.048
2025-12-08T23:17:02.240,0.214,-0.013,-0.049
2025-12-08T23:17:02.250,0.231,-0.016,-0.041
2025-12-08T23:17:02.260,0.25,-0.02,-0.023
2025-12-08T23:17:02.270,0.252,-0.029,0.005
2025-12-08T23:17:02.280,0.223,-0.05,0.033
2025-12-08T23:17:02.290,0.177,-0.076,0.044
2025-12-08T23:17:02.300,0.137,-0.096,0.027
2025-12-08T23:17:02.310,0.119,-0.104,-0.011
2025-12-08T23:17:02.320,0.11,-0.102,-0.052
2025-12-08T23:17:02.330,0.098,-0.094,-0.081
2025-12-08T23:17:02.340,0.084,-0.084,-0.098
2025-12-08T23:17:02.350,0.071,-0.072,-0.108
2025-12-08T23:17:02.360,0.058,-0.057,-0.112
2025-12-08T23:17:02.370,0.042,-0.039,-0.104
2025-12-08T23:17:02.380,0.033,-0.018,-0.086
2025-12-08T23:17:02.390,0.035,-0.002,-0.064
2025-12-08T23:17:02.400,0.042,0.005,-0.047
2025-12-08T23:17:02.410,0.043,0.013,-0.04
2025-12-08T23:17:02.420,0.04,0.034,-0.043
2025-12-08T23:17:02.430,0.045,0.067,-0.055
2025-12-08T23:17:02.440,0.059,0.097,-0.071
2025-12-08T23:17:02.450,0.071,0.11,-0.085
2025-12-08T23:17:02.460,0.073,0.106,-0.089
2025-12-08T23:17:02.470,0.072,0.096,-0.075
2025-12-08T23:17:02.480,0.077,0.088,-0.043
2025-12-08T23:17:02.490,0.083,0.082,-0.001
2025-12-08T23:17:02.500,0.08,0.073,0.042
2025-12-08T23:17:02.510,0.07,0.058,0.077
2025-12-08T23:17:02.520,0.065,0.041,0.103
2025-12-08T23:17:02.530,0.074,0.022,0.12
2025-12-08T23:17:02.540,0.085,0.002,0.126
2025-12-08T23:17:02.550,0.084,-0.021,0.118
2025-12-08T23:17:02.560,0.074,-0.046,0.099
2025-12-08T23:17:02.570,0.069,-0.07,0.078
2025-12-08T23:17:02.580,0.072,-0.087,0.067
2025-12-08T23:17:02.590,0.073,-0.099,0.067
2025-12-08T23:17:02.600,0.06,-0.108,0.075
2025-12-08T23:17:02.610,0.038,-0.118,0.085
2025-12-08T23:17:02.620,0.02,-0.125,0.097
2025-12-08T23:17:02.630,0.008,-0.125,0.108
2025-12-08T23:17:02.640,-0.009,-0.112,0.117
2025-12-08T23:17:02.650,-0.028,-0.088,0.113
2025-12-08T23:17:02.660,-0.034,-0.065,0.093
2025-12-08T23:17:02.670,-0.022,-0.048,0.06
2025-12-08T23:17:02.680,-0.003,-0.028,0.023
2025-12-08T23:17:02.690,0.007,0.007,-0.008
2025-12-08T23:17:02.700,0.018,0.052,-0.028
2025-12-08T23:17:02.710,0.036,0.084,-0.034
2025-12-08T23:17:02.720,0.05,0.089,-0.026
2025-12-08T23:17:02.730,0.043,0.08,-0.011
2025-12-08T23:17:02.740,0.022,0.082,0.006
2025-12-08T23:17:02.750,0.015,0.098,0.025
2025-12-08T23:17:02.760,0.027,0.102,0.046
2025-12-08T23:17:02.770,0.037,0.076,0.064
2025-12-08T23:17:02.780,0.03,0.039,0.07
2025-12-08T23:17:02.790,0.025,0.02,0.061
2025-12-08T23:17:02.800,0.044,0.02,0.046
2025-12-08T23:17:02.810,0.074,0.02,0.037
2025-12-08T23:17:02.820,0.085,0.007,0.038
2025-12-08T23:17:02.830,0.074,-0.007,0.039
2025-12-08T23:17:02.840,0.063,-0.005,0.033
2025-12-08T23:17:02.850,0.06,0.016,0.024
2025-12-08T23:17:02.860,0.052,0.042,0.02
2025-12-08T23:17:02.870,0.026,0.061,0.028
2025-12-08T23:17:02.880,-0.004,0.068,0.039
2025-12-08T23:17:02.890,-0.023,0.068,0.046
2025-12-08T23:17:02.900,-0.028,0.066,0.043
2025-12-08T23:17:02.910,-0.03,0.07,0.039
2025-12-08T23:17:02.920,-0.033,0.074,0.042
2025-12-08T23:17:02.930,-0.033,0.067,0.048
2025-12-08T23:17:02.940,-0.021,0.049,0.047
2025-12-08T23:17:02.950,0.0,0.037,0.031
2025-12-08T23:17:02.960,0.02,0.043,0.001
2025-12-08T23:17:02.970,0.028,0.052,-0.034
2025-12-08T23:17:02.980,0.026,0.04,-0.063
2025-12-08T23:17:02.990,0.023,0.005,-0.081
2025-12-08T23:17:03.000,0.026,-0.031,-0.089
2025-12-08T23:17:03.010,0.035,-0.052,-0.089
2025-12-08T23:17:03.020,0.04,-0.068,-0.083
2025-12-08T23:17:03.030,0.035,-0.094,-0.075
2025-12-08T23:17:03.040,0.023,-0.125,-0.07
2025-12-08T23:17:03.050,0.013,-0.141,-0.072
2025-12-08T23:17:03.060,0.005,-0.141,-0.08
2025-12-08T23:17:03.070,-0.007,-0.137,-0.091
2025-12-08T23:17:03.080,-0.03,-0.139,-0.101
2025-12-08T23:17:03.090,-0.059,-0.144,-0.11
2025-12-08T23:17:03.100,-0.08,-0.146,-0.119
2025-12-08T23:17:03.110,-0.084,-0.149,-0.124
2025-12-08T23:17:03.120,-0.075,-0.156,-0.116
2025-12-08T23:17:03.130,-0.064,-0.167,-0.096
2025-12-08T23:17:03.140,-0.054,-0.177,-0.067
2025-12-08T23:17:03.150,-0.045,-0.186,-0.037
2025-12-08T23:17:03.160,-0.044,-0.192,-0.013
2025-12-08T23:17:03.170,-0.059,-0.191,0.003
2025-12-08T23:17:03.180,-0.08,-0.183,0.01
2025-12-08T23:17:03.190,-0.094,-0.173,0.007
2025-12-08T23:17:03.200,-0.095,-0.169,-0.003
2025-12-08T23:17:03.210,-0.095,-0.165,-0.009
2025-12-08T23:17:03.220,-0.1,-0.145,-0.004
2025-12-08T23:17:03.230,-0.1,-0.111,0.009
2025-12-08T23:17:03.240,-0.085,-0.086,0.03
2025-12-08T23:17:03.250,-0.07,-0.088,0.05
2025-12-08T23:17:03.260,-0.066,-0.106,0.066
2025-12-08T23:17:03.270,-0.064,-0.112,0.072
2025-12-08T23:17:03.280,-0.046,-0.102,0.069
2025-12-08T23:17:03.290,-0.016,-0.101,0.057
2025-12-08T23:17:03.300,-0.001,-0.13,0.039
2025-12-08T23:17:03.310,-0.007,-0.17,0.015
2025-12-08T23:17:03.320,-0.01,-0.19,-0.013
2025-12-08T23:17:03.330,0.007,-0.189,-0.039
2025-12-08T23:17:03.340,0.035,-0.196,-0.058
2025-12-08T23:17:03.350,0.056,-0.218,-0.071
2025-12-08T23:17:03.360,0.074,-0.23,-0.076
2025-12-08T23:17:03.370,0.104,-0.215,-0.073
2025-12-08T23:17:03.380,0.146,-0.19,-0.061
2025-12-08T23:17:03.390,0.175,-0.185,-0.037
2025-12-08T23:17:03.400,0.188,-0.194,-0.008
2025-12-08T23:17:03.410,0.196,-0.193,0.019
2025-12-08T23:17:03.420,0.21,-0.177,0.035
2025-12-08T23:17:03.430,0.217,-0.166,0.042
2025-12-08T23:17:03.440,0.202,-0.166,0.047
2025-12-08T23:17:03.450,0.179,-0.163,0.061
2025-12-08T23:17:03.460,0.169,-0.147,0.08
2025-12-08T23:17:03.470,0.171,-0.13,0.098
2025-12-08T23:17:03.480,0.164,-0.123,0.107
2025-12-08T23:17:03.490,0.137,-0.116,0.114
2025-12-08T23:17:03.500,0.101,-0.097,0.122
2025-12-08T23:17:03.510,0.07,-0.079,0.132
2025-12-08T23:17:03.520,0.046,-0.079,0.137
2025-12-08T23:17:03.530,0.018,-0.093,0.137
2025-12-08T23:17:03.540,-0.022,-0.093,0.134
2025-12-08T23:17:03.550,-0.067,-0.067,0.127
2025-12-08T23:17:03.560,-0.101,-0.028,0.111
2025-12-08T23:17:03.570,-0.113,0.003,0.085
2025-12-08T23:17:03.580,-0.106,0.029,0.063
2025-12-08T23:17:03.590,-0.096,0.058,0.055
2025-12-08T23:17:03.600,-0.086,0.092,0.059
2025-12-08T23:17:03.610,-0.073,0.121,0.065
2025-12-08T23:17:03.620,-0.052,0.139,0.069
2025-12-08T23:17:03.630,-0.031,0.149,0.068
2025-12-08T23:17:03.640,-0.018,0.156,0.063
2025-12-08T23:17:03.650,-0.006,0.161,0.051
2025-12-08T23:17:03.660,0.016,0.164,0.031
2025-12-08T23:17:03.670,0.04,0.156,0.011
2025-12-08T23:17:03.680,0.052,0.135,-0.002
2025-12-08T23:17:03.690,0.052,0.11,-0.012
2025-12-08T23:17:03.700,0.056,0.1,-0.022
2025-12-08T23:17:03.710,0.064,0.104,-0.034
2025-12-08T23:17:03.720,0.057,0.105,-0.045
2025-12-08T23:17:03.730,0.027,0.098,-0.055
2025-12-08T23:17:03.740,-0.007,0.095,-0.068
2025-12-08T23:17:03.750,-0.021,0.112,-0.082
2025-12-08T23:17:03.760,-0.027,0.136,-0.091
2025-12-08T23:17:03.770,-0.048,0.147,-0.096
2025-12-08T23:17:03.780,-0.076,0.145,-0.103
2025-12-08T23:17:03.790,-0.083,0.145,-0.115
2025-12-08T23:17:03.800,-0.06,0.159,-0.124
2025-12-08T23:17:03.810,-0.032,0.175,-0.12
2025-12-08T23:17:03.820,-0.023,0.181,-0.105
2025-12-08T23:17:03.830,-0.018,0.18,-0.091
2025-12-08T23:17:03.840,0.005,0.175,-0.082
2025-12-08T23:17:03.850,0.042,0.166,-0.075
2025-12-08T23:17:03.860,0.069,0.151,-0.073
2025-12-08T23:17:03.870,0.082,0.134,-0.081
2025-12-08T23:17:03.880,0.102,0.119,-0.095
2025-12-08T23:17:03.890,0.136,0.103,-0.101
2025-12-08T23:17:03.900,0.161,0.083,-0.086
2025-12-08T23:17:03.910,0.156,0.066,-0.055
2025-12-08T23:17:03.920,0.13,0.061,-0.021
2025-12-08T23:17:03.930,0.11,0.057,0.009
2025-12-08T23:17:03.940,0.098,0.047,0.03
2025-12-08T23:17:03.950,0.078,0.035,0.042
2025-12-08T23:17:03.960,0.048,0.042,0.037
2025-12-08T23:17:03.970,0.029,0.068,0.02
2025-12-08T23:17:03.980,0.03,0.09,0.004
2025-12-08T23:17:03.990,0.034,0.09,0.002
2025-12-08T23:17:04.000,0.022,0.08,0.009
2025-12-08T23:17:04.010,0.007,0.086,0.009
2025-12-08T23:17:04.020,0.018,0.11,-0.009
2025-12-08T23:17:04.030,0.055,0.128,-0.035
2025-12-08T23:17:04.040,0.085,0.126,-0.051
2025-12-08T23:17:04.050,0.085,0.114,-0.05
2025-12-08T23:17:04.060,0.067,0.111,-0.041
2025-12-08T23:17:04.070,0.056,0.115,-0.038
2025-12-08T23:17:04.080,0.054,0.107,-0.044
2025-12-08T23:17:04.090,0.046,0.082,-0.052
2025-12-08T23:17:04.100,0.028,0.058,-0.063
2025-12-08T23:17:04.110,0.014,0.052,-0.08
2025-12-08T23:17:04.120,0.012,0.06,-0.1
2025-12-08T23:17:04.130,0.012,0.068,-0.11
2025-12-08T23:17:04.140,-0.001,0.076,-0.104
2025-12-08T23:17:04.150,-0.024,0.091,-0.09
2025-12-08T23:17:04.160,-0.039,0.108,-0.08
2025-12-08T23:17:04.170,-0.041,0.11,-0.077
2025-12-08T23:17:04.180,-0.04,0.092,-0.077
2025-12-08T23:17:04.190,-0.039,0.071,-0.082
2025-12-08T23:17:04.200,-0.028,0.064,-0.097
2025-12-08T23:17:04.210,-0.0,0.069,-0.114
2025-12-08T23:17:04.220,0.03,0.073,-0.119
2025-12-08T23:17:04.230,0.048,0.075,-0.108
2025-12-08T23:17:04.240,0.059,0.085,-0.09
2025-12-08T23:17:04.250,0.078,0.104,-0.077
2025-12-08T23:17:04.260,0.108,0.126,-0.067
2025-12-08T23:17:04.270,0.142,0.148,-0.052
2025-12-08T23:17:04.280,0.166,0.177,-0.031
2025-12-08T23:17:04.290,0.178,0.204,-0.01
2025-12-08T23:17:04.300,0.176,0.218,0.004
2025-12-08T23:17:04.310,0.16,0.216,0.014
2025-12-08T23:17:04.320,0.133,0.215,0.022
2025-12-08T23:17:04.330,0.099,0.219,0.03
2025-12-08T23:17:04.340,0.064,0.215,0.035
2025-12-08T23:17:04.350,0.034,0.188,0.034
2025-12-08T23:17:04.360,0.015,0.146,0.029
2025-12-08T23:17:04.370,0.008,0.116,0.023
2025-12-08T23:17:04.380,0.014,0.11,0.017
2025-12-08T23:17:04.390,0.032,0.111,0.015
2025-12-08T23:17:04.400,0.055,0.102,0.02
2025-12-08T23:17:04.410,0.07,0.081,0.031
2025-12-08T23:17:04.420,0.069,0.071,0.041
2025-12-08T23:17:04.430,0.059,0.084,0.041
2025-12-08T23:17:04.440,0.054,0.108,0.025
2025-12-08T23:17:04.450,0.057,0.115,0.003
2025-12-08T23:17:04.460,0.057,0.102,-0.014
2025-12-08T23:17:04.470,0.046,0.091,-0.02
2025-12-08T23:17:04.480,0.033,0.102,-0.016
2025-12-08T23:17:04.490,0.024,0.12,-0.008
2025-12-08T23:17:04.500,0.018,0.123,0.003
2025-12-08T23:17:04.510,0.006,0.108,0.016
2025-12-08T23:17:04.520,-0.009,0.098,0.032
2025-12-08T23:17:04.530,-0.02,0.101,0.052
2025-12-08T23:17:04.540,-0.028,0.099,0.07
2025-12-08T23:17:04.550,-0.043,0.078,0.085
2025-12-08T23:17:04.560,-0.065,0.052,0.094
2025-12-08T23:17:04.570,-0.086,0.046,0.102
2025-12-08T23:17:04.580,-0.104,0.053,0.113
2025-12-08T23:17:04.590,-0.121,0.046,0.129
2025-12-08T23:17:04.600,-0.141,0.021,0.143
2025-12-08T23:17:04.610,-0.153,0.008,0.141
2025-12-08T23:17:04.620,-0.15,0.025,0.123
2025-12-08T23:17:04.630,-0.143,0.061,0.096
2025-12-08T23:17:04.640,-0.147,0.087,0.078
2025-12-08T23:17:04.650,-0.164,0.102,0.075
2025-12-08T23:17:04.660,-0.182,0.115,0.08
2025-12-08T23:17:04.670,-0.189,0.131,0.083
2025-12-08T23:17:04.680,-0.187,0.139,0.081
2025-12-08T23:17:04.690,-0.178,0.143,0.076
2025-12-08T23:17:04.700,-0.16,0.148,0.07
2025-12-08T23:17:04.710,-0.134,0.154,0.063
2025-12-08T23:17:04.720,-0.105,0.144,0.052
2025-12-08T23:17:04.730,-0.083,0.118,0.039
2025-12-08T23:17:04.740,-0.071,0.101,0.025
2025-12-08T23:17:04.750,-0.064,0.108,0.014
2025-12-08T23:17:04.760,-0.061,0.125,0.006
2025-12-08T23:17:04.770,-0.067,0.126,-0.003
2025-12-08T23:17:04.780,-0.084,0.111,-0.022
2025-12-08T23:17:04.790,-0.102,0.103,-0.056
2025-12-08T23:17:04.800,-0.111,0.112,-0.091
2025-12-08T23:17:04.810,-0.111,0.124,-0.11
2025-12-08T23:17:04.820,-0.115,0.121,-0.107
2025-12-08T23:17:04.830,-0.125,0.104,-0.09
2025-12-08T23:17:04.840,-0.135,0.082,-0.07
2025-12-08T23:17:04.850,-0.134,0.058,-0.052
2025-12-08T23:17:04.860,-0.13,0.037,-0.033
2025-12-08T23:17:04.870,-0.136,0.026,-0.012
2025-12-08T23:17:04.880,-0.152,0.033,0.01
2025-12-08T23:17:04.890,-0.171,0.05,0.036
2025-12-08T23:17:04.900,-0.191,0.06,0.066
