frequency,NS,EW,UD
1.200000e-01,2.330730e+01,2.110842e+01,9.216106e+00
1.233333e-01,1.217761e+01,9.133181e+00,4.685274e+00
1.266667e-01,4.266406e+00,8.524786e+00,8.828094e-01
1.300000e-01,1.542973e+01,4.417240e+00,5.273386e+00
1.333333e-01,2.312036e+01,1.157596e+01,6.646354e+00
1.366667e-01,1.312259e+01,5.554696e+00,3.191543e+00
1.400000e-01,2.346605e+01,7.154177e+00,8.934051e+00
1.433333e-01,3.427367e+01,1.322142e+01,8.707804e+00
1.466667e-01,2.179867e+01,1.117661e+01,1.890117e+00
1.500000e-01,1.944114e+01,1.194351e+01,4.820127e+00
1.533333e-01,1.377762e+01,4.987739e+00,4.199872e+00
1.566667e-01,1.801976e+01,1.235177e+00,5.540459e+00
1.600000e-01,1.844212e+01,1.451452e+01,8.155001e+00
1.633333e-01,1.482464e+01,1.531134e+01,6.610702e+00
1.666667e-01,1.384552e+01,6.313015e+00,3.281566e+00
1.700000e-01,3.978347e+01,2.699993e+01,9.250463e+00
1.733333e-01,1.190181e+01,1.027316e+01,5.293040e+00
1.766667e-01,2.163278e+01,3.524794e+01,9.503530e+00
1.800000e-01,2.066345e+01,2.286482e+01,9.425011e+00
1.833333e-01,3.407299e+01,3.294687e+01,6.213893e+00
1.866667e-01,9.358873e+00,5.005371e+01,8.709853e+00
1.900000e-01,2.205206e+01,4.839058e+01,2.232307e+00
1.933333e-01,2.734718e+01,2.491369e+01,6.365922e+00
1.966667e-01,4.437208e+01,3.783087e+01,4.845082e+00
2.000000e-01,1.630976e+00,3.321823e+01,6.144447e+00
2.033333e-01,3.272319e+01,3.562279e+01,1.327795e+01
2.066667e-01,1.456958e+01,5.043501e+01,9.246291e+00
2.100000e-01,3.628311e+01,6.762017e+01,2.344298e+00
2.133333e-01,2.400057e+01,3.467169e+01,1.723812e+01
2.166667e-01,3.553731e+01,2.401283e+01,2.392123e+01
2.200000e-01,8.005712e+01,4.779480e+01,1.347029e+01
2.233333e-01,6.884861e+01,6.312586e+01,2.335991e+01
2.266667e-01,8.147394e+01,5.825755e+01,3.127900e+01
2.300000e-01,3.689174e+01,2.023421e+01,2.343381e+01
2.333333e-01,6.940538e+01,4.930337e+01,2.697433e+01
2.366667e-01,4.845324e+01,3.448229e+01,1.060521e+01
2.400000e-01,4.282159e+01,4.425124e+01,3.656874e+01
2.433333e-01,3.330253e+01,5.640062e+01,4.025311e+01
2.466667e-01,3.084573e+01,8.021686e+01,3.467118e+01
2.500000e-01,6.432304e+01,5.081192e+01,2.914272e+01
2.533333e-01,6.912286e+01,7.031174e+01,3.875736e+01
2.566667e-01,9.887237e+01,6.044641e+01,6.768623e+00
2.600000e-01,7.560712e+01,9.825549e+01,1.559536e+01
2.633333e-01,6.097393e+01,4.815485e+01,1.687108e+01
2.666667e-01,7.116765e+00,3.245728e+01,1.672434e+00
2.700000e-01,1.630590e+01,3.866812e+01,7.339467e+00
2.733333e-01,1.885835e+01,5.314392e+01,1.765141e+01
2.766667e-01,2.379372e+01,4.288910e+01,3.457874e+01
2.800000e-01,2.389415e+01,1.107811e+01,1.407097e+01
2.833333e-01,5.323521e+00,2.579846e+01,6.030490e+00
2.866667e-01,1.796040e+01,9.612880e+00,1.993350e+01
2.900000e-01,3.893628e+01,3.187921e+01,3.745071e+01
2.933333e-01,3.783089e+01,5.270858e+01,4.887366e+01
2.966667e-01,2.395136e+01,7.705846e+01,6.036574e+01
3.000000e-01,4.950303e+00,6.980709e+01,5.428922e+01
3.033333e-01,4.505565e+01,3.680189e+01,1.854353e+01
3.066667e-01,9.645153e+01,1.838826e+01,7.913564e+00
3.100000e-01,8.571944e+01,2.451542e+01,1.323789e+01
3.133333e-01,1.144118e+02,6.871258e+01,3.904362e+01
3.166667e-01,7.288557e+01,7.123985e+01,6.355681e+01
3.200000e-01,7.136513e+01,6.210045e+01,6.262518e+01
3.233333e-01,1.080925e+02,6.772654e+00,7.002043e+01
3.266667e-01,1.137401e+02,3.333969e+01,6.047282e+01
3.300000e-01,1.031398e+02,4.858099e+01,4.547220e+01
3.333333e-01,1.007330e+02,4.308188e+01,5.054047e+01
3.366667e-01,6.451650e+01,3.690183e+01,3.648427e+01
3.400000e-01,7.475162e+01,4.881039e+01,6.625787e+01
3.433333e-01,5.175479e+01,4.073127e+01,2.912726e+01
3.466667e-01,6.556437e+01,5.973491e+01,1.003151e+01
3.500000e-01,5.220168e+01,6.003851e+01,2.158493e+01
3.533333e-01,4.562336e+01,4.018402e+01,4.162032e+01
3.566667e-01,2.303933e+01,7.086369e+01,3.913144e+01
3.600000e-01,3.180277e+01,6.692174e+01,1.641576e+01
3.633333e-01,4.089493e+01,4.142174e+01,3.794818e+00
3.666667e-01,4.069390e+01,2.024271e+01,9.631957e+00
3.700000e-01,5.580597e+01,2.043009e+01,7.455388e+00
3.733333e-01,1.258603e+01,1.119073e+01,4.318379e+01
3.766667e-01,4.809966e+01,1.493169e+01,2.416623e+01
3.800000e-01,3.300098e+01,2.127837e+01,2.082604e+01
3.833333e-01,3.037281e+01,1.954387e+01,1.951202e+01
3.866667e-01,1.551375e+01,5.875550e+00,1.964440e+01
3.900000e-01,9.206598e+00,3.576095e+01,2.319012e+01
3.933333e-01,5.003380e+01,1.289547e+01,2.083560e+01
3.966667e-01,4.108674e+01,1.633230e+01,5.463106e+00
4.000000e-01,3.547168e+01,1.892236e+01,9.739824e+00
4.033333e-01,2.063474e+01,3.833517e+01,2.455672e+01
4.066667e-01,2.766096e+01,3.080891e+01,9.831961e+00
4.100000e-01,3.002289e+01,7.147079e+00,2.343346e+01
4.133333e-01,2.101841e+01,2.541714e+01,1.584945e+01
4.166667e-01,1.403649e+01,4.103914e+01,2.913451e+01
4.200000e-01,1.370461e+01,2.397575e+01,1.243301e+01
4.233333e-01,1.579245e+01,1.111644e+01,1.642274e+01
4.266667e-01,1.164228e+01,3.671624e+01,6.741353e+00
4.300000e-01,3.996735e+01,1.625749e+01,1.404794e+01
4.333333e-01,4.669240e+01,2.310459e+01,1.859340e-01
4.366667e-01,3.460631e+01,2.193354e+01,3.742954e+00
4.400000e-01,6.698292e+01,1.865763e+01,1.952926e+01
4.433333e-01,5.030509e+01,3.614953e+01,3.035241e+01
4.466667e-01,2.211155e+01,4.059680e+01,4.462972e+00
4.500000e-01,6.369685e+00,4.084295e+01,2.216873e+01
4.533333e-01,1.936238e+01,2.884912e+01,4.939310e+01
4.566667e-01,4.604928e+01,3.228827e+01,3.597849e+01
4.600000e-01,1.797997e+01,3.052639e+01,1.284915e+01
4.633333e-01,1.542043e+01,6.708706e+00,1.512095e+01
4.666667e-01,2.614511e+01,2.327820e+01,1.071801e+01
4.700000e-01,1.392895e+01,2.838212e+01,1.458307e+01
4.733333e-01,2.644092e+01,3.554189e+01,1.023865e+01
4.766667e-01,2.702889e+01,3.357907e+01,7.833334e+00
4.800000e-01,2.958514e+01,3.784530e+01,1.295393e+01
4.833333e-01,4.123163e+01,3.699901e+01,1.931471e+01
4.866667e-01,3.429250e+01,2.698605e+01,2.571857e+01
4.900000e-01,2.650578e+01,1.241901e+01,4.120752e+01
4.933333e-01,2.559084e+01,2.667008e+01,4.814807e+01
4.966667e-01,4.749691e+00,2.959115e+01,2.226034e+01
5.000000e-01,3.691119e+01,1.086623e+01,1.834823e+01
5.033333e-01,3.825995e+01,1.942847e+01,2.125265e+01
5.066667e-01,3.322636e+01,3.263888e+01,1.301171e+01
5.100000e-01,3.862379e+01,2.710347e+01,3.008002e+01
5.133333e-01,3.370132e+01,1.412984e+01,2.861119e+01
5.166667e-01,1.459492e+01,1.907258e+01,7.858101e+00
5.200000e-01,3.374620e+01,2.127467e+01,2.275399e+01
5.233333e-01,2.220955e+01,1.901407e+01,2.732658e+01
5.266667e-01,3.509348e+01,3.144751e+00,1.227923e+01
5.300000e-01,2.932813e+01,3.049180e+01,4.212503e+01
5.333333e-01,2.507291e+01,5.338536e+01,7.067306e+01
5.366667e-01,4.525782e+01,6.168900e+01,6.333368e+01
5.400000e-01,4.050983e+01,6.426319e+01,3.563989e+01
5.433333e-01,5.085721e+01,6.371595e+01,2.380026e+01
5.466667e-01,4.496935e+01,4.136028e+01,3.154658e+01
5.500000e-01,4.211654e+01,3.897767e+01,1.133198e+01
5.533333e-01,1.992347e+01,3.937482e+01,1.527939e+01
5.566667e-01,1.406854e+01,2.926947e+01,1.306056e+01
5.600000e-01,1.247106e+01,2.730291e+01,2.410861e+01
5.633333e-01,2.793606e+00,3.153688e+01,2.147098e+01
5.666667e-01,2.108785e+01,9.850286e+00,2.584350e+01
5.700000e-01,8.901928e+00,2.083247e+01,1.162165e+01
5.733333e-01,1.351451e+01,2.968419e+01,3.142562e+01
5.766667e-01,1.966970e+01,3.894006e+01,3.362020e+01
5.800000e-01,9.904827e+00,3.983413e+01,2.119555e+01
5.833333e-01,1.483896e+01,4.781625e+01,1.022891e+01
5.866667e-01,1.470722e+01,5.075152e+01,1.313842e+01
5.900000e-01,1.350960e+01,3.480098e+01,1.391048e+01
5.933333e-01,1.383211e+01,4.675775e+01,1.170882e+01
5.966667e-01,2.108269e+01,4.006237e+01,2.342724e+01
6.000000e-01,4.337528e+01,4.774317e+00,3.858040e+01
6.033333e-01,4.899643e+01,2.231804e+01,4.345896e+01
6.066667e-01,5.127096e+01,3.169451e+01,4.679570e+01
6.100000e-01,5.297220e+01,3.818923e+01,4.253671e+01
6.133333e-01,3.963011e+01,3.254844e+01,2.516745e+01
6.166667e-01,3.206976e+01,1.729756e+01,3.033552e+01
6.200000e-01,2.166398e+01,3.681216e+00,1.383822e+01
6.233333e-01,4.045096e+01,7.926464e+00,2.855402e+01
6.266667e-01,4.676197e+01,1.172153e+01,2.468247e+01
6.300000e-01,4.408342e+01,2.197391e+01,2.487041e+01
6.333333e-01,3.979219e+01,3.213821e+01,4.082131e+01
6.366667e-01,2.724765e+01,4.206173e+01,4.210988e+01
6.400000e-01,4.031028e+01,4.885997e+01,3.353195e+01
6.433333e-01,3.753830e+01,4.461224e+01,2.428676e+01
6.466667e-01,4.066078e+01,3.119581e+01,1.526060e+01
6.500000e-01,5.209263e+01,1.499870e+01,2.659462e+01
6.533333e-01,4.097655e+01,3.595082e+00,2.929858e+01
6.566667e-01,2.344761e+01,1.178931e+01,1.464111e+01
6.600000e-01,1.417849e+01,2.471582e+01,1.871621e+01
6.633333e-01,2.513565e+01,2.606683e+01,1.428050e+01
6.666667e-01,7.883250e+00,2.172755e+01,4.249982e+00
6.700000e-01,3.099733e+01,2.903823e+01,1.639182e+01
6.733333e-01,4.318399e+01,3.790728e+01,1.362710e+01
6.766667e-01,2.951790e+01,3.220028e+01,1.270245e+01
6.800000e-01,2.773995e+01,3.346042e+01,8.812798e+00
6.833333e-01,3.254726e+01,2.357698e+01,1.450350e+01
6.866667e-01,4.357003e+01,7.577949e+00,3.065486e+01
6.900000e-01,6.744553e+01,2.286124e+01,4.425030e+01
6.933333e-01,6.843658e+01,2.175325e+01,5.344685e+01
6.966667e-01,5.208391e+01,2.316057e+01,4.944865e+01
7.000000e-01,3.738292e+01,4.332119e+01,3.371841e+01
7.033333e-01,4.479488e+01,7.458545e+01,1.944388e+01
7.066667e-01,5.117564e+01,6.825129e+01,2.841766e+01
7.100000e-01,4.341494e+01,4.381018e+01,2.259305e+01
7.133333e-01,3.239124e+01,1.662821e+01,2.076119e+01
7.166667e-01,1.641412e+01,3.153359e+01,1.489469e+01
7.200000e-01,2.320385e+01,4.884764e+01,2.436691e+01
7.233333e-01,5.415079e+01,3.660553e+01,3.453181e+01
7.266667e-01,6.465336e+01,3.084762e+01,4.608135e+01
7.300000e-01,5.113732e+01,3.971760e+01,4.823553e+01
7.333333e-01,5.617985e+01,3.804862e+01,4.367306e+01
7.366667e-01,6.594555e+01,2.277317e+01,3.797460e+01
7.400000e-01,3.267295e+01,1.434804e+01,3.877060e+01
7.433333e-01,3.349611e+00,2.263829e+01,3.580319e+01
7.466667e-01,2.275282e+01,2.659330e+01,2.538685e+01
7.500000e-01,2.906067e+01,3.821594e+01,2.102098e+01
7.533333e-01,2.901535e+01,3.055678e+01,1.902662e+01
7.566667e-01,1.745738e+01,3.098132e+01,8.652439e+00
7.600000e-01,2.125815e+01,2.556857e+01,9.833098e+00
7.633333e-01,2.377180e+01,2.347328e+01,3.377523e+01
7.666667e-01,1.140183e+01,3.219200e+01,5.130197e+01
7.700000e-01,2.013445e+01,3.543452e+01,6.476018e+01
7.733333e-01,3.489140e+01,3.835078e+01,7.478255e+01
7.766667e-01,3.034567e+01,4.179286e+01,6.612314e+01
7.800000e-01,1.065289e+01,4.688005e+01,4.204514e+01
7.833333e-01,1.185091e+01,6.326889e+01,4.496443e+01
7.866667e-01,2.505486e+01,6.391910e+01,5.462047e+01
7.900000e-01,1.594353e+01,7.184085e+01,5.384918e+01
7.933333e-01,3.800742e+01,7.942571e+01,4.575659e+01
7.966667e-01,4.974728e+01,7.414694e+01,3.647804e+01
8.000000e-01,4.640619e+01,7.335849e+01,2.983712e+01
8.033333e-01,4.667154e+01,3.810719e+01,2.824372e+01
8.066667e-01,3.509341e+01,4.887878e+01,2.773712e+01
8.100000e-01,2.356711e+01,3.397891e+01,2.637399e+01
8.133333e-01,7.392043e+00,9.208617e+00,3.190420e+01
8.166667e-01,1.425631e+01,3.523980e+01,3.863503e+01
8.200000e-01,9.740017e+00,4.311562e+01,3.379815e+01
8.233333e-01,1.097865e+01,5.814698e+01,3.313531e+01
8.266667e-01,1.207363e+01,5.257795e+01,2.524141e+01
8.300000e-01,1.480925e+01,4.196229e+01,1.000880e+01
8.333333e-01,1.802222e+01,2.685852e+01,1.636137e+01
8.366667e-01,2.832989e+01,6.527042e+00,2.614368e+01
8.400000e-01,2.703749e+01,2.250705e+01,2.934221e+01
8.433333e-01,2.486387e+01,3.512662e+01,2.227360e+01
8.466667e-01,1.826390e+01,1.847485e+01,2.360399e+01
8.500000e-01,1.975361e+01,5.466247e+00,2.379880e+01
8.533333e-01,1.324349e+01,1.357492e+01,3.351385e+01
8.566667e-01,6.455229e+00,5.094888e+00,3.429323e+01
8.600000e-01,1.432386e+01,8.368913e+00,3.329919e+01
8.633333e-01,1.664528e+01,1.255552e+01,3.864394e+01
8.666667e-01,2.997812e+01,1.007470e+01,2.967758e+01
8.700000e-01,2.746587e+01,1.213761e+01,2.831879e+01
8.733333e-01,3.258786e+01,3.737361e+01,2.046907e+01
8.766667e-01,3.275062e+01,5.061460e+01,1.389612e+01
8.800000e-01,3.582953e+01,6.674606e+01,1.623220e+01
8.833333e-01,3.263446e+01,5.525434e+01,2.109594e+01
8.866667e-01,3.786356e+01,3.686807e+01,1.612792e+01
8.900000e-01,4.743622e+01,4.662022e+01,1.169836e+01
8.933333e-01,5.236409e+01,5.617466e+01,1.395466e+01
8.966667e-01,3.959376e+01,6.312764e+01,1.015408e+01
9.000000e-01,4.891513e+01,5.047757e+01,5.218535e+00
9.033333e-01,5.256562e+01,2.751958e+01,9.807120e+00
9.066667e-01,4.418560e+01,2.252383e+01,1.911950e+01
9.100000e-01,3.657513e+01,1.599196e+01,3.464110e+01
9.133333e-01,1.792685e+01,3.880553e+00,3.931683e+01
9.166667e-01,1.457450e+01,1.899244e+01,3.004583e+01
9.200000e-01,2.809706e+01,4.226414e+01,2.720808e+01
9.233333e-01,2.579600e+01,5.808918e+01,2.807422e+01
9.266667e-01,2.032733e+01,4.020562e+01,4.657685e+01
9.300000e-01,2.826610e+01,3.121467e+01,5.242995e+01
9.333333e-01,3.096852e+01,2.963565e+01,5.353301e+01
9.366667e-01,1.723373e+01,2.150436e+01,3.947338e+01
9.400000e-01,1.276076e+01,1.568469e+01,2.821427e+01
9.433333e-01,1.768811e+01,2.512656e+01,3.087778e+01
9.466667e-01,2.521530e+01,4.565113e+01,2.684183e+01
9.500000e-01,2.972426e+01,5.392295e+01,1.756790e+01
9.533333e-01,2.804754e+01,4.651604e+01,1.714671e+01
9.566667e-01,3.166993e+01,4.149924e+01,2.402970e+01
9.600000e-01,2.958582e+01,4.252172e+01,2.950037e+01
9.633333e-01,4.133912e+01,4.775793e+01,3.784231e+01
9.666667e-01,2.564243e+01,4.807299e+01,4.695368e+01
9.700000e-01,1.718875e+01,4.315459e+01,4.585222e+01
9.733333e-01,1.392385e+01,4.197407e+01,3.257531e+01
9.766667e-01,2.195280e+01,4.528295e+01,1.469675e+01
9.800000e-01,3.130834e+01,4.699034e+01,7.228331e+00
9.833333e-01,2.666943e+01,3.704530e+01,9.097441e+00
9.866667e-01,2.821975e+01,1.746628e+01,1.299199e+01
9.900000e-01,4.356907e+01,1.205924e+01,2.162901e+01
9.933333e-01,4.878946e+01,8.600870e+00,2.210663e+01
9.966667e-01,4.406184e+01,4.979128e+00,2.076012e+01
1.000000e+00,3.697259e+01,1.334974e+01,3.085360e+01
1.003333e+00,3.204156e+01,3.266153e+01,2.274471e+01
1.006667e+00,3.484020e+01,4.840086e+01,2.004254e+01
1.010000e+00,4.666264e+01,7.139056e+01,1.774097e+01
1.013333e+00,4.957287e+01,8.502798e+01,1.142062e+01
1.016667e+00,3.839846e+01,1.114521e+02,1.659569e+01
1.020000e+00,4.250103e+01,1.038974e+02,2.275161e+01
1.023333e+00,3.592198e+01,7.059344e+01,3.299593e+01
1.026667e+00,1.412682e+01,4.375875e+01,3.841809e+01
1.030000e+00,1.618415e+01,3.448197e+01,3.220646e+01
1.033333e+00,1.393740e+01,5.543484e+01,1.910477e+01
1.036667e+00,8.875677e+00,6.133312e+01,4.383331e+00
1.040000e+00,9.346796e+00,5.160514e+01,2.499672e+01
1.043333e+00,1.975874e+01,3.385151e+01,2.622112e+01
1.046667e+00,4.239096e+01,3.915988e+01,2.591898e+01
1.050000e+00,4.316854e+01,5.374622e+01,2.868709e+01
1.053333e+00,2.934172e+01,6.643443e+01,2.406010e+01
1.056667e+00,2.125501e+01,6.721239e+01,1.411105e+01
1.060000e+00,1.974520e+01,4.503140e+01,9.640500e+00
1.063333e+00,2.622915e+01,2.354198e+01,1.623799e+01
1.066667e+00,2.733573e+01,3.325606e+01,1.984900e+01
1.070000e+00,1.827184e+01,3.910537e+01,1.332964e+01
1.073333e+00,1.289595e+01,4.672103e+01,9.097593e+00
1.076667e+00,1.810700e+01,4.265169e+01,1.206699e+01
1.080000e+00,1.864372e+01,3.277005e+01,1.347276e+01
1.083333e+00,4.779551e+01,3.765320e+01,1.232621e+01
1.086667e+00,5.753816e+01,3.091333e+01,1.660486e+01
1.090000e+00,4.384864e+01,2.149717e+01,2.291161e+01
1.093333e+00,1.083941e+01,1.867525e+01,2.647535e+01
1.096667e+00,2.548731e+01,1.632274e+01,2.581863e+01
1.100000e+00,4.749494e+01,1.832380e+01,1.919638e+01
1.103333e+00,4.648675e+01,3.074920e+01,1.082285e+01
1.106667e+00,3.895233e+01,3.354019e+01,8.550691e+00
1.110000e+00,3.110933e+01,3.630528e+01,1.039117e+01
1.113333e+00,2.742293e+01,2.504667e+01,9.273010e+00
1.116667e+00,1.265732e+01,9.670193e+00,9.176512e+00
1.120000e+00,1.454574e+01,1.776085e+01,1.179092e+01
1.123333e+00,1.865462e+01,3.202210e+01,7.264106e+00
1.126667e+00,6.934824e+00,5.446607e+01,1.420877e+01
1.130000e+00,2.767932e+01,6.965327e+01,1.939796e+01
1.133333e+00,4.098627e+01,7.128781e+01,1.481757e+01
1.136667e+00,4.769749e+01,6.789682e+01,1.193895e+01
1.140000e+00,5.405405e+01,4.504471e+01,1.210749e+01
1.143333e+00,5.901240e+01,2.489976e+01,9.656820e+00
1.146667e+00,5.597270e+01,7.775712e+00,6.355694e+00
1.150000e+00,4.727443e+01,2.056886e+01,3.273178e+00
1.153333e+00,3.363850e+01,3.902112e+01,6.026743e+00
1.156667e+00,2.602390e+01,3.339249e+01,1.237212e+01
1.160000e+00,3.081357e+01,2.468129e+01,1.601886e+01
1.163333e+00,2.084182e+01,2.788845e+01,1.808419e+01
1.166667e+00,9.621844e+00,3.215678e+01,5.341841e+00
1.170000e+00,1.150073e+01,2.994687e+01,1.225881e+01
1.173333e+00,1.031930e+01,2.676644e+01,2.271447e+01
1.176667e+00,1.380190e+01,2.442091e+01,2.733864e+01
1.180000e+00,2.112402e+01,3.589280e+01,2.189053e+01
1.183333e+00,3.282486e+01,4.029074e+01,1.364758e+01
1.186667e+00,5.133721e+01,3.952953e+01,1.202531e+01
1.190000e+00,4.882257e+01,3.343127e+01,2.030997e+01
1.193333e+00,2.682909e+01,3.640650e+01,2.928564e+01
1.196667e+00,6.829435e+00,3.796574e+01,3.074350e+01
1.200000e+00,3.104141e+01,2.630007e+01,2.714235e+01
1.203333e+00,3.830392e+01,1.064672e+01,1.862237e+01
1.206667e+00,4.013959e+01,2.000326e+01,2.031165e+01
1.210000e+00,3.754771e+01,2.662572e+01,2.270000e+01
1.213333e+00,3.191019e+01,2.075817e+01,2.598331e+01
1.216667e+00,2.927676e+01,1.300887e+01,2.444212e+01
1.220000e+00,2.504535e+01,3.915382e+00,1.842814e+01
1.223333e+00,8.207445e+00,5.788518e+00,1.378753e+01
1.226667e+00,5.305497e+00,9.766052e+00,1.429755e+01
1.230000e+00,1.549156e+01,1.030481e+01,2.095115e+01
1.233333e+00,2.322433e+01,1.204413e+01,2.013609e+01
1.236667e+00,3.095556e+01,1.621139e+01,2.179765e+01
1.240000e+00,4.018683e+01,1.079482e+01,2.458237e+01
1.243333e+00,5.204806e+01,3.099796e+00,2.505925e+01
1.246667e+00,4.947529e+01,2.120090e+00,2.224295e+01
1.250000e+00,3.304978e+01,1.706361e+01,2.063545e+01
1.253333e+00,2.496536e+01,2.902632e+01,1.667112e+01
1.256667e+00,2.641365e+01,3.202506e+01,1.457327e+01
1.260000e+00,2.892220e+01,3.740369e+01,1.386968e+01
1.263333e+00,2.930338e+01,3.830473e+01,1.412828e+01
1.266667e+00,2.752380e+01,3.348460e+01,1.215171e+01
1.270000e+00,3.285724e+01,3.112754e+01,7.566715e+00
1.273333e+00,3.843958e+01,2.108629e+01,3.418186e+00
1.276667e+00,4.690951e+01,8.508142e+00,1.835173e+00
1.280000e+00,4.759000e+01,6.696529e+00,4.211849e+00
1.283333e+00,2.710908e+01,3.755229e+00,8.074416e+00
1.286667e+00,1.776144e+01,7.201461e+00,1.119653e+01
1.290000e+00,3.629782e+01,1.739081e+01,8.474235e+00
1.293333e+00,4.841706e+01,2.383832e+01,1.271226e+01
1.296667e+00,3.459535e+01,2.455636e+01,1.399706e+01
1.300000e+00,2.114964e+01,1.704186e+01,8.049468e+00
1.303333e+00,2.731273e+01,8.650323e+00,2.858000e+00
1.306667e+00,3.438746e+01,1.260666e+01,9.159777e+00
1.310000e+00,3.455318e+01,1.691643e+01,1.157861e+01
1.313333e+00,2.952234e+01,1.983387e+01,9.876363e+00
1.316667e+00,3.123053e+01,2.252460e+01,5.837331e+00
1.320000e+00,3.031001e+01,1.125314e+01,5.682438e+00
1.323333e+00,3.288527e+01,4.953336e+00,1.099827e+01
1.326667e+00,2.735657e+01,3.096121e+00,1.278760e+01
1.330000e+00,2.205646e+01,9.923773e+00,9.219854e+00
1.333333e+00,3.394389e+01,1.836319e+01,1.381569e+01
1.336667e+00,5.831259e+01,2.891386e+01,2.055297e+01
1.340000e+00,8.146697e+01,3.712897e+01,2.575702e+01
1.343333e+00,8.820873e+01,3.587731e+01,2.869309e+01
1.346667e+00,8.077007e+01,3.008228e+01,2.800424e+01
1.350000e+00,6.899482e+01,3.401937e+01,2.460478e+01
1.353333e+00,5.895595e+01,4.195347e+01,2.724056e+01
1.356667e+00,4.968386e+01,4.137659e+01,2.697554e+01
1.360000e+00,4.585926e+01,4.316668e+01,1.344316e+01
1.363333e+00,4.190978e+01,3.610247e+01,3.272605e+00
1.366667e+00,3.684412e+01,1.940779e+01,1.419093e+01
1.370000e+00,3.013461e+01,8.344109e+00,1.930938e+01
1.373333e+00,2.019689e+01,8.991922e+00,1.869897e+01
1.376667e+00,2.925586e+01,1.671778e+01,1.541740e+01
1.380000e+00,4.923682e+01,2.793271e+01,8.254751e+00
1.383333e+00,6.144811e+01,3.532033e+01,9.483544e+00
1.386667e+00,6.226246e+01,4.542106e+01,1.626010e+01
1.390000e+00,6.158649e+01,4.031940e+01,1.603074e+01
1.393333e+00,4.967308e+01,2.173370e+01,1.145528e+01
1.396667e+00,4.495910e+01,9.391630e+00,1.150023e+01
1.400000e+00,6.558978e+01,1.368788e+01,1.490331e+01
1.403333e+00,8.292510e+01,2.019072e+01,1.707580e+01
1.406667e+00,9.146191e+01,1.289426e+01,1.668731e+01
1.410000e+00,8.354589e+01,2.825335e+00,1.093405e+01
1.413333e+00,6.636296e+01,1.329801e+01,4.005075e+00
1.416667e+00,3.902863e+01,1.921998e+01,6.255635e+00
1.420000e+00,2.374030e+01,1.996963e+01,1.448825e+01
1.423333e+00,2.126153e+01,7.656354e+00,1.296256e+01
1.426667e+00,1.577100e+01,1.546808e+01,5.150181e+00
1.430000e+00,2.040951e+01,2.904696e+01,1.512943e+01
1.433333e+00,3.355403e+01,2.916169e+01,2.354459e+01
1.436667e+00,3.277894e+01,2.440659e+01,2.022964e+01
1.440000e+00,3.074825e+01,1.904022e+01,1.221874e+01
1.443333e+00,3.226554e+01,1.417051e+01,6.742724e+00
1.446667e+00,3.299084e+01,1.039035e+01,4.728232e+00
1.450000e+00,3.268296e+01,3.810628e+01,1.381282e+01
