datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.011703654262028212,-0.050538650671536955,0.09369947039313972
2025-12-08T23:15:30.010,-0.011703900317196259,-0.050562322333615906,0.09371043751337213
2025-12-08T23:15:30.020,-0.01170425675628732,-0.05058583618554935,0.09372150017581046
2025-12-08T23:15:30.030,-0.011704642392446979,-0.05060907427174899,0.09373264827589758
2025-12-08T23:15:30.040,-0.011705055934167055,-0.05063196382349888,0.09374378210149945
2025-12-08T23:15:30.050,-0.011705598019295993,-0.050654580532428606,0.09375472285934708
2025-12-08T23:15:30.060,-0.011706461503472834,-0.0506770314928402,0.09376536753076734
2025-12-08T23:15:30.070,-0.011707826062722415,-0.050699403385757624,0.09377573097763828
2025-12-08T23:15:30.080,-0.011709704587184955,-0.050721711553010085,0.09378598289833648
2025-12-08T23:15:30.090,-0.011711993409924973,-0.05074394238014179,0.09379622775290489
2025-12-08T23:15:30.100,-0.011714513065531992,-0.050766010451369026,0.09380646568039522
2025-12-08T23:15:30.110,-0.01171716256140834,-0.050787811566967156,0.09381660442996217
2025-12-08T23:15:30.120,-0.011719932233039965,-0.05080926094908034,0.09382656815307241
2025-12-08T23:15:30.130,-0.01172282490727411,-0.05083034281959298,0.09383642365657649
2025-12-08T23:15:30.140,-0.011725828026864255,-0.05085108613495454,0.09384618835116168
2025-12-08T23:15:30.150,-0.011728864094974742,-0.05087164498036373,0.09385584760421953
2025-12-08T23:15:30.160,-0.011731920783267763,-0.05089204792660834,0.0938653266008371
2025-12-08T23:15:30.170,-0.011735000017062083,-0.05091228015261656,0.09387461138205341
2025-12-08T23:15:30.180,-0.011738101639242313,-0.050932254449116865,0.09388371723589681
2025-12-08T23:15:30.190,-0.011741225593551327,-0.0509518799616156,0.09389272398886309
2025-12-08T23:15:30.200,-0.011744372792514224,-0.05097114772370126,0.0939016327456482
2025-12-08T23:15:30.210,-0.011747542099615094,-0.050990059110278485,0.09391036555928164
2025-12-08T23:15:30.220,-0.011750736150325236,-0.051008615009472125,0.09391890940565908
2025-12-08T23:15:30.230,-0.011753949714537748,-0.05102681602329828,0.0939272799841547
2025-12-08T23:15:30.240,-0.011757210699522708,-0.051044663027647486,0.09393555468944612
2025-12-08T23:15:30.250,-0.011760669532622212,-0.05106215701341715,0.09394374909789213
2025-12-08T23:15:30.260,-0.01176437826430006,-0.0510792974809014,0.0939518510146922
2025-12-08T23:15:30.270,-0.011768486902615338,-0.05109609673332671,0.09395977220050969
2025-12-08T23:15:30.280,-0.011773024828526338,-0.051112635616965885,0.09396743012864964
2025-12-08T23:15:30.290,-0.011777975564151208,-0.051128914337043474,0.09397492926421472
2025-12-08T23:15:30.300,-0.011783253133074406,-0.05114485477161895,0.09398253009194837
2025-12-08T23:15:30.310,-0.01178875417079242,-0.05116044477670961,0.09399033912640861
2025-12-08T23:15:30.320,-0.011794389283403622,-0.05117568825662222,0.09399825292717592
2025-12-08T23:15:30.330,-0.011800159847457095,-0.05119058246399194,0.09400600203608342
2025-12-08T23:15:30.340,-0.011806144089487366,-0.05120514242692681,0.09401339489575902
2025-12-08T23:15:30.350,-0.01181236586907676,-0.05121944383931376,0.0940204226014407
2025-12-08T23:15:30.360,-0.011818903656064306,-0.05123351321480002,0.09402718748834546
2025-12-08T23:15:30.370,-0.011825757683318033,-0.05124742737803373,0.09403388260976572
2025-12-08T23:15:30.380,-0.01183284968487805,-0.05126119059533735,0.0940406895392367
2025-12-08T23:15:30.390,-0.011840157255797013,-0.05127471018750995,0.09404761971864814
