datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.0015920466642434107,-0.004842641388588014,0.0025088544094468363
2025-12-08T23:15:30.010,-0.0016056307239595206,-0.00483530245457975,0.0025189477684325642
2025-12-08T23:15:30.020,-0.001612406437817593,-0.004813065675161029,0.002528081527318389
2025-12-08T23:15:30.030,-0.0016132170852783232,-0.0047798803428424465,0.0025343227688468337
2025-12-08T23:15:30.040,-0.0016196408419363161,-0.0047469714191616,0.0025234691858258686
2025-12-08T23:15:30.050,-0.0016406122761005674,-0.004725116848526502,0.0024974966938757564
2025-12-08T23:15:30.060,-0.0016839920050816454,-0.004713966435644999,0.00246580744828088
2025-12-08T23:15:30.070,-0.0017373392304333326,-0.00470746629982542,0.002444797010759698
2025-12-08T23:15:30.080,-0.0017852186286247069,-0.004701393060508624,0.002441669608686769
2025-12-08T23:15:30.090,-0.0018176110315631891,-0.00469016585589134,0.002441753468776804
2025-12-08T23:15:30.100,-0.0018331493440098923,-0.004668971898561868,0.002438599289077588
2025-12-08T23:15:30.110,-0.0018452753563254402,-0.004636638132517065,0.0024218171336478794
2025-12-08T23:15:30.120,-0.0018571212081424982,-0.004600484046165748,0.0024072030351326885
2025-12-08T23:15:30.130,-0.00186996502792577,-0.004562870889796291,0.002398242691818377
2025-12-08T23:15:30.140,-0.001877374381497572,-0.004536495533748654,0.002389236436515492
2025-12-08T23:15:30.150,-0.0018783884324145128,-0.004522258479727622,0.0023752700241659597
2025-12-08T23:15:30.160,-0.0018814191003653133,-0.004505566110827813,0.002355062576436265
2025-12-08T23:15:30.170,-0.0018829163631213517,-0.004486289247898734,0.002336258904767725
2025-12-08T23:15:30.180,-0.0018858966615721844,-0.004454020008698167,0.0023211182031851983
2025-12-08T23:15:30.190,-0.001887371558472711,-0.004418258997221243,0.002314677049895222
2025-12-08T23:15:30.200,-0.0018905686147666439,-0.0043824302082126785,0.0022997610509453608
2025-12-08T23:15:30.210,-0.0018917520978795953,-0.0043469853249457355,0.002281325162405092
2025-12-08T23:15:30.220,-0.0018955970027975642,-0.00431133686241092,0.002261805403544655
2025-12-08T23:15:30.230,-0.0018954448475204935,-0.004276004457822989,0.002248539872392586
2025-12-08T23:15:30.240,-0.0019088285148818219,-0.004240534691014639,0.002240763381624579
2025-12-08T23:15:30.250,-0.001931148445357779,-0.0042054128927730165,0.0022326359425671656
2025-12-08T23:15:30.260,-0.0019626785220313255,-0.004169767266033223,0.0022204747604846063
2025-12-08T23:15:30.270,-0.0020073649230913575,-0.004138969874162379,0.0021964932481250295
2025-12-08T23:15:30.280,-0.002048812031106042,-0.004115953067106271,0.0021711723229054947
2025-12-08T23:15:30.290,-0.002088073903234414,-0.004085170089780456,0.0021682733910060154
2025-12-08T23:15:30.300,-0.002114293021667912,-0.004050125278556625,0.00218795513061323
2025-12-08T23:15:30.310,-0.0021326868207707985,-0.004014984064170451,0.002206671529161261
2025-12-08T23:15:30.320,-0.0021428120571170954,-0.003980886557586157,0.002205412262559604
2025-12-08T23:15:30.330,-0.0021615523891247205,-0.003945011403309615,0.002175503796119721
2025-12-08T23:15:30.340,-0.002183668604371351,-0.003915918136705283,0.002137552987361864
2025-12-08T23:15:30.350,-0.0022109368417353135,-0.0038913672473086564,0.00210409079534606
2025-12-08T23:15:30.360,-0.0022451061884992277,-0.0038714349939840487,0.002086690108525608
2025-12-08T23:15:30.370,-0.002272422900554699,-0.003858501481044189,0.0020901907977438016
2025-12-08T23:15:30.380,-0.0022945679921773775,-0.003839607335732796,0.0021055971709737823
2025-12-08T23:15:30.390,-0.0023137112742223414,-0.0038097257250750954,0.0021131834747685077
2025-12-08T23:15:30.400,-0.002320023013241604,-0.003775106475722899,0.0021123117795476968
2025-12-08T23:15:30.410,-0.0023227525212149796,-0.003741098273890614,0.002099700579239386
2025-12-08T23:15:30.420,-0.00232522605976691,-0.0037072512870635396,0.0020795378372001675
2025-12-08T23:15:30.430,-0.002328289505803444,-0.0036729589769712856,0.0020460116927035824
2025-12-08T23:15:30.440,-0.002330716142981925,-0.0036397202843584057,0.002014938876680434
2025-12-08T23:15:30.450,-0.0023338645880925987,-0.0036048991814907096,0.0019886990907603914
2025-12-08T23:15:30.460,-0.0023363016964108797,-0.0035731932329648042,0.0019673345745220587
2025-12-08T23:15:30.470,-0.002339523287136147,-0.003528977545896929,0.0019522769296750702
2025-12-08T23:15:30.480,-0.002341966146450089,-0.0034780403745845764,0.001936104650030301
2025-12-08T23:15:30.490,-0.0023452764211154527,-0.0034407284139514587,0.0019202370558119156
2025-12-08T23:15:30.500,-0.0023476993285628306,-0.003411569426481207,0.0019052508125754599
2025-12-08T23:15:30.510,-0.0023511403950015907,-0.0033937730843601336,0.0018847584005926166
2025-12-08T23:15:30.520,-0.0023534707450694045,-0.0033818332901712467,0.001858541112530701
2025-12-08T23:15:30.530,-0.0023571912937264097,-0.003362936185567369,0.0018331106897945034
2025-12-08T23:15:30.540,-0.0023590131158493085,-0.0033436704925265863,0.0018122075226253201
2025-12-08T23:15:30.550,-0.002367231245495371,-0.00333210315881475,0.0017985575056317041
2025-12-08T23:15:30.560,-0.0023811509644361406,-0.0033184080942744334,0.0017824050259974673
2025-12-08T23:15:30.570,-0.0023900667443306307,-0.003302183409795175,0.0017686720035969444
2025-12-08T23:15:30.580,-0.002387021537528796,-0.0032727388440661562,0.0017489915965122871
2025-12-08T23:15:30.590,-0.0023801604571816355,-0.003240066261051147,0.0017191766379997327
2025-12-08T23:15:30.600,-0.0023724994028481113,-0.0032070394150358833,0.0016830003367202485
2025-12-08T23:15:30.610,-0.002370624631551806,-0.003174560303456094,0.0016538237950123203
2025-12-08T23:15:30.620,-0.0023746130659543178,-0.0031420781511478737,0.0016300901157052703
2025-12-08T23:15:30.630,-0.0023774097409419923,-0.0031054401558041293,0.0016054215431265324
2025-12-08T23:15:30.640,-0.0023807924977282163,-0.003060748590202755,0.0015814855795089245
2025-12-08T23:15:30.650,-0.00238393998299416,-0.003024238449531408,0.0015571247349011506
2025-12-08T23:15:30.660,-0.002387173985144741,-0.0029920139395573824,0.0015334023682452378
2025-12-08T23:15:30.670,-0.002390499516816823,-0.0029599565694478874,0.0015091826068071772
2025-12-08T23:15:30.680,-0.0023936949144001025,-0.0029273332489130354,0.0014857886896102277
2025-12-08T23:15:30.690,-0.002397044510415335,-0.0028957362608450134,0.0014615877649573907
2025-12-08T23:15:30.700,-0.002400711875261268,-0.002862794027151973,0.001438701270325194
2025-12-08T23:15:30.710,-0.002396507098928781,-0.002832341268301723,0.0014141782712578438
