frequency,NS,EW,UD
1.017083e+01,5.419832e-01,3.319230e-02,3.564099e-01
1.017500e+01,4.708165e-01,1.910461e-01,2.359661e-01
1.017917e+01,3.363941e-01,2.150159e-01,1.678643e-01
1.018333e+01,2.763063e-01,1.524723e-01,1.229967e-01
1.018750e+01,5.658782e-01,2.644953e-01,3.988991e-01
1.019167e+01,9.890047e-01,3.773307e-01,5.876378e-01
1.019583e+01,1.269432e+00,4.651430e-01,5.990544e-01
1.020000e+01,1.192254e+00,5.284769e-01,4.704060e-01
1.020417e+01,5.520592e-01,4.501820e-01,2.869279e-01
1.020833e+01,2.226814e-01,2.809117e-01,1.443018e-01
1.021250e+01,7.307016e-01,1.255290e-01,2.171719e-01
1.021667e+01,6.790757e-01,8.053677e-02,3.330334e-01
1.022083e+01,6.589784e-01,2.476976e-01,2.501598e-01
1.022500e+01,7.526801e-01,2.823405e-01,1.381157e-01
1.022917e+01,8.931212e-01,1.455490e-01,1.805683e-01
1.023333e+01,5.396066e-01,1.872189e-01,1.589836e-01
1.023750e+01,3.099598e-01,2.255175e-01,6.135310e-02
1.024167e+01,9.113259e-01,2.873147e-01,2.591829e-01
1.024583e+01,9.817246e-01,2.629379e-01,3.872755e-01
1.025000e+01,5.910365e-01,1.757880e-01,3.689544e-01
1.025417e+01,2.367666e-01,1.267992e-01,2.750264e-01
1.025833e+01,6.447115e-01,1.296798e-01,2.918964e-01
1.026250e+01,7.678500e-01,4.709304e-01,2.020285e-01
1.026667e+01,9.494312e-01,6.028852e-01,4.327614e-01
1.027083e+01,9.332946e-01,5.572987e-01,5.685818e-01
1.027500e+01,7.650044e-01,5.654422e-01,5.021690e-01
1.027917e+01,6.767120e-01,5.370131e-01,3.159366e-01
1.028333e+01,3.517326e-01,2.585564e-01,2.139786e-01
1.028750e+01,3.120654e-01,1.671545e-01,2.717675e-01
1.029167e+01,9.345902e-01,3.341602e-01,4.813966e-01
1.029583e+01,1.184296e+00,4.254616e-01,4.860706e-01
1.030000e+01,8.856372e-01,4.155284e-01,3.728786e-01
1.030417e+01,6.581996e-01,2.678079e-01,3.051329e-01
1.030833e+01,3.078021e-01,7.551150e-02,1.626209e-01
1.031250e+01,2.899287e-01,2.239618e-01,2.790264e-01
1.031667e+01,3.749109e-01,3.080767e-01,3.618810e-01
1.032083e+01,6.005593e-01,2.605852e-01,3.123611e-01
1.032500e+01,5.851404e-01,1.672404e-01,1.513680e-01
1.032917e+01,2.784837e-01,7.965139e-02,3.373304e-01
1.033333e+01,3.017540e-01,2.394664e-01,3.735026e-01
1.033750e+01,4.000257e-01,2.460575e-01,2.920278e-01
1.034167e+01,2.043622e-01,1.977905e-01,7.401220e-02
1.034583e+01,1.637750e-01,3.244557e-01,1.428862e-01
1.035000e+01,4.418704e-01,4.099581e-01,2.948959e-01
1.035417e+01,5.806369e-01,5.066667e-01,5.123734e-01
1.035833e+01,5.417878e-01,4.266586e-01,5.549601e-01
1.036250e+01,4.530430e-01,3.342843e-01,4.709179e-01
1.036667e+01,5.910777e-01,3.893785e-01,3.913810e-01
1.037083e+01,4.871855e-01,3.572439e-01,3.110783e-01
1.037500e+01,1.299563e-01,2.153078e-01,2.089698e-01
1.037917e+01,3.735586e-01,3.820531e-01,2.197166e-01
1.038333e+01,2.652601e-01,3.091733e-01,1.602165e-01
1.038750e+01,1.126428e-01,1.955549e-01,1.198222e-01
1.039167e+01,1.818182e-02,3.808626e-01,1.402343e-01
1.039583e+01,6.160608e-02,5.624347e-01,1.487268e-01
1.040000e+01,9.957253e-02,5.002514e-01,1.674740e-01
1.040417e+01,4.236040e-01,2.849718e-01,1.774697e-01
1.040833e+01,1.034438e+00,8.841491e-02,3.654444e-01
1.041250e+01,1.469050e+00,2.343810e-01,4.658442e-01
1.041667e+01,1.197244e+00,1.897736e-01,4.134290e-01
1.042083e+01,5.140562e-01,9.382276e-02,3.341281e-01
1.042500e+01,1.380994e-01,1.118253e-01,3.161814e-01
1.042917e+01,2.568290e-01,2.610278e-01,7.062627e-02
1.043333e+01,6.225604e-01,2.005919e-01,3.706895e-01
1.043750e+01,7.329884e-01,1.262966e-01,5.310823e-01
1.044167e+01,2.770877e-01,4.045143e-01,4.139909e-01
1.044583e+01,5.932330e-01,4.573335e-01,5.963000e-01
1.045000e+01,7.308019e-01,4.063079e-01,5.277279e-01
1.045417e+01,4.906702e-01,2.900775e-01,3.272818e-01
1.045833e+01,1.639267e-01,2.732045e-01,2.038541e-01
1.046250e+01,6.804717e-02,2.164329e-01,1.797708e-01
1.046667e+01,2.862402e-01,1.691478e-01,2.948513e-01
1.047083e+01,2.119386e-01,5.428742e-02,2.199039e-01
1.047500e+01,6.342103e-01,1.761906e-01,1.535858e-01
1.047917e+01,1.064737e+00,2.750734e-01,4.595552e-01
1.048333e+01,1.213027e+00,2.101610e-01,6.149688e-01
1.048750e+01,7.185577e-01,1.155587e-01,4.921250e-01
1.049167e+01,7.880216e-01,2.544934e-01,3.940604e-01
1.049583e+01,8.670009e-01,3.005209e-01,2.748669e-01
1.050000e+01,8.834647e-01,2.612934e-01,2.754315e-01
1.050417e+01,5.890027e-01,1.179977e-01,1.890297e-01
1.050833e+01,3.007606e-01,6.465594e-02,1.165976e-01
1.051250e+01,5.723893e-01,2.056933e-01,1.957069e-01
1.051667e+01,7.954475e-01,2.458390e-01,2.828332e-01
1.052083e+01,7.230978e-01,2.458006e-01,2.786028e-01
1.052500e+01,7.644537e-01,3.149980e-01,4.187695e-01
1.052917e+01,9.576715e-01,4.336806e-01,5.564493e-01
1.053333e+01,7.830286e-01,3.166925e-01,5.463590e-01
1.053750e+01,6.726623e-01,2.538653e-01,4.946687e-01
1.054167e+01,8.928471e-01,2.555464e-01,5.374716e-01
1.054583e+01,8.499949e-01,1.231760e-01,3.849890e-01
1.055000e+01,1.185895e+00,3.172272e-01,3.360328e-01
1.055417e+01,1.315021e+00,5.891836e-01,6.511101e-01
1.055833e+01,8.014189e-01,3.567168e-01,6.248115e-01
1.056250e+01,7.482830e-01,1.543318e-01,4.376169e-01
1.056667e+01,5.629522e-01,2.135749e-01,3.252891e-01
1.057083e+01,4.710534e-01,2.608529e-01,2.617458e-01
1.057500e+01,5.709827e-01,3.067410e-01,3.786492e-01
1.057917e+01,2.562363e-01,2.794445e-01,2.556271e-01
1.058333e+01,1.181493e-01,2.372479e-01,1.804779e-01
1.058750e+01,3.489169e-01,2.741163e-01,2.341465e-01
1.059167e+01,4.428544e-01,2.382750e-01,2.405666e-01
1.059583e+01,4.330994e-01,3.013137e-01,1.622494e-01
1.060000e+01,4.084380e-01,4.677582e-01,2.007351e-01
1.060417e+01,6.813357e-01,5.274475e-01,3.743364e-01
1.060833e+01,1.194380e+00,5.350797e-01,7.404228e-01
1.061250e+01,9.697553e-01,8.022704e-01,8.016639e-01
1.061667e+01,8.169998e-01,8.397784e-01,7.509620e-01
1.062083e+01,8.162399e-01,7.798524e-01,6.349518e-01
1.062500e+01,1.047237e+00,5.860687e-01,4.089112e-01
1.062917e+01,1.145798e+00,2.864330e-01,3.782910e-01
1.063333e+01,4.084185e-01,1.552978e-01,1.206724e-01
1.063750e+01,4.925618e-01,2.465113e-01,2.571113e-01
1.064167e+01,6.150258e-01,2.467294e-01,3.698490e-01
1.064583e+01,3.626987e-01,5.025201e-01,3.509037e-01
1.065000e+01,1.318482e-01,4.672424e-01,2.802036e-01
1.065417e+01,2.796400e-01,2.363369e-01,2.384859e-01
1.065833e+01,5.796462e-01,1.225323e-01,2.947345e-01
1.066250e+01,4.037089e-01,9.287605e-02,2.626611e-01
1.066667e+01,1.772162e-01,1.134693e-01,1.531011e-01
1.067083e+01,2.516328e-01,2.088602e-01,1.471610e-01
1.067500e+01,4.740326e-01,3.512155e-01,3.510470e-01
1.067917e+01,2.800404e-01,4.406345e-01,4.147507e-01
1.068333e+01,4.114982e-01,6.480674e-01,3.135261e-01
1.068750e+01,8.284255e-01,5.785351e-01,3.031480e-01
1.069167e+01,7.905414e-01,2.520467e-01,4.436698e-01
1.069583e+01,8.808563e-01,2.960201e-01,6.243464e-01
1.070000e+01,9.827161e-01,2.888265e-01,6.861562e-01
1.070417e+01,1.163028e+00,1.011261e-01,8.257233e-01
1.070833e+01,1.069054e+00,5.726136e-02,7.928253e-01
1.071250e+01,9.215718e-01,7.215804e-02,6.710609e-01
1.071667e+01,7.176611e-01,1.012597e-01,4.752530e-01
1.072083e+01,3.532262e-01,8.767918e-02,2.005236e-01
1.072500e+01,3.240771e-01,9.320277e-02,3.279661e-01
1.072917e+01,3.340119e-01,1.338028e-01,2.729942e-01
1.073333e+01,3.770763e-01,1.507702e-01,2.014562e-01
1.073750e+01,6.998659e-01,1.659058e-01,3.780843e-01
1.074167e+01,8.449024e-01,1.212419e-01,4.861595e-01
1.074583e+01,6.894132e-01,1.740462e-01,4.579970e-01
1.075000e+01,4.607209e-01,3.150589e-01,3.934512e-01
1.075417e+01,5.708864e-01,4.038452e-01,3.563882e-01
1.075833e+01,3.257016e-01,3.473969e-01,2.056770e-01
1.076250e+01,3.715639e-01,1.790845e-01,9.920741e-02
1.076667e+01,5.841402e-01,1.656197e-01,2.350640e-01
1.077083e+01,4.160175e-01,8.329229e-02,1.760224e-01
1.077500e+01,1.977794e-01,8.954145e-02,4.398826e-02
1.077917e+01,4.037401e-01,1.333518e-01,1.391208e-01
1.078333e+01,5.802849e-01,9.168740e-02,3.406208e-01
1.078750e+01,5.585333e-01,2.599746e-02,3.777610e-01
1.079167e+01,4.914273e-01,1.814770e-01,2.507616e-01
1.079583e+01,4.231002e-01,2.760755e-01,1.395599e-01
1.080000e+01,2.639847e-01,1.645160e-01,1.691096e-01
1.080417e+01,6.580675e-02,2.227030e-02,2.134325e-01
1.080833e+01,3.191036e-01,6.740527e-02,1.928595e-01
1.081250e+01,3.259727e-01,1.517895e-01,1.286524e-01
1.081667e+01,2.633789e-01,9.535346e-02,1.116329e-01
1.082083e+01,3.937546e-01,2.364448e-01,2.031648e-01
1.082500e+01,2.646370e-01,3.502720e-01,1.773628e-01
1.082917e+01,2.394795e-01,2.848145e-01,1.778974e-01
1.083333e+01,4.080097e-01,2.626993e-01,2.872624e-01
1.083750e+01,3.723466e-01,3.222744e-01,2.685322e-01
1.084167e+01,6.884287e-01,4.693186e-01,2.303445e-01
1.084583e+01,1.113322e+00,4.878305e-01,3.065419e-01
1.085000e+01,1.107728e+00,4.850607e-01,3.042215e-01
1.085417e+01,5.804850e-01,2.958058e-01,2.416384e-01
1.085833e+01,2.266830e-01,2.347993e-01,1.975163e-01
1.086250e+01,1.557483e-01,7.970013e-02,1.480424e-01
1.086667e+01,1.640058e-01,7.319786e-02,3.720086e-02
1.087083e+01,1.388245e-01,7.768726e-02,1.589136e-01
1.087500e+01,4.167035e-02,2.369587e-01,2.483823e-01
1.087917e+01,9.613642e-02,2.053309e-01,1.824924e-01
1.088333e+01,1.246530e-01,3.518644e-01,9.190878e-02
1.088750e+01,1.979104e-01,2.560382e-01,2.989104e-02
1.089167e+01,3.492158e-01,1.192628e-01,1.114476e-01
1.089583e+01,4.733029e-01,1.723225e-01,2.295806e-01
1.090000e+01,5.489112e-01,3.615926e-02,2.227750e-01
1.090417e+01,4.746292e-01,1.723135e-01,1.828742e-01
1.090833e+01,3.078382e-01,7.406987e-02,1.471018e-01
1.091250e+01,3.305438e-01,3.849198e-01,1.094197e-01
1.091667e+01,5.938345e-01,5.167240e-01,4.584798e-02
1.092083e+01,5.703929e-01,4.780378e-01,1.389269e-01
1.092500e+01,4.891757e-01,4.865653e-01,1.406043e-01
1.092917e+01,2.735730e-01,3.586982e-01,7.287122e-02
1.093333e+01,4.828722e-01,2.413877e-01,4.501595e-02
1.093750e+01,7.558475e-01,1.291065e-01,1.361870e-01
1.094167e+01,7.135990e-01,2.973343e-01,1.436429e-01
1.094583e+01,4.776941e-01,2.940475e-01,7.588277e-02
1.095000e+01,5.051059e-01,3.942336e-01,1.404364e-01
1.095417e+01,7.316978e-01,3.377524e-01,2.272470e-01
1.095833e+01,4.836495e-01,2.401828e-01,1.769605e-01
1.096250e+01,8.254128e-02,3.672143e-01,6.226290e-02
1.096667e+01,3.830387e-01,2.881793e-01,1.035750e-01
1.097083e+01,6.253782e-01,2.543713e-01,2.514877e-01
1.097500e+01,6.934988e-01,1.636033e-01,3.387201e-01
1.097917e+01,5.143417e-01,2.486899e-01,2.789018e-01
1.098333e+01,1.572658e-01,4.341318e-01,1.954255e-01
1.098750e+01,1.590622e-01,3.827245e-01,1.398485e-01
1.099167e+01,3.654175e-01,2.209718e-01,4.524357e-02
1.099583e+01,5.154844e-01,2.605067e-01,5.539741e-02
1.100000e+01,5.973431e-01,3.575519e-01,1.476292e-01
1.100417e+01,9.381419e-01,3.768869e-01,2.019323e-01
1.100833e+01,1.216166e+00,3.327950e-01,2.901069e-01
1.101250e+01,7.201537e-01,4.782330e-01,2.094237e-01
1.101667e+01,3.481601e-01,4.973216e-01,1.809533e-01
1.102083e+01,6.415071e-01,3.027192e-01,2.573839e-01
1.102500e+01,4.153429e-01,3.115762e-01,2.033986e-01
1.102917e+01,1.947358e-01,2.143838e-01,9.359977e-02
1.103333e+01,5.524325e-01,2.861223e-01,2.183313e-01
1.103750e+01,6.665729e-01,3.404366e-01,2.436076e-01
1.104167e+01,7.742998e-01,2.430824e-01,2.961068e-01
1.104583e+01,8.540263e-01,1.371966e-01,3.109883e-01
1.105000e+01,7.798213e-01,2.210495e-01,2.404258e-01
1.105417e+01,5.469298e-01,1.789919e-01,1.861280e-01
1.105833e+01,6.584267e-02,1.238741e-01,7.463703e-02
1.106250e+01,4.112322e-01,7.332060e-02,8.363595e-02
1.106667e+01,7.232607e-01,1.631154e-01,2.313145e-01
1.107083e+01,7.504738e-01,2.452997e-01,3.262090e-01
1.107500e+01,4.661370e-01,2.778107e-01,3.782126e-01
1.107917e+01,3.669468e-01,3.426324e-01,3.648290e-01
1.108333e+01,7.363358e-01,4.161209e-01,3.698954e-01
1.108750e+01,8.049002e-01,2.146706e-01,2.853579e-01
1.109167e+01,3.076916e-01,2.760206e-01,5.765247e-02
1.109583e+01,5.745677e-01,6.564356e-01,2.320372e-01
1.110000e+01,1.022852e+00,6.496326e-01,3.640540e-01
1.110417e+01,8.766093e-01,3.724484e-01,3.709397e-01
1.110833e+01,6.384069e-01,2.234476e-01,3.741679e-01
1.111250e+01,7.762095e-01,2.627571e-01,4.320768e-01
1.111667e+01,9.316160e-01,4.371947e-01,4.893336e-01
1.112083e+01,8.971505e-01,4.154290e-01,4.254531e-01
1.112500e+01,6.793584e-01,3.797582e-01,2.613017e-01
1.112917e+01,3.310923e-01,3.087200e-01,7.513090e-02
1.113333e+01,1.635175e-01,4.242318e-01,9.290743e-02
1.113750e+01,4.732264e-01,3.733477e-01,1.446340e-01
1.114167e+01,6.095779e-01,2.012378e-01,1.598279e-01
1.114583e+01,4.747340e-01,1.743595e-01,1.473198e-01
1.115000e+01,1.691169e-01,1.762623e-01,7.276740e-02
1.115417e+01,3.774718e-01,3.204312e-01,6.641091e-02
1.115833e+01,4.525165e-01,2.828173e-01,8.606462e-02
1.116250e+01,4.195843e-01,1.816198e-01,1.301144e-01
1.116667e+01,2.239006e-01,3.830736e-02,1.287485e-01
1.117083e+01,3.610156e-01,2.067999e-01,2.072755e-01
1.117500e+01,5.986064e-01,3.462656e-01,1.932094e-01
1.117917e+01,8.698743e-01,4.195439e-01,2.423635e-01
1.118333e+01,7.252293e-01,4.247050e-01,2.744665e-01
1.118750e+01,2.869059e-01,3.428765e-01,1.239724e-01
1.119167e+01,2.992735e-01,2.150014e-01,1.476677e-01
1.119583e+01,4.234562e-01,1.430220e-01,2.089431e-01
1.120000e+01,5.545201e-01,4.657015e-02,2.480097e-01
1.120417e+01,7.338822e-01,1.339398e-01,3.215657e-01
1.120833e+01,8.268528e-01,2.131551e-01,3.533426e-01
1.121250e+01,5.509016e-01,2.129217e-01,2.632209e-01
1.121667e+01,6.383817e-01,1.320220e-01,2.968006e-01
1.122083e+01,4.948417e-01,7.713852e-02,2.564380e-01
1.122500e+01,3.003481e-01,1.874709e-01,2.428898e-01
1.122917e+01,4.223568e-01,2.085266e-01,2.440493e-01
1.123333e+01,4.317659e-01,1.499242e-01,1.538586e-01
1.123750e+01,4.338924e-01,7.347784e-02,1.245525e-01
1.124167e+01,4.333083e-01,9.962736e-02,9.286988e-02
1.124583e+01,2.958289e-01,9.329583e-02,7.030336e-02
1.125000e+01,1.505011e-01,1.908928e-01,8.459569e-02
1.125417e+01,1.829137e-01,2.578588e-01,1.374037e-01
1.125833e+01,5.886973e-01,2.607804e-01,2.829465e-01
1.126250e+01,6.925026e-01,2.479416e-01,3.809314e-01
1.126667e+01,3.758117e-01,3.539523e-01,2.767865e-01
1.127083e+01,7.046445e-01,4.774105e-01,2.553062e-01
1.127500e+01,8.969232e-01,4.757534e-01,2.949130e-01
1.127917e+01,5.922002e-01,4.845774e-01,2.391650e-01
1.128333e+01,6.580334e-02,4.911603e-01,1.633740e-01
1.128750e+01,3.440552e-01,2.701979e-01,2.326675e-01
1.129167e+01,3.471314e-01,1.056003e-01,2.699614e-01
1.129583e+01,4.510082e-01,8.645163e-02,2.626645e-01
1.130000e+01,6.252386e-01,3.817145e-01,2.507464e-01
1.130417e+01,5.533606e-01,3.724122e-01,2.735965e-01
1.130833e+01,4.316736e-01,2.416228e-02,2.301229e-01
1.131250e+01,6.185308e-01,2.245176e-01,2.371096e-01
1.131667e+01,6.215687e-01,1.241610e-01,2.539767e-01
1.132083e+01,3.014207e-01,1.428075e-01,1.408971e-01
1.132500e+01,3.122418e-01,1.856627e-01,6.131710e-02
1.132917e+01,6.710939e-01,2.089877e-01,2.219129e-01
1.133333e+01,7.571547e-01,2.902729e-01,2.498853e-01
1.133750e+01,5.049818e-01,2.904595e-01,1.887529e-01
1.134167e+01,3.023577e-01,3.277734e-01,1.391823e-01
1.134583e+01,2.349123e-01,4.422508e-01,1.068256e-01
1.135000e+01,1.972894e-01,5.736606e-01,1.247809e-01
1.135417e+01,5.906711e-01,5.987617e-01,3.474863e-01
1.135833e+01,6.012849e-01,4.965246e-01,3.813740e-01
1.136250e+01,3.783808e-01,2.030850e-01,1.419767e-01
1.136667e+01,5.845169e-01,2.064732e-01,2.039420e-01
1.137083e+01,6.876888e-01,3.325535e-01,3.165278e-01
1.137500e+01,6.728893e-01,3.598109e-01,3.471042e-01
1.137917e+01,5.266843e-01,4.316971e-01,2.816584e-01
1.138333e+01,3.716541e-01,3.602539e-01,2.304845e-01
1.138750e+01,5.177731e-01,1.992527e-01,3.124074e-01
1.139167e+01,5.060595e-01,5.184222e-02,2.920036e-01
1.139583e+01,3.457146e-01,1.831407e-01,2.541421e-01
1.140000e+01,3.000334e-01,3.317049e-01,2.502042e-01
1.140417e+01,3.647795e-01,4.558157e-01,2.325543e-01
1.140833e+01,8.454323e-02,5.846042e-01,1.443744e-01
1.141250e+01,4.220099e-01,4.695343e-01,1.165398e-01
1.141667e+01,5.069347e-01,1.983562e-01,2.835293e-01
1.142083e+01,4.801222e-01,2.191105e-01,2.991475e-01
1.142500e+01,1.495937e-01,1.668334e-01,8.179918e-02
1.142917e+01,3.750635e-01,1.799266e-01,2.073546e-01
1.143333e+01,8.497373e-01,2.754676e-01,4.350673e-01
1.143750e+01,9.594748e-01,2.473752e-01,5.108081e-01
1.144167e+01,9.620258e-01,4.492788e-02,6.119009e-01
1.144583e+01,9.100541e-01,2.102043e-01,5.972034e-01
1.145000e+01,1.034251e+00,2.501468e-01,4.855614e-01
1.145417e+01,9.781934e-01,1.533098e-01,3.814417e-01
1.145833e+01,6.394105e-01,8.011769e-02,2.315356e-01
1.146250e+01,1.369128e-01,1.928401e-02,1.394170e-01
1.146667e+01,3.592126e-01,1.212519e-01,1.683929e-01
1.147083e+01,5.126254e-01,1.618793e-01,1.826857e-01
1.147500e+01,2.723179e-01,1.469755e-01,3.095716e-02
1.147917e+01,2.397663e-01,1.981942e-01,9.903151e-02
1.148333e+01,1.808102e-01,1.678845e-01,1.023406e-01
1.148750e+01,2.386532e-01,7.863472e-02,1.553727e-01
1.149167e+01,7.177507e-02,3.605552e-02,2.657059e-02
1.149583e+01,3.968105e-01,1.058482e-01,2.928570e-01
1.150000e+01,8.248078e-01,1.648281e-01,4.815089e-01
1.150417e+01,6.066368e-01,1.080196e-01,3.305754e-01
1.150833e+01,6.272496e-01,2.465778e-01,3.021109e-01
1.151250e+01,9.976972e-01,1.736146e-01,3.891628e-01
1.151667e+01,9.432458e-01,7.510809e-02,3.278856e-01
1.152083e+01,5.904324e-01,8.743838e-02,1.699130e-01
1.152500e+01,1.345865e-01,1.172970e-01,4.033924e-02
1.152917e+01,2.076506e-01,3.990503e-02,1.753470e-01
1.153333e+01,5.698862e-01,1.858545e-01,3.294336e-01
1.153750e+01,6.916338e-01,2.060510e-01,3.957030e-01
1.154167e+01,7.101627e-01,2.845296e-01,3.565159e-01
1.154583e+01,5.776894e-01,2.641461e-01,1.683206e-01
1.155000e+01,2.735663e-01,2.617682e-01,4.244703e-02
1.155417e+01,6.868715e-02,3.213993e-01,8.668321e-02
1.155833e+01,1.845627e-01,2.045845e-01,1.225861e-01
1.156250e+01,6.042409e-01,5.722626e-02,3.664250e-01
1.156667e+01,9.083518e-01,7.413271e-02,5.775344e-01
1.157083e+01,6.449455e-01,1.932332e-01,4.921144e-01
1.157500e+01,2.635110e-01,3.498470e-01,3.903634e-01
1.157917e+01,6.643421e-01,3.874387e-01,5.484256e-01
1.158333e+01,7.633397e-01,2.873963e-01,6.320577e-01
1.158750e+01,5.597855e-01,8.254909e-02,5.214884e-01
1.159167e+01,1.875270e-01,1.968131e-01,2.580280e-01
1.159583e+01,9.438584e-02,3.054846e-01,2.891077e-02
1.160000e+01,2.740119e-01,3.056770e-01,2.427487e-01
1.160417e+01,5.655912e-01,1.289285e-01,3.051599e-01
1.160833e+01,5.191916e-01,2.236430e-01,3.266996e-01
1.161250e+01,3.790015e-01,2.097828e-01,3.201965e-01
1.161667e+01,3.884643e-01,1.662408e-01,3.059958e-01
1.162083e+01,4.509725e-01,9.267021e-02,3.600350e-01
1.162500e+01,5.419273e-01,1.170707e-01,2.978681e-01
1.162917e+01,3.866149e-01,7.849735e-02,1.485626e-01
1.163333e+01,1.005405e-01,6.991046e-02,2.943403e-02
1.163750e+01,8.309160e-02,1.545478e-01,6.550687e-02
1.164167e+01,2.488904e-01,1.244761e-01,1.050798e-01
1.164583e+01,3.520889e-01,4.520220e-02,1.587267e-01
1.165000e+01,4.593718e-01,5.627669e-02,2.460529e-01
1.165417e+01,3.965166e-01,4.082733e-02,1.305359e-01
1.165833e+01,4.228865e-01,4.311394e-02,1.692521e-01
1.166250e+01,5.670899e-01,7.261788e-02,3.367222e-01
1.166667e+01,5.123378e-01,1.718074e-01,3.773833e-01
1.167083e+01,4.356213e-01,7.112888e-02,2.375479e-01
1.167500e+01,9.181357e-02,1.344301e-01,4.770074e-02
1.167917e+01,1.146558e-01,2.239250e-01,1.428826e-01
1.168333e+01,2.659296e-01,1.629414e-01,1.160854e-01
1.168750e+01,3.628027e-01,2.764200e-02,9.480616e-02
1.169167e+01,4.669746e-01,7.648561e-02,1.004960e-01
1.169583e+01,5.581290e-01,1.184181e-01,1.586440e-01
1.170000e+01,5.170582e-01,1.686239e-01,1.914042e-01
1.170417e+01,4.535862e-01,2.764042e-01,1.527608e-01
1.170833e+01,3.572189e-01,3.390569e-01,1.159651e-01
1.171250e+01,2.118685e-01,2.484121e-01,5.772635e-02
1.171667e+01,3.964578e-01,7.227412e-02,9.205274e-02
1.172083e+01,4.593511e-01,1.731593e-01,1.764311e-01
1.172500e+01,4.011185e-01,3.031564e-01,2.253321e-01
1.172917e+01,1.316331e-01,4.519949e-01,1.587085e-01
1.173333e+01,4.909022e-01,5.245617e-01,4.948756e-02
1.173750e+01,8.964090e-01,4.124374e-01,1.573261e-01
1.174167e+01,7.430346e-01,1.353385e-01,3.387182e-01
1.174583e+01,6.474202e-01,1.688240e-01,5.018009e-01
1.175000e+01,8.644519e-01,1.929674e-01,5.274485e-01
1.175417e+01,1.066047e+00,1.638168e-01,4.765905e-01
1.175833e+01,1.106879e+00,1.321340e-01,5.377874e-01
1.176250e+01,8.681829e-01,7.936395e-02,5.199950e-01
1.176667e+01,7.201226e-01,2.705489e-01,4.210615e-01
1.177083e+01,9.356859e-01,3.214097e-01,3.914662e-01
1.177500e+01,9.992701e-01,2.922133e-01,3.307370e-01
1.177917e+01,7.471119e-01,1.686693e-01,2.929634e-01
1.178333e+01,3.466571e-01,7.259615e-02,2.591584e-01
1.178750e+01,6.828334e-01,9.766723e-02,3.470462e-01
1.179167e+01,6.154069e-01,1.585947e-01,2.896504e-01
1.179583e+01,2.405608e-01,1.932315e-01,2.036727e-01
1.180000e+01,9.557182e-02,5.157961e-02,1.876120e-01
1.180417e+01,2.504959e-01,2.027869e-01,1.765423e-01
1.180833e+01,4.389467e-01,2.760036e-01,3.024150e-01
1.181250e+01,7.373986e-01,1.854990e-01,4.630863e-01
1.181667e+01,8.663396e-01,2.254684e-01,4.893422e-01
1.182083e+01,8.188880e-01,2.746512e-01,3.982115e-01
1.182500e+01,6.680318e-01,3.363217e-01,4.220314e-01
1.182917e+01,4.664028e-01,4.106449e-01,3.752920e-01
1.183333e+01,5.639068e-01,3.705791e-01,2.640431e-01
1.183750e+01,6.635730e-01,3.087074e-01,1.249491e-01
1.184167e+01,6.589126e-01,3.068422e-01,1.276774e-01
1.184583e+01,4.712199e-01,1.967318e-01,1.201974e-01
1.185000e+01,3.203218e-01,2.863385e-01,6.901640e-02
1.185417e+01,4.269569e-01,4.147965e-01,1.271406e-01
1.185833e+01,4.886475e-01,4.726921e-01,2.192389e-01
1.186250e+01,4.570885e-01,4.622745e-01,3.457950e-01
1.186667e+01,3.921269e-01,1.497640e-01,3.204110e-01
1.187083e+01,2.480284e-01,1.314644e-01,1.852665e-01
1.187500e+01,9.037412e-02,2.375360e-01,1.285786e-01
1.187917e+01,2.515215e-01,4.372265e-01,2.717209e-01
1.188333e+01,2.532143e-01,3.295487e-01,2.864831e-01
1.188750e+01,2.276225e-01,1.492886e-01,1.614225e-01
1.189167e+01,3.749168e-01,5.858121e-02,7.092914e-02
1.189583e+01,3.621078e-01,1.731911e-01,1.151920e-01
1.190000e+01,2.506949e-01,3.548649e-01,1.608794e-01
1.190417e+01,1.145490e-01,3.615636e-01,1.346334e-01
1.190833e+01,5.270433e-02,2.786940e-01,1.358892e-01
1.191250e+01,1.359980e-01,1.665606e-01,8.554421e-02
1.191667e+01,3.790431e-01,7.124472e-02,1.805890e-01
1.192083e+01,6.488565e-01,3.291084e-02,2.781212e-01
1.192500e+01,7.287602e-01,7.913162e-02,3.742112e-01
1.192917e+01,5.726569e-01,1.061146e-01,3.438854e-01
1.193333e+01,2.842375e-01,9.329905e-02,2.374132e-01
1.193750e+01,1.191874e-01,6.465151e-02,1.038629e-01
1.194167e+01,2.154349e-01,1.235454e-01,2.295168e-01
1.194583e+01,3.411452e-01,1.915877e-01,3.234609e-01
1.195000e+01,2.660763e-01,3.738810e-01,2.814072e-01
1.195417e+01,6.683128e-02,5.414032e-01,1.408472e-01
1.195833e+01,3.124838e-01,5.845591e-01,3.379270e-02
1.196250e+01,4.298512e-01,4.494372e-01,1.166968e-01
1.196667e+01,4.365363e-01,2.575772e-01,1.823858e-01
1.197083e+01,4.289721e-01,2.211212e-01,2.286901e-01
1.197500e+01,3.811754e-01,2.165639e-01,1.858446e-01
1.197917e+01,2.373521e-01,7.599417e-02,1.605612e-01
1.198333e+01,4.977526e-02,1.707157e-01,1.108346e-01
1.198750e+01,2.011562e-01,3.002662e-01,1.178177e-01
