frequency,NS,EW,UD
9.013333e+00,1.585341e+00,2.265685e+00,1.196207e+00
9.016667e+00,7.112545e-01,4.038114e+00,1.510529e+00
9.020000e+00,7.421597e-01,5.485153e+00,1.578249e+00
9.023333e+00,1.915858e+00,6.167770e+00,1.330151e+00
9.026667e+00,2.334035e+00,6.698349e+00,1.049514e+00
9.030000e+00,2.945346e+00,6.707043e+00,7.438246e-01
9.033333e+00,3.647781e+00,6.911785e+00,4.463767e-01
9.036667e+00,4.015562e+00,6.565047e+00,5.458111e-01
9.040000e+00,4.432528e+00,6.803257e+00,7.666895e-01
9.043333e+00,5.228206e+00,7.226125e+00,8.977256e-01
9.046667e+00,5.576785e+00,6.931361e+00,9.964290e-01
9.050000e+00,5.679549e+00,6.281275e+00,1.124562e+00
9.053333e+00,5.824010e+00,5.974329e+00,1.288521e+00
9.056667e+00,5.465974e+00,5.918147e+00,1.700619e+00
9.060000e+00,4.457776e+00,6.476619e+00,2.201446e+00
9.063333e+00,3.867157e+00,6.683434e+00,2.449382e+00
9.066667e+00,3.343153e+00,6.481672e+00,2.687919e+00
9.070000e+00,2.859610e+00,5.893443e+00,2.900928e+00
9.073333e+00,2.647261e+00,5.107828e+00,2.810235e+00
9.076667e+00,2.444825e+00,4.077107e+00,2.755089e+00
9.080000e+00,1.650995e+00,3.109418e+00,2.502008e+00
9.083333e+00,1.505695e+00,2.167780e+00,2.139114e+00
9.086667e+00,1.946205e+00,1.935862e+00,1.992929e+00
9.090000e+00,2.495000e+00,2.156042e+00,2.116372e+00
9.093333e+00,3.121501e+00,2.874289e+00,2.204880e+00
9.096667e+00,3.808064e+00,3.636821e+00,2.386119e+00
9.100000e+00,3.788649e+00,4.324142e+00,2.510187e+00
9.103333e+00,3.463490e+00,5.211899e+00,2.704096e+00
9.106667e+00,3.967702e+00,5.736776e+00,2.819411e+00
9.110000e+00,4.780778e+00,5.510474e+00,2.839566e+00
9.113333e+00,4.930311e+00,5.144926e+00,2.726727e+00
9.116667e+00,4.604758e+00,4.248956e+00,2.367992e+00
9.120000e+00,3.968233e+00,3.203605e+00,1.926977e+00
9.123333e+00,3.404001e+00,2.417059e+00,1.670350e+00
9.126667e+00,3.559484e+00,2.314029e+00,1.674022e+00
9.130000e+00,3.955213e+00,2.496564e+00,1.854906e+00
9.133333e+00,4.602194e+00,2.467781e+00,2.152832e+00
9.136667e+00,5.321173e+00,2.195509e+00,2.225972e+00
9.140000e+00,5.715656e+00,2.000731e+00,2.119990e+00
9.143333e+00,5.355538e+00,2.542032e+00,1.880815e+00
9.146667e+00,4.350077e+00,3.167526e+00,1.553566e+00
9.150000e+00,3.475510e+00,3.857579e+00,1.248694e+00
9.153333e+00,2.626694e+00,3.573606e+00,1.246436e+00
9.156667e+00,2.219144e+00,3.085764e+00,1.287842e+00
9.160000e+00,2.036472e+00,3.035247e+00,1.309179e+00
9.163333e+00,2.653024e+00,3.260089e+00,1.264154e+00
9.166667e+00,3.878482e+00,3.570741e+00,1.237455e+00
9.170000e+00,4.914558e+00,3.726582e+00,1.327624e+00
9.173333e+00,5.431078e+00,3.601745e+00,1.480605e+00
9.176667e+00,5.953548e+00,2.917710e+00,1.608242e+00
9.180000e+00,7.128344e+00,1.879325e+00,1.722364e+00
9.183333e+00,7.856303e+00,1.540540e+00,1.843798e+00
9.186667e+00,7.945393e+00,2.388116e+00,1.762560e+00
9.190000e+00,7.293630e+00,3.135823e+00,1.478541e+00
9.193333e+00,6.293225e+00,3.761584e+00,1.063862e+00
9.196667e+00,4.593700e+00,4.466821e+00,5.476698e-01
9.200000e+00,2.624824e+00,4.509227e+00,6.182882e-01
9.203333e+00,1.462484e+00,4.506893e+00,1.133326e+00
9.206667e+00,1.662772e+00,4.395997e+00,1.658173e+00
9.210000e+00,1.945401e+00,3.628982e+00,1.812249e+00
9.213333e+00,1.771448e+00,2.600860e+00,1.697926e+00
9.216667e+00,6.782400e-01,1.886985e+00,1.359410e+00
9.220000e+00,1.212963e+00,1.716971e+00,9.066193e-01
9.223333e+00,2.977674e+00,1.726140e+00,5.772799e-01
9.226667e+00,4.785771e+00,1.691493e+00,4.607034e-01
9.230000e+00,5.793159e+00,1.684261e+00,5.137235e-01
9.233333e+00,6.260237e+00,2.018282e+00,6.664520e-01
9.236667e+00,6.551003e+00,2.795514e+00,7.098223e-01
9.240000e+00,6.621139e+00,3.788832e+00,8.388213e-01
9.243333e+00,6.567544e+00,3.794807e+00,9.834718e-01
9.246667e+00,5.943409e+00,2.947656e+00,1.209599e+00
9.250000e+00,5.161165e+00,2.186495e+00,1.470070e+00
9.253333e+00,4.492250e+00,1.656568e+00,1.768694e+00
9.256667e+00,4.290759e+00,1.889765e+00,2.055608e+00
9.260000e+00,4.217762e+00,2.797069e+00,2.252446e+00
9.263333e+00,4.126288e+00,3.687475e+00,2.407292e+00
9.266667e+00,4.413335e+00,4.337919e+00,2.470198e+00
9.270000e+00,4.604052e+00,4.495093e+00,2.391589e+00
9.273333e+00,4.457847e+00,4.202703e+00,2.028737e+00
9.276667e+00,3.878932e+00,3.726818e+00,1.647593e+00
9.280000e+00,2.945971e+00,3.524584e+00,1.415807e+00
9.283333e+00,1.567287e+00,3.204056e+00,1.256942e+00
9.286667e+00,5.003220e-01,2.858262e+00,9.237334e-01
9.290000e+00,1.537986e+00,2.589428e+00,6.541316e-01
9.293333e+00,2.117603e+00,2.775721e+00,5.319087e-01
9.296667e+00,2.735678e+00,3.119647e+00,6.216057e-01
9.300000e+00,3.447509e+00,3.547154e+00,7.170768e-01
9.303333e+00,5.071921e+00,3.559049e+00,9.234472e-01
9.306667e+00,7.214275e+00,3.695398e+00,1.320361e+00
9.310000e+00,8.604747e+00,4.252846e+00,1.579604e+00
9.313333e+00,8.816155e+00,5.238275e+00,1.694663e+00
9.316667e+00,8.124731e+00,6.076001e+00,1.841486e+00
9.320000e+00,7.255217e+00,7.212615e+00,1.814776e+00
9.323333e+00,7.369516e+00,8.055128e+00,1.575041e+00
9.326667e+00,8.134552e+00,8.235250e+00,1.291534e+00
9.330000e+00,8.674344e+00,7.776627e+00,8.677596e-01
9.333333e+00,8.490808e+00,6.669771e+00,4.624036e-01
9.336667e+00,7.031378e+00,5.482049e+00,1.898461e-01
9.340000e+00,4.730413e+00,4.941577e+00,4.379983e-01
9.343333e+00,2.343721e+00,4.847061e+00,7.814194e-01
9.346667e+00,1.457111e+00,5.694638e+00,1.086810e+00
9.350000e+00,2.206078e+00,6.495473e+00,1.293925e+00
9.353333e+00,2.662233e+00,7.065664e+00,1.460616e+00
9.356667e+00,2.115275e+00,7.099758e+00,1.678080e+00
9.360000e+00,1.761690e+00,6.563307e+00,1.700631e+00
9.363333e+00,2.572461e+00,5.215280e+00,1.696671e+00
9.366667e+00,3.777385e+00,3.834739e+00,1.669577e+00
9.370000e+00,4.154252e+00,2.415062e+00,1.694302e+00
9.373333e+00,3.797460e+00,1.280303e+00,1.730508e+00
9.376667e+00,2.233344e+00,4.568968e-01,1.558431e+00
9.380000e+00,6.844153e-01,4.421533e-01,1.605184e+00
9.383333e+00,4.905466e-01,1.442174e+00,1.917843e+00
9.386667e+00,5.690350e-01,2.786346e+00,2.204755e+00
9.390000e+00,1.535443e+00,4.247861e+00,2.418869e+00
9.393333e+00,2.582853e+00,5.046402e+00,2.559496e+00
9.396667e+00,2.898596e+00,5.267386e+00,2.639266e+00
9.400000e+00,1.954678e+00,4.905321e+00,2.934393e+00
9.403333e+00,1.479278e+00,4.155134e+00,3.283816e+00
9.406667e+00,1.500163e+00,3.262113e+00,3.456945e+00
9.410000e+00,1.188412e+00,2.806437e+00,3.331391e+00
9.413333e+00,7.703550e-01,2.880527e+00,3.021839e+00
9.416667e+00,1.146557e+00,3.454312e+00,2.544745e+00
9.420000e+00,2.087949e+00,3.956888e+00,2.185707e+00
9.423333e+00,3.266349e+00,4.529029e+00,2.046858e+00
9.426667e+00,4.183344e+00,4.544284e+00,1.855103e+00
9.430000e+00,4.207022e+00,3.759625e+00,1.644211e+00
9.433333e+00,3.962299e+00,2.784204e+00,1.481432e+00
9.436667e+00,3.224364e+00,1.805518e+00,1.270461e+00
9.440000e+00,1.809476e+00,9.342270e-01,9.377663e-01
9.443333e+00,1.556648e+00,1.637971e+00,6.767040e-01
9.446667e+00,2.639909e+00,2.828732e+00,2.843135e-01
9.450000e+00,4.035166e+00,3.603715e+00,3.294582e-01
9.453333e+00,5.038527e+00,3.460250e+00,6.533089e-01
9.456667e+00,5.734024e+00,3.040441e+00,8.991644e-01
9.460000e+00,5.593149e+00,2.649266e+00,8.776861e-01
9.463333e+00,5.154143e+00,3.044676e+00,9.601207e-01
9.466667e+00,3.999776e+00,3.589398e+00,1.009537e+00
9.470000e+00,2.394654e+00,4.160617e+00,9.367350e-01
9.473333e+00,1.448069e+00,4.616847e+00,1.023921e+00
9.476667e+00,2.356703e+00,4.346968e+00,1.261500e+00
9.480000e+00,4.320836e+00,3.418689e+00,1.693448e+00
9.483333e+00,6.180957e+00,2.132346e+00,2.400452e+00
9.486667e+00,7.518154e+00,1.582069e+00,2.851069e+00
9.490000e+00,8.280640e+00,2.751772e+00,3.002892e+00
9.493333e+00,8.774434e+00,4.369838e+00,2.840272e+00
9.496667e+00,8.817527e+00,5.339753e+00,2.638110e+00
9.500000e+00,8.369092e+00,6.079998e+00,2.678470e+00
9.503333e+00,7.413423e+00,6.786818e+00,2.579589e+00
9.506667e+00,6.148424e+00,6.989963e+00,2.227460e+00
9.510000e+00,5.187932e+00,6.631588e+00,1.730326e+00
9.513333e+00,5.338764e+00,5.263357e+00,1.122146e+00
9.516667e+00,6.131331e+00,3.732433e+00,1.123076e+00
9.520000e+00,6.915360e+00,2.238397e+00,1.302105e+00
9.523333e+00,7.433778e+00,8.525646e-01,1.363088e+00
9.526667e+00,7.478204e+00,1.553107e+00,1.258694e+00
9.530000e+00,7.335643e+00,3.002224e+00,9.734663e-01
9.533333e+00,6.516214e+00,4.191328e+00,6.196782e-01
9.536667e+00,5.012502e+00,4.538388e+00,4.915420e-01
9.540000e+00,3.670689e+00,4.266858e+00,7.876111e-01
9.543333e+00,2.772272e+00,3.808467e+00,9.857188e-01
9.546667e+00,2.353262e+00,3.355902e+00,8.304500e-01
9.550000e+00,2.550285e+00,3.010779e+00,8.503746e-01
9.553333e+00,2.478184e+00,2.610665e+00,9.631303e-01
9.556667e+00,2.237977e+00,2.282612e+00,1.096254e+00
9.560000e+00,2.158741e+00,2.030182e+00,1.133850e+00
9.563333e+00,2.005306e+00,1.927699e+00,1.220089e+00
9.566667e+00,2.258285e+00,2.170373e+00,1.177605e+00
9.570000e+00,2.286583e+00,2.046766e+00,1.108028e+00
9.573333e+00,2.777928e+00,1.745603e+00,1.189935e+00
9.576667e+00,3.801105e+00,2.105141e+00,1.321247e+00
9.580000e+00,4.366931e+00,2.189420e+00,1.322555e+00
9.583333e+00,4.550911e+00,2.447031e+00,1.406745e+00
9.586667e+00,5.265348e+00,2.411561e+00,1.613849e+00
9.590000e+00,5.889325e+00,1.953956e+00,1.965336e+00
9.593333e+00,6.203469e+00,1.750631e+00,2.012976e+00
9.596667e+00,5.930226e+00,2.195650e+00,1.876311e+00
9.600000e+00,5.399857e+00,2.662537e+00,1.611060e+00
9.603333e+00,4.612538e+00,3.013169e+00,1.258533e+00
9.606667e+00,4.271091e+00,3.253890e+00,1.096554e+00
9.610000e+00,4.154592e+00,3.307258e+00,1.167150e+00
9.613333e+00,3.938230e+00,3.489605e+00,1.198292e+00
9.616667e+00,4.075948e+00,4.174540e+00,1.244946e+00
9.620000e+00,4.510994e+00,5.381535e+00,1.244558e+00
9.623333e+00,4.661753e+00,6.489969e+00,1.318935e+00
9.626667e+00,4.351286e+00,7.462980e+00,1.727427e+00
9.630000e+00,4.440418e+00,8.065970e+00,1.953953e+00
9.633333e+00,4.027819e+00,7.958955e+00,1.975273e+00
9.636667e+00,3.163228e+00,7.137430e+00,1.902545e+00
9.640000e+00,2.318458e+00,6.326587e+00,1.775954e+00
9.643333e+00,2.087923e+00,5.452770e+00,1.784026e+00
9.646667e+00,2.555138e+00,5.124584e+00,1.998123e+00
9.650000e+00,2.265528e+00,5.178553e+00,2.033866e+00
9.653333e+00,1.474702e+00,5.582932e+00,2.165945e+00
9.656667e+00,5.569892e-01,5.896749e+00,2.216384e+00
9.660000e+00,9.299984e-01,6.255033e+00,1.992152e+00
9.663333e+00,2.210248e+00,6.225317e+00,1.710605e+00
9.666667e+00,3.144473e+00,5.777481e+00,1.157070e+00
9.670000e+00,4.030647e+00,4.840663e+00,3.402944e-01
9.673333e+00,3.929738e+00,3.881905e+00,2.724860e-01
9.676667e+00,3.239041e+00,3.573952e+00,3.555794e-01
9.680000e+00,1.910195e+00,3.666745e+00,8.384295e-02
9.683333e+00,7.358966e-01,4.148339e+00,8.437684e-01
9.686667e+00,1.532859e+00,4.757057e+00,1.523075e+00
9.690000e+00,1.945896e+00,4.665341e+00,1.975035e+00
9.693333e+00,2.811703e+00,3.828178e+00,2.300444e+00
9.696667e+00,3.610232e+00,2.824340e+00,2.581539e+00
9.700000e+00,3.676097e+00,1.753932e+00,2.693297e+00
9.703333e+00,3.065201e+00,5.974591e-01,2.603543e+00
9.706667e+00,1.966547e+00,3.604823e-01,2.303806e+00
9.710000e+00,7.183529e-01,1.481677e+00,1.803700e+00
9.713333e+00,6.374622e-02,2.066654e+00,1.450043e+00
9.716667e+00,9.977883e-01,1.924629e+00,1.232782e+00
9.720000e+00,1.989383e+00,2.014438e+00,1.300723e+00
9.723333e+00,2.727057e+00,2.315842e+00,1.596396e+00
9.726667e+00,3.034845e+00,2.354810e+00,1.831394e+00
9.730000e+00,3.023928e+00,2.213627e+00,1.992213e+00
9.733333e+00,3.253505e+00,2.130223e+00,2.320799e+00
9.736667e+00,3.550113e+00,1.923720e+00,2.741985e+00
9.740000e+00,3.687511e+00,1.705052e+00,2.831715e+00
9.743333e+00,3.357373e+00,1.388670e+00,2.542438e+00
9.746667e+00,3.514539e+00,1.151465e+00,2.261087e+00
9.750000e+00,3.618161e+00,1.012249e+00,1.977356e+00
9.753333e+00,3.430265e+00,1.205598e+00,1.753722e+00
9.756667e+00,3.085797e+00,1.489755e+00,1.525849e+00
9.760000e+00,3.306613e+00,1.488435e+00,1.512435e+00
9.763333e+00,3.662938e+00,1.616170e+00,1.653611e+00
9.766667e+00,3.804169e+00,2.468063e+00,2.017629e+00
9.770000e+00,3.900095e+00,3.109481e+00,2.209282e+00
9.773333e+00,4.713279e+00,3.854496e+00,2.340819e+00
9.776667e+00,6.153255e+00,4.419253e+00,2.793392e+00
9.780000e+00,6.998200e+00,4.789394e+00,3.135772e+00
9.783333e+00,6.491167e+00,4.707062e+00,3.221827e+00
9.786667e+00,5.921816e+00,4.376462e+00,3.149332e+00
9.790000e+00,5.928188e+00,3.955834e+00,3.095277e+00
9.793333e+00,5.693684e+00,3.658094e+00,2.828227e+00
9.796667e+00,5.522915e+00,3.090542e+00,2.478790e+00
9.800000e+00,5.872464e+00,2.633139e+00,2.426427e+00
9.803333e+00,6.583980e+00,2.392722e+00,2.694004e+00
9.806667e+00,7.262149e+00,2.429559e+00,3.082397e+00
9.810000e+00,7.849691e+00,3.088640e+00,3.362351e+00
9.813333e+00,8.379415e+00,3.493285e+00,3.760642e+00
9.816667e+00,8.628184e+00,3.281923e+00,4.024287e+00
9.820000e+00,8.653319e+00,2.792284e+00,3.926278e+00
9.823333e+00,8.327823e+00,2.515979e+00,3.577377e+00
9.826667e+00,7.640252e+00,2.440164e+00,3.232476e+00
9.830000e+00,7.151139e+00,2.081509e+00,3.023973e+00
9.833333e+00,6.616887e+00,1.954856e+00,2.752500e+00
9.836667e+00,6.133907e+00,2.019958e+00,2.636146e+00
9.840000e+00,5.647396e+00,2.175797e+00,2.529082e+00
9.843333e+00,4.801170e+00,1.968675e+00,2.242026e+00
9.846667e+00,3.838001e+00,1.537961e+00,1.877391e+00
9.850000e+00,3.359743e+00,1.278112e+00,1.381965e+00
9.853333e+00,2.981742e+00,1.389868e+00,1.124709e+00
9.856667e+00,2.945534e+00,1.539287e+00,7.205418e-01
9.860000e+00,2.754575e+00,1.851374e+00,3.156397e-01
9.863333e+00,2.378788e+00,1.823673e+00,2.497666e-01
9.866667e+00,2.847402e+00,9.401988e-01,4.559759e-01
9.870000e+00,3.204099e+00,1.044805e+00,6.516540e-01
9.873333e+00,2.641756e+00,2.436405e+00,8.517068e-01
9.876667e+00,1.578158e+00,3.511543e+00,1.006435e+00
9.880000e+00,1.144776e+00,3.943808e+00,1.179852e+00
9.883333e+00,9.506848e-01,3.743090e+00,1.195990e+00
9.886667e+00,1.611904e+00,3.260718e+00,1.173873e+00
9.890000e+00,1.721646e+00,3.124653e+00,1.349702e+00
9.893333e+00,1.391094e+00,3.398763e+00,1.620552e+00
9.896667e+00,1.086673e+00,3.734904e+00,1.793552e+00
9.900000e+00,1.051289e+00,4.418967e+00,1.941724e+00
9.903333e+00,1.004437e+00,5.190735e+00,1.947553e+00
9.906667e+00,1.404035e+00,5.212702e+00,1.669898e+00
9.910000e+00,2.452952e+00,5.015601e+00,1.554764e+00
9.913333e+00,3.362557e+00,4.386835e+00,1.479114e+00
9.916667e+00,4.083163e+00,4.130355e+00,1.419358e+00
9.920000e+00,4.981768e+00,3.647651e+00,1.311852e+00
9.923333e+00,5.595015e+00,2.620929e+00,1.198270e+00
9.926667e+00,5.233871e+00,1.654762e+00,1.155311e+00
9.930000e+00,4.530029e+00,1.214042e+00,1.198690e+00
9.933333e+00,3.703889e+00,1.839841e+00,1.239349e+00
9.936667e+00,2.002915e+00,2.911128e+00,1.262938e+00
9.940000e+00,1.898848e-01,4.085140e+00,1.231181e+00
9.943333e+00,1.178695e+00,4.274702e+00,9.316388e-01
9.946667e+00,1.322846e+00,4.027132e+00,5.299617e-01
9.950000e+00,5.446876e-01,3.774140e+00,2.098352e-01
9.953333e+00,1.294114e+00,3.161868e+00,8.306009e-02
9.956667e+00,2.235810e+00,2.206980e+00,9.041678e-02
9.960000e+00,2.640006e+00,1.523786e+00,1.470299e-01
9.963333e+00,3.312586e+00,1.348886e+00,2.141029e-01
9.966667e+00,3.777287e+00,1.467808e+00,4.909038e-01
9.970000e+00,4.059012e+00,1.595012e+00,7.772314e-01
9.973333e+00,4.254183e+00,1.516993e+00,9.514236e-01
9.976667e+00,4.238469e+00,1.664169e+00,1.270590e+00
9.980000e+00,3.693588e+00,1.709679e+00,1.380044e+00
9.983333e+00,2.652986e+00,1.780400e+00,1.276497e+00
9.986667e+00,2.022277e+00,1.463468e+00,6.943839e-01
9.990000e+00,1.882432e+00,1.262064e+00,1.156884e-01
9.993333e+00,1.748934e+00,9.162318e-01,3.603168e-01
9.996667e+00,7.846455e-01,1.416043e+00,3.674262e-01
1.000000e+01,2.075474e+00,2.000196e+00,6.722030e-01
1.000333e+01,4.253114e+00,2.726614e+00,1.274798e+00
1.000667e+01,5.408085e+00,2.939680e+00,1.759099e+00
1.001000e+01,5.012285e+00,2.637982e+00,1.778711e+00
1.001333e+01,3.884818e+00,2.307997e+00,1.476752e+00
1.001667e+01,2.688434e+00,2.268419e+00,1.154137e+00
1.002000e+01,1.111395e+00,2.069934e+00,6.785218e-01
1.002333e+01,6.373862e-01,1.558331e+00,2.971197e-01
1.002667e+01,1.074102e+00,1.159410e+00,6.008832e-01
1.003000e+01,1.463569e+00,1.219304e+00,6.753713e-01
1.003333e+01,1.817181e+00,1.909981e+00,9.109061e-01
1.003667e+01,1.534533e+00,2.966104e+00,9.583529e-01
1.004000e+01,7.945697e-01,3.494361e+00,1.038460e+00
1.004333e+01,4.150081e-01,3.404321e+00,1.009904e+00
1.004667e+01,1.154280e+00,2.910837e+00,8.844002e-01
1.005000e+01,1.404109e+00,2.221391e+00,6.209168e-01
1.005333e+01,9.657543e-01,1.698134e+00,5.975654e-01
1.005667e+01,5.573921e-01,1.923983e+00,6.821325e-01
1.006000e+01,1.005853e+00,2.595362e+00,6.116421e-01
1.006333e+01,1.236438e+00,3.143842e+00,5.797123e-01
1.006667e+01,1.484620e+00,3.462916e+00,7.430519e-01
1.007000e+01,1.682619e+00,3.431577e+00,1.038868e+00
1.007333e+01,1.769041e+00,3.064699e+00,1.311124e+00
1.007667e+01,1.910160e+00,2.702497e+00,1.554253e+00
1.008000e+01,2.112936e+00,2.141955e+00,1.742802e+00
1.008333e+01,2.187440e+00,1.826272e+00,1.749179e+00
1.008667e+01,2.103486e+00,1.738076e+00,1.632265e+00
1.009000e+01,2.380550e+00,1.521068e+00,1.454364e+00
1.009333e+01,2.423266e+00,1.040492e+00,1.297300e+00
1.009667e+01,2.256969e+00,1.228270e+00,1.411420e+00
1.010000e+01,1.991933e+00,2.341220e+00,1.642315e+00
1.010333e+01,1.497159e+00,3.445264e+00,1.654034e+00
1.010667e+01,1.005615e+00,4.273669e+00,1.478179e+00
1.011000e+01,1.140612e+00,4.871186e+00,1.075603e+00
1.011333e+01,1.076772e+00,4.627134e+00,8.514628e-01
1.011667e+01,1.070224e+00,4.034554e+00,8.325438e-01
1.012000e+01,1.197161e+00,3.252323e+00,7.662401e-01
1.012333e+01,1.554229e+00,2.509241e+00,9.018171e-01
1.012667e+01,1.835082e+00,2.149863e+00,1.180424e+00
1.013000e+01,1.612222e+00,2.491855e+00,1.805679e+00
1.013333e+01,1.947273e+00,2.694836e+00,2.137181e+00
1.013667e+01,2.320335e+00,2.809661e+00,2.190341e+00
1.014000e+01,2.537993e+00,3.132878e+00,1.997303e+00
1.014333e+01,2.760451e+00,2.824641e+00,1.484393e+00
1.014667e+01,2.842080e+00,1.851027e+00,1.286502e+00
1.015000e+01,3.044619e+00,1.409169e+00,1.205906e+00
1.015333e+01,3.466374e+00,7.417294e-01,9.322451e-01
1.015667e+01,3.606188e+00,4.377778e-01,6.302363e-01
1.016000e+01,3.367242e+00,1.071294e+00,4.828608e-01
1.016333e+01,3.034190e+00,1.783829e+00,3.959905e-01
1.016667e+01,2.567172e+00,2.497367e+00,2.553348e-01
1.017000e+01,1.934026e+00,3.228803e+00,1.556202e-01
1.017333e+01,2.470740e+00,3.882528e+00,1.553365e-01
1.017667e+01,3.615156e+00,4.243759e+00,3.309935e-01
1.018000e+01,4.604677e+00,4.432690e+00,7.237343e-01
1.018333e+01,4.952205e+00,4.403725e+00,1.223806e+00
1.018667e+01,5.015241e+00,3.973046e+00,1.653455e+00
1.019000e+01,4.868156e+00,3.361255e+00,1.931586e+00
1.019333e+01,4.913300e+00,3.163023e+00,2.205249e+00
1.019667e+01,4.605213e+00,2.934405e+00,2.228735e+00
1.020000e+01,4.179727e+00,2.661611e+00,2.185440e+00
1.020333e+01,3.922620e+00,2.148793e+00,1.961630e+00
1.020667e+01,3.562822e+00,1.802731e+00,1.847220e+00
1.021000e+01,3.169299e+00,1.615931e+00,1.701746e+00
1.021333e+01,2.680216e+00,1.638427e+00,1.461838e+00
1.021667e+01,2.029950e+00,2.238842e+00,1.172389e+00
1.022000e+01,1.848056e+00,2.844532e+00,9.403234e-01
1.022333e+01,1.378362e+00,3.639539e+00,6.016475e-01
1.022667e+01,1.316108e+00,4.310694e+00,3.309636e-01
1.023000e+01,2.126496e+00,4.601159e+00,6.730724e-01
1.023333e+01,2.321885e+00,4.613579e+00,9.823402e-01
1.023667e+01,2.393581e+00,4.176794e+00,9.562207e-01
1.024000e+01,3.051767e+00,3.769730e+00,1.007497e+00
1.024333e+01,3.155757e+00,2.702275e+00,9.891692e-01
1.024667e+01,3.547140e+00,1.751042e+00,8.505517e-01
1.025000e+01,3.994969e+00,1.225620e+00,8.008809e-01
1.025333e+01,3.908444e+00,4.236501e-01,5.441625e-01
1.025667e+01,3.761670e+00,1.073768e+00,6.286250e-01
1.026000e+01,3.468131e+00,1.773541e+00,7.768834e-01
1.026333e+01,3.368594e+00,2.318386e+00,6.471066e-01
1.026667e+01,3.000819e+00,2.405715e+00,5.350350e-01
1.027000e+01,2.428478e+00,2.581198e+00,4.248703e-01
1.027333e+01,1.796856e+00,2.917227e+00,4.506591e-01
1.027667e+01,1.360158e+00,2.947231e+00,6.189137e-01
1.028000e+01,1.191717e+00,2.593439e+00,1.024029e+00
1.028333e+01,1.306575e+00,2.050760e+00,1.148319e+00
1.028667e+01,1.645723e+00,1.531822e+00,1.040386e+00
1.029000e+01,2.026620e+00,9.637388e-01,8.592893e-01
1.029333e+01,2.616261e+00,8.952242e-01,5.547943e-01
1.029667e+01,3.134237e+00,1.503879e+00,2.214174e-01
1.030000e+01,3.131440e+00,1.844104e+00,1.846951e-01
1.030333e+01,3.243378e+00,2.028376e+00,4.767196e-01
1.030667e+01,3.305570e+00,1.668112e+00,5.592047e-01
1.031000e+01,3.371613e+00,1.459137e+00,4.362348e-01
1.031333e+01,3.680124e+00,1.347307e+00,4.502047e-01
1.031667e+01,3.907573e+00,1.897337e+00,6.290834e-01
1.032000e+01,4.385655e+00,2.437562e+00,1.126881e+00
1.032333e+01,4.863392e+00,2.675656e+00,1.479675e+00
1.032667e+01,4.853635e+00,2.676812e+00,1.775120e+00
1.033000e+01,4.150728e+00,2.635186e+00,1.975381e+00
1.033333e+01,3.425571e+00,2.225196e+00,1.794505e+00
1.033667e+01,2.617880e+00,1.796835e+00,1.556381e+00
1.034000e+01,1.778060e+00,1.885404e+00,1.000896e+00
1.034333e+01,1.822268e+00,2.011803e+00,6.781011e-01
1.034667e+01,2.849559e+00,2.202469e+00,9.697366e-01
1.035000e+01,4.023076e+00,2.329050e+00,1.721691e+00
1.035333e+01,4.763852e+00,2.309935e+00,2.452825e+00
1.035667e+01,4.862440e+00,2.390291e+00,2.924645e+00
1.036000e+01,5.303869e+00,1.573232e+00,3.211823e+00
1.036333e+01,5.657616e+00,9.263669e-01,3.428909e+00
1.036667e+01,5.869157e+00,1.090640e+00,3.132724e+00
1.037000e+01,6.032929e+00,2.225230e+00,2.537375e+00
1.037333e+01,5.933038e+00,3.250075e+00,1.870171e+00
1.037667e+01,5.461262e+00,3.638606e+00,1.080432e+00
1.038000e+01,4.654695e+00,3.345562e+00,3.429950e-01
1.038333e+01,3.611991e+00,2.861568e+00,1.395950e-01
1.038667e+01,2.954450e+00,2.383127e+00,2.272870e-01
1.039000e+01,2.134987e+00,2.309022e+00,2.322126e-01
1.039333e+01,1.471370e+00,2.649986e+00,2.254224e-01
1.039667e+01,1.156784e+00,2.354234e+00,2.308905e-01
1.040000e+01,1.037018e+00,1.837043e+00,7.005998e-01
1.040333e+01,7.410164e-01,2.195655e+00,1.275508e+00
1.040667e+01,4.349315e-01,2.789086e+00,1.877348e+00
1.041000e+01,3.027184e-01,3.573822e+00,2.158540e+00
1.041333e+01,5.680509e-01,4.118059e+00,2.456229e+00
1.041667e+01,9.995542e-01,4.145079e+00,2.634887e+00
1.042000e+01,1.465302e+00,3.794302e+00,2.709590e+00
1.042333e+01,1.611964e+00,3.312442e+00,2.704109e+00
1.042667e+01,1.978258e+00,3.085662e+00,2.389077e+00
1.043000e+01,2.581562e+00,2.810282e+00,1.649961e+00
1.043333e+01,2.905630e+00,2.999769e+00,9.130400e-01
1.043667e+01,2.933359e+00,3.512179e+00,3.740050e-01
1.044000e+01,2.452967e+00,4.027122e+00,6.414272e-01
1.044333e+01,1.936905e+00,4.230029e+00,1.289252e+00
1.044667e+01,1.463399e+00,4.588419e+00,1.800903e+00
1.045000e+01,1.154072e+00,5.279730e+00,2.102090e+00
1.045333e+01,1.397915e+00,5.373686e+00,2.144434e+00
1.045667e+01,1.742285e+00,4.703958e+00,2.227403e+00
1.046000e+01,2.294127e+00,3.912399e+00,2.088425e+00
1.046333e+01,2.505168e+00,3.079755e+00,1.716562e+00
1.046667e+01,1.984397e+00,1.989344e+00,1.439700e+00
