datetime,NS,EW,UD
2025-12-08T23:17:40.400,0.436,0.139,-0.076
2025-12-08T23:17:40.410,0.43,0.106,-0.032
2025-12-08T23:17:40.420,0.431,0.087,-0.004
2025-12-08T23:17:40.430,0.419,0.089,0.007
2025-12-08T23:17:40.440,0.378,0.111,0.005
2025-12-08T23:17:40.450,0.302,0.142,-0.002
2025-12-08T23:17:40.460,0.205,0.177,-0.004
2025-12-08T23:17:40.470,0.107,0.212,0.003
2025-12-08T23:17:40.480,0.02,0.248,0.016
2025-12-08T23:17:40.490,-0.057,0.289,0.027
2025-12-08T23:17:40.500,-0.133,0.334,0.029
2025-12-08T23:17:40.510,-0.207,0.382,0.02
2025-12-08T23:17:40.520,-0.278,0.429,0.004
2025-12-08T23:17:40.530,-0.335,0.465,-0.012
2025-12-08T23:17:40.540,-0.371,0.482,-0.029
2025-12-08T23:17:40.550,-0.384,0.479,-0.044
2025-12-08T23:17:40.560,-0.38,0.464,-0.055
2025-12-08T23:17:40.570,-0.362,0.443,-0.052
2025-12-08T23:17:40.580,-0.335,0.417,-0.023
2025-12-08T23:17:40.590,-0.298,0.377,0.032
2025-12-08T23:17:40.600,-0.252,0.32,0.103
2025-12-08T23:17:40.610,-0.2,0.25,0.173
2025-12-08T23:17:40.620,-0.149,0.18,0.228
2025-12-08T23:17:40.630,-0.108,0.119,0.265
2025-12-08T23:17:40.640,-0.084,0.066,0.286
2025-12-08T23:17:40.650,-0.078,0.019,0.289
2025-12-08T23:17:40.660,-0.085,-0.027,0.268
2025-12-08T23:17:40.670,-0.1,-0.071,0.226
2025-12-08T23:17:40.680,-0.121,-0.107,0.174
2025-12-08T23:17:40.690,-0.148,-0.132,0.131
2025-12-08T23:17:40.700,-0.18,-0.143,0.107
2025-12-08T23:17:40.710,-0.21,-0.144,0.1
2025-12-08T23:17:40.720,-0.233,-0.139,0.098
2025-12-08T23:17:40.730,-0.247,-0.131,0.097
2025-12-08T23:17:40.740,-0.252,-0.123,0.1
2025-12-08T23:17:40.750,-0.252,-0.118,0.107
2025-12-08T23:17:40.760,-0.245,-0.114,0.12
2025-12-08T23:17:40.770,-0.233,-0.114,0.129
2025-12-08T23:17:40.780,-0.21,-0.121,0.131
2025-12-08T23:17:40.790,-0.178,-0.137,0.124
2025-12-08T23:17:40.800,-0.14,-0.165,0.105
2025-12-08T23:17:40.810,-0.107,-0.205,0.07
2025-12-08T23:17:40.820,-0.093,-0.257,0.02
2025-12-08T23:17:40.830,-0.107,-0.315,-0.033
2025-12-08T23:17:40.840,-0.141,-0.372,-0.077
2025-12-08T23:17:40.850,-0.178,-0.421,-0.104
2025-12-08T23:17:40.860,-0.205,-0.455,-0.121
2025-12-08T23:17:40.870,-0.217,-0.471,-0.132
2025-12-08T23:17:40.880,-0.222,-0.466,-0.139
2025-12-08T23:17:40.890,-0.225,-0.441,-0.136
2025-12-08T23:17:40.900,-0.217,-0.394,-0.123
2025-12-08T23:17:40.910,-0.186,-0.33,-0.109
2025-12-08T23:17:40.920,-0.123,-0.255,-0.102
2025-12-08T23:17:40.930,-0.038,-0.175,-0.109
2025-12-08T23:17:40.940,0.052,-0.099,-0.125
2025-12-08T23:17:40.950,0.128,-0.034,-0.143
2025-12-08T23:17:40.960,0.182,0.014,-0.149
2025-12-08T23:17:40.970,0.218,0.045,-0.134
2025-12-08T23:17:40.980,0.244,0.059,-0.097
2025-12-08T23:17:40.990,0.271,0.061,-0.044
2025-12-08T23:17:41.000,0.297,0.052,0.009
2025-12-08T23:17:41.010,0.309,0.033,0.058
2025-12-08T23:17:41.020,0.297,0.007,0.103
2025-12-08T23:17:41.030,0.26,-0.023,0.154
2025-12-08T23:17:41.040,0.217,-0.052,0.209
2025-12-08T23:17:41.050,0.187,-0.076,0.255
2025-12-08T23:17:41.060,0.177,-0.092,0.276
2025-12-08T23:17:41.070,0.174,-0.093,0.27
2025-12-08T23:17:41.080,0.158,-0.073,0.246
2025-12-08T23:17:41.090,0.119,-0.03,0.219
2025-12-08T23:17:41.100,0.066,0.028,0.195
2025-12-08T23:17:41.110,0.021,0.097,0.177
2025-12-08T23:17:41.120,0.0,0.171,0.163
2025-12-08T23:17:41.130,0.007,0.244,0.15
2025-12-08T23:17:41.140,0.027,0.314,0.137
2025-12-08T23:17:41.150,0.043,0.376,0.124
2025-12-08T23:17:41.160,0.045,0.431,0.118
2025-12-08T23:17:41.170,0.038,0.48,0.126
2025-12-08T23:17:41.180,0.037,0.521,0.148
2025-12-08T23:17:41.190,0.048,0.546,0.173
2025-12-08T23:17:41.200,0.063,0.547,0.185
2025-12-08T23:17:41.210,0.065,0.521,0.178
2025-12-08T23:17:41.220,0.039,0.478,0.159
2025-12-08T23:17:41.230,-0.011,0.426,0.14
2025-12-08T23:17:41.240,-0.069,0.372,0.122
2025-12-08T23:17:41.250,-0.117,0.313,0.098
2025-12-08T23:17:41.260,-0.148,0.249,0.06
2025-12-08T23:17:41.270,-0.167,0.186,0.009
2025-12-08T23:17:41.280,-0.178,0.133,-0.045
2025-12-08T23:17:41.290,-0.184,0.093,-0.096
2025-12-08T23:17:41.300,-0.178,0.064,-0.141
2025-12-08T23:17:41.310,-0.155,0.039,-0.174
2025-12-08T23:17:41.320,-0.115,0.018,-0.187
2025-12-08T23:17:41.330,-0.061,-0.0,-0.172
2025-12-08T23:17:41.340,0.0,-0.016,-0.132
2025-12-08T23:17:41.350,0.06,-0.033,-0.077
2025-12-08T23:17:41.360,0.112,-0.056,-0.018
2025-12-08T23:17:41.370,0.155,-0.083,0.039
2025-12-08T23:17:41.380,0.192,-0.108,0.087
2025-12-08T23:17:41.390,0.223,-0.127,0.125
2025-12-08T23:17:41.400,0.248,-0.143,0.155
2025-12-08T23:17:41.410,0.263,-0.159,0.181
2025-12-08T23:17:41.420,0.267,-0.179,0.21
2025-12-08T23:17:41.430,0.264,-0.203,0.238
2025-12-08T23:17:41.440,0.26,-0.228,0.257
2025-12-08T23:17:41.450,0.251,-0.254,0.254
2025-12-08T23:17:41.460,0.231,-0.276,0.228
2025-12-08T23:17:41.470,0.193,-0.289,0.191
2025-12-08T23:17:41.480,0.144,-0.289,0.154
2025-12-08T23:17:41.490,0.096,-0.277,0.127
2025-12-08T23:17:41.500,0.065,-0.258,0.111
2025-12-08T23:17:41.510,0.059,-0.239,0.102
2025-12-08T23:17:41.520,0.071,-0.219,0.095
2025-12-08T23:17:41.530,0.086,-0.194,0.091
2025-12-08T23:17:41.540,0.092,-0.158,0.091
2025-12-08T23:17:41.550,0.084,-0.112,0.097
2025-12-08T23:17:41.560,0.063,-0.064,0.105
2025-12-08T23:17:41.570,0.036,-0.024,0.11
2025-12-08T23:17:41.580,0.001,0.002,0.103
2025-12-08T23:17:41.590,-0.048,0.016,0.083
2025-12-08T23:17:41.600,-0.115,0.025,0.051
2025-12-08T23:17:41.610,-0.199,0.034,0.019
2025-12-08T23:17:41.620,-0.287,0.045,-0.001
2025-12-08T23:17:41.630,-0.366,0.052,-0.004
2025-12-08T23:17:41.640,-0.424,0.053,0.002
2025-12-08T23:17:41.650,-0.461,0.044,0.004
2025-12-08T23:17:41.660,-0.485,0.03,-0.006
2025-12-08T23:17:41.670,-0.506,0.018,-0.024
2025-12-08T23:17:41.680,-0.527,0.016,-0.037
2025-12-08T23:17:41.690,-0.54,0.029,-0.038
2025-12-08T23:17:41.700,-0.537,0.052,-0.031
2025-12-08T23:17:41.710,-0.516,0.082,-0.025
2025-12-08T23:17:41.720,-0.482,0.11,-0.027
2025-12-08T23:17:41.730,-0.444,0.131,-0.045
2025-12-08T23:17:41.740,-0.399,0.146,-0.076
2025-12-08T23:17:41.750,-0.344,0.158,-0.116
2025-12-08T23:17:41.760,-0.273,0.169,-0.154
2025-12-08T23:17:41.770,-0.193,0.176,-0.184
2025-12-08T23:17:41.780,-0.118,0.175,-0.199
2025-12-08T23:17:41.790,-0.06,0.165,-0.205
2025-12-08T23:17:41.800,-0.023,0.152,-0.21
2025-12-08T23:17:41.810,-0.004,0.143,-0.222
2025-12-08T23:17:41.820,0.004,0.142,-0.241
2025-12-08T23:17:41.830,0.002,0.149,-0.263
2025-12-08T23:17:41.840,-0.007,0.159,-0.284
2025-12-08T23:17:41.850,-0.021,0.167,-0.302
2025-12-08T23:17:41.860,-0.032,0.173,-0.312
2025-12-08T23:17:41.870,-0.034,0.175,-0.309
2025-12-08T23:17:41.880,-0.021,0.173,-0.288
2025-12-08T23:17:41.890,0.001,0.163,-0.252
2025-12-08T23:17:41.900,0.026,0.142,-0.211
2025-12-08T23:17:41.910,0.041,0.11,-0.177
2025-12-08T23:17:41.920,0.041,0.066,-0.152
2025-12-08T23:17:41.930,0.03,0.013,-0.133
2025-12-08T23:17:41.940,0.024,-0.047,-0.108
2025-12-08T23:17:41.950,0.033,-0.114,-0.074
2025-12-08T23:17:41.960,0.058,-0.186,-0.039
2025-12-08T23:17:41.970,0.086,-0.256,-0.018
2025-12-08T23:17:41.980,0.104,-0.316,-0.02
2025-12-08T23:17:41.990,0.108,-0.359,-0.04
2025-12-08T23:17:42.000,0.103,-0.384,-0.059
2025-12-08T23:17:42.010,0.1,-0.4,-0.06
2025-12-08T23:17:42.020,0.108,-0.413,-0.041
2025-12-08T23:17:42.030,0.125,-0.428,-0.011
2025-12-08T23:17:42.040,0.143,-0.444,0.015
2025-12-08T23:17:42.050,0.146,-0.456,0.03
2025-12-08T23:17:42.060,0.129,-0.457,0.037
2025-12-08T23:17:42.070,0.091,-0.446,0.04
2025-12-08T23:17:42.080,0.048,-0.427,0.041
2025-12-08T23:17:42.090,0.015,-0.405,0.035
2025-12-08T23:17:42.100,0.004,-0.385,0.018
2025-12-08T23:17:42.110,0.014,-0.369,-0.007
2025-12-08T23:17:42.120,0.038,-0.352,-0.031
2025-12-08T23:17:42.130,0.071,-0.326,-0.049
2025-12-08T23:17:42.140,0.115,-0.285,-0.056
2025-12-08T23:17:42.150,0.172,-0.228,-0.054
2025-12-08T23:17:42.160,0.239,-0.162,-0.047
2025-12-08T23:17:42.170,0.306,-0.091,-0.042
2025-12-08T23:17:42.180,0.361,-0.025,-0.043
2025-12-08T23:17:42.190,0.397,0.038,-0.054
2025-12-08T23:17:42.200,0.416,0.097,-0.068
2025-12-08T23:17:42.210,0.426,0.153,-0.082
2025-12-08T23:17:42.220,0.431,0.21,-0.099
2025-12-08T23:17:42.230,0.431,0.268,-0.117
2025-12-08T23:17:42.240,0.422,0.329,-0.132
2025-12-08T23:17:42.250,0.4,0.39,-0.134
2025-12-08T23:17:42.260,0.371,0.445,-0.12
2025-12-08T23:17:42.270,0.343,0.49,-0.095
2025-12-08T23:17:42.280,0.315,0.523,-0.068
2025-12-08T23:17:42.290,0.28,0.543,-0.046
2025-12-08T23:17:42.300,0.225,0.555,-0.024
2025-12-08T23:17:42.310,0.149,0.562,0.002
2025-12-08T23:17:42.320,0.062,0.569,0.034
2025-12-08T23:17:42.330,-0.022,0.577,0.064
2025-12-08T23:17:42.340,-0.091,0.586,0.091
2025-12-08T23:17:42.350,-0.143,0.59,0.114
2025-12-08T23:17:42.360,-0.182,0.589,0.135
2025-12-08T23:17:42.370,-0.213,0.579,0.157
2025-12-08T23:17:42.380,-0.241,0.561,0.177
2025-12-08T23:17:42.390,-0.267,0.533,0.194
2025-12-08T23:17:42.400,-0.294,0.491,0.211
2025-12-08T23:17:42.410,-0.319,0.434,0.227
2025-12-08T23:17:42.420,-0.342,0.369,0.234
2025-12-08T23:17:42.430,-0.36,0.307,0.227
2025-12-08T23:17:42.440,-0.372,0.258,0.202
2025-12-08T23:17:42.450,-0.375,0.226,0.167
2025-12-08T23:17:42.460,-0.364,0.202,0.134
2025-12-08T23:17:42.470,-0.335,0.176,0.105
2025-12-08T23:17:42.480,-0.287,0.142,0.078
2025-12-08T23:17:42.490,-0.227,0.1,0.053
2025-12-08T23:17:42.500,-0.164,0.054,0.032
2025-12-08T23:17:42.510,-0.104,0.004,0.026
2025-12-08T23:17:42.520,-0.05,-0.052,0.04
2025-12-08T23:17:42.530,-0.0,-0.116,0.068
2025-12-08T23:17:42.540,0.042,-0.19,0.094
2025-12-08T23:17:42.550,0.075,-0.273,0.1
2025-12-08T23:17:42.560,0.1,-0.357,0.081
2025-12-08T23:17:42.570,0.119,-0.428,0.048
2025-12-08T23:17:42.580,0.138,-0.477,0.02
2025-12-08T23:17:42.590,0.157,-0.501,0.016
2025-12-08T23:17:42.600,0.175,-0.503,0.034
2025-12-08T23:17:42.610,0.189,-0.494,0.063
2025-12-08T23:17:42.620,0.194,-0.477,0.084
2025-12-08T23:17:42.630,0.19,-0.451,0.091
2025-12-08T23:17:42.640,0.177,-0.408,0.09
2025-12-08T23:17:42.650,0.157,-0.346,0.093
2025-12-08T23:17:42.660,0.137,-0.272,0.096
2025-12-08T23:17:42.670,0.124,-0.197,0.091
2025-12-08T23:17:42.680,0.116,-0.129,0.067
2025-12-08T23:17:42.690,0.109,-0.074,0.03
2025-12-08T23:17:42.700,0.098,-0.032,-0.005
2025-12-08T23:17:42.710,0.081,-0.005,-0.024
2025-12-08T23:17:42.720,0.062,0.012,-0.026
2025-12-08T23:17:42.730,0.046,0.022,-0.017
2025-12-08T23:17:42.740,0.038,0.033,-0.002
2025-12-08T23:17:42.750,0.036,0.046,0.02
2025-12-08T23:17:42.760,0.029,0.062,0.052
2025-12-08T23:17:42.770,0.013,0.077,0.091
2025-12-08T23:17:42.780,-0.013,0.093,0.13
2025-12-08T23:17:42.790,-0.043,0.112,0.164
2025-12-08T23:17:42.800,-0.067,0.138,0.192
2025-12-08T23:17:42.810,-0.084,0.174,0.211
2025-12-08T23:17:42.820,-0.096,0.218,0.218
2025-12-08T23:17:42.830,-0.107,0.269,0.212
2025-12-08T23:17:42.840,-0.118,0.322,0.196
2025-12-08T23:17:42.850,-0.124,0.371,0.178
2025-12-08T23:17:42.860,-0.12,0.41,0.162
2025-12-08T23:17:42.870,-0.105,0.44,0.15
2025-12-08T23:17:42.880,-0.085,0.463,0.139
2025-12-08T23:17:42.890,-0.063,0.484,0.128
2025-12-08T23:17:42.900,-0.041,0.502,0.12
2025-12-08T23:17:42.910,-0.021,0.511,0.111
2025-12-08T23:17:42.920,-0.003,0.506,0.102
2025-12-08T23:17:42.930,0.012,0.483,0.087
2025-12-08T23:17:42.940,0.025,0.446,0.066
2025-12-08T23:17:42.950,0.034,0.399,0.043
2025-12-08T23:17:42.960,0.041,0.346,0.022
2025-12-08T23:17:42.970,0.051,0.291,0.009
2025-12-08T23:17:42.980,0.062,0.237,0.004
2025-12-08T23:17:42.990,0.075,0.184,-0.003
2025-12-08T23:17:43.000,0.084,0.132,-0.018
2025-12-08T23:17:43.010,0.078,0.084,-0.044
2025-12-08T23:17:43.020,0.052,0.037,-0.069
2025-12-08T23:17:43.030,0.003,-0.008,-0.082
2025-12-08T23:17:43.040,-0.058,-0.059,-0.078
2025-12-08T23:17:43.050,-0.114,-0.123,-0.07
2025-12-08T23:17:43.060,-0.156,-0.205,-0.07
2025-12-08T23:17:43.070,-0.186,-0.303,-0.085
2025-12-08T23:17:43.080,-0.212,-0.403,-0.105
2025-12-08T23:17:43.090,-0.236,-0.497,-0.115
2025-12-08T23:17:43.100,-0.248,-0.574,-0.108
2025-12-08T23:17:43.110,-0.237,-0.636,-0.092
2025-12-08T23:17:43.120,-0.2,-0.685,-0.079
2025-12-08T23:17:43.130,-0.148,-0.723,-0.075
2025-12-08T23:17:43.140,-0.094,-0.749,-0.075
2025-12-08T23:17:43.150,-0.051,-0.767,-0.074
2025-12-08T23:17:43.160,-0.02,-0.776,-0.064
2025-12-08T23:17:43.170,0.004,-0.781,-0.048
2025-12-08T23:17:43.180,0.03,-0.779,-0.03
2025-12-08T23:17:43.190,0.063,-0.767,-0.017
2025-12-08T23:17:43.200,0.098,-0.74,-0.013
2025-12-08T23:17:43.210,0.125,-0.696,-0.02
2025-12-08T23:17:43.220,0.139,-0.635,-0.031
2025-12-08T23:17:43.230,0.141,-0.559,-0.041
2025-12-08T23:17:43.240,0.143,-0.476,-0.044
2025-12-08T23:17:43.250,0.155,-0.391,-0.041
2025-12-08T23:17:43.260,0.178,-0.31,-0.035
2025-12-08T23:17:43.270,0.204,-0.234,-0.03
2025-12-08T23:17:43.280,0.221,-0.166,-0.028
2025-12-08T23:17:43.290,0.224,-0.106,-0.031
2025-12-08T23:17:43.300,0.216,-0.055,-0.04
2025-12-08T23:17:43.310,0.201,-0.014,-0.056
2025-12-08T23:17:43.320,0.175,0.019,-0.069
2025-12-08T23:17:43.330,0.137,0.046,-0.071
2025-12-08T23:17:43.340,0.089,0.069,-0.06
2025-12-08T23:17:43.350,0.041,0.087,-0.045
2025-12-08T23:17:43.360,-0.001,0.097,-0.042
2025-12-08T23:17:43.370,-0.033,0.098,-0.057
2025-12-08T23:17:43.380,-0.058,0.096,-0.08
2025-12-08T23:17:43.390,-0.081,0.098,-0.1
2025-12-08T23:17:43.400,-0.11,0.109,-0.111
2025-12-08T23:17:43.410,-0.144,0.128,-0.116
2025-12-08T23:17:43.420,-0.184,0.144,-0.12
2025-12-08T23:17:43.430,-0.223,0.151,-0.121
2025-12-08T23:17:43.440,-0.256,0.146,-0.119
2025-12-08T23:17:43.450,-0.281,0.137,-0.111
2025-12-08T23:17:43.460,-0.299,0.13,-0.101
2025-12-08T23:17:43.470,-0.31,0.127,-0.093
2025-12-08T23:17:43.480,-0.314,0.125,-0.083
2025-12-08T23:17:43.490,-0.309,0.119,-0.069
2025-12-08T23:17:43.500,-0.294,0.104,-0.05
2025-12-08T23:17:43.510,-0.275,0.085,-0.031
2025-12-08T23:17:43.520,-0.259,0.068,-0.02
2025-12-08T23:17:43.530,-0.257,0.059,-0.012
2025-12-08T23:17:43.540,-0.267,0.064,-0.003
2025-12-08T23:17:43.550,-0.282,0.078,0.014
2025-12-08T23:17:43.560,-0.286,0.093,0.036
2025-12-08T23:17:43.570,-0.266,0.098,0.048
2025-12-08T23:17:43.580,-0.225,0.091,0.038
2025-12-08T23:17:43.590,-0.178,0.075,0.005
2025-12-08T23:17:43.600,-0.144,0.058,-0.041
2025-12-08T23:17:43.610,-0.132,0.048,-0.086
2025-12-08T23:17:43.620,-0.135,0.048,-0.118
2025-12-08T23:17:43.630,-0.139,0.054,-0.133
2025-12-08T23:17:43.640,-0.133,0.066,-0.131
2025-12-08T23:17:43.650,-0.122,0.08,-0.117
2025-12-08T23:17:43.660,-0.114,0.096,-0.094
2025-12-08T23:17:43.670,-0.114,0.113,-0.072
2025-12-08T23:17:43.680,-0.113,0.128,-0.061
2025-12-08T23:17:43.690,-0.102,0.135,-0.061
2025-12-08T23:17:43.700,-0.078,0.132,-0.066
2025-12-08T23:17:43.710,-0.046,0.119,-0.071
2025-12-08T23:17:43.720,-0.013,0.098,-0.079
2025-12-08T23:17:43.730,0.013,0.074,-0.096
2025-12-08T23:17:43.740,0.033,0.052,-0.118
2025-12-08T23:17:43.750,0.047,0.034,-0.134
2025-12-08T23:17:43.760,0.054,0.02,-0.132
2025-12-08T23:17:43.770,0.056,0.008,-0.111
2025-12-08T23:17:43.780,0.055,-0.002,-0.083
2025-12-08T23:17:43.790,0.053,-0.01,-0.061
2025-12-08T23:17:43.800,0.047,-0.014,-0.044
2025-12-08T23:17:43.810,0.037,-0.013,-0.025
2025-12-08T23:17:43.820,0.03,-0.011,-0.001
2025-12-08T23:17:43.830,0.03,-0.013,0.023
2025-12-08T23:17:43.840,0.039,-0.018,0.034
2025-12-08T23:17:43.850,0.054,-0.024,0.03
2025-12-08T23:17:43.860,0.065,-0.03,0.018
2025-12-08T23:17:43.870,0.068,-0.038,0.007
2025-12-08T23:17:43.880,0.067,-0.048,-0.003
2025-12-08T23:17:43.890,0.065,-0.06,-0.016
2025-12-08T23:17:43.900,0.061,-0.068,-0.034
2025-12-08T23:17:43.910,0.047,-0.071,-0.052
2025-12-08T23:17:43.920,0.015,-0.067,-0.054
2025-12-08T23:17:43.930,-0.033,-0.052,-0.041
2025-12-08T23:17:43.940,-0.083,-0.025,-0.018
2025-12-08T23:17:43.950,-0.122,0.013,0.001
2025-12-08T23:17:43.960,-0.142,0.059,0.009
2025-12-08T23:17:43.970,-0.148,0.104,0.012
2025-12-08T23:17:43.980,-0.148,0.143,0.02
2025-12-08T23:17:43.990,-0.144,0.174,0.034
2025-12-08T23:17:44.000,-0.133,0.198,0.044
2025-12-08T23:17:44.010,-0.111,0.211,0.036
2025-12-08T23:17:44.020,-0.083,0.209,0.005
2025-12-08T23:17:44.030,-0.056,0.186,-0.037
2025-12-08T23:17:44.040,-0.038,0.148,-0.077
2025-12-08T23:17:44.050,-0.026,0.105,-0.102
2025-12-08T23:17:44.060,-0.014,0.068,-0.11
2025-12-08T23:17:44.070,0.007,0.038,-0.103
2025-12-08T23:17:44.080,0.039,0.013,-0.088
2025-12-08T23:17:44.090,0.08,-0.012,-0.069
2025-12-08T23:17:44.100,0.121,-0.035,-0.048
2025-12-08T23:17:44.110,0.151,-0.05,-0.033
2025-12-08T23:17:44.120,0.168,-0.057,-0.031
2025-12-08T23:17:44.130,0.172,-0.06,-0.049
2025-12-08T23:17:44.140,0.171,-0.064,-0.088
2025-12-08T23:17:44.150,0.173,-0.07,-0.139
2025-12-08T23:17:44.160,0.18,-0.077,-0.192
2025-12-08T23:17:44.170,0.192,-0.084,-0.236
2025-12-08T23:17:44.180,0.205,-0.092,-0.264
2025-12-08T23:17:44.190,0.216,-0.103,-0.269
2025-12-08T23:17:44.200,0.227,-0.119,-0.252
2025-12-08T23:17:44.210,0.241,-0.141,-0.216
2025-12-08T23:17:44.220,0.255,-0.168,-0.168
2025-12-08T23:17:44.230,0.265,-0.2,-0.118
2025-12-08T23:17:44.240,0.263,-0.236,-0.075
2025-12-08T23:17:44.250,0.249,-0.276,-0.043
2025-12-08T23:17:44.260,0.228,-0.317,-0.019
2025-12-08T23:17:44.270,0.21,-0.357,0.006
2025-12-08T23:17:44.280,0.202,-0.394,0.034
2025-12-08T23:17:44.290,0.202,-0.421,0.061
2025-12-08T23:17:44.300,0.2,-0.433,0.076
2025-12-08T23:17:44.310,0.187,-0.423,0.077
2025-12-08T23:17:44.320,0.164,-0.385,0.069
2025-12-08T23:17:44.330,0.138,-0.322,0.06
2025-12-08T23:17:44.340,0.122,-0.239,0.052
2025-12-08T23:17:44.350,0.117,-0.152,0.046
2025-12-08T23:17:44.360,0.109,-0.073,0.038
2025-12-08T23:17:44.370,0.085,-0.006,0.03
2025-12-08T23:17:44.380,0.044,0.047,0.021
2025-12-08T23:17:44.390,-0.002,0.089,0.013
2025-12-08T23:17:44.400,-0.034,0.12,0.002
2025-12-08T23:17:44.410,-0.047,0.138,-0.011
2025-12-08T23:17:44.420,-0.044,0.145,-0.022
2025-12-08T23:17:44.430,-0.034,0.145,-0.03
2025-12-08T23:17:44.440,-0.027,0.144,-0.034
2025-12-08T23:17:44.450,-0.027,0.145,-0.034
2025-12-08T23:17:44.460,-0.037,0.146,-0.027
2025-12-08T23:17:44.470,-0.061,0.144,-0.011
2025-12-08T23:17:44.480,-0.1,0.133,0.013
2025-12-08T23:17:44.490,-0.15,0.113,0.038
2025-12-08T23:17:44.500,-0.2,0.091,0.057
2025-12-08T23:17:44.510,-0.244,0.071,0.071
2025-12-08T23:17:44.520,-0.275,0.057,0.079
2025-12-08T23:17:44.530,-0.29,0.048,0.082
2025-12-08T23:17:44.540,-0.293,0.047,0.072
2025-12-08T23:17:44.550,-0.291,0.054,0.047
2025-12-08T23:17:44.560,-0.288,0.072,0.009
2025-12-08T23:17:44.570,-0.285,0.102,-0.029
2025-12-08T23:17:44.580,-0.273,0.134,-0.054
2025-12-08T23:17:44.590,-0.244,0.162,-0.063
2025-12-08T23:17:44.600,-0.193,0.177,-0.062
2025-12-08T23:17:44.610,-0.125,0.18,-0.061
2025-12-08T23:17:44.620,-0.056,0.176,-0.064
2025-12-08T23:17:44.630,0.001,0.175,-0.07
2025-12-08T23:17:44.640,0.043,0.18,-0.07
2025-12-08T23:17:44.650,0.074,0.185,-0.06
2025-12-08T23:17:44.660,0.103,0.179,-0.041
2025-12-08T23:17:44.670,0.13,0.159,-0.018
2025-12-08T23:17:44.680,0.15,0.127,0.005
2025-12-08T23:17:44.690,0.15,0.093,0.027
2025-12-08T23:17:44.700,0.129,0.066,0.047
2025-12-08T23:17:44.710,0.093,0.047,0.064
2025-12-08T23:17:44.720,0.053,0.032,0.074
2025-12-08T23:17:44.730,0.018,0.015,0.074
2025-12-08T23:17:44.740,-0.007,-0.005,0.064
2025-12-08T23:17:44.750,-0.025,-0.027,0.045
2025-12-08T23:17:44.760,-0.038,-0.049,0.019
2025-12-08T23:17:44.770,-0.046,-0.065,-0.008
2025-12-08T23:17:44.780,-0.043,-0.072,-0.025
2025-12-08T23:17:44.790,-0.03,-0.07,-0.023
2025-12-08T23:17:44.800,-0.009,-0.057,0.001
2025-12-08T23:17:44.810,0.018,-0.041,0.042
2025-12-08T23:17:44.820,0.044,-0.024,0.089
2025-12-08T23:17:44.830,0.068,-0.005,0.129
2025-12-08T23:17:44.840,0.091,0.014,0.155
2025-12-08T23:17:44.850,0.115,0.035,0.162
2025-12-08T23:17:44.860,0.139,0.051,0.145
2025-12-08T23:17:44.870,0.159,0.061,0.105
2025-12-08T23:17:44.880,0.166,0.063,0.05
2025-12-08T23:17:44.890,0.155,0.061,-0.001
2025-12-08T23:17:44.900,0.127,0.053,-0.038
