datetime,NS,EW,UD
2025-12-08T23:15:59.000,0.11881330100805643,1.5295123431825497,-0.5482916479288183
2025-12-08T23:15:59.010,0.11873201255820354,1.5292502162336246,-0.5482595386932488
2025-12-08T23:15:59.020,0.11865083154633205,1.5289881809497974,-0.5482279305551692
2025-12-08T23:15:59.030,0.11856945755395487,1.5287265140049349,-0.548196591573973
2025-12-08T23:15:59.040,0.11848767293638585,1.5284650196223648,-0.5481653680658474
2025-12-08T23:15:59.050,0.1184059557034709,1.5282036216488,-0.5481344931395229
2025-12-08T23:15:59.060,0.11832459503141357,1.5279425021710755,-0.5481041218793962
2025-12-08T23:15:59.070,0.118243089027536,1.5276814788947797,-0.5480740172434485
2025-12-08T23:15:59.080,0.11816133246683558,1.5274206243765491,-0.5480439136510582
2025-12-08T23:15:59.090,0.118079704723554,1.527160141350551,-0.548013826593534
2025-12-08T23:15:59.100,0.1179982072090009,1.526899702580524,-0.5479840804870001
2025-12-08T23:15:59.110,0.11791643278729358,1.5266389038430364,-0.5479548713696544
2025-12-08T23:15:59.120,0.11783420036400394,1.5263778774635228,-0.5479262186998172
2025-12-08T23:15:59.130,0.11775164567737728,1.5261168747994698,-0.5478981026062254
2025-12-08T23:15:59.140,0.11766891082543651,1.5258559344683513,-0.5478703567126454
2025-12-08T23:15:59.150,0.11758616402616529,1.5255951509924592,-0.5478429309345657
2025-12-08T23:15:59.160,0.11750293711467585,1.5253346702193622,-0.5478161104638803
2025-12-08T23:15:59.170,0.1174189416905036,1.5250743125512949,-0.5477898118745701
2025-12-08T23:15:59.180,0.11733478350475757,1.5248137874491088,-0.5477636425473396
2025-12-08T23:15:59.190,0.11725069979407488,1.5245532889810185,-0.5477375704510886
2025-12-08T23:15:59.200,0.11716620384550214,1.5242929072619082,-0.5477117559405034
2025-12-08T23:15:59.210,0.11708142920318643,1.5240325164750967,-0.5476861950378372
2025-12-08T23:15:59.220,0.1169967058785305,1.5237722713547424,-0.5476607660191841
2025-12-08T23:15:59.230,0.11691153076842231,1.523512301975388,-0.5476357032964096
2025-12-08T23:15:59.240,0.1168257551898294,1.5232523218817975,-0.5476111256259798
2025-12-08T23:15:59.250,0.11673998486844761,1.5229923333194115,-0.5475865898215361
2025-12-08T23:15:59.260,0.11665432562082179,1.5227326068001723,-0.5475619989955802
2025-12-08T23:15:59.270,0.11656841001105755,1.522472949615387,-0.547537771229785
2025-12-08T23:15:59.280,0.11648215338935619,1.5222132691020158,-0.5475141094767405
2025-12-08T23:15:59.290,0.11639543552289167,1.5219537001506378,-0.5474904820343524
2025-12-08T23:15:59.300,0.11630840324937519,1.5216941758884728,-0.5474666400522828
2025-12-08T23:15:59.310,0.11622121383746165,1.5214346212723941,-0.5474430730039211
2025-12-08T23:15:59.320,0.11613371083164603,1.5211750949414253,-0.5474201828801429
2025-12-08T23:15:59.330,0.11604574748736918,1.5209156448205474,-0.5473976675963115
2025-12-08T23:15:59.340,0.11595757143060781,1.5206564946393906,-0.5473751006516663
2025-12-08T23:15:59.350,0.11586937504377193,1.5203976405779214,-0.5473525940398375
2025-12-08T23:15:59.360,0.1157807229763933,1.5201387382332139,-0.5473306489513506
2025-12-08T23:15:59.370,0.1156915383772884,1.5198795608880384,-0.5473089644343798
2025-12-08T23:15:59.380,0.11560239792279048,1.519620414004687,-0.5472869972128276
2025-12-08T23:15:59.390,0.11551361123572346,1.5193615475495255,-0.5472650486572285
2025-12-08T23:15:59.400,0.11542474416922122,1.51910283966407,-0.5472435883694899
2025-12-08T23:15:59.410,0.11533558533720689,1.5188442656691412,-0.5472224231063448
2025-12-08T23:15:59.420,0.11524619426764815,1.5185858098568263,-0.5472012824387974
2025-12-08T23:15:59.430,0.11515659644611864,1.51832729480873,-0.5471801723694387
2025-12-08T23:15:59.440,0.1150668445670201,1.5180685793655686,-0.5471593336726839
