frequency,NS,EW,UD
2.833333e-01,3.384380e+01,2.600712e+01,1.189318e+01
2.866667e-01,1.049758e+01,3.436391e+01,1.678728e+01
2.900000e-01,3.084579e+01,3.390614e+01,3.447246e+01
2.933333e-01,5.155348e+01,2.872014e+01,3.736632e+01
2.966667e-01,4.644428e+01,1.679942e+01,4.441494e+01
3.000000e-01,2.706740e+01,9.081069e+00,2.670406e+01
3.033333e-01,1.787651e+01,1.085772e+01,2.941921e+01
3.066667e-01,1.060711e+01,1.290659e+01,2.405999e+01
3.100000e-01,1.855073e+01,7.159216e+00,2.769350e+01
3.133333e-01,2.853820e+01,6.912877e+00,2.180202e+01
3.166667e-01,1.097027e+01,2.016894e+01,1.585947e+01
3.200000e-01,5.858888e+00,3.704531e+01,2.521538e+01
3.233333e-01,2.175802e+01,2.798536e+01,2.587560e+01
3.266667e-01,3.758359e+01,2.422926e+01,2.260329e+01
3.300000e-01,4.613065e+01,1.652281e+01,2.827820e+01
3.333333e-01,6.071219e+01,2.114625e+01,3.999000e+01
3.366667e-01,6.253998e+01,2.140166e+01,3.171304e+01
3.400000e-01,8.967127e+01,1.634904e+01,1.953959e+01
3.433333e-01,9.467614e+01,1.888765e+01,1.258443e+01
3.466667e-01,9.729917e+01,2.504868e+01,2.696216e+01
3.500000e-01,7.894959e+01,2.204847e+01,4.510112e+01
3.533333e-01,4.886439e+01,2.537181e+01,3.783885e+01
3.566667e-01,4.769211e+01,2.651549e+01,2.753194e+01
3.600000e-01,2.735559e+01,3.080319e+01,1.560163e+01
3.633333e-01,2.133380e+01,3.761330e+01,1.863371e+01
3.666667e-01,1.878510e+01,4.826508e+01,4.304604e+01
3.700000e-01,4.317767e+01,5.007038e+01,3.956163e+01
3.733333e-01,1.477871e+01,5.691703e+01,3.586003e+01
3.766667e-01,9.455548e+00,7.952485e+01,2.524530e+01
3.800000e-01,2.471179e+01,9.018072e+01,1.556622e+01
3.833333e-01,2.868117e+01,8.017684e+01,7.299358e+00
3.866667e-01,2.654437e+01,7.959494e+01,1.666902e+01
3.900000e-01,4.443411e+01,5.667420e+01,3.260689e+01
3.933333e-01,7.122641e+01,4.309544e+01,4.188216e+01
3.966667e-01,7.234280e+01,3.826560e+01,4.762847e+01
4.000000e-01,4.993993e+01,3.154802e+01,3.867641e+01
4.033333e-01,8.957401e+00,2.082587e+01,3.254734e+01
4.066667e-01,3.863619e+01,2.181983e+01,2.313746e+01
4.100000e-01,3.521665e+01,4.933244e+01,2.330649e+01
4.133333e-01,3.649032e+01,5.905333e+01,1.741330e+01
4.166667e-01,4.634132e+01,8.359679e+01,8.020987e+00
4.200000e-01,4.841749e+01,7.118945e+01,9.067710e+00
4.233333e-01,4.594617e+01,5.887818e+01,1.091099e+01
4.266667e-01,3.078165e+01,5.397613e+01,8.844729e+00
4.300000e-01,2.031856e+01,4.604604e+01,1.989839e+01
4.333333e-01,3.021835e+00,4.518406e+01,2.251584e+01
4.366667e-01,1.737272e+01,3.959421e+01,1.880574e+01
4.400000e-01,2.736084e+01,3.187923e+01,1.705493e+01
4.433333e-01,3.147319e+01,2.972045e+01,1.257514e+01
4.466667e-01,4.236439e+01,2.215458e+01,5.013242e+00
4.500000e-01,3.326711e+01,2.369649e+01,5.941270e+00
4.533333e-01,2.807293e+01,3.492015e+01,1.082295e+01
4.566667e-01,2.823366e+01,2.452210e+01,9.624348e+00
4.600000e-01,2.583718e+01,2.955720e+01,1.921002e+01
4.633333e-01,3.878888e+01,4.501340e+01,1.509259e+01
4.666667e-01,2.860571e+01,6.346926e+01,4.643096e+00
4.700000e-01,1.715988e+01,5.539164e+01,1.120537e+01
4.733333e-01,1.086601e+00,5.162996e+01,2.184024e+01
4.766667e-01,2.879965e+01,6.590098e+01,3.526778e+01
4.800000e-01,3.816277e+01,5.741459e+01,3.617345e+01
4.833333e-01,3.535530e+01,6.429546e+01,2.608163e+01
4.866667e-01,3.693969e+01,6.204451e+01,2.529531e+01
4.900000e-01,2.115373e+01,5.829620e+01,1.481081e+01
4.933333e-01,2.827332e+01,5.291985e+01,4.339174e+00
4.966667e-01,4.080219e+01,4.318772e+01,1.144108e+01
5.000000e-01,3.634440e+01,4.302110e+01,1.777423e+01
5.033333e-01,2.943536e+01,2.721566e+01,3.452545e+01
5.066667e-01,2.251223e+01,2.921693e+01,4.057585e+01
5.100000e-01,1.361135e+01,3.256727e+01,3.634328e+01
5.133333e-01,3.318377e+01,3.154387e+01,4.382955e+01
5.166667e-01,4.967930e+01,4.530517e+01,5.736943e+01
5.200000e-01,6.183433e+01,4.117313e+01,5.860054e+01
5.233333e-01,5.375050e+01,2.932669e+01,4.472786e+01
5.266667e-01,4.025105e+01,6.018857e+01,6.022617e+01
5.300000e-01,5.309457e+01,7.240792e+01,7.060164e+01
5.333333e-01,6.359845e+01,7.586731e+01,7.141509e+01
5.366667e-01,7.147838e+01,8.607350e+01,7.605047e+01
5.400000e-01,6.127688e+01,8.080439e+01,7.274698e+01
5.433333e-01,5.318685e+01,7.884588e+01,6.417545e+01
5.466667e-01,3.934256e+01,9.097857e+01,6.141860e+01
5.500000e-01,2.465374e+01,8.911373e+01,5.488733e+01
5.533333e-01,2.775409e+01,8.492860e+01,4.176346e+01
5.566667e-01,2.260042e+01,6.705277e+01,2.839132e+01
5.600000e-01,1.403876e+01,7.476594e+01,1.600329e+01
5.633333e-01,3.308477e+01,7.852121e+01,2.998500e+01
5.666667e-01,4.304237e+01,7.189173e+01,3.832760e+01
5.700000e-01,3.920403e+01,5.433863e+01,4.816814e+01
5.733333e-01,4.603341e+01,4.238006e+01,5.514381e+01
5.766667e-01,4.420577e+01,3.483935e+01,4.367116e+01
5.800000e-01,2.700409e+01,2.314561e+01,2.418244e+01
5.833333e-01,1.149506e+01,3.841304e+01,4.205924e+01
5.866667e-01,2.105689e+01,4.454780e+01,4.971674e+01
5.900000e-01,3.544940e+01,2.699411e+01,4.656781e+01
5.933333e-01,4.394582e+01,1.511202e+01,4.394701e+01
5.966667e-01,5.033495e+01,2.250105e+01,2.928077e+01
6.000000e-01,5.059951e+01,3.187595e+01,2.411732e+01
6.033333e-01,3.581017e+01,2.131714e+01,3.050618e+01
6.066667e-01,3.066766e+01,2.114271e+01,3.578702e+01
6.100000e-01,3.668387e+01,2.090210e+01,2.214180e+01
6.133333e-01,5.782495e+01,8.225901e+00,1.250749e+01
6.166667e-01,6.268226e+01,9.654552e+00,1.666090e+01
6.200000e-01,4.472186e+01,1.095034e+01,2.209785e+01
6.233333e-01,4.033627e+01,1.626237e+01,1.419091e+01
6.266667e-01,5.150595e+01,1.462984e+01,1.493517e+01
6.300000e-01,7.124117e+01,1.104461e+01,3.140952e+01
6.333333e-01,6.117830e+01,1.668973e+01,4.388872e+01
6.366667e-01,4.793463e+01,2.134812e+00,5.675032e+01
6.400000e-01,4.855604e+01,2.230648e+01,6.645511e+01
6.433333e-01,4.820367e+01,2.494853e+01,6.150621e+01
6.466667e-01,5.896719e+01,3.182055e+01,3.732457e+01
6.500000e-01,6.505062e+01,6.246803e+01,1.139951e+01
6.533333e-01,5.890621e+01,8.181387e+01,9.900855e+00
6.566667e-01,6.166180e+01,7.076908e+01,2.166862e+01
6.600000e-01,5.606122e+01,5.092575e+01,2.301848e+01
6.633333e-01,4.800582e+01,5.045500e+01,1.805810e+01
6.666667e-01,4.554434e+01,5.322229e+01,2.147012e+01
6.700000e-01,3.681727e+01,5.127028e+01,2.707483e+01
6.733333e-01,3.101293e+01,4.131905e+01,3.034422e+01
6.766667e-01,3.201903e+01,2.151964e+01,3.168706e+01
6.800000e-01,3.185486e+01,3.428220e+01,3.616873e+01
6.833333e-01,3.836207e+01,5.744897e+01,4.243505e+01
6.866667e-01,3.532295e+01,5.950787e+01,3.820195e+01
6.900000e-01,2.454222e+01,4.087802e+01,2.842201e+01
6.933333e-01,2.020462e+01,2.766438e+01,2.351758e+01
6.966667e-01,8.816558e+00,1.581435e+01,3.112575e+01
7.000000e-01,9.416558e+00,1.952240e+01,3.766560e+01
7.033333e-01,1.778628e+01,2.686663e+01,4.314596e+01
7.066667e-01,3.238534e+01,3.828957e+01,4.365943e+01
7.100000e-01,4.814788e+01,4.290281e+01,4.269000e+01
7.133333e-01,4.620677e+01,3.453865e+01,2.884547e+01
7.166667e-01,3.767429e+01,2.393712e+01,7.402952e+00
7.200000e-01,3.673636e+01,1.890698e+01,1.951037e+01
7.233333e-01,3.434123e+01,1.038573e+01,2.585061e+01
7.266667e-01,3.427452e+01,2.210596e+01,3.357637e+01
7.300000e-01,3.833957e+01,2.427406e+01,2.946444e+01
7.333333e-01,5.317420e+01,3.484809e+01,1.747175e+01
7.366667e-01,5.934325e+01,4.030749e+01,5.636205e+00
7.400000e-01,3.917121e+01,3.849319e+01,1.679658e+01
7.433333e-01,3.260479e+00,3.184878e+01,2.225815e+01
7.466667e-01,4.103924e+01,3.324287e+01,2.015781e+01
7.500000e-01,6.348199e+01,2.900629e+01,1.337650e+01
7.533333e-01,8.267251e+01,2.515415e+01,3.376513e+00
7.566667e-01,7.942728e+01,3.549441e+01,1.364824e+00
7.600000e-01,7.956459e+01,4.785155e+01,2.762168e+00
7.633333e-01,7.809869e+01,6.698491e+01,9.033373e+00
7.666667e-01,8.436187e+01,7.032557e+01,1.367765e+01
7.700000e-01,7.586046e+01,6.522279e+01,1.535876e+01
7.733333e-01,5.818320e+01,4.990042e+01,2.803017e+01
7.766667e-01,4.629298e+01,4.697793e+01,4.118215e+01
7.800000e-01,4.794030e+01,5.395071e+01,4.029486e+01
7.833333e-01,6.475251e+01,4.619996e+01,3.718453e+01
7.866667e-01,6.556627e+01,3.482617e+01,3.709253e+01
7.900000e-01,5.743535e+01,3.027431e+01,2.918015e+01
7.933333e-01,5.335480e+01,1.461083e+01,1.969497e+01
7.966667e-01,4.126750e+01,2.244773e+01,1.310929e+01
8.000000e-01,3.775444e+01,3.599659e+01,1.271495e+01
8.033333e-01,4.607752e+01,3.105123e+01,1.175601e+01
8.066667e-01,5.158558e+01,2.092751e+01,1.242063e+01
8.100000e-01,5.212419e+01,1.595394e+01,1.184402e+01
8.133333e-01,6.091529e+01,2.652009e+01,4.723709e+00
8.166667e-01,6.636301e+01,2.754830e+01,4.944526e+00
8.200000e-01,6.582799e+01,2.396320e+01,9.046375e+00
8.233333e-01,5.415466e+01,3.062804e+01,8.405323e+00
8.266667e-01,4.151232e+01,3.379789e+01,9.742972e+00
8.300000e-01,2.168539e+01,3.693478e+01,8.410513e+00
8.333333e-01,1.010990e+01,4.179459e+01,7.394148e+00
8.366667e-01,1.144060e+01,4.438326e+01,1.197635e+01
8.400000e-01,1.327622e+01,2.842468e+01,1.888543e+01
8.433333e-01,1.653831e+01,3.143563e+01,2.793058e+01
8.466667e-01,2.929573e+01,3.412594e+01,2.951576e+01
8.500000e-01,3.190544e+01,2.533426e+01,3.210650e+01
8.533333e-01,1.830963e+01,1.619316e+01,3.566192e+01
8.566667e-01,1.615992e+01,4.473751e+00,3.951914e+01
8.600000e-01,1.399072e+01,2.409737e+01,3.533403e+01
8.633333e-01,1.534326e+01,3.670259e+01,2.264678e+01
8.666667e-01,1.943275e+01,4.569396e+01,2.015852e+01
8.700000e-01,3.574618e+01,5.564724e+01,1.979602e+01
8.733333e-01,4.844411e+01,5.453795e+01,1.487303e+01
8.766667e-01,5.045367e+01,4.391100e+01,9.868872e+00
8.800000e-01,4.766650e+01,2.024294e+01,8.470362e+00
8.833333e-01,4.570140e+01,1.145046e+01,5.971254e+00
8.866667e-01,4.539422e+01,1.236603e+01,1.644895e+00
8.900000e-01,4.560573e+01,1.292871e+01,1.015052e+01
8.933333e-01,4.336446e+01,1.164947e+01,1.036754e+01
8.966667e-01,3.651971e+01,1.572027e+01,7.341867e+00
9.000000e-01,2.526451e+01,2.142939e+01,2.265172e+00
9.033333e-01,1.913095e+01,2.675946e+01,1.642210e+01
9.066667e-01,2.365802e+00,3.607723e+01,1.789906e+01
9.100000e-01,2.469796e+01,5.413066e+01,1.898168e+01
9.133333e-01,3.396416e+01,6.317376e+01,2.414899e+01
9.166667e-01,3.037613e+01,6.957189e+01,2.613202e+01
9.200000e-01,2.976608e+01,7.482278e+01,3.710489e+01
9.233333e-01,3.923523e+01,7.180353e+01,3.931816e+01
9.266667e-01,4.779139e+01,5.396067e+01,3.349967e+01
9.300000e-01,4.291042e+01,3.100104e+01,2.048093e+01
9.333333e-01,2.638856e+01,1.664502e+01,1.226424e+01
9.366667e-01,2.700994e+01,1.818385e+01,9.687697e+00
9.400000e-01,3.141683e+01,1.897342e+01,1.193994e+01
9.433333e-01,2.641596e+01,2.753720e+01,1.264661e+01
9.466667e-01,2.248290e+01,3.227404e+01,1.595722e+01
9.500000e-01,4.079215e+01,4.229216e+01,1.782136e+01
9.533333e-01,6.120263e+01,5.208806e+01,1.631162e+01
9.566667e-01,7.316803e+01,4.485418e+01,1.420897e+01
9.600000e-01,8.166885e+01,3.968508e+01,1.528734e+01
9.633333e-01,7.989342e+01,3.145342e+01,1.506464e+01
9.666667e-01,7.316388e+01,2.373048e+01,1.188077e+01
9.700000e-01,5.887292e+01,1.567267e+01,9.331973e+00
9.733333e-01,4.459537e+01,1.000185e+01,9.715495e+00
9.766667e-01,2.467955e+01,7.662020e+00,7.034686e+00
9.800000e-01,1.180866e+01,4.199393e+00,5.792187e+00
9.833333e-01,8.837638e+00,1.734748e+01,6.594272e+00
9.866667e-01,4.199645e+00,2.519895e+01,5.488264e+00
9.900000e-01,1.293339e+01,2.458501e+01,7.731897e+00
9.933333e-01,2.515504e+01,2.499304e+01,7.492275e+00
9.966667e-01,2.769731e+01,3.381604e+01,6.172203e+00
1.000000e+00,3.053047e+01,3.892212e+01,2.049624e+01
1.003333e+00,3.373179e+01,4.281294e+01,3.321708e+01
1.006667e+00,3.753150e+01,4.841675e+01,4.089279e+01
1.010000e+00,3.109392e+01,5.698509e+01,3.962932e+01
1.013333e+00,3.019968e+01,6.884592e+01,3.417660e+01
1.016667e+00,2.291702e+01,6.741746e+01,3.145211e+01
1.020000e+00,1.618901e+01,5.967731e+01,3.016076e+01
1.023333e+00,2.332078e+01,5.110483e+01,2.803415e+01
1.026667e+00,3.760512e+01,4.445401e+01,2.321694e+01
1.030000e+00,5.274230e+01,4.492505e+01,1.696040e+01
1.033333e+00,5.923807e+01,3.988367e+01,1.073589e+01
1.036667e+00,6.019682e+01,3.926229e+01,9.826432e+00
1.040000e+00,5.977727e+01,3.698810e+01,1.543211e+01
1.043333e+00,5.198238e+01,2.558921e+01,1.970355e+01
1.046667e+00,4.508337e+01,6.827454e+00,2.181185e+01
1.050000e+00,4.834643e+01,1.414990e+01,1.810770e+01
1.053333e+00,5.597477e+01,3.343197e+01,1.039008e+01
1.056667e+00,6.845552e+01,4.049190e+01,6.273581e+00
1.060000e+00,7.550421e+01,3.493949e+01,6.244076e+00
1.063333e+00,8.335336e+01,3.032795e+01,1.238122e+01
1.066667e+00,9.460924e+01,3.191373e+01,2.093793e+01
1.070000e+00,9.943499e+01,3.755222e+01,2.523898e+01
1.073333e+00,9.522034e+01,4.241660e+01,2.336394e+01
1.076667e+00,8.663329e+01,4.308162e+01,1.872299e+01
1.080000e+00,7.994943e+01,4.174530e+01,1.927731e+01
1.083333e+00,7.374919e+01,4.589087e+01,2.633887e+01
1.086667e+00,6.645163e+01,5.152746e+01,3.611209e+01
1.090000e+00,5.738709e+01,5.170960e+01,4.024553e+01
1.093333e+00,3.997731e+01,4.557756e+01,3.723923e+01
1.096667e+00,2.076963e+01,3.662308e+01,2.856057e+01
1.100000e+00,1.021152e+01,2.734362e+01,1.927733e+01
1.103333e+00,1.995127e+01,2.013549e+01,1.241696e+01
1.106667e+00,3.098035e+01,1.428654e+01,1.008523e+01
1.110000e+00,3.765621e+01,7.118051e+00,1.230688e+01
1.113333e+00,4.581904e+01,7.422353e+00,1.613836e+01
1.116667e+00,5.734658e+01,1.550136e+01,1.840974e+01
1.120000e+00,6.701801e+01,1.309798e+01,1.591809e+01
1.123333e+00,7.096475e+01,1.349492e+01,1.222746e+01
1.126667e+00,7.133334e+01,9.209867e+00,9.997612e+00
1.130000e+00,6.438013e+01,8.309049e+00,8.257825e+00
1.133333e+00,5.889679e+01,5.502516e+00,6.813519e+00
1.136667e+00,5.809883e+01,1.510972e+00,5.304292e+00
1.140000e+00,5.563043e+01,4.803409e+00,7.595610e+00
1.143333e+00,4.764802e+01,7.524760e+00,1.050040e+01
1.146667e+00,4.834281e+01,8.341204e+00,1.135576e+01
1.150000e+00,5.477021e+01,9.436025e+00,9.430843e+00
1.153333e+00,6.222572e+01,1.248632e+01,6.465095e+00
1.156667e+00,6.983747e+01,1.265889e+01,2.628620e+00
1.160000e+00,6.801089e+01,1.244039e+01,1.896148e+00
1.163333e+00,5.831384e+01,1.661263e+01,4.632860e+00
1.166667e+00,5.299037e+01,2.022399e+01,5.260066e+00
1.170000e+00,5.553872e+01,1.910417e+01,2.883017e+00
1.173333e+00,5.900354e+01,1.481510e+01,4.220617e+00
1.176667e+00,7.131210e+01,5.701374e+00,5.591672e+00
1.180000e+00,7.642659e+01,1.077365e+01,7.901000e+00
1.183333e+00,6.919196e+01,2.058247e+01,1.353907e+01
1.186667e+00,5.318999e+01,2.749132e+01,1.861602e+01
1.190000e+00,3.582136e+01,3.432906e+01,2.129883e+01
1.193333e+00,2.510435e+01,4.226908e+01,2.399441e+01
1.196667e+00,1.620783e+01,3.915518e+01,2.646677e+01
1.200000e+00,8.308663e+00,3.263693e+01,2.843335e+01
1.203333e+00,5.734479e+00,2.295267e+01,2.941450e+01
1.206667e+00,1.597052e+01,1.458004e+01,3.049040e+01
1.210000e+00,2.275761e+01,1.097359e+01,3.065790e+01
1.213333e+00,2.641511e+01,6.620577e+00,3.097077e+01
1.216667e+00,3.151101e+01,2.443426e+00,3.062258e+01
1.220000e+00,3.946766e+01,1.667022e+00,2.757143e+01
1.223333e+00,3.869941e+01,7.377060e+00,2.526860e+01
1.226667e+00,3.310362e+01,1.567776e+01,2.060441e+01
1.230000e+00,3.007073e+01,2.693792e+01,1.890584e+01
1.233333e+00,2.964525e+01,3.574101e+01,1.589116e+01
1.236667e+00,2.459613e+01,3.685409e+01,1.146924e+01
1.240000e+00,1.374155e+01,3.392506e+01,1.051896e+01
1.243333e+00,6.193003e+00,2.852358e+01,1.064561e+01
1.246667e+00,5.104501e+00,2.154361e+01,8.262279e+00
1.250000e+00,1.503612e+01,1.919000e+01,7.384786e+00
1.253333e+00,2.245416e+01,1.862935e+01,5.689605e+00
1.256667e+00,3.495158e+01,1.737516e+01,4.986809e+00
1.260000e+00,4.473068e+01,1.576657e+01,1.172252e+01
1.263333e+00,5.012212e+01,1.285188e+01,1.537068e+01
1.266667e+00,4.912035e+01,1.119013e+01,1.301468e+01
1.270000e+00,4.940416e+01,1.035344e+01,1.017913e+01
1.273333e+00,4.861130e+01,9.096884e+00,9.112078e+00
1.276667e+00,5.517770e+01,9.547156e+00,8.866663e+00
1.280000e+00,6.052170e+01,1.343669e+01,1.117041e+01
1.283333e+00,6.716568e+01,1.741775e+01,1.392429e+01
1.286667e+00,7.360879e+01,2.260721e+01,1.633812e+01
1.290000e+00,7.377033e+01,2.669021e+01,1.627170e+01
1.293333e+00,7.154925e+01,2.464824e+01,1.397413e+01
1.296667e+00,7.307677e+01,2.466667e+01,1.047226e+01
1.300000e+00,7.957268e+01,2.847565e+01,8.735725e+00
1.303333e+00,8.571400e+01,3.091777e+01,1.048057e+01
1.306667e+00,8.599327e+01,3.189405e+01,1.317810e+01
1.310000e+00,7.890842e+01,3.171696e+01,1.626063e+01
1.313333e+00,7.117827e+01,2.713056e+01,1.961128e+01
1.316667e+00,6.761305e+01,2.613678e+01,2.186535e+01
1.320000e+00,7.519720e+01,2.931529e+01,2.353083e+01
1.323333e+00,8.815491e+01,3.424136e+01,2.458052e+01
1.326667e+00,8.988715e+01,3.615242e+01,2.791741e+01
1.330000e+00,8.535054e+01,3.449028e+01,2.696760e+01
1.333333e+00,7.526706e+01,3.297901e+01,1.893023e+01
1.336667e+00,5.453141e+01,2.760889e+01,8.821618e+00
1.340000e+00,3.338310e+01,1.859490e+01,1.680994e+00
1.343333e+00,1.711898e+01,9.535935e+00,9.370582e+00
1.346667e+00,1.831832e+01,9.204449e+00,1.483975e+01
1.350000e+00,2.431745e+01,1.631868e+01,1.558331e+01
1.353333e+00,3.099499e+01,2.181615e+01,1.262984e+01
1.356667e+00,3.783795e+01,2.748513e+01,5.517592e+00
1.360000e+00,3.631448e+01,2.912038e+01,1.993708e+00
1.363333e+00,3.364971e+01,3.013241e+01,9.369869e+00
1.366667e+00,3.455984e+01,3.340295e+01,1.471481e+01
1.370000e+00,4.003630e+01,3.617279e+01,1.737285e+01
1.373333e+00,4.511578e+01,4.095416e+01,1.713295e+01
1.376667e+00,5.467787e+01,4.454410e+01,1.558735e+01
1.380000e+00,6.440840e+01,4.582039e+01,1.639091e+01
1.383333e+00,6.667954e+01,4.278704e+01,1.895026e+01
1.386667e+00,6.567492e+01,3.959126e+01,2.576971e+01
1.390000e+00,7.027558e+01,3.829766e+01,3.135000e+01
1.393333e+00,7.784089e+01,3.696734e+01,3.264659e+01
1.396667e+00,8.343795e+01,3.730157e+01,2.938492e+01
1.400000e+00,8.164816e+01,3.393882e+01,2.573654e+01
1.403333e+00,8.135458e+01,3.153750e+01,2.553161e+01
1.406667e+00,8.270697e+01,3.036538e+01,2.393424e+01
1.410000e+00,9.054464e+01,2.884389e+01,2.481316e+01
1.413333e+00,9.430258e+01,2.426622e+01,2.533706e+01
1.416667e+00,9.273089e+01,1.808630e+01,2.621821e+01
1.420000e+00,9.727781e+01,1.280067e+01,2.589522e+01
1.423333e+00,1.029474e+02,9.267218e+00,2.882320e+01
1.426667e+00,1.095134e+02,6.925627e+00,3.172258e+01
1.430000e+00,1.116856e+02,8.203376e+00,3.055116e+01
1.433333e+00,1.080626e+02,1.133741e+01,3.015687e+01
1.436667e+00,1.007986e+02,1.517984e+01,3.038544e+01
1.440000e+00,9.211620e+01,2.244753e+01,2.770164e+01
1.443333e+00,8.123273e+01,2.600253e+01,2.622544e+01
1.446667e+00,7.611300e+01,2.848642e+01,2.679715e+01
1.450000e+00,6.808989e+01,3.533309e+01,2.854324e+01
