datetime,NS,EW,UD
2025-12-08T23:17:30.000,-0.548688183325329,-0.9543068401674043,1.3259142437560474
2025-12-08T23:17:30.010,-0.5489149437223274,-0.9547141179355331,1.3264473947206565
2025-12-08T23:17:30.020,-0.5491441805103855,-0.9551247861940689,1.3269821869569034
2025-12-08T23:17:30.030,-0.5493744352961669,-0.9555389383248739,1.327517428536587
2025-12-08T23:17:30.040,-0.5496033027430273,-0.9559561493974887,1.3280520456065297
2025-12-08T23:17:30.050,-0.5498292839163731,-0.9563756807728657,1.32858509778876
2025-12-08T23:17:30.060,-0.5500530008116086,-0.9567964661559093,1.3291160160225641
2025-12-08T23:17:30.070,-0.5502763073764264,-0.9572181157793668,1.3296444819669966
2025-12-08T23:17:30.080,-0.5505013968637977,-0.9576396081096296,1.330170049178769
2025-12-08T23:17:30.090,-0.5507293993642447,-0.9580593893890915,1.330692127209971
2025-12-08T23:17:30.100,-0.5509598340742221,-0.9584763365742458,1.3312098756691952
2025-12-08T23:17:30.110,-0.551192119142874,-0.9588896557627163,1.331722500163909
2025-12-08T23:17:30.120,-0.5514255768760589,-0.9592992086258599,1.332229749347729
2025-12-08T23:17:30.130,-0.5516580814543154,-0.959705161113171,1.332731189024544
2025-12-08T23:17:30.140,-0.551886927677136,-0.960107993813964,1.333225651957373
2025-12-08T23:17:30.150,-0.552108942717869,-0.9605081519521957,1.3337120065312567
2025-12-08T23:17:30.160,-0.5523209989812553,-0.9609062767656772,1.334189526551338
2025-12-08T23:17:30.170,-0.5525220976057399,-0.9613038756243758,1.334657437965093
2025-12-08T23:17:30.180,-0.5527135365979088,-0.9617024421768431,1.3351146212222762
2025-12-08T23:17:30.190,-0.5528974355476555,-0.962102770341977,1.3355592808407768
2025-12-08T23:17:30.200,-0.5530747678055732,-0.9625045893058869,1.3359896528742072
2025-12-08T23:17:30.210,-0.5532449293466837,-0.9629064315243402,1.3364047532025345
2025-12-08T23:17:30.220,-0.5534073075918274,-0.9633058511782796,1.3368036204837188
2025-12-08T23:17:30.230,-0.5535620636701035,-0.9637007187972751,1.33718508136656
2025-12-08T23:17:30.240,-0.5537098011035391,-0.9640903235502415,1.3375478213253826
2025-12-08T23:17:30.250,-0.5538507732119031,-0.9644743609162135,1.3378909305841997
2025-12-08T23:17:30.260,-0.5539827462147565,-0.9648523900086442,1.3382142218908548
2025-12-08T23:17:30.270,-0.554101456678373,-0.9652239168934348,1.3385175104135767
2025-12-08T23:17:30.280,-0.5542036343393486,-0.9655884805247575,1.3388010066874458
2025-12-08T23:17:30.290,-0.5542882601030725,-0.9659461795025751,1.3390651957444164
2025-12-08T23:17:30.300,-0.5543554769321546,-0.9662968979246737,1.3393106160767911
2025-12-08T23:17:30.310,-0.5544055223427661,-0.9666404879213556,1.3395383645810481
2025-12-08T23:17:30.320,-0.5544379230094394,-0.9669769264301752,1.3397491540180035
2025-12-08T23:17:30.330,-0.5544517956661423,-0.9673061897383192,1.3399430043237692
2025-12-08T23:17:30.340,-0.5544475966438593,-0.9676290900470074,1.3401201329243553
2025-12-08T23:17:30.350,-0.5544276262991331,-0.9679465490827776,1.3402816999633846
2025-12-08T23:17:30.360,-0.5543947026969295,-0.9682593101377152,1.340429128064164
2025-12-08T23:17:30.370,-0.5543502428922834,-0.9685676321555644,1.3405632494154904
2025-12-08T23:17:30.380,-0.5542942719287568,-0.9688704000671166,1.3406848755740546
2025-12-08T23:17:30.390,-0.5542272402295314,-0.9691668399486121,1.3407948263831218
2025-12-08T23:17:30.400,-0.554150438674785,-0.9694569714124087,1.3408936975654537
2025-12-08T23:17:30.410,-0.5540649839197761,-0.9697415694674157,1.3409815345794143
2025-12-08T23:17:30.420,-0.5539714149750792,-0.9700220550238748,1.3410582266537165
2025-12-08T23:17:30.430,-0.553868885252524,-0.9702990616377537,1.3411243746841244
2025-12-08T23:17:30.440,-0.5537549790793,-0.9705728301040607,1.341179777142452
2025-12-08T23:17:30.450,-0.5536280239019935,-0.9708436379200357,1.3412239574050355
2025-12-08T23:17:30.460,-0.5534883505682124,-0.9711120631361837,1.341257248438839
2025-12-08T23:17:30.470,-0.553337782022112,-0.9713784461846638,1.341279205403275
2025-12-08T23:17:30.480,-0.5531791752290237,-0.9716422115456097,1.3412895522381056
2025-12-08T23:17:30.490,-0.5530149771286762,-0.9719023185920627,1.3412880053643352
2025-12-08T23:17:30.500,-0.5528463001180992,-0.9721569829313702,1.3412746791169297
2025-12-08T23:17:30.510,-0.5526728025276261,-0.9724046132421832,1.341249889714812
2025-12-08T23:17:30.520,-0.5524933576039474,-0.972645073988461,1.341213550299813
2025-12-08T23:17:30.530,-0.5523071816402237,-0.9728788919187888,1.3411661599094304
2025-12-08T23:17:30.540,-0.5521134787565828,-0.9731073402878855,1.3411081561390183
2025-12-08T23:17:30.550,-0.5519120180624598,-0.9733313257218922,1.3410395210266612
2025-12-08T23:17:30.560,-0.5517036762660561,-0.9735509107852577,1.3409597124778854
2025-12-08T23:17:30.570,-0.5514901538286922,-0.9737653113537484,1.3408685242374458
2025-12-08T23:17:30.580,-0.5512736001893697,-0.9739723366570218,1.340765918530007
2025-12-08T23:17:30.590,-0.5510560150007974,-0.9741697860167781,1.3406514912469274
2025-12-08T23:17:30.600,-0.5508386977864326,-0.9743562318851696,1.3405248532098901
2025-12-08T23:17:30.610,-0.5506215023975566,-0.9745309309516815,1.3403856658744577
2025-12-08T23:17:30.620,-0.5504039581821398,-0.9746945306335922,1.3402338458404648
2025-12-08T23:17:30.630,-0.5501862931499482,-0.9748488280050612,1.3400693463157172
2025-12-08T23:17:30.640,-0.5499689483103192,-0.9749967962603748,1.339891691593016
