frequency,NS,EW,UD
3.250000e-01,1.998945e+00,4.221579e+00,2.903975e+00
3.291667e-01,4.053435e+00,3.959443e+00,2.470082e+00
3.333333e-01,5.032845e+00,7.294345e+00,3.713739e+00
3.375000e-01,7.205118e+00,7.961668e+00,3.547713e+00
3.416667e-01,5.341222e+00,7.146007e+00,3.556816e+00
3.458333e-01,6.901827e+00,1.059159e+01,5.626180e+00
3.500000e-01,7.108940e+00,6.203144e+00,4.357685e+00
3.541667e-01,7.307053e+00,4.856087e+00,3.709845e+00
3.583333e-01,1.054864e+01,5.603710e+00,5.719298e+00
3.625000e-01,6.213589e+00,4.757993e+00,7.097739e+00
3.666667e-01,5.342234e+00,7.518856e-01,7.817523e+00
3.708333e-01,7.451809e+00,3.599406e+00,6.436877e+00
3.750000e-01,4.615404e+00,4.533214e+00,6.353273e+00
3.791667e-01,5.814713e+00,5.253297e+00,4.719163e+00
3.833333e-01,2.301236e+00,4.709705e+00,3.210781e+00
3.875000e-01,2.833246e+00,2.509749e+00,2.886224e+00
3.916667e-01,4.963194e+00,2.251402e+00,5.125429e+00
3.958333e-01,4.776005e+00,4.165814e+00,3.953039e+00
4.000000e-01,2.814230e+00,3.236081e+00,3.198161e+00
4.041667e-01,3.120242e+00,1.898132e+00,2.534416e+00
4.083333e-01,2.871833e+00,3.458041e+00,1.842388e+00
4.125000e-01,4.595367e+00,3.605431e+00,1.063046e+00
4.166667e-01,6.529822e+00,3.704310e+00,1.756396e-01
4.208333e-01,7.089666e+00,7.893418e+00,2.432367e+00
4.250000e-01,5.069500e+00,1.057223e+01,5.037982e+00
4.291667e-01,5.916341e+00,7.084239e+00,3.782976e+00
4.333333e-01,4.154952e+00,7.620974e+00,3.224254e+00
4.375000e-01,4.206595e+00,6.861858e+00,4.312438e+00
4.416667e-01,7.833012e+00,3.504163e+00,3.494789e+00
4.458333e-01,3.786595e+00,5.363751e+00,1.567679e+00
4.500000e-01,5.031663e+00,4.492222e+00,4.144065e+00
4.541667e-01,3.457412e+00,1.991475e+00,4.901320e+00
4.583333e-01,4.370386e+00,4.683531e+00,2.416502e+00
4.625000e-01,4.752520e+00,4.565571e+00,1.087924e+00
4.666667e-01,6.164234e+00,6.665724e+00,1.845121e+00
4.708333e-01,5.386133e+00,4.831537e+00,1.308656e+00
4.750000e-01,5.535120e+00,5.538543e+00,2.911550e+00
4.791667e-01,4.807595e+00,6.687220e+00,3.092291e+00
4.833333e-01,1.221735e+00,6.820798e+00,1.335834e+00
4.875000e-01,1.481086e-01,6.800510e+00,7.844848e-01
4.916667e-01,1.978992e+00,4.099313e+00,1.104622e+00
4.958333e-01,5.099760e+00,3.724118e+00,2.644109e+00
5.000000e-01,5.939702e+00,2.651473e-01,3.308567e+00
5.041667e-01,3.074325e+00,4.967037e+00,3.033531e+00
5.083333e-01,1.644769e+00,6.577477e+00,2.069747e+00
5.125000e-01,7.796041e-01,5.862917e+00,1.884169e+00
5.166667e-01,9.365847e-01,3.306175e+00,1.352124e+00
5.208333e-01,5.957691e-01,1.705315e+00,8.510950e-01
5.250000e-01,2.270555e+00,2.594133e+00,8.500486e-01
5.291667e-01,2.292445e+00,2.785339e+00,2.170849e+00
5.333333e-01,2.396838e+00,2.185391e+00,1.162718e+00
5.375000e-01,5.298123e-01,1.843874e+00,2.580928e+00
5.416667e-01,2.577092e+00,2.389746e+00,2.062793e+00
5.458333e-01,3.251845e+00,2.662215e-01,2.986771e+00
5.500000e-01,3.188562e+00,3.728710e+00,1.705864e+00
5.541667e-01,4.741762e+00,3.570414e+00,9.398154e-01
5.583333e-01,3.153434e+00,3.568597e+00,2.799557e+00
5.625000e-01,4.697880e+00,8.478733e-01,2.864480e+00
5.666667e-01,4.392421e+00,1.260629e+00,1.838675e+00
5.708333e-01,6.413487e+00,5.658814e-01,2.566294e+00
5.750000e-01,3.153397e+00,2.784961e+00,2.883520e+00
5.791667e-01,2.269582e+00,2.686764e+00,2.175622e+00
5.833333e-01,8.717835e-01,2.925616e+00,2.256527e-01
5.875000e-01,2.086873e+00,4.558265e+00,1.896109e+00
5.916667e-01,3.078307e+00,1.234238e+00,1.486427e+00
5.958333e-01,4.767852e+00,1.815473e+00,6.302945e-01
6.000000e-01,6.489126e+00,2.875043e+00,2.048237e+00
6.041667e-01,5.030170e+00,2.674070e+00,3.073208e+00
6.083333e-01,2.463746e+00,1.160903e+00,2.442980e+00
6.125000e-01,2.079837e+00,1.965056e+00,3.180481e+00
6.166667e-01,3.008568e+00,5.600405e+00,2.468396e+00
6.208333e-01,3.577533e+00,5.056123e+00,2.075269e+00
6.250000e-01,1.132748e+00,5.231842e+00,1.551202e+00
6.291667e-01,1.360036e+00,5.986508e+00,2.380227e+00
6.333333e-01,5.723575e-01,5.593283e+00,1.628149e+00
6.375000e-01,2.792996e+00,3.565093e+00,1.250944e+00
6.416667e-01,5.246213e-01,2.908155e+00,2.139554e+00
6.458333e-01,3.650233e+00,1.512977e-01,3.193069e+00
6.500000e-01,2.448430e+00,1.654532e+00,2.984287e+00
6.541667e-01,3.228877e+00,3.688110e+00,1.810787e+00
6.583333e-01,2.742508e+00,6.193974e+00,1.097226e+00
6.625000e-01,1.455474e+00,3.787147e+00,1.911563e+00
6.666667e-01,1.746213e+00,1.138593e+00,6.564516e-01
6.708333e-01,7.329269e-01,1.719977e+00,1.647562e+00
6.750000e-01,1.571823e+00,1.564021e+00,2.351761e+00
6.791667e-01,3.073887e+00,2.775957e+00,2.976397e+00
6.833333e-01,4.757591e+00,2.456769e+00,2.237094e+00
6.875000e-01,5.536814e+00,4.442016e+00,2.899086e+00
6.916667e-01,7.921936e+00,4.133280e+00,3.631276e+00
6.958333e-01,6.392402e+00,4.877645e+00,1.811974e+00
7.000000e-01,2.038356e+00,5.472435e+00,2.446316e-01
7.041667e-01,1.109995e+00,5.247800e+00,2.070566e+00
7.083333e-01,2.477349e+00,4.593301e+00,1.895279e+00
7.125000e-01,5.220717e+00,3.615738e+00,1.379446e+00
7.166667e-01,9.101310e+00,1.648302e+00,1.179290e+00
7.208333e-01,7.084223e+00,4.381238e+00,1.886936e+00
7.250000e-01,4.300538e+00,1.096100e+01,2.240056e+00
7.291667e-01,5.236161e+00,9.846422e+00,9.705092e-01
7.333333e-01,8.352663e+00,6.042162e+00,2.938794e+00
7.375000e-01,5.995612e+00,3.862096e+00,3.459841e+00
7.416667e-01,4.772068e+00,4.645829e+00,2.007999e+00
7.458333e-01,4.844750e+00,4.898741e+00,1.403924e+00
7.500000e-01,5.125573e+00,5.197252e+00,2.731593e+00
7.541667e-01,8.423605e+00,5.999216e+00,4.126976e+00
7.583333e-01,6.345922e+00,7.465777e+00,3.969506e+00
7.625000e-01,5.740995e+00,1.177082e+00,4.358867e+00
7.666667e-01,6.480890e+00,4.840776e+00,2.871934e+00
7.708333e-01,5.243524e+00,7.434494e+00,2.636231e+00
7.750000e-01,3.866681e+00,9.843887e+00,4.099082e+00
7.791667e-01,8.479013e+00,1.701555e+01,3.161213e+00
7.833333e-01,1.007676e+01,1.918154e+01,3.307437e+00
7.875000e-01,1.066535e+01,1.879958e+01,1.284260e+00
7.916667e-01,4.800831e+00,1.778308e+01,6.504355e-01
7.958333e-01,5.294305e+00,1.863386e+01,4.480673e-01
8.000000e-01,5.235577e+00,2.167611e+01,1.158608e+00
8.041667e-01,2.515624e+00,1.794834e+01,1.005106e+00
8.083333e-01,3.607110e+00,1.490569e+01,6.771518e-01
8.125000e-01,1.044799e+01,6.500350e+00,7.284729e-01
8.166667e-01,1.610760e+01,2.390568e+00,1.124771e+00
8.208333e-01,1.473756e+01,9.838480e+00,2.712688e+00
8.250000e-01,1.265011e+01,7.729440e+00,1.217732e+00
8.291667e-01,9.590430e+00,1.088452e+01,9.740506e-01
8.333333e-01,1.091215e+01,8.479581e+00,1.970826e+00
8.375000e-01,1.013116e+01,1.291959e+01,3.375315e+00
8.416667e-01,7.410020e+00,1.178615e+01,4.888509e+00
8.458333e-01,4.506834e+00,2.722669e+00,4.326351e+00
8.500000e-01,9.595827e+00,5.865295e+00,2.975241e+00
8.541667e-01,8.630149e+00,9.737586e+00,3.255375e+00
8.583333e-01,1.192349e+01,9.995882e+00,3.590318e+00
8.625000e-01,1.466115e+01,1.150271e+01,3.361102e+00
8.666667e-01,1.840380e+01,8.219477e+00,4.047814e+00
8.708333e-01,1.840114e+01,1.200808e+01,1.887422e+00
8.750000e-01,1.176901e+01,1.264406e+01,1.382286e+00
8.791667e-01,7.759538e+00,1.406917e+01,3.198023e+00
8.833333e-01,1.428975e+01,1.369989e+01,4.411591e+00
8.875000e-01,1.260574e+01,1.786701e+01,5.699982e+00
8.916667e-01,1.567940e+01,1.983306e+01,5.892833e+00
8.958333e-01,1.161695e+01,2.324015e+01,5.624562e+00
9.000000e-01,4.656354e+00,3.576196e+01,5.128615e+00
9.041667e-01,1.626115e+01,2.727169e+01,1.214089e+00
9.083333e-01,2.239055e+01,1.824063e+01,3.062240e+00
9.125000e-01,1.732542e+01,3.151391e+01,3.806799e+00
9.166667e-01,1.457649e+01,3.850517e+01,4.375370e+00
9.208333e-01,2.681176e+01,3.542673e+01,5.101011e+00
9.250000e-01,4.241215e+01,2.337696e+01,8.567119e+00
9.291667e-01,4.717153e+01,2.396067e+01,8.140992e+00
9.333333e-01,3.439025e+01,3.553584e+01,6.447367e+00
9.375000e-01,1.249268e+01,3.049765e+01,5.772149e+00
9.416667e-01,2.496412e+00,1.648001e+01,3.324846e+00
9.458333e-01,7.796755e+00,1.539408e+01,3.694857e+00
9.500000e-01,4.535444e-01,1.135046e+01,1.390653e+00
9.541667e-01,5.785977e+00,6.568593e+00,8.856375e-01
9.583333e-01,2.105830e+00,1.269898e+01,3.683742e+00
9.625000e-01,2.598552e+01,5.384860e+00,7.881090e+00
9.666667e-01,2.523052e+01,1.611509e+01,6.669074e+00
9.708333e-01,2.425371e+01,6.718594e+00,6.659087e+00
9.750000e-01,3.622084e+01,1.131894e+01,9.640684e+00
9.791667e-01,3.175449e+01,7.024434e+00,6.930346e+00
9.833333e-01,3.667036e+01,1.086066e+01,8.075437e+00
9.875000e-01,3.254112e+01,3.314692e+00,7.570380e+00
9.916667e-01,3.800723e+01,1.172256e+01,9.629084e+00
9.958333e-01,3.244115e+01,1.979642e+01,8.654472e+00
1.000000e+00,3.110255e+01,1.490405e+01,8.365777e+00
1.004167e+00,2.900269e+01,2.969962e+01,9.495298e+00
1.008333e+00,2.689192e+01,5.109089e+01,1.379558e+01
1.012500e+00,3.528455e+01,5.100209e+01,1.341217e+01
1.016667e+00,3.611809e+01,3.791147e+01,1.205689e+01
1.020833e+00,3.901373e+01,3.243666e+01,1.457219e+01
1.025000e+00,1.796014e+01,3.572989e+01,1.054112e+01
1.029167e+00,3.983402e+01,3.426004e+01,1.326134e+01
1.033333e+00,5.626385e+01,3.773507e+01,1.620395e+01
1.037500e+00,6.350120e+01,5.292534e+01,1.784446e+01
1.041667e+00,5.225675e+01,4.486763e+01,1.460219e+01
1.045833e+00,1.834389e+01,3.137692e+01,8.629142e+00
1.050000e+00,3.029600e+01,3.873924e+01,2.598168e+00
1.054167e+00,5.774612e+01,3.478392e+01,5.868481e+00
1.058333e+00,5.959651e+01,4.229530e+01,1.052870e+01
1.062500e+00,5.265973e+01,4.576998e+01,1.047340e+01
1.066667e+00,2.762757e+01,2.499802e+01,8.714978e+00
1.070833e+00,2.649034e+01,1.403317e+01,6.328895e+00
1.075000e+00,3.615240e+01,2.768753e+01,5.831645e+00
1.079167e+00,3.664849e+01,3.710225e+01,3.734092e+00
1.083333e+00,3.409667e+01,3.537394e+01,1.777447e+00
1.087500e+00,4.266692e+01,3.128768e+01,6.103236e+00
1.091667e+00,4.339591e+01,3.167894e+01,1.095159e+01
1.095833e+00,3.407126e+01,3.207329e+01,9.453433e+00
1.100000e+00,2.751344e+01,2.712949e+01,6.777424e+00
1.104167e+00,1.726054e+01,3.722248e+01,1.717865e+00
1.108333e+00,1.605347e+01,4.195824e+01,7.999502e+00
1.112500e+00,2.461076e+01,2.337371e+01,8.510908e+00
1.116667e+00,1.864072e+01,2.413746e+01,8.694534e+00
1.120833e+00,3.807273e+01,1.542011e+01,1.124079e+01
1.125000e+00,5.126926e+01,2.425554e+01,1.421419e+01
1.129167e+00,4.443158e+01,4.606126e+01,1.489184e+01
1.133333e+00,3.752962e+01,4.529706e+01,1.416694e+01
1.137500e+00,2.838790e+01,3.886773e+01,9.077491e+00
1.141667e+00,3.022767e+01,4.129346e+01,1.023928e+01
1.145833e+00,3.956027e+01,1.259724e+01,1.065007e+01
1.150000e+00,3.572798e+01,2.531938e+01,6.901430e+00
1.154167e+00,5.396865e+01,3.900350e+01,1.206665e+01
1.158333e+00,5.507743e+01,3.083623e+01,1.408331e+01
1.162500e+00,3.680981e+01,2.753296e+01,1.338968e+01
1.166667e+00,3.261203e+01,4.327398e+01,1.661481e+01
1.170833e+00,4.438731e+01,7.502108e+01,2.249794e+01
1.175000e+00,5.288969e+01,7.319523e+01,2.131479e+01
1.179167e+00,7.158655e+01,6.455688e+01,1.936427e+01
1.183333e+00,6.240683e+01,5.785489e+01,1.481186e+01
1.187500e+00,2.851948e+01,6.106924e+01,9.442189e+00
1.191667e+00,4.242874e+01,4.324255e+01,6.164778e+00
1.195833e+00,4.813634e+01,2.646745e+01,7.939337e+00
1.200000e+00,3.001857e+01,1.134323e+01,8.089401e+00
1.204167e+00,2.422657e+01,1.544589e+01,5.607224e+00
1.208333e+00,4.680044e+01,1.324893e+01,8.367058e+00
1.212500e+00,6.569187e+01,1.406833e+01,1.264194e+01
1.216667e+00,9.098063e+01,2.702331e+01,1.879660e+01
1.220833e+00,1.089281e+02,3.590652e+01,2.127806e+01
1.225000e+00,1.041178e+02,4.433732e+01,1.727454e+01
1.229167e+00,7.821692e+01,4.894393e+01,1.444376e+01
1.233333e+00,5.298648e+01,3.652941e+01,1.383701e+01
1.237500e+00,4.033071e+01,1.861353e+01,1.263718e+01
1.241667e+00,3.297307e+01,1.179440e+01,9.778052e+00
1.245833e+00,1.042778e+01,1.429844e+01,5.875337e+00
1.250000e+00,1.339536e+01,1.271747e+01,9.850754e+00
1.254167e+00,1.750919e+01,2.258162e+01,1.453900e+01
1.258333e+00,1.930031e+01,1.602318e+01,1.396004e+01
1.262500e+00,1.868047e+01,6.445766e+00,1.228341e+01
1.266667e+00,2.456182e+01,1.015372e+01,9.833978e+00
1.270833e+00,2.553999e+01,2.742512e+01,7.107057e+00
1.275000e+00,3.070472e+01,3.076909e+01,6.028970e+00
1.279167e+00,2.101818e+01,2.278153e+01,5.311342e+00
1.283333e+00,2.103798e+01,1.212984e+01,5.498796e+00
1.287500e+00,2.806270e+01,4.436619e+00,5.008155e+00
1.291667e+00,2.912843e+01,1.591424e+00,3.832851e+00
1.295833e+00,2.326778e+01,1.261684e+01,3.830606e+00
1.300000e+00,2.604412e+01,1.498418e+01,4.086353e+00
1.304167e+00,3.071863e+01,1.396393e+01,2.652401e+00
1.308333e+00,5.343796e+01,2.231347e+01,4.000492e+00
1.312500e+00,7.192001e+01,2.371514e+01,7.561022e+00
1.316667e+00,7.671288e+01,1.632919e+01,9.947043e+00
1.320833e+00,6.564720e+01,1.851552e+01,1.212881e+01
1.325000e+00,4.109158e+01,1.508636e+01,9.193468e+00
1.329167e+00,1.715799e+01,1.685512e+01,4.844969e+00
1.333333e+00,8.518131e+00,2.078436e+01,4.394594e+00
1.337500e+00,1.171705e+01,2.062945e+01,5.269974e+00
1.341667e+00,1.021255e+01,1.993080e+01,4.780922e+00
1.345833e+00,6.264105e+00,3.214381e+01,3.333784e+00
1.350000e+00,9.988509e+00,4.982497e+01,3.698913e+00
1.354167e+00,1.448270e+01,5.518553e+01,6.909424e+00
1.358333e+00,1.399950e+01,3.994222e+01,7.639608e+00
1.362500e+00,1.829054e+01,3.514649e+01,7.398434e+00
1.366667e+00,2.667184e+01,3.099798e+01,6.917734e+00
1.370833e+00,2.581769e+01,2.476260e+01,4.951878e+00
1.375000e+00,2.232695e+01,4.229274e+01,5.243700e+00
1.379167e+00,1.802083e+01,4.780021e+01,6.839986e+00
1.383333e+00,2.626559e+01,4.087070e+01,1.014402e+01
1.387500e+00,4.156555e+01,4.189026e+01,8.573192e+00
1.391667e+00,4.267738e+01,4.643405e+01,5.952959e+00
1.395833e+00,4.017650e+01,5.491395e+01,4.397227e+00
1.400000e+00,3.131686e+01,5.490613e+01,3.770334e+00
1.404167e+00,2.553719e+01,3.196092e+01,4.604536e+00
1.408333e+00,2.001420e+01,2.145221e+01,7.999998e+00
1.412500e+00,1.964089e+01,2.411673e+01,9.956695e+00
1.416667e+00,2.294370e+01,2.421386e+01,1.105687e+01
1.420833e+00,1.689575e+01,2.294818e+01,1.266888e+01
1.425000e+00,1.724004e+00,1.469472e+01,1.176215e+01
1.429167e+00,1.542876e+01,5.235227e+00,8.189275e+00
1.433333e+00,1.490710e+01,1.978491e+01,5.532057e+00
1.437500e+00,8.592194e+00,3.279538e+01,9.508362e+00
1.441667e+00,7.413577e+00,3.276053e+01,8.469551e+00
1.445833e+00,2.266815e+01,2.382752e+01,7.171313e+00
1.450000e+00,2.184751e+01,2.532719e+01,5.696208e+00
1.454167e+00,4.771673e+01,2.658063e+01,2.880794e+00
1.458333e+00,4.326956e+01,1.474156e+01,3.621334e+00
1.462500e+00,2.689193e+01,1.455910e+01,2.880956e+00
1.466667e+00,1.295815e+01,1.647581e+01,3.449896e+00
1.470833e+00,5.639252e+00,1.997015e+01,1.499398e+00
1.475000e+00,5.738396e-01,1.707164e+01,4.371742e+00
1.479167e+00,6.401586e+00,1.798883e+01,7.412754e+00
1.483333e+00,1.061482e+01,1.500761e+01,8.346706e+00
1.487500e+00,1.801137e+01,1.274680e+01,4.480533e+00
1.491667e+00,2.329811e+01,1.151212e+01,2.888361e-01
1.495833e+00,1.580955e+01,1.248883e+01,3.907850e-01
1.500000e+00,1.626552e+01,1.900409e+01,2.175409e+00
1.504167e+00,2.463253e+01,2.484919e+01,4.214478e+00
1.508333e+00,2.223142e+01,2.737328e+01,5.825120e+00
1.512500e+00,6.824789e+00,2.643050e+01,7.551005e+00
1.516667e+00,1.440961e+01,2.058111e+01,9.769735e+00
1.520833e+00,1.513126e+01,1.917175e+01,1.056766e+01
1.525000e+00,2.260290e+01,1.845364e+01,7.285076e+00
1.529167e+00,2.396889e+01,1.959274e+01,6.824427e+00
1.533333e+00,3.106360e+01,2.630815e+01,9.246868e+00
1.537500e+00,2.975703e+01,2.923441e+01,1.036101e+01
1.541667e+00,2.200878e+01,2.544798e+01,6.718144e+00
1.545833e+00,2.194565e+01,2.516805e+01,5.800629e+00
1.550000e+00,1.930313e+01,1.794240e+01,8.360066e+00
1.554167e+00,2.014571e+01,3.723694e+00,1.287897e+01
1.558333e+00,2.641467e+01,4.160367e+00,8.604982e+00
1.562500e+00,2.950839e+01,2.612685e+00,5.420786e+00
1.566667e+00,3.922101e+01,6.283918e+00,9.086786e+00
1.570833e+00,3.707731e+01,1.885850e+01,6.366650e+00
1.575000e+00,2.394629e+01,2.865482e+01,6.921353e+00
1.579167e+00,1.417872e+01,2.156245e+01,6.273830e+00
1.583333e+00,1.295792e+01,1.204458e+01,9.018831e+00
1.587500e+00,1.895434e+01,1.810270e+01,6.813340e+00
1.591667e+00,1.341118e+01,1.130023e+01,4.891457e+00
1.595833e+00,8.925692e+00,4.707129e+00,5.502682e+00
1.600000e+00,1.486113e+01,7.057500e+00,7.574510e+00
1.604167e+00,8.450480e+00,8.063087e+00,8.142574e+00
1.608333e+00,7.853528e+00,8.560976e+00,6.919721e+00
1.612500e+00,1.895859e+01,1.121623e+01,5.892859e+00
1.616667e+00,1.843423e+01,6.362588e+00,3.753188e+00
1.620833e+00,2.288791e+01,5.815701e+00,3.314504e+00
1.625000e+00,2.829584e+01,1.082696e+01,7.086171e-01
1.629167e+00,2.069781e+01,1.424083e+01,2.565884e+00
1.633333e+00,1.240221e+01,1.451188e+01,1.694060e+00
1.637500e+00,7.809913e+00,1.317754e+01,1.952765e+00
1.641667e+00,1.500423e+01,1.399725e+01,2.861821e+00
1.645833e+00,1.272956e+01,1.637404e+01,1.442301e+00
1.650000e+00,1.165906e+01,2.149976e+01,5.771493e+00
1.654167e+00,8.213663e+00,2.193639e+01,7.448103e+00
1.658333e+00,7.174210e+00,1.570485e+01,7.502813e+00
1.662500e+00,1.011059e+01,7.130220e+00,4.866500e+00
1.666667e+00,1.818688e+01,1.682250e+01,2.890564e+00
1.670833e+00,1.839089e+01,2.898553e+01,4.214878e+00
1.675000e+00,1.492568e+01,2.692515e+01,4.745504e+00
1.679167e+00,1.206753e+01,1.421963e+01,2.855134e+00
1.683333e+00,8.419315e+00,8.552443e+00,1.165577e+00
1.687500e+00,7.681530e+00,3.006611e+00,1.282345e+00
1.691667e+00,1.377466e+01,5.874944e-01,1.922746e+00
1.695833e+00,1.151202e+01,8.625280e-01,3.075421e+00
1.700000e+00,9.675389e+00,6.927495e+00,5.306323e+00
1.704167e+00,1.088065e+01,1.580596e+01,7.501341e+00
1.708333e+00,1.359274e+01,1.631337e+01,7.655487e+00
1.712500e+00,1.396784e+01,1.517922e+01,6.420941e+00
1.716667e+00,6.973443e+00,1.446906e+01,4.852202e+00
1.720833e+00,5.252149e+00,1.194490e+01,4.155091e+00
1.725000e+00,1.274704e+01,9.783179e+00,7.918433e+00
1.729167e+00,1.025212e+01,8.655402e+00,1.027468e+01
1.733333e+00,4.739552e+00,5.791944e+00,6.254481e+00
1.737500e+00,4.782247e+00,4.390238e-01,7.538976e+00
1.741667e+00,7.607350e+00,4.916235e-01,6.875924e+00
1.745833e+00,4.923908e+00,5.279416e+00,3.883961e+00
1.750000e+00,5.758825e+00,1.112424e+01,6.351759e+00
1.754167e+00,1.043702e+01,1.275818e+01,9.039493e+00
1.758333e+00,1.326060e+01,1.304024e+01,8.954515e+00
1.762500e+00,9.084106e+00,1.494445e+01,3.355439e+00
1.766667e+00,6.323171e+00,1.015595e+01,6.083929e+00
1.770833e+00,9.455848e+00,2.556142e+00,3.816471e+00
1.775000e+00,1.540339e+01,8.552446e+00,4.290152e+00
1.779167e+00,1.669125e+01,9.776265e+00,1.159892e+01
1.783333e+00,8.349805e+00,6.645845e+00,1.337133e+01
1.787500e+00,5.820564e+00,8.733038e+00,1.097257e+01
1.791667e+00,8.397453e+00,1.235935e+01,1.151255e+01
1.795833e+00,1.085613e+01,1.268882e+01,1.018770e+01
1.800000e+00,1.514749e+01,5.892257e+00,5.565777e+00
1.804167e+00,1.127909e+01,5.186426e+00,5.603478e+00
1.808333e+00,4.919522e+00,6.721694e+00,6.024005e+00
1.812500e+00,5.613485e+00,5.111224e+00,3.771155e+00
