frequency,NS,EW,UD
5.560000e+00,9.468965e+00,5.020701e+00,1.457086e+00
5.563333e+00,7.355119e+00,4.969738e+00,1.221164e+00
5.566667e+00,5.072822e+00,5.952851e+00,1.100603e+00
5.570000e+00,2.340376e+00,6.452268e+00,7.783414e-01
5.573333e+00,3.274289e+00,5.671308e+00,1.214533e+00
5.576667e+00,5.990298e+00,3.931140e+00,2.266705e+00
5.580000e+00,7.810396e+00,2.677406e+00,3.273391e+00
5.583333e+00,7.993161e+00,3.932404e+00,3.522737e+00
5.586667e+00,6.078728e+00,6.565570e+00,2.981923e+00
5.590000e+00,3.624232e+00,9.717897e+00,1.893798e+00
5.593333e+00,1.887940e+00,1.182970e+01,8.364728e-01
5.596667e+00,1.349161e+00,1.160299e+01,1.444130e+00
5.600000e+00,9.065008e-01,9.321492e+00,2.441011e+00
5.603333e+00,2.089102e+00,6.087187e+00,2.260013e+00
5.606667e+00,5.407984e+00,3.985134e+00,1.357662e+00
5.610000e+00,8.181479e+00,4.366644e+00,3.953756e-01
5.613333e+00,9.193279e+00,5.431566e+00,8.031657e-01
5.616667e+00,8.223706e+00,6.313253e+00,1.215859e+00
5.620000e+00,5.279164e+00,6.639870e+00,1.323693e+00
5.623333e+00,2.336134e+00,6.466317e+00,7.823670e-01
5.626667e+00,4.282029e+00,6.007664e+00,2.601203e-01
5.630000e+00,7.136532e+00,5.488018e+00,7.269068e-01
5.633333e+00,9.586158e+00,3.883410e+00,1.236552e+00
5.636667e+00,1.138966e+01,2.481309e+00,1.902918e+00
5.640000e+00,1.207361e+01,2.567093e+00,2.272527e+00
5.643333e+00,1.175010e+01,2.579360e+00,2.478477e+00
5.646667e+00,1.146693e+01,2.384066e+00,1.959902e+00
5.650000e+00,8.059239e+00,1.992029e+00,1.788682e+00
5.653333e+00,4.932333e+00,1.119744e+00,2.686354e+00
5.656667e+00,6.950505e+00,1.367371e+00,2.647291e+00
5.660000e+00,7.534999e+00,1.452757e+00,1.654530e+00
5.663333e+00,6.608305e+00,1.590571e+00,1.231752e+00
5.666667e+00,5.343417e+00,7.204915e-01,1.158407e+00
5.670000e+00,4.249214e+00,1.617707e+00,4.503111e-01
5.673333e+00,3.517828e+00,3.337403e+00,3.061068e-01
5.676667e+00,5.384719e+00,4.862708e+00,1.390115e+00
5.680000e+00,9.058534e+00,5.841383e+00,2.794254e+00
5.683333e+00,1.327067e+01,6.941778e+00,4.458077e+00
5.686667e+00,1.643244e+01,8.598624e+00,5.659810e+00
5.690000e+00,1.746123e+01,9.336951e+00,5.835126e+00
5.693333e+00,1.521131e+01,8.442320e+00,5.065729e+00
5.696667e+00,1.191211e+01,7.549358e+00,4.549093e+00
5.700000e+00,9.775736e+00,8.069388e+00,3.760916e+00
5.703333e+00,7.881283e+00,7.881325e+00,2.208844e+00
5.706667e+00,5.020169e+00,6.181565e+00,4.997017e-01
5.710000e+00,4.084882e+00,3.434428e+00,1.208462e+00
5.713333e+00,4.479518e+00,9.989424e-01,1.877122e+00
5.716667e+00,3.126495e+00,1.350964e+00,2.561420e+00
5.720000e+00,1.033378e+00,3.267526e+00,3.062477e+00
5.723333e+00,2.292737e+00,3.857155e+00,3.263336e+00
5.726667e+00,3.595564e+00,3.490132e+00,2.879568e+00
5.730000e+00,4.983465e+00,2.573226e+00,1.773476e+00
5.733333e+00,6.125467e+00,1.836425e+00,8.838202e-01
5.736667e+00,6.353350e+00,1.360786e+00,1.231751e+00
5.740000e+00,6.367931e+00,1.712322e+00,8.367510e-01
5.743333e+00,7.780070e+00,2.676987e+00,1.949024e-01
5.746667e+00,9.831601e+00,3.327684e+00,1.165794e+00
5.750000e+00,1.075190e+01,3.361896e+00,1.982870e+00
5.753333e+00,9.991376e+00,3.112048e+00,2.090657e+00
5.756667e+00,8.712705e+00,2.209545e+00,1.706064e+00
5.760000e+00,7.693918e+00,1.991482e+00,1.481255e+00
5.763333e+00,6.379715e+00,2.923239e+00,1.286939e+00
5.766667e+00,6.047929e+00,4.731647e+00,9.614407e-01
5.770000e+00,7.030867e+00,6.373978e+00,4.474840e-01
5.773333e+00,8.264270e+00,7.542205e+00,1.168269e+00
5.776667e+00,8.404320e+00,6.879351e+00,1.195926e+00
5.780000e+00,5.954049e+00,5.174826e+00,2.922598e-01
5.783333e+00,8.910122e-01,3.215198e+00,1.133575e+00
5.786667e+00,4.953515e+00,1.972806e+00,2.103858e+00
5.790000e+00,9.850335e+00,1.470949e+00,2.300901e+00
5.793333e+00,1.158505e+01,1.731759e+00,1.841769e+00
5.796667e+00,1.141451e+01,1.658877e+00,1.412140e+00
5.800000e+00,9.544976e+00,1.997452e+00,8.386086e-01
5.803333e+00,7.067272e+00,3.118442e+00,3.009852e-01
5.806667e+00,4.561786e+00,3.245989e+00,3.946158e-01
5.810000e+00,3.401543e+00,2.310064e+00,3.015556e-01
5.813333e+00,2.789697e+00,2.497780e+00,2.421492e-01
5.816667e+00,3.477134e+00,3.216584e+00,2.373765e-01
5.820000e+00,4.393964e+00,2.847976e+00,4.933747e-01
5.823333e+00,4.335338e+00,2.713815e+00,1.217352e+00
5.826667e+00,4.044765e+00,3.021101e+00,1.565662e+00
5.830000e+00,2.264155e+00,2.684706e+00,1.741091e+00
5.833333e+00,1.511698e+00,2.608843e+00,1.718647e+00
5.836667e+00,2.551463e+00,2.570148e+00,2.120447e+00
5.840000e+00,3.634354e+00,3.057144e+00,2.695161e+00
5.843333e+00,3.057563e+00,3.827421e+00,4.035409e+00
5.846667e+00,5.336910e-01,5.622375e+00,5.143940e+00
5.850000e+00,3.371991e+00,7.801688e+00,4.896610e+00
5.853333e+00,6.183460e+00,9.701890e+00,4.229375e+00
5.856667e+00,8.380856e+00,1.056397e+01,3.824212e+00
5.860000e+00,9.723834e+00,9.846268e+00,3.395944e+00
5.863333e+00,8.877130e+00,7.760746e+00,2.797102e+00
5.866667e+00,6.844872e+00,5.091461e+00,2.021472e+00
5.870000e+00,4.796373e+00,3.594364e+00,1.157247e+00
5.873333e+00,4.238985e+00,3.785578e+00,7.827531e-01
5.876667e+00,4.982697e+00,3.854356e+00,1.617128e+00
5.880000e+00,6.451825e+00,3.401351e+00,2.530533e+00
5.883333e+00,9.267440e+00,3.391375e+00,3.034867e+00
5.886667e+00,1.088042e+01,4.306803e+00,2.685020e+00
5.890000e+00,1.044648e+01,5.770582e+00,1.966589e+00
5.893333e+00,8.294805e+00,7.121272e+00,1.596986e+00
5.896667e+00,5.272542e+00,7.998097e+00,1.385525e+00
5.900000e+00,1.215740e+00,9.140865e+00,1.356409e+00
5.903333e+00,3.427283e+00,1.099512e+01,1.629168e+00
5.906667e+00,5.376897e+00,1.268195e+01,2.477054e+00
5.910000e+00,4.703939e+00,1.394222e+01,3.756040e+00
5.913333e+00,2.704331e+00,1.421920e+01,4.711631e+00
5.916667e+00,2.229393e+00,1.261706e+01,4.724710e+00
5.920000e+00,5.216814e+00,9.399182e+00,3.934276e+00
5.923333e+00,7.412739e+00,6.701707e+00,2.702851e+00
5.926667e+00,6.731064e+00,6.400397e+00,1.396936e+00
5.930000e+00,7.518887e+00,7.327072e+00,4.209888e-01
5.933333e+00,9.488663e+00,6.763882e+00,4.418415e-01
5.936667e+00,9.916001e+00,4.207667e+00,1.006697e+00
5.940000e+00,9.520502e+00,1.623373e+00,2.015716e+00
5.943333e+00,8.674235e+00,2.032379e+00,3.222633e+00
5.946667e+00,6.565272e+00,5.793434e+00,3.884119e+00
5.950000e+00,3.787786e+00,8.346511e+00,4.067421e+00
5.953333e+00,1.598823e+00,9.126217e+00,4.382224e+00
5.956667e+00,2.576233e-01,7.393216e+00,4.149975e+00
5.960000e+00,1.642073e+00,4.296260e+00,4.272825e+00
5.963333e+00,3.070435e+00,1.726343e+00,4.158693e+00
5.966667e+00,4.441463e+00,1.582596e+00,3.077738e+00
5.970000e+00,5.773801e+00,2.159303e+00,2.072937e+00
5.973333e+00,6.039408e+00,3.153210e+00,2.181246e+00
5.976667e+00,5.586190e+00,4.674357e+00,3.183234e+00
5.980000e+00,5.559750e+00,5.958027e+00,4.459645e+00
5.983333e+00,5.537590e+00,6.593247e+00,5.674770e+00
5.986667e+00,4.842837e+00,5.894083e+00,6.295586e+00
5.990000e+00,3.985011e+00,6.171124e+00,5.754736e+00
5.993333e+00,3.516435e+00,6.333077e+00,4.129824e+00
5.996667e+00,4.894481e+00,6.568127e+00,2.356755e+00
6.000000e+00,7.386535e+00,6.612510e+00,9.188654e-01
6.003333e+00,9.244620e+00,6.357181e+00,6.047418e-01
6.006667e+00,9.881643e+00,6.257866e+00,4.799683e-01
6.010000e+00,9.533126e+00,6.622924e+00,4.425105e-01
6.013333e+00,8.013716e+00,6.726989e+00,1.420790e+00
6.016667e+00,5.546370e+00,7.481840e+00,1.922772e+00
6.020000e+00,3.060112e+00,8.925733e+00,2.273617e+00
6.023333e+00,1.807812e+00,1.008830e+01,1.950333e+00
6.026667e+00,2.138199e+00,1.011825e+01,1.273256e+00
6.030000e+00,3.026629e+00,8.936761e+00,1.623050e+00
6.033333e+00,3.231976e+00,7.791109e+00,1.858176e+00
6.036667e+00,2.753254e+00,5.999468e+00,1.792332e+00
6.040000e+00,1.622655e+00,3.874101e+00,1.957997e+00
6.043333e+00,3.753993e-01,2.431278e+00,2.256847e+00
6.046667e+00,3.979734e-01,1.264721e+00,2.242008e+00
6.050000e+00,1.167586e+00,4.953406e-01,1.925095e+00
6.053333e+00,1.435960e+00,8.932377e-01,1.311766e+00
6.056667e+00,1.418436e+00,2.084934e+00,5.124064e-01
6.060000e+00,2.485866e+00,2.686967e+00,6.855022e-01
6.063333e+00,2.583224e+00,2.257805e+00,1.804397e+00
6.066667e+00,2.163651e+00,2.076756e+00,2.897831e+00
6.070000e+00,3.176457e+00,3.046335e+00,3.268514e+00
6.073333e+00,3.549398e+00,4.970980e+00,2.847779e+00
6.076667e+00,3.007761e+00,6.935685e+00,2.486770e+00
6.080000e+00,1.987368e+00,6.822706e+00,1.880566e+00
6.083333e+00,2.698600e+00,4.550648e+00,9.285090e-01
6.086667e+00,2.882908e+00,4.615120e+00,8.683212e-01
6.090000e+00,1.656820e+00,7.074878e+00,1.427528e+00
6.093333e+00,1.032765e+00,7.733943e+00,1.892896e+00
6.096667e+00,2.429267e+00,6.423182e+00,2.484937e+00
6.100000e+00,3.568141e+00,3.077666e+00,2.490157e+00
6.103333e+00,4.457920e+00,1.182850e+00,2.127228e+00
6.106667e+00,4.719982e+00,5.052414e+00,1.447015e+00
6.110000e+00,3.604326e+00,8.158503e+00,7.720219e-01
6.113333e+00,2.138275e+00,8.688860e+00,3.633934e-01
6.116667e+00,3.481533e+00,8.054443e+00,5.328700e-01
6.120000e+00,5.422430e+00,6.707730e+00,8.025401e-01
6.123333e+00,6.677681e+00,4.958189e+00,8.467684e-01
6.126667e+00,7.020023e+00,3.108705e+00,6.822884e-01
6.130000e+00,7.179634e+00,9.660939e-01,7.857167e-01
6.133333e+00,7.359538e+00,1.190685e+00,7.513472e-01
6.136667e+00,6.407809e+00,2.419564e+00,6.912798e-01
6.140000e+00,5.022319e+00,2.995806e+00,6.370348e-01
6.143333e+00,4.738562e+00,2.504834e+00,1.055470e+00
6.146667e+00,4.865495e+00,1.231883e+00,1.463338e+00
6.150000e+00,4.530779e+00,2.190962e+00,1.780645e+00
6.153333e+00,4.013544e+00,3.131413e+00,2.186153e+00
6.156667e+00,3.787583e+00,4.299541e+00,2.605890e+00
6.160000e+00,3.786082e+00,4.548105e+00,3.074484e+00
6.163333e+00,3.774652e+00,4.093235e+00,3.511892e+00
6.166667e+00,3.312153e+00,4.806805e+00,3.811456e+00
6.170000e+00,2.797936e+00,5.087161e+00,3.447481e+00
6.173333e+00,2.807883e+00,5.163254e+00,2.909007e+00
6.176667e+00,2.289890e+00,4.811931e+00,2.524642e+00
6.180000e+00,2.377474e+00,4.448253e+00,1.987583e+00
6.183333e+00,3.267468e+00,4.610492e+00,1.213811e+00
6.186667e+00,4.278846e+00,4.741151e+00,4.330448e-01
6.190000e+00,4.357697e+00,4.398808e+00,4.319911e-01
6.193333e+00,3.016500e+00,4.058258e+00,8.488707e-01
6.196667e+00,3.124640e+00,3.291718e+00,9.320141e-01
6.200000e+00,5.102612e+00,2.512864e+00,8.625331e-01
6.203333e+00,6.300089e+00,1.791503e+00,7.503253e-01
6.206667e+00,6.478748e+00,1.917649e+00,4.835261e-01
6.210000e+00,6.791792e+00,2.606399e+00,9.928250e-01
6.213333e+00,8.073142e+00,3.709142e+00,1.912841e+00
6.216667e+00,8.076221e+00,3.952475e+00,2.317481e+00
6.220000e+00,6.670854e+00,2.812945e+00,2.153469e+00
6.223333e+00,5.346392e+00,9.997764e-01,1.798337e+00
6.226667e+00,5.495117e+00,1.943283e+00,1.547425e+00
6.230000e+00,5.912498e+00,4.220621e+00,1.648275e+00
6.233333e+00,5.576208e+00,4.500192e+00,1.705936e+00
6.236667e+00,5.138796e+00,3.651947e+00,1.984802e+00
6.240000e+00,4.308949e+00,3.168947e+00,2.729801e+00
6.243333e+00,3.369256e+00,3.282791e+00,2.927964e+00
6.246667e+00,2.672290e+00,1.678691e+00,2.427717e+00
6.250000e+00,1.479906e+00,1.721580e+00,1.983628e+00
6.253333e+00,1.348938e+00,3.654659e+00,1.545066e+00
6.256667e+00,2.855174e+00,4.154361e+00,1.002908e+00
6.260000e+00,4.457260e+00,3.558516e+00,7.049524e-01
6.263333e+00,5.064113e+00,3.181956e+00,1.233847e+00
6.266667e+00,4.459796e+00,3.972620e+00,2.218694e+00
6.270000e+00,4.281625e+00,5.715012e+00,3.108859e+00
6.273333e+00,5.102017e+00,8.063788e+00,3.625950e+00
6.276667e+00,5.910913e+00,9.957858e+00,3.760544e+00
6.280000e+00,5.528824e+00,9.797268e+00,3.208949e+00
6.283333e+00,4.228103e+00,7.122376e+00,2.032111e+00
6.286667e+00,3.127589e+00,4.842580e+00,1.046831e+00
6.290000e+00,2.279559e+00,5.079368e+00,7.584005e-01
6.293333e+00,1.745402e+00,5.989999e+00,1.028908e+00
6.296667e+00,1.331935e+00,5.883773e+00,1.336250e+00
6.300000e+00,2.809372e+00,5.354642e+00,1.750440e+00
6.303333e+00,4.228124e+00,4.679102e+00,2.156510e+00
6.306667e+00,4.306980e+00,3.658372e+00,2.385004e+00
6.310000e+00,3.478396e+00,3.029967e+00,2.208149e+00
6.313333e+00,3.235463e+00,2.074734e+00,1.670484e+00
6.316667e+00,3.494084e+00,8.385898e-01,1.122368e+00
6.320000e+00,3.433160e+00,1.041129e+00,9.122995e-01
6.323333e+00,3.417618e+00,1.669100e+00,1.099097e+00
6.326667e+00,3.284477e+00,2.625456e+00,1.511380e+00
6.330000e+00,3.589375e+00,3.637469e+00,1.740214e+00
6.333333e+00,4.281457e+00,4.430900e+00,1.557534e+00
6.336667e+00,4.995984e+00,5.607842e+00,1.272407e+00
6.340000e+00,5.329571e+00,6.440248e+00,1.017982e+00
6.343333e+00,5.491645e+00,5.982911e+00,1.391474e+00
6.346667e+00,5.363571e+00,4.290855e+00,1.802177e+00
6.350000e+00,4.643336e+00,2.669741e+00,1.760128e+00
6.353333e+00,3.728475e+00,2.724919e+00,1.279726e+00
6.356667e+00,3.282078e+00,3.897374e+00,8.523117e-01
6.360000e+00,2.305605e+00,4.981482e+00,6.844604e-01
6.363333e+00,1.046312e+00,5.649133e+00,7.482157e-01
6.366667e+00,7.512340e-01,5.791502e+00,9.323232e-01
6.370000e+00,2.965556e-01,6.308705e+00,1.158306e+00
6.373333e+00,4.479182e-01,6.104648e+00,1.136272e+00
6.376667e+00,6.590873e-01,5.827225e+00,8.942527e-01
6.380000e+00,1.233752e+00,5.491375e+00,7.077781e-01
6.383333e+00,2.561020e+00,5.102450e+00,6.389922e-01
6.386667e+00,4.264836e+00,4.838995e+00,8.954566e-01
6.390000e+00,6.039779e+00,4.832314e+00,1.117009e+00
6.393333e+00,7.070509e+00,4.649193e+00,1.121376e+00
6.396667e+00,7.683062e+00,4.756485e+00,1.163073e+00
6.400000e+00,7.238302e+00,4.954844e+00,1.630446e+00
6.403333e+00,6.004972e+00,5.115219e+00,1.822629e+00
6.406667e+00,4.988923e+00,4.440192e+00,1.715696e+00
6.410000e+00,4.121814e+00,3.026644e+00,1.381559e+00
6.413333e+00,3.503679e+00,1.389051e+00,1.004707e+00
6.416667e+00,3.564813e+00,1.394727e+00,6.255902e-01
6.420000e+00,3.817376e+00,2.658506e+00,1.232639e+00
6.423333e+00,4.282002e+00,3.653828e+00,2.229471e+00
6.426667e+00,5.151716e+00,5.334256e+00,2.642510e+00
6.430000e+00,6.005764e+00,7.712650e+00,2.570168e+00
6.433333e+00,7.517785e+00,1.027038e+01,1.810368e+00
6.436667e+00,8.891600e+00,1.095176e+01,1.202939e+00
6.440000e+00,8.467569e+00,9.442993e+00,1.290169e+00
6.443333e+00,6.388215e+00,6.723245e+00,1.482320e+00
6.446667e+00,4.066364e+00,4.510147e+00,1.725171e+00
6.450000e+00,2.718050e+00,3.786198e+00,1.913014e+00
6.453333e+00,2.628110e+00,3.756066e+00,1.755411e+00
6.456667e+00,3.479328e+00,4.159905e+00,1.290142e+00
6.460000e+00,4.436380e+00,4.328183e+00,1.011672e+00
6.463333e+00,5.450691e+00,4.866057e+00,1.542725e+00
6.466667e+00,7.132893e+00,7.007462e+00,2.183855e+00
6.470000e+00,8.195592e+00,8.759204e+00,2.388710e+00
6.473333e+00,7.925983e+00,8.937303e+00,2.198768e+00
6.476667e+00,6.278051e+00,8.059856e+00,1.428722e+00
6.480000e+00,4.158101e+00,6.389731e+00,5.108444e-01
6.483333e+00,2.231189e+00,4.418578e+00,6.275927e-01
6.486667e+00,1.388169e+00,2.669553e+00,1.386775e+00
6.490000e+00,1.499988e+00,2.775453e+00,1.988789e+00
6.493333e+00,2.214435e+00,3.669649e+00,1.916053e+00
6.496667e+00,2.880985e+00,3.372547e+00,1.377538e+00
6.500000e+00,2.779813e+00,2.829351e+00,4.869058e-01
6.503333e+00,2.788909e+00,1.554076e+00,8.167702e-01
6.506667e+00,2.572036e+00,6.548320e-01,1.689728e+00
6.510000e+00,1.882754e+00,2.969347e+00,2.227249e+00
6.513333e+00,4.778071e-01,4.684945e+00,2.105980e+00
6.516667e+00,1.425526e+00,5.952713e+00,1.320852e+00
6.520000e+00,3.122192e+00,6.599457e+00,1.658218e+00
6.523333e+00,4.278948e+00,5.826502e+00,2.582496e+00
6.526667e+00,4.847549e+00,4.140427e+00,2.920497e+00
6.530000e+00,4.461151e+00,3.348255e+00,2.591415e+00
6.533333e+00,3.636816e+00,3.267885e+00,1.770700e+00
6.536667e+00,2.821083e+00,3.691448e+00,1.224099e+00
6.540000e+00,1.263089e+00,3.726764e+00,1.119139e+00
6.543333e+00,8.125038e-01,4.203919e+00,1.282026e+00
6.546667e+00,1.276523e+00,4.441778e+00,1.436122e+00
6.550000e+00,1.273052e+00,3.912056e+00,1.581854e+00
6.553333e+00,1.368781e+00,3.208604e+00,2.012660e+00
6.556667e+00,1.698179e+00,2.493181e+00,2.491972e+00
6.560000e+00,2.319663e+00,2.304719e+00,2.875958e+00
6.563333e+00,2.394698e+00,2.599406e+00,2.989621e+00
6.566667e+00,1.708005e+00,2.972280e+00,2.785003e+00
6.570000e+00,4.172484e-01,3.167263e+00,2.075142e+00
6.573333e+00,1.209782e+00,2.677194e+00,1.364422e+00
6.576667e+00,2.767099e+00,3.293325e+00,1.199060e+00
6.580000e+00,4.283405e+00,4.885959e+00,1.829020e+00
6.583333e+00,4.960723e+00,6.819217e+00,2.493743e+00
6.586667e+00,5.257017e+00,7.790267e+00,2.930488e+00
6.590000e+00,5.239114e+00,7.316068e+00,3.060647e+00
6.593333e+00,4.695058e+00,5.886064e+00,2.674734e+00
6.596667e+00,3.737224e+00,4.269875e+00,2.049806e+00
6.600000e+00,2.524429e+00,3.007177e+00,1.328979e+00
6.603333e+00,1.114497e+00,2.226068e+00,7.040857e-01
6.606667e+00,2.076736e+00,2.180448e+00,4.562523e-01
6.610000e+00,4.266992e+00,3.038496e+00,4.707738e-01
6.613333e+00,6.026419e+00,4.734585e+00,5.801017e-01
6.616667e+00,6.843168e+00,5.635983e+00,6.432850e-01
6.620000e+00,6.789708e+00,5.798258e+00,1.067825e+00
6.623333e+00,6.345460e+00,5.756251e+00,1.968199e+00
6.626667e+00,5.682709e+00,4.925442e+00,2.659747e+00
6.630000e+00,4.386833e+00,2.852576e+00,2.688336e+00
6.633333e+00,2.834747e+00,7.095467e-01,2.173647e+00
6.636667e+00,2.200761e+00,1.341902e+00,1.218463e+00
6.640000e+00,2.582862e+00,3.141197e+00,1.114145e+00
6.643333e+00,3.807984e+00,4.746122e+00,2.280614e+00
6.646667e+00,5.323097e+00,4.917853e+00,3.175974e+00
6.650000e+00,7.153925e+00,4.672292e+00,3.597880e+00
6.653333e+00,8.662705e+00,4.326139e+00,3.641367e+00
6.656667e+00,9.978420e+00,3.882924e+00,3.272353e+00
6.660000e+00,1.078429e+01,5.452067e+00,2.789110e+00
6.663333e+00,1.056538e+01,8.094426e+00,2.541241e+00
6.666667e+00,9.883854e+00,1.003315e+01,2.635811e+00
6.670000e+00,8.913723e+00,1.076915e+01,2.954292e+00
6.673333e+00,8.137818e+00,1.031866e+01,3.139880e+00
6.676667e+00,7.597414e+00,8.865155e+00,3.089362e+00
6.680000e+00,6.787576e+00,7.200370e+00,2.908718e+00
6.683333e+00,4.880186e+00,5.384683e+00,2.591298e+00
6.686667e+00,3.243552e+00,3.721662e+00,2.140104e+00
6.690000e+00,2.357173e+00,1.789591e+00,1.349686e+00
6.693333e+00,2.824176e+00,1.024209e+00,7.866631e-01
6.696667e+00,3.160525e+00,5.307903e-01,3.560905e-01
6.700000e+00,3.448980e+00,9.668101e-01,7.068251e-01
6.703333e+00,4.440170e+00,2.608270e+00,1.130358e+00
6.706667e+00,5.261410e+00,3.827828e+00,1.439026e+00
6.710000e+00,5.457890e+00,4.214118e+00,1.804647e+00
6.713333e+00,6.231356e+00,3.858924e+00,2.316911e+00
6.716667e+00,7.201766e+00,2.953986e+00,2.723943e+00
6.720000e+00,8.793743e+00,1.965580e+00,2.871421e+00
6.723333e+00,9.797656e+00,2.815692e+00,2.831267e+00
6.726667e+00,9.638981e+00,4.822778e+00,2.842951e+00
6.730000e+00,9.087152e+00,6.412440e+00,2.910068e+00
6.733333e+00,8.949277e+00,7.532923e+00,3.060959e+00
6.736667e+00,1.105427e+01,7.022313e+00,3.274357e+00
6.740000e+00,1.408999e+01,4.432518e+00,3.494473e+00
6.743333e+00,1.428125e+01,3.588952e+00,3.460599e+00
6.746667e+00,1.214692e+01,5.357459e+00,3.013594e+00
6.750000e+00,8.442708e+00,6.151837e+00,2.178819e+00
6.753333e+00,5.315352e+00,6.049523e+00,2.022684e+00
6.756667e+00,3.697747e+00,5.476626e+00,1.718282e+00
6.760000e+00,3.754087e+00,3.744354e+00,1.006769e+00
6.763333e+00,3.517549e+00,2.344694e+00,8.590503e-01
6.766667e+00,2.091911e+00,2.089785e+00,1.464394e+00
6.770000e+00,4.457556e-01,2.152498e+00,1.633929e+00
6.773333e+00,9.694895e-01,2.081101e+00,1.320191e+00
6.776667e+00,1.373600e+00,2.341522e+00,1.222993e+00
6.780000e+00,1.397642e+00,2.630452e+00,1.654438e+00
6.783333e+00,1.116819e+00,2.487040e+00,1.736546e+00
6.786667e+00,3.101493e+00,2.570217e+00,1.642389e+00
6.790000e+00,5.002679e+00,3.672342e+00,1.117112e+00
6.793333e+00,6.174175e+00,5.238879e+00,7.584377e-01
6.796667e+00,6.010353e+00,5.917376e+00,1.246166e+00
6.800000e+00,3.897757e+00,5.479729e+00,1.605031e+00
6.803333e+00,7.126440e-01,4.217506e+00,1.749668e+00
6.806667e+00,3.778751e+00,4.404253e+00,2.291354e+00
6.810000e+00,6.311243e+00,5.332122e+00,2.390705e+00
6.813333e+00,8.085311e+00,6.366525e+00,2.415694e+00
6.816667e+00,8.375781e+00,7.455847e+00,2.199096e+00
6.820000e+00,7.727247e+00,8.570110e+00,2.249550e+00
6.823333e+00,6.278496e+00,9.099312e+00,2.485971e+00
6.826667e+00,5.633319e+00,8.565530e+00,3.246726e+00
6.830000e+00,5.344658e+00,6.470792e+00,4.013026e+00
6.833333e+00,5.548613e+00,2.937939e+00,4.477750e+00
6.836667e+00,5.999797e+00,1.188032e+00,4.684803e+00
6.840000e+00,5.425411e+00,3.446668e+00,4.737162e+00
6.843333e+00,3.338459e+00,3.249932e+00,4.255131e+00
6.846667e+00,6.993219e-01,1.688174e+00,2.997655e+00
6.850000e+00,1.024490e+00,1.260295e+00,1.633943e+00
6.853333e+00,1.241510e+00,2.094962e+00,5.618177e-01
6.856667e+00,6.076502e-01,3.751001e+00,3.077630e-01
6.860000e+00,3.183871e-01,4.342719e+00,3.918772e-01
6.863333e+00,8.288055e-01,2.825913e+00,5.439476e-01
6.866667e+00,1.887261e+00,3.409764e-01,1.184658e+00
6.870000e+00,2.931889e+00,2.669746e+00,1.922202e+00
6.873333e+00,3.446554e+00,4.135127e+00,2.511020e+00
6.876667e+00,2.762140e+00,4.483494e+00,2.382207e+00
6.880000e+00,7.003683e-01,4.120090e+00,1.709633e+00
6.883333e+00,2.423718e+00,3.327649e+00,9.260658e-01
6.886667e+00,5.042268e+00,2.546656e+00,5.140726e-01
6.890000e+00,7.204236e+00,2.207207e+00,1.868069e+00
6.893333e+00,7.886820e+00,2.630660e+00,2.836430e+00
6.896667e+00,7.069891e+00,3.620030e+00,3.055326e+00
6.900000e+00,5.757051e+00,4.289674e+00,2.551662e+00
6.903333e+00,5.077029e+00,4.433808e+00,1.534223e+00
6.906667e+00,4.976909e+00,4.263114e+00,7.284271e-01
6.910000e+00,4.808639e+00,4.983954e+00,1.425753e+00
6.913333e+00,4.391447e+00,5.206476e+00,2.372697e+00
6.916667e+00,4.092588e+00,4.719450e+00,3.025345e+00
6.920000e+00,4.943374e+00,3.593045e+00,3.028362e+00
6.923333e+00,5.979247e+00,3.421497e+00,2.630210e+00
6.926667e+00,6.390129e+00,3.913118e+00,2.167479e+00
6.930000e+00,6.062835e+00,3.860920e+00,1.721905e+00
6.933333e+00,4.977136e+00,3.396582e+00,1.820236e+00
6.936667e+00,3.621928e+00,2.838700e+00,2.045308e+00
6.940000e+00,2.987733e+00,2.455856e+00,2.320469e+00
6.943333e+00,3.334473e+00,2.963971e+00,2.722411e+00
6.946667e+00,3.741272e+00,3.907974e+00,2.782141e+00
6.950000e+00,3.610820e+00,3.697242e+00,2.018434e+00
6.953333e+00,2.515058e+00,1.864964e+00,6.394690e-01
6.956667e+00,2.076006e+00,4.959358e-01,1.404264e+00
6.960000e+00,3.393645e+00,1.673206e+00,2.403856e+00
6.963333e+00,4.666111e+00,2.094841e+00,2.702043e+00
6.966667e+00,5.460333e+00,1.928627e+00,2.563608e+00
6.970000e+00,5.668887e+00,1.574493e+00,2.375700e+00
6.973333e+00,6.092279e+00,1.485608e+00,2.177246e+00
6.976667e+00,7.012094e+00,6.439237e-01,1.217851e+00
6.980000e+00,7.208437e+00,6.387838e-01,3.549050e-01
6.983333e+00,6.217384e+00,1.963484e+00,9.062022e-01
6.986667e+00,4.284701e+00,3.141072e+00,1.355345e+00
6.990000e+00,1.933033e+00,3.416581e+00,8.585923e-01
6.993333e+00,1.977316e+00,2.887009e+00,3.671813e-01
6.996667e+00,4.232911e+00,2.304219e+00,1.523868e+00
7.000000e+00,6.204704e+00,1.947048e+00,2.201351e+00
7.003333e+00,7.025297e+00,1.601478e+00,2.108208e+00
7.006667e+00,6.840525e+00,1.535574e+00,1.845146e+00
7.010000e+00,6.113414e+00,1.718152e+00,1.117816e+00
7.013333e+00,4.665699e+00,1.423138e+00,7.264945e-01
