frequency,NS,EW,UD
1.875000e-01,2.322853e+00,3.626267e+00,5.500122e+00
1.916667e-01,8.868449e-01,7.892329e+00,6.920770e-01
1.958333e-01,3.827049e+00,1.034912e+01,3.180458e+00
2.000000e-01,2.365965e+00,1.104813e+01,7.993035e+00
2.041667e-01,3.655600e+00,3.004769e+00,3.956722e+00
2.083333e-01,4.052888e+00,7.624560e+00,4.243838e+00
2.125000e-01,5.932175e+00,1.023841e+01,3.686036e+00
2.166667e-01,2.579348e+00,1.622626e+01,5.409785e+00
2.208333e-01,7.091217e+00,5.769812e+00,3.838357e+00
2.250000e-01,7.687541e+00,5.544300e+00,1.535730e+00
2.291667e-01,8.237858e+00,9.306958e+00,3.427067e+00
2.333333e-01,1.783301e+01,4.850549e+00,5.177789e-01
2.375000e-01,8.951685e+00,2.331929e+00,7.918731e+00
2.416667e-01,7.598979e+00,7.046395e+00,2.896095e+00
2.458333e-01,8.555682e+00,1.211756e+01,1.906164e+00
2.500000e-01,1.278651e+01,1.234832e+01,5.272714e-01
2.541667e-01,1.430562e+01,1.235120e+01,1.171101e+00
2.583333e-01,4.787082e+00,7.876283e+00,3.595862e+00
2.625000e-01,1.040283e+01,6.647618e+00,7.311412e+00
2.666667e-01,1.763721e+01,5.804004e+00,7.094384e+00
2.708333e-01,2.707190e+00,2.622941e+00,1.212603e+01
2.750000e-01,2.838048e+00,2.483122e+00,8.087805e+00
2.791667e-01,5.942065e+00,3.390970e+00,4.740171e+00
2.833333e-01,1.721785e+01,5.505086e+00,5.356469e+00
2.875000e-01,2.487529e+01,5.279582e+00,5.849053e+00
2.916667e-01,2.429950e+01,1.239871e+01,7.707850e+00
2.958333e-01,2.387662e+01,2.024800e+01,7.622493e+00
3.000000e-01,1.650561e+01,1.668436e+01,6.308042e+00
3.041667e-01,6.864290e+00,7.532790e+00,4.900015e+00
3.083333e-01,3.195055e+00,1.934047e+01,6.895848e+00
3.125000e-01,1.462639e+01,1.686069e+01,5.705019e+00
3.166667e-01,1.662726e+01,1.515173e+01,5.039019e+00
3.208333e-01,7.745573e+00,1.316988e+01,8.259482e+00
3.250000e-01,9.302985e+00,1.888351e+01,6.555001e+00
3.291667e-01,2.010921e+01,2.912978e+01,1.263253e+01
3.333333e-01,1.585662e+00,3.510595e+01,9.742104e+00
3.375000e-01,1.042134e+01,2.588632e+01,7.681074e+00
3.416667e-01,1.228568e+01,1.564765e+01,1.027888e+01
3.458333e-01,7.833134e+00,1.173327e+01,6.627387e+00
3.500000e-01,3.120094e+00,1.466366e+01,7.571484e+00
3.541667e-01,8.158228e+00,6.356919e+00,6.759707e+00
3.583333e-01,8.392112e+00,4.768584e+00,7.442829e+00
3.625000e-01,1.579872e+01,9.959536e+00,6.369092e+00
3.666667e-01,1.246989e+01,2.057646e+01,7.616986e+00
3.708333e-01,6.333975e+00,1.832768e+01,9.238304e+00
3.750000e-01,1.050526e+01,1.559545e+01,9.017605e+00
3.791667e-01,9.028638e+00,1.554308e+01,7.248263e+00
3.833333e-01,7.057253e+00,1.400620e+01,4.041134e+00
3.875000e-01,8.946936e+00,9.681281e+00,4.332697e+00
3.916667e-01,1.479731e+01,5.812112e+00,9.323554e-01
3.958333e-01,1.624482e+01,5.248166e+00,5.626603e+00
4.000000e-01,2.000192e+01,1.122082e+01,3.781185e+00
4.041667e-01,1.433225e+01,1.098032e+01,2.907362e+00
4.083333e-01,1.160368e+01,3.485551e+00,6.624521e+00
4.125000e-01,8.699258e+00,3.404925e+00,3.719775e+00
4.166667e-01,1.790509e+01,2.092748e+01,8.919376e+00
4.208333e-01,1.075767e+01,2.308143e+01,1.118983e+01
4.250000e-01,2.623233e+00,1.010039e+01,5.782201e+00
4.291667e-01,6.104994e+00,9.331497e+00,5.463352e+00
4.333333e-01,1.170285e+01,6.653824e+00,3.665279e+00
4.375000e-01,9.351101e+00,4.328682e+00,2.586149e+00
4.416667e-01,1.908406e+01,1.145991e+01,1.907429e+00
4.458333e-01,1.011803e+01,1.609458e+01,5.539116e+00
4.500000e-01,2.272835e+01,2.004683e+01,9.032754e+00
4.541667e-01,2.314405e+01,1.781321e+01,1.826731e+01
4.583333e-01,1.775934e+01,1.233936e+01,2.271900e+01
4.625000e-01,7.456452e+00,1.208281e+01,2.397477e+01
4.666667e-01,1.559954e+01,2.377577e+01,1.939780e+01
4.708333e-01,1.184278e+01,2.099052e+01,1.696983e+01
4.750000e-01,1.434497e+01,1.546264e+01,1.121506e+01
4.791667e-01,9.507386e+00,2.431409e+01,2.792904e+00
4.833333e-01,1.737749e+01,1.850351e+01,8.346721e+00
4.875000e-01,2.035654e+01,9.600410e+00,8.127446e+00
4.916667e-01,2.086253e+01,4.309321e+00,4.474586e+00
4.958333e-01,1.862207e+01,8.283902e+00,9.881406e+00
5.000000e-01,2.469348e+01,8.221867e+00,9.210176e+00
5.041667e-01,1.442904e+01,3.135404e+00,1.841513e+01
5.083333e-01,1.029318e+01,5.552992e+00,2.232338e+01
5.125000e-01,2.156853e+01,2.142803e+01,1.263664e+01
5.166667e-01,1.705285e+01,1.552503e+01,1.061114e+01
5.208333e-01,2.204501e+01,1.413010e+01,1.349918e+01
5.250000e-01,2.628327e+01,2.204634e+01,1.217285e+01
5.291667e-01,2.683305e+01,2.194895e+01,1.366692e+01
5.333333e-01,2.493415e+01,1.518051e+01,1.149249e+01
5.375000e-01,2.307815e+01,1.348753e+01,1.047059e+01
5.416667e-01,2.862255e+01,4.918632e+00,1.973365e+01
5.458333e-01,2.912667e+01,9.461219e+00,2.282763e+01
5.500000e-01,1.542090e+01,1.255751e+01,1.460681e+01
5.541667e-01,1.146395e+01,1.870553e+01,1.173511e+01
5.583333e-01,5.594750e+00,1.470800e+01,2.333612e+00
5.625000e-01,7.940860e+00,9.625572e+00,9.181885e+00
5.666667e-01,9.508275e+00,2.581653e+01,1.127192e+01
5.708333e-01,1.405405e+01,3.138892e+01,1.970965e+01
5.750000e-01,1.422969e+01,2.567724e+01,1.696051e+01
5.791667e-01,1.580687e+01,3.349484e+01,6.836525e+00
5.833333e-01,1.872312e+01,3.676338e+01,3.457935e+00
5.875000e-01,1.463826e+01,2.615799e+01,2.277219e+00
5.916667e-01,1.156150e+01,2.761093e+01,7.985399e+00
5.958333e-01,8.410178e+00,3.536148e+01,1.344340e+01
6.000000e-01,1.394404e+01,3.856726e+01,1.628331e+01
6.041667e-01,1.384493e+01,3.067996e+01,1.436148e+01
6.083333e-01,2.089429e+01,3.096837e+01,1.256556e+01
6.125000e-01,2.268074e+01,2.386327e+01,3.188898e+00
6.166667e-01,6.093469e+00,1.380202e+01,2.054311e+00
6.208333e-01,1.115533e+01,8.837533e+00,5.962310e+00
6.250000e-01,2.183871e+01,6.007629e+00,1.086458e+01
6.291667e-01,2.139699e+01,7.038714e+00,1.226359e+01
6.333333e-01,1.866718e+01,1.370380e+01,8.287835e+00
6.375000e-01,1.275871e+01,1.423716e+01,8.497397e+00
6.416667e-01,7.467321e+00,1.512665e+01,1.135155e+01
6.458333e-01,1.242328e+01,7.153327e+00,4.183912e+00
6.500000e-01,2.345789e+01,9.487123e+00,5.401309e+00
6.541667e-01,1.763141e+01,1.338916e+01,6.966133e+00
6.583333e-01,1.308581e+01,1.311459e+01,4.147826e+00
6.625000e-01,2.284322e+01,5.922284e+00,1.052892e+01
6.666667e-01,2.939811e+01,1.140039e+01,2.305742e+01
6.708333e-01,1.992319e+01,1.300602e+01,2.397898e+01
6.750000e-01,8.572954e+00,1.202019e+01,1.794919e+01
6.791667e-01,2.864779e+00,1.920021e+01,1.684432e+01
6.833333e-01,9.829784e+00,1.407321e+01,1.292060e+01
6.875000e-01,2.073840e+01,1.519033e+01,1.302428e+01
6.916667e-01,2.520530e+01,1.819597e+01,1.297493e+01
6.958333e-01,2.356314e+01,1.440396e+01,9.130753e+00
7.000000e-01,2.208911e+01,1.185824e+01,6.701581e+00
7.041667e-01,1.858732e+01,7.999948e+00,7.392202e+00
7.083333e-01,9.016738e+00,2.569732e+00,1.038309e+01
7.125000e-01,9.609424e+00,3.658171e+00,6.407802e+00
7.166667e-01,1.119466e+01,3.788774e+00,4.602622e+00
7.208333e-01,9.319265e+00,8.045704e+00,3.957670e+00
7.250000e-01,5.148283e+00,1.312491e+01,7.687804e+00
7.291667e-01,5.661328e-01,2.161999e+01,6.815121e+00
7.333333e-01,5.512878e+00,2.294821e+01,6.727053e+00
7.375000e-01,8.561968e+00,2.520809e+01,9.138670e+00
7.416667e-01,5.468497e+00,2.303749e+01,1.467280e+01
7.458333e-01,1.002024e+01,1.001224e+01,1.000185e+01
7.500000e-01,1.198201e+01,8.406071e+00,9.893884e+00
7.541667e-01,9.667030e+00,1.345377e+01,9.689888e+00
7.583333e-01,3.282575e+00,9.477703e+00,1.313020e+01
7.625000e-01,4.825559e+00,9.528287e+00,4.837118e+00
7.666667e-01,1.006337e+01,1.639979e+01,7.841096e+00
7.708333e-01,1.175738e+01,1.967552e+01,8.890139e+00
7.750000e-01,8.682522e+00,1.737081e+01,7.983021e+00
7.791667e-01,6.878432e+00,1.387386e+01,5.918582e+00
7.833333e-01,5.729459e+00,1.626311e+01,3.114962e+00
7.875000e-01,2.162180e+00,1.612002e+01,1.528323e+00
7.916667e-01,1.270928e+01,1.732286e+01,5.040694e+00
7.958333e-01,2.092278e+01,1.413600e+01,7.875499e+00
8.000000e-01,1.984976e+01,7.137844e+00,6.467595e+00
8.041667e-01,1.316171e+01,1.271558e+00,8.098235e+00
8.083333e-01,1.226825e+01,9.313002e+00,1.150186e+01
8.125000e-01,7.682077e+00,7.831405e+00,1.162337e+01
8.166667e-01,6.524266e+00,3.652589e+00,1.015328e+01
8.208333e-01,1.897388e+01,8.299753e+00,9.305033e+00
8.250000e-01,2.094316e+01,5.289423e+00,5.201116e+00
8.291667e-01,2.231859e+01,9.559366e+00,7.400773e+00
8.333333e-01,1.616443e+01,1.084803e+01,3.704430e+00
8.375000e-01,1.419635e+01,1.278703e+01,9.320423e+00
8.416667e-01,1.220186e+01,1.267153e+01,1.361673e+01
8.458333e-01,1.137764e+01,5.764335e+00,9.199499e+00
8.500000e-01,1.283616e+01,2.789129e+00,4.877678e+00
8.541667e-01,1.108458e+01,8.173801e+00,5.247404e+00
8.583333e-01,1.792425e+01,9.911803e+00,4.980329e+00
8.625000e-01,2.104310e+01,6.302930e+00,1.938234e+00
8.666667e-01,1.594782e+01,9.629226e+00,4.194574e+00
8.708333e-01,7.314462e+00,1.397666e+01,9.002530e+00
8.750000e-01,5.773599e+00,1.288741e+01,8.310972e+00
8.791667e-01,1.539243e+01,8.245104e+00,5.720591e+00
8.833333e-01,1.470249e+01,6.876107e+00,4.231297e+00
8.875000e-01,7.465905e+00,1.181253e+01,2.766787e+00
8.916667e-01,1.570995e+01,1.745493e+01,4.279235e+00
8.958333e-01,2.037908e+01,1.713771e+01,1.893901e+00
9.000000e-01,2.114760e+01,8.010920e+00,1.962494e+00
9.041667e-01,2.075439e+01,1.338962e+01,5.935970e+00
9.083333e-01,2.006990e+01,1.541420e+01,5.572273e+00
9.125000e-01,2.117105e+01,1.880842e+01,2.199905e+00
9.166667e-01,1.423798e+01,8.478045e+00,3.499893e+00
9.208333e-01,7.435212e+00,2.822645e+00,7.088045e+00
9.250000e-01,6.523586e+00,7.272509e+00,6.482422e+00
9.291667e-01,2.652169e+00,1.526067e+01,8.283635e+00
9.333333e-01,1.299503e+01,1.815903e+01,7.701886e+00
9.375000e-01,2.055145e+01,1.696595e+01,7.041859e+00
9.416667e-01,1.945581e+01,1.196229e+01,7.341346e+00
9.458333e-01,1.483308e+01,5.949218e+00,9.420725e+00
9.500000e-01,9.841035e+00,8.939599e+00,1.180788e+01
9.541667e-01,5.342719e+00,1.982300e+01,1.594782e+01
9.583333e-01,2.452277e+00,2.744769e+01,1.720671e+01
9.625000e-01,1.295551e+01,2.730347e+01,1.167914e+01
9.666667e-01,1.440708e+01,2.738968e+01,8.736593e+00
9.708333e-01,1.374256e+01,2.242684e+01,6.477933e+00
9.750000e-01,1.905096e+01,1.528526e+01,5.040643e+00
9.791667e-01,1.473331e+01,4.207520e+00,7.582153e+00
9.833333e-01,7.404527e+00,8.228896e+00,7.915184e+00
9.875000e-01,8.823021e+00,6.669896e+00,5.404393e+00
9.916667e-01,7.209632e+00,2.190696e+00,6.611776e+00
9.958333e-01,7.086648e+00,2.537374e+00,6.337736e+00
1.000000e+00,3.748294e+00,2.789906e+00,5.697225e+00
1.004167e+00,5.443829e+00,5.313671e+00,8.634424e+00
1.008333e+00,1.093395e+01,1.126731e+01,9.021301e+00
1.012500e+00,1.352514e+01,1.584178e+01,7.273045e+00
1.016667e+00,1.654935e+01,1.477058e+01,5.412004e+00
1.020833e+00,2.254441e+01,1.281587e+01,1.623456e+00
1.025000e+00,2.450200e+01,1.843245e+01,1.463148e+00
1.029167e+00,2.210242e+01,2.004298e+01,5.978475e+00
1.033333e+00,1.676702e+01,1.935614e+01,2.942689e+00
1.037500e+00,1.527424e+01,1.782292e+01,3.834377e+00
1.041667e+00,2.052378e+01,1.615007e+01,1.003167e+01
1.045833e+00,2.422023e+01,1.441427e+01,8.484304e+00
1.050000e+00,1.935760e+01,1.039414e+01,7.488272e+00
1.054167e+00,1.282195e+01,9.676033e+00,5.967769e+00
1.058333e+00,6.416488e+00,7.371984e+00,2.001085e+00
1.062500e+00,5.144613e+00,4.216718e+00,6.742265e-01
1.066667e+00,4.572854e+00,7.578889e+00,1.550153e+00
1.070833e+00,4.143117e+00,7.693433e+00,3.380320e+00
1.075000e+00,5.812850e+00,4.124581e+00,2.791239e+00
1.079167e+00,7.458637e+00,3.785511e+00,4.280993e+00
1.083333e+00,1.153452e+01,4.531255e+00,2.326788e+00
1.087500e+00,1.092812e+01,6.034729e+00,4.895610e-01
1.091667e+00,1.142014e+01,6.197576e+00,1.438310e+00
1.095833e+00,1.105286e+01,9.675624e+00,1.782587e+00
1.100000e+00,1.193217e+01,7.641980e+00,3.157838e+00
1.104167e+00,1.099424e+01,6.107898e+00,5.956340e+00
1.108333e+00,1.043132e+01,5.825027e+00,8.483417e+00
1.112500e+00,1.584532e+01,3.885294e+00,1.025849e+01
1.116667e+00,1.887662e+01,7.088570e+00,1.122698e+01
1.120833e+00,1.720316e+01,7.741166e+00,1.044143e+01
1.125000e+00,1.442949e+01,9.234519e+00,8.731094e+00
1.129167e+00,1.491963e+01,1.365938e+01,6.393547e+00
1.133333e+00,1.703873e+01,1.744094e+01,3.912027e+00
1.137500e+00,1.744988e+01,1.625109e+01,4.109548e+00
1.141667e+00,1.726065e+01,1.502617e+01,1.976640e+00
1.145833e+00,1.480283e+01,1.438805e+01,7.176513e-01
1.150000e+00,1.175747e+01,1.039148e+01,8.812605e-01
1.154167e+00,9.203712e+00,5.649463e+00,5.593072e-01
1.158333e+00,7.074061e+00,7.577482e+00,2.182487e+00
1.162500e+00,7.453597e+00,1.050677e+01,2.511138e+00
1.166667e+00,4.292024e+00,1.006218e+01,3.308722e+00
1.170833e+00,1.665240e+00,5.070288e+00,2.676545e+00
1.175000e+00,2.952855e+00,8.706450e+00,4.374135e+00
1.179167e+00,5.604600e+00,1.119736e+01,6.369450e+00
1.183333e+00,8.678669e+00,1.152013e+01,7.153508e+00
1.187500e+00,4.364056e+00,9.968076e+00,7.924226e+00
1.191667e+00,5.087653e+00,1.034097e+01,9.232884e+00
1.195833e+00,5.984629e+00,7.398403e+00,9.380132e+00
1.200000e+00,1.047276e+01,7.548212e+00,7.787315e+00
1.204167e+00,1.192175e+01,9.241230e+00,4.956291e+00
1.208333e+00,1.187469e+01,7.449657e+00,1.201321e+00
1.212500e+00,9.363334e+00,4.428590e+00,2.521310e+00
1.216667e+00,9.045969e+00,7.420345e+00,2.304455e+00
1.220833e+00,6.869960e+00,1.161386e+01,2.839333e+00
1.225000e+00,8.203629e+00,1.135249e+01,1.661248e+00
1.229167e+00,6.515942e+00,8.311028e+00,3.396617e-01
1.233333e+00,1.129749e+01,6.227471e+00,2.167580e+00
1.237500e+00,1.797049e+01,3.882931e+00,2.429648e+00
1.241667e+00,1.802373e+01,3.108907e+00,1.417191e+00
1.245833e+00,9.750448e+00,3.440127e+00,1.055091e+00
1.250000e+00,9.296331e-01,2.225062e+00,1.509063e+00
1.254167e+00,3.452434e+00,5.279587e+00,4.266332e+00
1.258333e+00,4.713334e+00,1.004150e+01,5.077980e+00
1.262500e+00,8.034916e+00,1.206142e+01,3.264243e+00
1.266667e+00,1.466905e+01,1.179709e+01,2.548533e+00
1.270833e+00,1.427390e+01,7.609076e+00,3.668856e+00
1.275000e+00,1.484280e+01,6.140076e+00,2.751036e+00
1.279167e+00,1.435952e+01,7.790796e+00,2.708350e+00
1.283333e+00,1.434091e+01,6.782145e+00,3.939635e+00
1.287500e+00,1.189373e+01,8.382809e+00,2.307298e+00
1.291667e+00,8.776570e+00,1.513886e+01,4.114823e+00
1.295833e+00,1.478083e+01,1.873475e+01,7.073294e+00
1.300000e+00,2.331411e+01,1.621598e+01,4.214455e+00
1.304167e+00,2.539828e+01,1.041521e+01,3.773994e-01
1.308333e+00,1.930877e+01,6.945832e+00,1.318547e+00
1.312500e+00,1.504656e+01,8.293348e+00,1.858366e+00
1.316667e+00,1.805578e+01,9.593229e+00,5.593629e+00
1.320833e+00,1.813383e+01,1.427180e+01,7.671680e+00
1.325000e+00,1.483011e+01,1.597323e+01,7.368554e+00
1.329167e+00,8.756306e+00,1.399971e+01,5.289674e+00
1.333333e+00,2.853603e+00,1.087794e+01,3.499380e+00
1.337500e+00,2.648257e+00,7.153158e+00,2.515260e+00
1.341667e+00,3.383004e+00,5.082968e+00,3.026668e+00
1.345833e+00,2.008291e+00,4.931159e+00,2.928120e+00
1.350000e+00,7.031917e+00,5.868450e+00,2.448427e+00
1.354167e+00,5.977688e+00,6.059083e+00,3.834943e+00
1.358333e+00,8.029772e+00,7.045707e+00,3.755354e+00
1.362500e+00,9.999772e+00,1.129929e+01,2.887067e+00
1.366667e+00,6.634149e+00,9.908300e+00,2.851389e+00
1.370833e+00,5.411941e+00,7.089135e+00,2.139118e+00
1.375000e+00,1.387995e+00,6.977582e+00,8.315015e-01
1.379167e+00,5.871159e+00,1.165098e+01,1.863512e+00
1.383333e+00,4.776715e+00,1.458200e+01,3.982587e+00
1.387500e+00,5.524309e+00,9.780676e+00,4.256594e+00
1.391667e+00,5.065409e+00,7.562103e+00,5.181176e+00
1.395833e+00,5.034024e+00,1.209175e+01,6.892760e+00
1.400000e+00,1.604256e+00,1.399154e+01,7.368884e+00
1.404167e+00,6.446088e+00,9.819879e+00,6.392450e+00
1.408333e+00,6.627752e+00,3.388607e+00,6.224755e+00
1.412500e+00,1.105412e+01,1.894234e+00,5.187248e+00
1.416667e+00,2.126204e+01,5.602747e+00,4.433764e+00
1.420833e+00,2.634451e+01,7.103653e+00,4.076903e+00
1.425000e+00,2.368894e+01,5.456351e+00,4.010058e+00
1.429167e+00,1.443631e+01,3.993413e+00,3.161066e+00
1.433333e+00,9.256310e+00,2.872855e+00,1.358103e+00
1.437500e+00,9.316367e+00,9.299897e+00,1.135537e+00
1.441667e+00,1.361324e+01,5.137223e+00,3.378793e+00
1.445833e+00,1.773517e+01,1.578727e+00,4.797963e+00
1.450000e+00,2.117191e+01,4.821829e+00,4.371588e+00
1.454167e+00,1.715339e+01,9.537636e+00,1.423232e+00
1.458333e+00,1.668798e+01,1.183842e+01,3.046446e+00
1.462500e+00,1.562931e+01,8.756873e+00,4.184075e+00
1.466667e+00,1.358199e+01,5.626860e+00,4.725077e+00
1.470833e+00,1.206040e+01,7.958716e+00,3.920050e+00
1.475000e+00,1.267257e+01,8.013118e+00,3.964568e+00
1.479167e+00,1.046885e+01,1.018356e+01,5.386255e+00
1.483333e+00,7.215954e+00,8.684565e+00,7.978639e+00
1.487500e+00,5.544343e+00,9.774698e+00,9.111461e+00
1.491667e+00,4.189660e+00,1.352404e+01,5.159819e+00
1.495833e+00,2.241570e+00,1.718904e+01,1.589603e+00
1.500000e+00,5.561682e-01,1.573780e+01,5.249509e+00
1.504167e+00,4.718497e+00,1.114377e+01,4.224446e+00
1.508333e+00,8.452773e+00,9.482116e+00,2.567219e+00
1.512500e+00,8.231586e+00,7.560343e+00,2.599325e+00
1.516667e+00,7.928033e+00,4.705530e+00,2.533491e+00
1.520833e+00,8.702807e+00,1.424944e+00,3.274442e+00
1.525000e+00,8.954364e+00,7.704071e-01,3.756593e+00
1.529167e+00,1.026598e+01,2.761210e+00,2.218481e+00
1.533333e+00,8.728855e+00,5.014908e+00,2.265574e+00
1.537500e+00,8.498979e+00,3.944901e+00,1.638781e+00
1.541667e+00,1.106830e+01,4.968636e+00,3.040310e+00
1.545833e+00,1.146682e+01,7.468354e+00,2.792927e+00
1.550000e+00,9.433638e+00,9.258494e+00,3.260290e+00
1.554167e+00,3.775757e+00,9.155522e+00,4.076895e+00
1.558333e+00,1.254068e+00,7.281072e+00,3.514518e+00
1.562500e+00,2.705743e+00,5.159451e+00,3.644410e+00
1.566667e+00,4.471351e+00,4.289470e+00,4.203663e+00
1.570833e+00,4.193298e+00,7.849536e+00,3.010309e+00
1.575000e+00,6.253798e+00,6.146878e+00,2.056093e+00
1.579167e+00,6.294021e+00,5.513176e+00,2.234842e+00
1.583333e+00,5.477324e+00,3.248118e+00,3.111977e+00
1.587500e+00,9.952624e+00,1.983920e+00,3.909281e+00
1.591667e+00,1.116899e+01,6.663936e+00,4.910866e+00
1.595833e+00,7.322362e+00,1.157016e+01,4.791640e+00
1.600000e+00,3.254518e+00,1.310768e+01,3.244150e+00
1.604167e+00,1.303803e+00,9.993871e+00,1.405677e+00
1.608333e+00,1.912556e+00,3.444703e+00,1.544642e+00
1.612500e+00,3.396093e+00,3.702112e+00,3.187922e+00
1.616667e+00,6.524630e+00,6.860658e+00,3.210852e+00
1.620833e+00,9.564651e+00,6.251789e+00,2.930156e+00
1.625000e+00,1.084183e+01,6.363409e+00,3.226498e+00
1.629167e+00,6.721973e+00,6.726092e+00,4.046916e+00
1.633333e+00,3.228116e+00,2.666177e+00,3.724036e+00
1.637500e+00,5.349843e+00,5.595858e+00,2.295737e+00
1.641667e+00,5.997668e+00,7.200566e+00,4.153198e+00
1.645833e+00,4.726228e+00,5.387867e+00,1.934470e+00
1.650000e+00,1.278220e+01,5.550092e+00,2.709268e+00
1.654167e+00,1.788911e+01,4.647460e+00,6.675915e+00
1.658333e+00,1.953587e+01,4.121105e+00,7.349373e+00
1.662500e+00,1.692518e+01,6.364849e+00,5.793277e+00
1.666667e+00,1.318899e+01,5.365356e+00,4.244062e+00
1.670833e+00,9.792066e+00,3.654704e+00,2.773652e+00
1.675000e+00,6.438871e+00,5.614632e+00,9.671074e-01
1.679167e+00,6.052163e+00,7.519328e+00,1.300593e+00
1.683333e+00,5.954795e+00,7.469081e+00,1.895833e+00
1.687500e+00,6.749756e+00,4.918002e+00,2.353960e+00
1.691667e+00,8.448659e+00,5.394380e+00,3.196330e+00
1.695833e+00,9.190214e+00,5.802758e+00,3.764560e+00
1.700000e+00,8.767629e+00,5.788284e+00,3.847309e+00
1.704167e+00,5.215922e+00,4.832570e+00,3.176183e+00
1.708333e+00,2.914740e+00,2.333481e+00,2.736218e+00
1.712500e+00,2.485046e+00,1.435115e+00,3.790681e+00
1.716667e+00,1.111398e+00,1.032611e+00,3.431856e+00
1.720833e+00,5.156746e+00,2.242279e+00,2.763464e+00
1.725000e+00,8.589960e+00,5.289422e+00,1.570218e+00
1.729167e+00,7.412280e+00,7.088332e+00,5.006655e-01
1.733333e+00,6.606477e+00,7.439132e+00,6.672478e-01
1.737500e+00,9.433173e+00,8.374385e+00,1.992065e+00
1.741667e+00,1.019941e+01,8.694393e+00,2.496376e+00
1.745833e+00,9.913209e+00,9.577444e+00,2.400874e+00
1.750000e+00,6.282071e+00,9.618254e+00,1.149671e+00
1.754167e+00,1.680109e+00,8.716278e+00,1.942812e+00
1.758333e+00,3.109853e+00,6.604445e+00,3.077843e+00
1.762500e+00,3.598305e+00,5.715005e+00,2.333971e+00
1.766667e+00,1.526109e+00,6.176116e+00,5.680269e-01
1.770833e+00,1.037627e+00,6.415827e+00,1.375621e+00
1.775000e+00,4.156103e+00,7.112229e+00,2.065953e+00
1.779167e+00,5.949732e+00,7.944061e+00,1.746655e+00
1.783333e+00,3.702943e+00,9.647411e+00,9.424235e-01
1.787500e+00,1.614624e+00,8.285520e+00,1.405925e+00
1.791667e+00,2.049098e+00,4.621098e+00,2.335980e+00
1.795833e+00,1.838322e+00,1.769332e+00,2.711497e+00
1.800000e+00,3.164940e+00,2.282488e+00,3.349682e+00
1.804167e+00,4.719490e+00,3.292576e+00,3.877843e+00
1.808333e+00,4.349686e+00,4.601826e+00,3.856395e+00
1.812500e+00,4.570315e+00,3.897876e+00,2.188726e+00
