datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.0034848556296481455,0.0014007799170491471,-0.004765833681281254
2025-12-08T23:16:00.010,-0.0035122904037188842,0.0014084103619562429,-0.00478439440235769
2025-12-08T23:16:00.020,-0.00353193355851173,0.0014018142379011943,-0.004797005520164285
2025-12-08T23:16:00.030,-0.003538401830613944,0.0013634048879361252,-0.0047847693236933286
2025-12-08T23:16:00.040,-0.003522521661013982,0.0012965573386875657,-0.004738913881206943
2025-12-08T23:16:00.050,-0.0034921624185647515,0.0012366288351434327,-0.00468729159710015
2025-12-08T23:16:00.060,-0.0034609014355271514,0.0012039198730479346,-0.004665488930624679
2025-12-08T23:16:00.070,-0.00344316582284028,0.0011959586574339814,-0.00466923054562007
2025-12-08T23:16:00.080,-0.0034325313217349503,0.001208974722718447,-0.004679931927510219
2025-12-08T23:16:00.090,-0.003439236622622962,0.0012283814331180477,-0.004668520130771837
2025-12-08T23:16:00.100,-0.0034614520323577582,0.0012305767396287547,-0.004625396135463934
2025-12-08T23:16:00.110,-0.003485386176714257,0.0012080488627753544,-0.0045696597377994155
2025-12-08T23:16:00.120,-0.003491014662619452,0.0011623968835939732,-0.004538958339679315
2025-12-08T23:16:00.130,-0.003483222141619023,0.0011151684464535852,-0.004536994384147134
2025-12-08T23:16:00.140,-0.0034640642975487775,0.0010700104204767438,-0.0045643402780414875
2025-12-08T23:16:00.150,-0.0034454393587716762,0.0010435864577756498,-0.00459095164624196
2025-12-08T23:16:00.160,-0.003437842864373898,0.0010267736581788588,-0.004590594449157208
2025-12-08T23:16:00.170,-0.003444912902833242,0.0010087578778133698,-0.004563380065966668
2025-12-08T23:16:00.180,-0.00346619097110841,0.000991275061749761,-0.004531422119777355
2025-12-08T23:16:00.190,-0.003473349643100842,0.0009735643255660462,-0.004516679547745789
2025-12-08T23:16:00.200,-0.0034704453250372315,0.0009561256758566982,-0.004522690198584464
2025-12-08T23:16:00.210,-0.003469205083018294,0.0009384548180883244,-0.004541058584200844
2025-12-08T23:16:00.220,-0.003468079302624127,0.0009212676778406475,-0.004547570126957721
2025-12-08T23:16:00.230,-0.003462426327817999,0.0009032233756295772,-0.0045336968422184645
2025-12-08T23:16:00.240,-0.0034500118519539213,0.0008904470011359797,-0.004503427960345674
2025-12-08T23:16:00.250,-0.0034400635420338064,0.0008847888338734294,-0.004474400483561869
2025-12-08T23:16:00.260,-0.003431862559912501,0.000872171841396508,-0.004456342935352655
2025-12-08T23:16:00.270,-0.003446454224069785,0.0008541598886274667,-0.0044527084377113686
2025-12-08T23:16:00.280,-0.0034840745115895045,0.0008374653765138785,-0.004467399066650504
2025-12-08T23:16:00.290,-0.003515311945548489,0.0008198256968065181,-0.0044809983779183615
2025-12-08T23:16:00.300,-0.0035252083243826598,0.0008032787854626497,-0.0044796300389848736
2025-12-08T23:16:00.310,-0.003511263821335547,0.0007854581463919413,-0.00446040095538899
2025-12-08T23:16:00.320,-0.0034737286564645296,0.0007696631539966131,-0.00444363505305118
2025-12-08T23:16:00.330,-0.0034351380560717257,0.0007472380626707913,-0.004436500029046522
2025-12-08T23:16:00.340,-0.0034024202072265412,0.000720051513364517,-0.004445655962919577
2025-12-08T23:16:00.350,-0.0033974582594155037,0.0006925244934184819,-0.004466722382951136
2025-12-08T23:16:00.360,-0.003396377543789927,0.0006706638118495767,-0.0044814462679473
