frequency,NS,EW,UD
4.500000e-01,1.386091e+01,6.988156e+00,1.037431e+01
4.541667e-01,4.313475e+00,1.398364e+01,3.751176e+00
4.583333e-01,1.119633e+01,5.911728e+00,8.081801e+00
4.625000e-01,9.383767e+00,1.505873e+00,1.700833e+01
4.666667e-01,6.332825e+00,7.590988e+00,1.985618e+01
4.708333e-01,9.621500e+00,6.934101e+00,2.647347e+01
4.750000e-01,2.136765e+01,3.659805e+00,1.789639e+01
4.791667e-01,2.074810e+01,9.007219e+00,1.981083e+01
4.833333e-01,1.914848e+01,1.158134e+01,1.862248e+01
4.875000e-01,1.490364e+01,1.613594e+01,7.699636e+00
4.916667e-01,5.637712e+00,1.014493e+01,8.240198e+00
4.958333e-01,6.472531e+00,6.946517e+00,1.424169e+01
5.000000e-01,4.609067e+00,1.805994e+00,2.293468e+01
5.041667e-01,5.144805e+00,6.657124e+00,2.323799e+01
5.083333e-01,1.291635e+01,1.290250e+00,7.869549e+00
5.125000e-01,9.211351e+00,6.839452e+00,5.520026e+00
5.166667e-01,7.147608e+00,3.280881e+00,3.771609e+00
5.208333e-01,8.693218e+00,3.163353e+00,6.796528e+00
5.250000e-01,7.818913e+00,6.104574e+00,7.201398e+00
5.291667e-01,6.443209e+00,9.483810e-01,8.047296e+00
5.333333e-01,8.740586e+00,4.473399e+00,9.370280e+00
5.375000e-01,7.721849e+00,6.332548e-01,7.551822e+00
5.416667e-01,6.698958e+00,1.306038e+00,1.234429e+01
5.458333e-01,1.084010e+01,3.718417e+00,1.691940e+01
5.500000e-01,7.977601e+00,1.320237e+01,9.328806e+00
5.541667e-01,4.404770e+00,2.361403e+01,3.178790e+00
5.583333e-01,5.140024e+00,1.601232e+01,1.455719e+01
5.625000e-01,5.901153e+00,1.510242e+01,1.316735e+01
5.666667e-01,5.132260e+00,4.701361e+00,1.963833e+01
5.708333e-01,4.562817e+00,8.456475e+00,1.453782e+01
5.750000e-01,6.099561e+00,5.490901e+00,5.264536e+00
5.791667e-01,9.985409e+00,5.397964e+00,1.024893e+01
5.833333e-01,7.123262e+00,3.679150e+00,1.308921e+01
5.875000e-01,8.998862e+00,9.476651e+00,3.506521e+00
5.916667e-01,1.900068e+01,1.310230e+01,2.581994e-01
5.958333e-01,2.482678e+01,3.436292e+00,3.929049e+00
6.000000e-01,1.908715e+01,9.962894e+00,7.493846e+00
6.041667e-01,1.512928e+01,5.226406e+00,2.897754e+00
6.083333e-01,8.680094e+00,8.970117e+00,8.246459e+00
6.125000e-01,7.014893e+00,9.145655e+00,1.272649e+01
6.166667e-01,3.156684e+00,7.173092e+00,1.051399e+01
6.208333e-01,4.123824e+00,4.329222e+00,4.551490e+00
6.250000e-01,2.840887e+00,5.576053e+00,6.950192e+00
6.291667e-01,5.871535e+00,2.553981e+00,9.425679e+00
6.333333e-01,7.539317e+00,1.133015e+01,9.449354e+00
6.375000e-01,6.750001e+00,1.172138e+01,6.654537e+00
6.416667e-01,5.786350e+00,6.923643e+00,5.200554e+00
6.458333e-01,3.684504e+00,1.137847e+01,3.083515e+00
6.500000e-01,4.799903e+00,1.305312e+01,5.159557e+00
6.541667e-01,5.174540e+00,1.365464e+01,1.193014e+01
6.583333e-01,6.799706e+00,8.792070e+00,5.575539e+00
6.625000e-01,1.096233e+00,9.980767e+00,4.875357e+00
6.666667e-01,4.042809e+00,5.909022e+00,3.692741e+00
6.708333e-01,1.362287e+01,2.524085e+00,1.297265e+00
6.750000e-01,9.997022e+00,3.121786e+00,5.492191e+00
6.791667e-01,7.508563e+00,4.350219e+00,7.073068e+00
6.833333e-01,6.315840e+00,1.632563e+00,6.341401e+00
6.875000e-01,3.217036e+00,4.914186e+00,4.464314e+00
6.916667e-01,3.607263e+00,2.311491e+00,3.125948e+00
6.958333e-01,4.373215e+00,6.796415e+00,4.388133e+00
7.000000e-01,7.312351e+00,6.767423e+00,6.621060e+00
7.041667e-01,8.723269e+00,3.453673e+00,5.816775e+00
7.083333e-01,5.533479e+00,2.218264e+00,7.505542e+00
7.125000e-01,1.846064e+00,1.936049e+00,1.043978e+01
7.166667e-01,4.490538e+00,8.545691e+00,9.945660e+00
7.208333e-01,5.174521e-01,7.152182e+00,6.124717e+00
7.250000e-01,4.679070e+00,1.081975e+01,6.560674e+00
7.291667e-01,5.321545e+00,5.434984e+00,7.342508e+00
7.333333e-01,4.230837e+00,7.703794e+00,2.645750e+00
7.375000e-01,5.301684e+00,6.839851e+00,1.877162e+00
7.416667e-01,2.914019e+00,6.293472e+00,3.555035e+00
7.458333e-01,4.192303e+00,5.701487e+00,1.620522e+00
7.500000e-01,6.938760e+00,1.668803e+00,1.047719e+00
7.541667e-01,9.424308e+00,3.442665e+00,2.204402e+00
7.583333e-01,7.425932e+00,1.069172e+00,4.007452e-01
7.625000e-01,6.693461e+00,5.685438e+00,4.035048e+00
7.666667e-01,8.728302e+00,7.395287e+00,2.128335e+00
7.708333e-01,3.275402e+00,8.641506e+00,2.795696e+00
7.750000e-01,3.282378e+00,4.705759e+00,3.794749e+00
7.791667e-01,1.057190e+01,4.320659e+00,1.703901e+00
7.833333e-01,3.896208e+00,4.993726e+00,8.706096e-01
7.875000e-01,4.163510e+00,7.653992e+00,7.342177e+00
7.916667e-01,2.878416e+00,5.828165e+00,8.698351e+00
7.958333e-01,5.953496e+00,1.157899e+01,7.542997e+00
8.000000e-01,1.062555e+01,9.565641e+00,3.261017e+00
8.041667e-01,1.179518e+01,5.772446e+00,3.494209e-01
8.083333e-01,6.235599e+00,1.226012e+01,2.142290e+00
8.125000e-01,1.224171e+01,9.512526e+00,5.395646e+00
8.166667e-01,6.573383e+00,3.960020e+00,4.656076e+00
8.208333e-01,5.307221e+00,2.551924e+00,4.719131e+00
8.250000e-01,5.294305e+00,3.362201e+00,7.012055e+00
8.291667e-01,5.826515e+00,1.005023e+00,4.541361e+00
8.333333e-01,4.942949e-01,4.374155e+00,1.102442e+00
8.375000e-01,6.652197e+00,2.760185e+00,3.523788e+00
8.416667e-01,7.314777e+00,4.898837e+00,7.665618e+00
8.458333e-01,1.177034e+01,6.847620e+00,2.579152e+00
8.500000e-01,7.637690e+00,2.104732e+00,4.272784e+00
8.541667e-01,1.916360e+00,2.128383e+00,2.435923e+00
8.583333e-01,8.026219e+00,3.319760e+00,3.634897e+00
8.625000e-01,7.603674e+00,4.732943e+00,3.004926e+00
8.666667e-01,9.466318e+00,5.233599e+00,2.485422e+00
8.708333e-01,1.066487e+01,7.833302e+00,3.109438e+00
8.750000e-01,9.448498e+00,8.954710e+00,3.828657e+00
8.791667e-01,2.640637e+00,9.279540e+00,3.776578e+00
8.833333e-01,3.558475e+00,5.495707e+00,1.333786e+00
8.875000e-01,5.002206e+00,3.818205e+00,1.463039e-01
8.916667e-01,8.152408e+00,4.818692e+00,4.387333e+00
8.958333e-01,1.362151e+01,4.799003e+00,6.287061e+00
9.000000e-01,1.451154e+01,2.412846e+00,3.122824e+00
9.041667e-01,1.163873e+01,2.886841e+00,1.827180e+00
9.083333e-01,1.621834e+00,2.665641e+00,2.135619e+00
9.125000e-01,1.313812e+01,2.288478e+00,3.725987e+00
9.166667e-01,1.545351e+01,1.525491e+00,2.606112e+00
9.208333e-01,1.212714e+01,3.800705e+00,2.815999e+00
9.250000e-01,5.537353e+00,8.694808e+00,4.657918e-01
9.291667e-01,8.380875e+00,5.192886e+00,3.325109e+00
9.333333e-01,3.628520e+00,2.496255e+00,4.168266e+00
9.375000e-01,7.167393e+00,2.910564e-01,4.904366e+00
9.416667e-01,6.504885e+00,4.188047e+00,5.095706e+00
9.458333e-01,3.672691e+00,1.464756e+00,3.045325e+00
9.500000e-01,8.054917e+00,4.692595e+00,1.602270e+00
9.541667e-01,4.220757e+00,1.324525e+00,3.466088e+00
9.583333e-01,8.170301e+00,2.727562e+00,5.147429e+00
9.625000e-01,6.906392e+00,3.957513e+00,5.783652e+00
9.666667e-01,4.443522e+00,2.770130e+00,2.338666e+00
9.708333e-01,3.896549e+00,1.846013e+00,2.839308e-01
9.750000e-01,2.864476e+00,1.149762e+00,1.691961e+00
9.791667e-01,1.687268e+00,2.912890e+00,1.697190e+00
9.833333e-01,3.451042e+00,6.671045e+00,2.730649e+00
9.875000e-01,1.586106e+00,4.050665e+00,6.800819e-01
9.916667e-01,3.008373e+00,3.858890e+00,1.490481e+00
9.958333e-01,3.781694e+00,3.221324e+00,6.794145e-01
1.000000e+00,6.009009e+00,2.740040e+00,3.348847e+00
1.004167e+00,2.850718e+00,5.612689e+00,2.689417e+00
1.008333e+00,3.219673e+00,6.725101e+00,1.502518e+00
1.012500e+00,4.593279e+00,6.602116e+00,1.352511e+00
1.016667e+00,4.599932e+00,6.207298e+00,1.286249e+00
1.020833e+00,7.220712e+00,4.745677e+00,2.025219e+00
1.025000e+00,8.070683e+00,7.334422e+00,1.978390e+00
1.029167e+00,3.447739e+00,7.202697e+00,3.772812e+00
1.033333e+00,6.498091e-01,3.352261e+00,4.577445e+00
1.037500e+00,3.181045e+00,8.727309e+00,4.855928e+00
1.041667e+00,2.860516e+00,1.128427e+01,4.450438e+00
1.045833e+00,5.078630e+00,1.017418e+01,3.938042e+00
1.050000e+00,4.402498e+00,5.272241e+00,2.241674e+00
1.054167e+00,5.778585e+00,3.716337e+00,1.022974e+00
1.058333e+00,3.844776e+00,4.955067e+00,1.479912e+00
1.062500e+00,3.978372e+00,7.483105e+00,1.942285e+00
1.066667e+00,5.450744e+00,9.740378e+00,3.242347e+00
1.070833e+00,2.084981e+00,6.879740e+00,4.699116e+00
1.075000e+00,2.241979e+00,4.010683e+00,4.728243e+00
1.079167e+00,5.908041e+00,5.242777e+00,1.985812e+00
1.083333e+00,5.701338e+00,7.629265e+00,1.075290e+00
1.087500e+00,7.836531e+00,6.508141e+00,2.838096e+00
1.091667e+00,8.036344e+00,3.211448e+00,5.124633e+00
1.095833e+00,5.838390e+00,1.033686e+00,4.680914e+00
1.100000e+00,1.380880e+00,5.074677e+00,4.156180e+00
1.104167e+00,1.919467e+00,6.797791e+00,4.017401e+00
1.108333e+00,9.714066e-01,3.004833e+00,4.061717e+00
1.112500e+00,2.616787e+00,3.797296e-01,3.497832e+00
1.116667e+00,7.330470e+00,1.147438e+00,2.669814e+00
1.120833e+00,6.229995e+00,4.869606e+00,2.156851e+00
1.125000e+00,1.701085e+00,4.299240e+00,6.373101e+00
1.129167e+00,3.744575e+00,1.235165e+00,3.618425e+00
1.133333e+00,4.954643e+00,2.891803e+00,3.051253e+00
1.137500e+00,5.312486e-01,4.321524e+00,6.078068e-01
1.141667e+00,2.093525e+00,5.743517e+00,2.217997e+00
1.145833e+00,4.879285e+00,9.503525e+00,4.680738e+00
1.150000e+00,7.085521e+00,7.344212e+00,3.818039e+00
1.154167e+00,3.520989e+00,2.939386e+00,3.506395e+00
1.158333e+00,4.127097e+00,3.490614e+00,7.642942e-01
1.162500e+00,6.040416e+00,1.235627e+00,1.583817e+00
1.166667e+00,6.682682e+00,4.115069e+00,2.037199e+00
1.170833e+00,8.013285e+00,3.235802e+00,5.296869e-01
1.175000e+00,8.015277e+00,4.882624e+00,1.889840e+00
1.179167e+00,8.862759e+00,4.343956e+00,2.092678e+00
1.183333e+00,9.181417e+00,3.830305e+00,4.455390e+00
1.187500e+00,6.650920e+00,4.711579e+00,3.561869e+00
1.191667e+00,8.514708e+00,3.262236e+00,2.541655e+00
1.195833e+00,4.548863e+00,4.518712e+00,2.009264e+00
1.200000e+00,3.510676e+00,4.741197e+00,2.797252e+00
1.204167e+00,6.380581e+00,5.495804e+00,9.536916e-01
1.208333e+00,7.621701e+00,7.158948e+00,1.142849e+00
1.212500e+00,6.102009e+00,5.103916e+00,3.184923e+00
1.216667e+00,5.483262e+00,4.254951e+00,3.195007e+00
1.220833e+00,6.265472e+00,6.526133e+00,3.730909e+00
1.225000e+00,6.755909e+00,6.667959e+00,3.072279e+00
1.229167e+00,6.893603e+00,4.171961e+00,8.035448e-01
1.233333e+00,4.902991e+00,3.356694e+00,1.269085e+00
1.237500e+00,2.604657e+00,5.190947e+00,1.770953e+00
1.241667e+00,5.172354e+00,3.506760e+00,6.508009e-01
1.245833e+00,1.043055e+00,2.511300e+00,5.618920e-01
1.250000e+00,4.135568e+00,6.229737e+00,7.278410e-01
1.254167e+00,5.342674e+00,7.096553e+00,2.135079e+00
1.258333e+00,1.290625e+00,6.728799e+00,2.476857e+00
1.262500e+00,4.787839e+00,3.559251e+00,1.583775e+00
1.266667e+00,3.131389e+00,4.993116e+00,1.688773e+00
1.270833e+00,7.310245e-01,1.405823e+00,2.121482e+00
1.275000e+00,1.832810e+00,9.373364e-01,2.760092e+00
1.279167e+00,1.626327e+00,1.410389e+00,1.771519e+00
1.283333e+00,1.774698e+00,3.245409e+00,2.524108e+00
1.287500e+00,4.839379e+00,5.809955e+00,1.827558e+00
1.291667e+00,4.287436e+00,6.683930e+00,3.319313e-01
1.295833e+00,2.504116e+00,4.879302e+00,1.864030e+00
1.300000e+00,1.228012e+00,2.992143e+00,2.707105e+00
1.304167e+00,3.033444e+00,3.582038e+00,6.347900e-01
1.308333e+00,4.557180e+00,4.176156e+00,1.696752e+00
1.312500e+00,4.161690e+00,2.332836e+00,2.656795e+00
1.316667e+00,2.416905e+00,3.989821e+00,2.072704e+00
1.320833e+00,2.569780e+00,4.441500e+00,2.054897e+00
1.325000e+00,3.190718e+00,5.398839e+00,2.008942e+00
1.329167e+00,1.959746e+00,3.691938e+00,2.053923e+00
1.333333e+00,4.010050e-01,2.693403e+00,6.254322e-01
1.337500e+00,1.217497e+00,3.628459e+00,1.114942e+00
1.341667e+00,5.140646e+00,2.827709e+00,2.302746e+00
1.345833e+00,4.019549e+00,2.195926e+00,2.537278e+00
1.350000e+00,2.597104e+00,1.223959e+00,2.141970e+00
1.354167e+00,4.177208e+00,1.950802e+00,2.296880e+00
1.358333e+00,3.322076e+00,1.237134e+00,2.633819e+00
1.362500e+00,3.044369e+00,1.995713e+00,1.404781e+00
1.366667e+00,3.785747e+00,2.706311e+00,1.945018e+00
1.370833e+00,2.100911e+00,1.383194e+00,2.760741e+00
1.375000e+00,1.230663e+00,1.925011e+00,3.174146e+00
1.379167e+00,1.382205e+00,1.584911e+00,2.674249e+00
1.383333e+00,1.557018e+00,1.022892e+00,1.458602e+00
1.387500e+00,2.584139e+00,3.279813e+00,1.247432e+00
1.391667e+00,2.247465e+00,1.865774e+00,2.104752e+00
1.395833e+00,4.075749e+00,1.551692e+00,3.089507e+00
1.400000e+00,3.543301e+00,2.591952e+00,2.708633e+00
1.404167e+00,3.084915e+00,3.981274e+00,2.740087e+00
1.408333e+00,2.690238e+00,3.697559e+00,2.435549e+00
1.412500e+00,1.256862e+00,4.445790e+00,1.495828e+00
1.416667e+00,2.043054e+00,4.382978e+00,1.368720e+00
1.420833e+00,1.996228e+00,3.289484e+00,1.475331e+00
1.425000e+00,5.355543e+00,1.995747e+00,2.024077e+00
1.429167e+00,4.693264e+00,2.883655e+00,1.278043e+00
1.433333e+00,3.908550e+00,4.581462e+00,1.078862e+00
1.437500e+00,2.750946e+00,5.562863e+00,1.374292e+00
1.441667e+00,1.695669e+00,1.814083e+00,1.042075e+00
1.445833e+00,1.144571e+00,1.143188e+00,2.220231e+00
1.450000e+00,2.835299e+00,1.682744e+00,5.779123e-01
1.454167e+00,2.810796e+00,1.019528e+00,1.572420e+00
1.458333e+00,1.130906e+00,2.007156e+00,3.052647e+00
1.462500e+00,2.187499e+00,3.719098e+00,1.247809e+00
1.466667e+00,2.545155e+00,4.778771e+00,3.923726e-01
1.470833e+00,2.113888e+00,4.181702e+00,1.965234e+00
1.475000e+00,3.508764e+00,1.793743e+00,2.539743e+00
1.479167e+00,4.755476e+00,1.458116e+00,2.118469e+00
1.483333e+00,4.397124e+00,2.228854e+00,1.649066e+00
1.487500e+00,4.734122e+00,2.836346e+00,2.454268e+00
1.491667e+00,3.247977e+00,2.249384e+00,2.100066e+00
1.495833e+00,1.924143e+00,2.431957e+00,3.002699e+00
1.500000e+00,1.943500e+00,3.476458e+00,3.321969e+00
1.504167e+00,2.489848e+00,2.642574e+00,4.186663e+00
1.508333e+00,2.889854e+00,1.485399e+00,3.656363e+00
1.512500e+00,3.045431e+00,8.490640e-01,2.477320e+00
1.516667e+00,3.262333e+00,2.450108e+00,1.485612e+00
1.520833e+00,1.383308e+00,4.702146e+00,1.302804e+00
1.525000e+00,1.717466e+00,4.731207e+00,6.165567e-01
1.529167e+00,5.655830e+00,4.440520e+00,1.848591e+00
1.533333e+00,8.512254e+00,4.175863e+00,2.687954e+00
1.537500e+00,6.103734e+00,3.491945e+00,2.367447e+00
1.541667e+00,3.427112e+00,1.856216e+00,1.676506e+00
1.545833e+00,5.072547e+00,1.016666e+00,2.631017e+00
1.550000e+00,4.965520e+00,1.321266e+00,2.761584e+00
1.554167e+00,4.936154e+00,1.264483e+00,2.004802e-01
1.558333e+00,7.266158e+00,2.192699e+00,1.069331e+00
1.562500e+00,5.450518e+00,4.145818e+00,2.285129e+00
1.566667e+00,4.170540e+00,5.627151e+00,2.116003e+00
1.570833e+00,3.022564e+00,4.456141e+00,1.179094e+00
1.575000e+00,3.183479e+00,2.571248e+00,2.094695e+00
1.579167e+00,5.375930e+00,7.882765e-01,3.055347e+00
1.583333e+00,7.242366e+00,2.852388e+00,2.222017e+00
1.587500e+00,4.450518e+00,4.672183e+00,2.269189e+00
1.591667e+00,2.950694e+00,5.490504e+00,2.343214e+00
1.595833e+00,3.866413e+00,5.758610e+00,2.615388e+00
1.600000e+00,3.042743e+00,5.261260e+00,3.522439e+00
1.604167e+00,2.662013e+00,3.021986e+00,3.154585e+00
1.608333e+00,5.008231e+00,3.771107e+00,1.995022e+00
1.612500e+00,4.904541e+00,5.067547e+00,8.661375e-01
1.616667e+00,4.314644e+00,4.655018e+00,5.742753e-01
1.620833e+00,2.781794e+00,1.986846e+00,3.797029e+00
1.625000e+00,1.772067e+00,2.033554e+00,4.238146e+00
1.629167e+00,2.627347e+00,3.800020e+00,3.037088e+00
1.633333e+00,2.976709e+00,2.126209e+00,9.325985e-01
1.637500e+00,3.975375e+00,1.558966e-01,1.084076e+00
1.641667e+00,4.077709e+00,2.269192e+00,1.473546e+00
1.645833e+00,2.736855e+00,1.583309e+00,1.583338e+00
1.650000e+00,2.209967e+00,2.707395e+00,1.992362e+00
1.654167e+00,1.472079e+00,5.126870e+00,3.763451e+00
1.658333e+00,9.891942e-01,4.714915e+00,3.868522e+00
1.662500e+00,2.305756e+00,2.386391e+00,2.444554e+00
1.666667e+00,4.861085e+00,6.891326e-01,1.605884e+00
1.670833e+00,5.147121e+00,7.247012e-01,5.986033e-01
1.675000e+00,5.790637e+00,2.585483e+00,7.973653e-01
1.679167e+00,4.768566e+00,3.021553e+00,1.701154e+00
1.683333e+00,2.314967e+00,2.355545e+00,2.408272e+00
1.687500e+00,2.963763e+00,1.995187e+00,2.568945e+00
1.691667e+00,5.085524e+00,1.992451e+00,2.422196e+00
1.695833e+00,3.948544e+00,1.463173e+00,9.362051e-01
1.700000e+00,2.164312e+00,1.984677e+00,1.378391e+00
1.704167e+00,1.316068e+00,1.979107e+00,1.145432e+00
1.708333e+00,2.731730e+00,4.245434e+00,3.592368e-01
1.712500e+00,2.717571e+00,6.467836e+00,2.281210e-01
1.716667e+00,2.144697e+00,4.399638e+00,1.227714e+00
1.720833e+00,2.674013e+00,2.553481e+00,2.387611e+00
1.725000e+00,1.076157e+00,3.566134e+00,2.399738e+00
1.729167e+00,3.945255e-01,1.779069e+00,2.155041e+00
1.733333e+00,2.285637e+00,8.365364e-01,1.168843e+00
1.737500e+00,3.174316e+00,2.603007e+00,1.619728e+00
1.741667e+00,2.335827e+00,2.151614e+00,1.684559e+00
1.745833e+00,1.491636e+00,2.697939e+00,1.266409e+00
1.750000e+00,1.205242e+00,3.597611e+00,1.252991e+00
1.754167e+00,3.955713e+00,2.636343e+00,3.281091e-01
1.758333e+00,2.685152e+00,3.034686e+00,2.075165e-01
1.762500e+00,2.049254e+00,2.062901e+00,1.470979e+00
1.766667e+00,3.015683e+00,9.709784e-01,1.276519e+00
1.770833e+00,3.228183e+00,1.783612e+00,7.110080e-01
1.775000e+00,1.355532e+00,2.008247e+00,3.141218e-01
1.779167e+00,1.521432e+00,1.077506e+00,1.507376e+00
1.783333e+00,1.710017e+00,1.980771e+00,1.234060e+00
1.787500e+00,1.502800e+00,2.418223e+00,2.529219e+00
1.791667e+00,2.998668e+00,1.933831e+00,2.259507e+00
1.795833e+00,4.135790e+00,1.770252e+00,2.346825e+00
1.800000e+00,3.331244e+00,2.052571e+00,1.703882e+00
1.804167e+00,1.711226e+00,2.227186e+00,1.516993e+00
1.808333e+00,1.208906e+00,3.282039e+00,1.411510e+00
1.812500e+00,7.398419e-01,3.700143e+00,6.429121e-01
