datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.1505099788616298,0.02353818625632253,0.011370260046963496
2025-12-08T23:16:30.010,0.15028430963820213,0.024491661713895923,0.010444255535440643
2025-12-08T23:16:30.020,0.14966376421123576,0.0254115738421787,0.00978564250147047
2025-12-08T23:16:30.030,0.14862131229446351,0.0263937428632064,0.009038259655676452
2025-12-08T23:16:30.040,0.1472003466895415,0.027470175382859167,0.0082815868057253
2025-12-08T23:16:30.050,0.14549872205488423,0.028789151312805274,0.00732386255175147
2025-12-08T23:16:30.060,0.1436582720351548,0.03024126360314209,0.006194253432647949
2025-12-08T23:16:30.070,0.14186274245600672,0.03171907711411215,0.00479197580547954
2025-12-08T23:16:30.080,0.1402140975564027,0.033124927627948685,0.003191290220918082
2025-12-08T23:16:30.090,0.13862597187661696,0.03450397277767992,0.0013300266751869877
2025-12-08T23:16:30.100,0.13677231750616797,0.035823357491716584,-0.0007955018873211442
2025-12-08T23:16:30.110,0.13428627017764494,0.037022664765096816,-0.0032447288354356795
2025-12-08T23:16:30.120,0.13096978100233975,0.03793866597919464,-0.00585116170118497
2025-12-08T23:16:30.130,0.1269409278922746,0.03852979112753362,-0.008395803130469278
2025-12-08T23:16:30.140,0.1226278619382309,0.03879788603849344,-0.010578547846135851
2025-12-08T23:16:30.150,0.1184881251629658,0.038829580041613104,-0.012274280196682837
2025-12-08T23:16:30.160,0.11480013368559369,0.038660575521189344,-0.013438497048454462
2025-12-08T23:16:30.170,0.11160969370455015,0.038401162545383935,-0.014219641616839149
2025-12-08T23:16:30.180,0.10880409643598316,0.03823910161117411,-0.014780481067401775
2025-12-08T23:16:30.190,0.10631597103459572,0.038444726567549076,-0.015313502020881694
2025-12-08T23:16:30.200,0.1041403706248807,0.03911491603010828,-0.015877990709072705
2025-12-08T23:16:30.210,0.1023077406112552,0.040137168549172084,-0.016395925013299624
2025-12-08T23:16:30.220,0.10078332425234363,0.04117702145951546,-0.016639409924772412
2025-12-08T23:16:30.230,0.09941099164288204,0.0419242225581994,-0.016426164901338372
2025-12-08T23:16:30.240,0.09796975334295652,0.04212498130931144,-0.01570566476982852
2025-12-08T23:16:30.250,0.09625761631068025,0.04172972924476814,-0.014661661857778627
2025-12-08T23:16:30.260,0.09420925499355415,0.040822801930883904,-0.01353041560311105
2025-12-08T23:16:30.270,0.09190981192830876,0.03961130645054496,-0.012564627790212763
2025-12-08T23:16:30.280,0.0895401750763313,0.03832845744426928,-0.011906133306444742
2025-12-08T23:16:30.290,0.08729348239508543,0.03711597069806536,-0.011643895734449313
2025-12-08T23:16:30.300,0.08525205208495706,0.035974888590359785,-0.01169721264265706
2025-12-08T23:16:30.310,0.08339984522172329,0.03484089579857695,-0.011968918464619916
2025-12-08T23:16:30.320,0.08168807190025831,0.033712585206039064,-0.01236459629012194
2025-12-08T23:16:30.330,0.08009027480998882,0.03273284845776961,-0.012870977978355418
2025-12-08T23:16:30.340,0.07865376125401224,0.03203377002681114,-0.013473690736675455
2025-12-08T23:16:30.350,0.07743778046004786,0.03158288528854795,-0.01402297152268194
2025-12-08T23:16:30.360,0.0764617932126108,0.031178301152547824,-0.014262958220448796
2025-12-08T23:16:30.370,0.07571159757567951,0.030598482877947187,-0.014013200819581026
2025-12-08T23:16:30.380,0.07518366077850681,0.029720301946600806,-0.013294231985223474
2025-12-08T23:16:30.390,0.07492357574927283,0.02861355593289424,-0.01238891388313716
2025-12-08T23:16:30.400,0.0750170167860039,0.027431693789042408,-0.011528999924036077
2025-12-08T23:16:30.410,0.07553185083531011,0.026336489954532076,-0.010747408947241422
2025-12-08T23:16:30.420,0.0764866740060128,0.025436455778438817,-0.009906046124087662
2025-12-08T23:16:30.430,0.07785115250913022,0.024732700496522847,-0.008939032021074801
2025-12-08T23:16:30.440,0.07950903446479149,0.02413297978309516,-0.00797380896195793
2025-12-08T23:16:30.450,0.08126332039427854,0.023547917527130414,-0.007298919107036901
2025-12-08T23:16:30.460,0.0828670490382,0.022936893143188013,-0.007131014573352997
2025-12-08T23:16:30.470,0.08410515928602146,0.022351882266233577,-0.007571692412709609
2025-12-08T23:16:30.480,0.08489690974490499,0.021781987541202433,-0.008596745278857907
2025-12-08T23:16:30.490,0.08531548249852461,0.021136110944824947,-0.010132514739941343
2025-12-08T23:16:30.500,0.0855353936921002,0.02023678121501423,-0.011950495439135593
2025-12-08T23:16:30.510,0.08569028772545784,0.01902211528340332,-0.013664523386302542
2025-12-08T23:16:30.520,0.08582507800993211,0.017546574667803197,-0.01484566374984826
2025-12-08T23:16:30.530,0.08593860464003845,0.015958850572103486,-0.01523122363290986
2025-12-08T23:16:30.540,0.08600848455073853,0.014329142887715165,-0.014759446222237087
2025-12-08T23:16:30.550,0.08600376752068456,0.012682776183972271,-0.013528812500174745
2025-12-08T23:16:30.560,0.08586700940164246,0.011048428324125899,-0.011606044273286953
2025-12-08T23:16:30.570,0.08556647740446985,0.009528397972610313,-0.009005942503411907
2025-12-08T23:16:30.580,0.08508491018279761,0.008204673421821162,-0.0057312213627042675
2025-12-08T23:16:30.590,0.08442956811655947,0.007042856196602123,-0.0018726038511177497
2025-12-08T23:16:30.600,0.08360611075308569,0.005908293877006255,0.0023662514870507177
2025-12-08T23:16:30.610,0.08257366368919408,0.004699603411203925,0.00668443166563009
2025-12-08T23:16:30.620,0.08128958531168166,0.0034447013959795682,0.01077218882599883
2025-12-08T23:16:30.630,0.07976372833107714,0.002284441904007505,0.014339746827311718
2025-12-08T23:16:30.640,0.078132862565179,0.001304506208720654,0.017155653259180042
2025-12-08T23:16:30.650,0.07655995210239418,0.0005229620839549178,0.01907097539726102
2025-12-08T23:16:30.660,0.07513695697403122,-9.054617659014046e-05,0.020006012461388667
2025-12-08T23:16:30.670,0.07386057744894539,-0.0005103255029801114,0.01995111647686818
2025-12-08T23:16:30.680,0.07267311639174918,-0.0007150436061872899,0.01894970993047815
2025-12-08T23:16:30.690,0.07152910625045944,-0.0007524204945940915,0.01709482673120928
