datetime,NS,EW,UD
2025-12-08T23:16:30.000,8.689412525599163,1.3215088867874107,0.6018414151060935
2025-12-08T23:16:30.010,8.690272039601602,1.321654695872549,0.6018992110846196
2025-12-08T23:16:30.020,8.691127394209484,1.3218099747576981,0.6019492442444504
2025-12-08T23:16:30.030,8.691974426341385,1.3219747119541716,0.6019923047767076
2025-12-08T23:16:30.040,8.69280907311883,1.3221496265449728,0.6020279111797321
2025-12-08T23:16:30.050,8.693628016963558,1.3223365037948573,0.6020550084438533
2025-12-08T23:16:30.060,8.694429098369486,1.3225373450943945,0.602071705058998
2025-12-08T23:16:30.070,8.695211865514178,1.3227529484889438,0.6020757488675826
2025-12-08T23:16:30.080,8.695977384395778,1.3229829661452532,0.602064760796939
2025-12-08T23:16:30.090,8.69672690405259,1.3232269010854947,0.6020364962459911
2025-12-08T23:16:30.100,8.697459543807032,1.3234843503013538,0.6019883415928297
2025-12-08T23:16:30.110,8.698170745495641,1.3237545133770077,0.6019172807740215
2025-12-08T23:16:30.120,8.698852986503539,1.3240353444626352,0.6018207652599531
2025-12-08T23:16:30.130,8.699498248594178,1.3243237285029048,0.6016982591506451
2025-12-08T23:16:30.140,8.700101378769407,1.3246163566127005,0.6015519229087593
2025-12-08T23:16:30.150,8.70066192805232,1.3249104341940794,0.6013861283142471
2025-12-08T23:16:30.160,8.701183195614274,1.325203776051656,0.6012060750325713
2025-12-08T23:16:30.170,8.701670133169202,1.3254948605512755,0.6010164476045671
2025-12-08T23:16:30.180,8.702127183799504,1.3257836177538813,0.6008202598397346
2025-12-08T23:16:30.190,8.702557790067441,1.3260724157713373,0.6006187303343101
2025-12-08T23:16:30.200,8.702965060716302,1.3263655918849566,0.6004117047495062
2025-12-08T23:16:30.210,8.703352271212399,1.3266674410983788,0.6001991238657612
2025-12-08T23:16:30.220,8.703722780493102,1.3269798950193845,0.5999825422363153
2025-12-08T23:16:30.230,8.704078973587567,1.3273015260321257,0.5997656903044583
2025-12-08T23:16:30.240,8.704421292051023,1.327628040871614,0.5995535753109796
2025-12-08T23:16:30.250,8.704747970331102,1.3279535469636894,0.5993504760960172
2025-12-08T23:16:30.260,8.705055828185571,1.3282724269823292,0.5991584712277135
2025-12-08T23:16:30.270,8.705341830126763,1.3285805032834697,0.59897711830445
2025-12-08T23:16:30.280,8.705604309454042,1.3288759403999237,0.5988039870357352
2025-12-08T23:16:30.290,8.705843581002409,1.3291588425408793,0.5986354689012462
2025-12-08T23:16:30.300,8.706061396690288,1.3294300200002382,0.5984678916980365
2025-12-08T23:16:30.310,8.706259777984027,1.329689874833932,0.5982986159335596
2025-12-08T23:16:30.320,8.706440382224457,1.3299383504540367,0.5981259424538222
2025-12-08T23:16:30.330,8.706604430444,1.3301761413896802,0.5979487790646557
2025-12-08T23:16:30.340,8.706753246985897,1.3304054777479175,0.5977660129152157
2025-12-08T23:16:30.350,8.706888767959686,1.330629183574834,0.597577292377509
2025-12-08T23:16:30.360,8.707013329102868,1.3308488047282632,0.5973844240999352
2025-12-08T23:16:30.370,8.707129277231033,1.3310636735330976,0.5971915097318831
2025-12-08T23:16:30.380,8.70723881792356,1.3312712679828165,0.5970035917323332
2025-12-08T23:16:30.390,8.70734436002681,1.3314688280520013,0.5968240584168466
2025-12-08T23:16:30.400,8.707448992417916,1.33165480210315,0.5966534684117412
2025-12-08T23:16:30.410,8.70755663352735,1.3318292743050377,0.5964910168518799
2025-12-08T23:16:30.420,8.707671622205329,1.3319937097657766,0.5963365599776346
2025-12-08T23:16:30.430,8.707798265507687,1.3321501878290452,0.5961911605781308
2025-12-08T23:16:30.440,8.707940154228627,1.3323002222930418,0.596055625454034
2025-12-08T23:16:30.450,8.708099296077105,1.3324444112406333,0.5959285266464375
2025-12-08T23:16:30.460,8.708275438039351,1.332582591583905,0.5958057750432023
2025-12-08T23:16:30.470,8.708465923660814,1.3327147666479462,0.595681683823282
2025-12-08T23:16:30.480,8.708666558136432,1.3328411988841693,0.595550221914133
2025-12-08T23:16:30.490,8.708873126426482,1.3329616883396826,0.5954058499433444
2025-12-08T23:16:30.500,8.709082734347682,1.3330745701191566,0.5952444412351238
2025-12-08T23:16:30.510,8.709294151074584,1.3331768815455889,0.5950650030094659
2025-12-08T23:16:30.520,8.709506999297577,1.333265640435994,0.5948707783903179
2025-12-08T23:16:30.530,8.709721106894385,1.333338972428725,0.5946685872864822
2025-12-08T23:16:30.540,8.70993614722596,1.3333961944116397,0.5944668623170904
2025-12-08T23:16:30.550,8.71015155574321,1.33343701954036,0.5942737439361799
2025-12-08T23:16:30.560,8.710366299095913,1.333461392112259,0.5940964160614916
2025-12-08T23:16:30.570,8.710578872025504,1.333469889803352,0.5939417021801324
