datetime,NS,EW,UD
2025-12-08T23:15:58.000,0.01692491782393209,-0.007892832685046668,-0.0015289745847816686
2025-12-08T23:15:58.010,0.016911794046449956,-0.00789572340692295,-0.0015186485268722538
2025-12-08T23:15:58.020,0.01688807915583259,-0.007901726135678317,-0.0015026095525195893
2025-12-08T23:15:58.030,0.016870604599648842,-0.007917461900277258,-0.0014926935389155136
2025-12-08T23:15:58.040,0.01685952532041017,-0.00791421757807679,-0.0014885552715806407
2025-12-08T23:15:58.050,0.016845161132671083,-0.007903299630818246,-0.001482798395453255
2025-12-08T23:15:58.060,0.01683865158707456,-0.007914906557327734,-0.0014787474401364454
2025-12-08T23:15:58.070,0.016831281161890938,-0.007920398798325769,-0.0014694463865897018
2025-12-08T23:15:58.080,0.016817866652792602,-0.007927692812793586,-0.001450118816639379
2025-12-08T23:15:58.090,0.016805490800327245,-0.007940229721409595,-0.0014249619196888118
2025-12-08T23:15:58.100,0.01679616007587907,-0.00795220817270434,-0.0014063536233456723
2025-12-08T23:15:58.110,0.016803245851764133,-0.007963869822049168,-0.001389867686334632
2025-12-08T23:15:58.120,0.016820764983082485,-0.007976588398330091,-0.0013550399889545475
2025-12-08T23:15:58.130,0.01683959700612777,-0.00798357152042377,-0.001322328876181419
2025-12-08T23:15:58.140,0.016865668361759293,-0.007988636682333839,-0.0013274245993906638
2025-12-08T23:15:58.150,0.016860161458663467,-0.008007196579127115,-0.001333972840261408
2025-12-08T23:15:58.160,0.016840143645853137,-0.008024399061176541,-0.0013240227771787634
2025-12-08T23:15:58.170,0.016833986795989058,-0.00803111655666728,-0.0013057661243549312
2025-12-08T23:15:58.180,0.01682449198986671,-0.00803211342742505,-0.00128157915122762
2025-12-08T23:15:58.190,0.0167886525872501,-0.008036008704090467,-0.001262620525124836
2025-12-08T23:15:58.200,0.016761024466560047,-0.008029004943388953,-0.0012556504291917686
2025-12-08T23:15:58.210,0.01675147219755391,-0.008006194221272574,-0.001243749480089155
2025-12-08T23:15:58.220,0.01673371778548409,-0.007981612611445093,-0.0012207211206826576
2025-12-08T23:15:58.230,0.016710001002976423,-0.007983861237173557,-0.0012282095628803212
2025-12-08T23:15:58.240,0.016693930251286515,-0.008005853326479108,-0.0012533759915606458
2025-12-08T23:15:58.250,0.01667956642386529,-0.008000769999353428,-0.001252495589941448
2025-12-08T23:15:58.260,0.01668167870323921,-0.007982103681542051,-0.001242582192247788
2025-12-08T23:15:58.270,0.016692307476623137,-0.007972867099034223,-0.0012378961152578129
2025-12-08T23:15:58.280,0.01668090102760906,-0.007986430390685003,-0.0012172214680679278
2025-12-08T23:15:58.290,0.016669778413972852,-0.008004386672024872,-0.0012011701799776013
2025-12-08T23:15:58.300,0.01665599156893166,-0.00800949879701527,-0.0011837864632719816
2025-12-08T23:15:58.310,0.016647375731072982,-0.008015406906241671,-0.0011682573964384864
2025-12-08T23:15:58.320,0.01665486891394128,-0.008028307893631868,-0.0011781985653643039
2025-12-08T23:15:58.330,0.01666078898797436,-0.008038300451279068,-0.0011865726331632845
2025-12-08T23:15:58.340,0.01664074571589121,-0.008054538777731235,-0.0011771341998807984
2025-12-08T23:15:58.350,0.01664673226752663,-0.008076875815752697,-0.0011653050051602606
2025-12-08T23:15:58.360,0.016653856303843424,-0.00808887352637436,-0.0011530439440369268
2025-12-08T23:15:58.370,0.016649361262623504,-0.008087781010182583,-0.0011409892807968892
