datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.0008444299206046602,-0.0018436332161651018,5.460602469153957e-06
2025-12-08T23:15:20.010,-0.0008441906576808348,-0.0018445106579264513,5.271137471865703e-06
2025-12-08T23:15:20.020,-0.000849170745714276,-0.0018447401403464876,4.112810885920955e-06
2025-12-08T23:15:20.030,-0.0008648713998465049,-0.0018494310560376957,4.335180351280356e-06
2025-12-08T23:15:20.040,-0.0008866650813681767,-0.0018663105917274395,2.3255478857031034e-06
2025-12-08T23:15:20.050,-0.0009016931112186103,-0.0018833510271575142,7.672070846317301e-06
2025-12-08T23:15:20.060,-0.0009113108897316852,-0.0018878851272044147,1.2853536995950996e-05
2025-12-08T23:15:20.070,-0.0009218198895293699,-0.0018882934023730074,1.1042450446497058e-05
2025-12-08T23:15:20.080,-0.0009319017383207939,-0.0018889889518023603,1.0902296980745739e-05
2025-12-08T23:15:20.090,-0.0009420818534869917,-0.0018896796437589364,1.0459724965218922e-05
2025-12-08T23:15:20.100,-0.0009522375617862023,-0.0018902998721034479,5.390383161948595e-06
2025-12-08T23:15:20.110,-0.0009622103929145821,-0.0018910249027955556,-6.514952806873709e-06
2025-12-08T23:15:20.120,-0.0009723984091310406,-0.0018916340986112968,-1.6657929243655927e-05
2025-12-08T23:15:20.130,-0.0009821660433459753,-0.00189236982583306,-2.3607056260094598e-05
2025-12-08T23:15:20.140,-0.000992417191246838,-0.001892978471178467,-2.1953461569397596e-05
2025-12-08T23:15:20.150,-0.0010019040403425274,-0.0018937194788993658,-2.4768551742881354e-05
2025-12-08T23:15:20.160,-0.0010123875009716327,-0.0018943306097520627,-2.255731145436239e-05
2025-12-08T23:15:20.170,-0.001021125058136686,-0.0018950748916306656,-3.428553791244324e-05
2025-12-08T23:15:20.180,-0.0010361884762340166,-0.00189568987396402,-5.548020389248409e-05
2025-12-08T23:15:20.190,-0.0010563795863267813,-0.0018964362487038913,-7.706153613186827e-05
2025-12-08T23:15:20.200,-0.0010764566426445497,-0.0018970560728473113,-8.866725181522837e-05
2025-12-08T23:15:20.210,-0.001091467907506282,-0.0018978034599638947,-8.276183093937066e-05
2025-12-08T23:15:20.220,-0.0010999299912872902,-0.0018984292020003159,-7.283263549003963e-05
2025-12-08T23:15:20.230,-0.0011101884815692725,-0.001899176276425951,-6.812891263703285e-05
2025-12-08T23:15:20.240,-0.0011192501963815298,-0.001899809407896155,-7.008454365945411e-05
2025-12-08T23:15:20.250,-0.001129078473780431,-0.0019005542720892904,-6.987515950770064e-05
2025-12-08T23:15:20.260,-0.0011383379160891278,-0.0019011970531831682,-7.13814796614038e-05
2025-12-08T23:15:20.270,-0.001147653660070649,-0.0019019367246454083,-7.104500267577385e-05
2025-12-08T23:15:20.280,-0.0011608043721815769,-0.0019025929101539924,-7.648444366286714e-05
2025-12-08T23:15:20.290,-0.0011865432349063636,-0.0019033223079635959,-9.231630475396244e-05
2025-12-08T23:15:20.300,-0.001212111868221773,-0.0019039986554491347,-0.00011458165889767125
2025-12-08T23:15:20.310,-0.001225217529558416,-0.001904708272836912,-0.0001298690165214744
2025-12-08T23:15:20.320,-0.0012343995425653067,-0.0019054182820188786,-0.00014006171084829738
2025-12-08T23:15:20.330,-0.0012428483092520736,-0.0019060878851392712,-0.0001508163931847347
2025-12-08T23:15:20.340,-0.0012571944018725813,-0.0019068630607316905,-0.00016196019520945014
2025-12-08T23:15:20.350,-0.001272947015478406,-0.0019074399592775323,-0.0001682263020562637
2025-12-08T23:15:20.360,-0.001279622814040625,-0.0019083763781135017,-0.00016716629498326062
2025-12-08T23:15:20.370,-0.0012909826336558856,-0.0019086584597863688,-0.0001733111100169583
2025-12-08T23:15:20.380,-0.0012933230932051145,-0.0019103087858051153,-0.0001847711516513023
2025-12-08T23:15:20.390,-0.0012969417189921586,-0.0019056356256047986,-0.0001949468257473529
2025-12-08T23:15:20.400,-0.0013067053067779746,-0.0018998399984595281,-0.00020656347079959193
2025-12-08T23:15:20.410,-0.0013151682671205481,-0.0019027163117269021,-0.00021236002910188248
2025-12-08T23:15:20.420,-0.0013241625583043939,-0.00190151339998945,-0.00021217229177622013
2025-12-08T23:15:20.430,-0.0013328260316425454,-0.0019047478208870962,-0.0002133818079570676
2025-12-08T23:15:20.440,-0.0013415947384564151,-0.001894835450036068,-0.0002141317128548231
2025-12-08T23:15:20.450,-0.001350262673891519,-0.0018743881353320163,-0.00021091169110298892
2025-12-08T23:15:20.460,-0.001358898305512856,-0.0018552590150751349,-0.00019934739455305703
2025-12-08T23:15:20.470,-0.0013675210526613198,-0.0018397956984148793,-0.00019619669918908544
2025-12-08T23:15:20.480,-0.0013760533977019169,-0.0018365731284591311,-0.00019680270578161942
2025-12-08T23:15:20.490,-0.0013846125639394176,-0.0018376212971732697,-0.00019847308911846042
2025-12-08T23:15:20.500,-0.0013930542469495141,-0.0018382292908784561,-0.00019415846696173162
2025-12-08T23:15:20.510,-0.0014015415587857174,-0.0018390313022688984,-0.00018418758100770252
2025-12-08T23:15:20.520,-0.0014098989444144355,-0.0018396910134096832,-0.000175301240845013
2025-12-08T23:15:20.530,-0.0014183101666287834,-0.0018404902445520082,-0.000165939801585215
2025-12-08T23:15:20.540,-0.0014265869664487553,-0.0018411433755059626,-0.00015680033020680904
2025-12-08T23:15:20.550,-0.001434919644829973,-0.001841959759151929,-0.0001475969178968349
2025-12-08T23:15:20.560,-0.001443118404446368,-0.0018425952872184038,-0.0001383648274501892
2025-12-08T23:15:20.570,-0.0014513708267286317,-0.00184344069929517,-0.00012924427800783443
2025-12-08T23:15:20.580,-0.0014594937081075206,-0.001844037977228157,-0.00011995942347856382
2025-12-08T23:15:20.590,-0.0014676642492370746,-0.0018449554809740463,-0.0001108995412041042
2025-12-08T23:15:20.600,-0.0014757136594893351,-0.0018454078839449965,-0.0001015738444160763
2025-12-08T23:15:20.610,-0.001483800072061055,-0.0018467508965646267,-9.25694607840671e-05
2025-12-08T23:15:20.620,-0.0014917795967973962,-0.0018429432945124913,-8.320282241307646e-05
2025-12-08T23:15:20.630,-0.0014997776117883072,-0.0018319093889044113,-7.42587896469471e-05
2025-12-08T23:15:20.640,-0.0015076943475144586,-0.001828142157375708,-6.484105376531563e-05
2025-12-08T23:15:20.650,-0.0015155933886983773,-0.0018294028362643316,-5.59743159133203e-05
