datetime,NS,EW,UD
2025-12-08T23:15:20.000,0.15085230160546145,0.26273344660725106,0.029822572907985824
2025-12-08T23:15:20.010,0.15085223176295343,0.2627182172771969,0.029820655497373536
2025-12-08T23:15:20.020,0.15085214708900269,0.2627029821800217,0.02981873150872394
2025-12-08T23:15:20.030,0.15085195883949212,0.2626877311569783,0.029816802584160956
2025-12-08T23:15:20.040,0.15085157481547612,0.2626723725777482,0.02981486534905302
2025-12-08T23:15:20.050,0.15085099775212457,0.26265682687031067,0.029812935111102203
2025-12-08T23:15:20.060,0.15085030660526802,0.2626411735833899,0.02981107597875509
2025-12-08T23:15:20.070,0.15084951439474303,0.2626255042688771,0.029809223962860905
2025-12-08T23:15:20.080,0.1508486193859301,0.26260982917627557,0.02980736295280448
2025-12-08T23:15:20.090,0.15084762297908855,0.26259414721300056,0.029805498335680088
2025-12-08T23:15:20.100,0.15084652495710393,0.2625784586734769,0.029803615528092582
2025-12-08T23:15:20.110,0.15084532623714536,0.26256276341717827,0.0298016384625227
2025-12-08T23:15:20.120,0.15084402676800024,0.26254706148502077,0.029799552021352062
2025-12-08T23:15:20.130,0.15084262745872432,0.2625313528307185,0.02979737083466165
2025-12-08T23:15:20.140,0.15084112813388967,0.26251563745324236,0.029795172296914058
2025-12-08T23:15:20.150,0.15083953000582628,0.2624999153281083,0.02979296779451115
2025-12-08T23:15:20.160,0.15083783222428632,0.2624841864421018,0.02979075951003137
2025-12-08T23:15:20.170,0.15083603783341326,0.26246845077887093,0.029788522070299153
2025-12-08T23:15:20.180,0.15083413373558538,0.2624527083197252,0.029786101416012335
2025-12-08T23:15:20.190,0.1508320439902392,0.26243695905312914,0.029783468497702803
2025-12-08T23:15:20.200,0.15082975380783978,0.26242120295642746,0.02978065133407252
2025-12-08T23:15:20.210,0.15082727880789357,0.2624054400224997,0.029777815145169067
2025-12-08T23:15:20.220,0.15082469574165272,0.26238967022437676,0.029775065948004668
2025-12-08T23:15:20.230,0.15082201856326902,0.2623738935603461,0.029772399006146488
2025-12-08T23:15:20.240,0.15081924499213004,0.2623581099975253,0.02976973660274867
2025-12-08T23:15:20.250,0.1508163768349924,0.2623423195419272,0.02976706589106544
2025-12-08T23:15:20.260,0.1508134133801259,0.26232652215156693,0.02976438862469701
2025-12-08T23:15:20.270,0.1508103567252394,0.2623107178445728,0.029761705264500407
2025-12-08T23:15:20.280,0.15080719648290528,0.26229490656381405,0.029759005175384018
2025-12-08T23:15:20.290,0.15080384202129293,0.2622790883480195,0.029756198606358898
2025-12-08T23:15:20.300,0.15080021357440102,0.2622632631127799,0.02975319322126038
2025-12-08T23:15:20.310,0.15079639193287878,0.2622474309353001,0.029749991149238243
2025-12-08T23:15:20.320,0.15079246774932126,0.2622315916766845,0.029746670844032867
2025-12-08T23:15:20.330,0.1507884545897672,0.2622157454958643,0.02974324528407128
2025-12-08T23:15:20.340,0.15078433710694936,0.2621998921269681,0.0297397107404167
2025-12-08T23:15:20.350,0.15078005080451412,0.2621840319410494,0.02973608001535261
2025-12-08T23:15:20.360,0.1507756618015653,0.26216816428678646,0.029732432083301705
2025-12-08T23:15:20.370,0.15077118260745503,0.26215229034116405,0.029728767425546816
2025-12-08T23:15:20.380,0.15076662549947753,0.2621364072889658,0.02972500577928552
2025-12-08T23:15:20.390,0.1507620568817573,0.26212052976021805,0.02972113615815673
2025-12-08T23:15:20.400,0.1507574117817386,0.2621047228961102,0.029717157924174693
2025-12-08T23:15:20.410,0.15075267609194998,0.26208892113526655,0.029713083444965857
2025-12-08T23:15:20.420,0.15074785292610327,0.26207311128889743,0.029708990141524498
2025-12-08T23:15:20.430,0.15074294156280693,0.26205729196139826,0.02970489120539237
2025-12-08T23:15:20.440,0.15073794298764237,0.262041487697555,0.029700782963395317
2025-12-08T23:15:20.450,0.1507328572604108,0.26202585365119413,0.029696677978952642
2025-12-08T23:15:20.460,0.150727684995367,0.2620104163543411,0.02969265567191918
2025-12-08T23:15:20.470,0.15072242645185668,0.2619951610558716,0.02968871575602601
2025-12-08T23:15:20.480,0.1507170821238093,0.2619799990581011,0.029684779370195542
2025-12-08T23:15:20.490,0.15071165234455383,0.2619648392421016,0.029680832407078486
2025-12-08T23:15:20.500,0.15070613755678036,0.2619496713909113,0.029676889353849375
2025-12-08T23:15:20.510,0.15070053812700318,0.26193449644375266,0.029673026980953237
2025-12-08T23:15:20.520,0.15069485447192565,0.26191931419654046,0.029669258424253084
2025-12-08T23:15:20.530,0.1506890869749346,0.2619041246565927,0.029665581276748575
2025-12-08T23:15:20.540,0.15068323603745884,0.26188892784892226,0.029661996544316588
2025-12-08T23:15:20.550,0.15067730205255314,0.2618737237018348,0.029658503582844466
2025-12-08T23:15:20.560,0.15067128541107927,0.26185851228444024,0.029655102758586793
2025-12-08T23:15:20.570,0.150665186512754,0.26184329347748003,0.02965179372897992
2025-12-08T23:15:20.580,0.15065900573941848,0.2618280674329099,0.029648576699920028
2025-12-08T23:15:20.590,0.15065274349709082,0.2618128338594724,0.029645451418310407
2025-12-08T23:15:20.600,0.150646400157597,0.2617975933318719,0.029642418041983556
2025-12-08T23:15:20.610,0.1506399761357632,0.26178234418939295,0.0296394763386989
