frequency,NS,EW,UD
1.675000e+00,2.516144e+00,5.532311e+00,9.622546e-01
1.683333e+00,9.445041e-01,8.860254e+00,7.380128e-01
1.691667e+00,1.197256e+00,6.862631e+00,1.124383e+00
1.700000e+00,1.358620e+00,4.861334e+00,1.814239e+00
1.708333e+00,2.521455e+00,2.757171e+00,1.484031e+00
1.716667e+00,9.735586e-01,2.864562e+00,1.111612e+00
1.725000e+00,2.571879e+00,3.092996e+00,1.296303e+00
1.733333e+00,2.615221e+00,2.436756e+00,6.708478e-01
1.741667e+00,2.338367e+00,1.840800e+00,4.201493e-01
1.750000e+00,2.827859e+00,2.405356e+00,4.379161e-01
1.758333e+00,3.071589e+00,2.198063e+00,3.366466e-01
1.766667e+00,2.921298e+00,2.559250e+00,8.121212e-01
1.775000e+00,2.714042e+00,1.640021e+00,3.905994e-01
1.783333e+00,1.354053e+00,1.918616e+00,2.112948e-01
1.791667e+00,2.413775e+00,1.473845e+00,7.403966e-01
1.800000e+00,3.018376e+00,1.121325e+00,9.510271e-01
1.808333e+00,2.474283e+00,1.892698e+00,9.093004e-01
1.816667e+00,1.317411e+00,1.491702e+00,5.494375e-01
1.825000e+00,7.396965e-01,7.057920e-01,6.467192e-01
1.833333e+00,1.348452e+00,1.311023e+00,8.568876e-01
1.841667e+00,2.090539e+00,1.480902e+00,1.365192e+00
1.850000e+00,1.300147e+00,1.581983e+00,2.371511e+00
1.858333e+00,2.195326e+00,1.047442e+00,1.967900e+00
1.866667e+00,3.103764e+00,1.304373e+00,1.896671e+00
1.875000e+00,1.590007e+00,1.838610e+00,3.762003e-01
1.883333e+00,2.736299e+00,1.251402e+00,7.448331e-01
1.891667e+00,8.539869e-01,1.056941e+00,8.109650e-01
1.900000e+00,8.747044e-01,7.111445e-01,1.555799e+00
1.908333e+00,8.111149e-02,1.262342e+00,1.424116e+00
1.916667e+00,8.428278e-01,6.570724e-01,1.401774e+00
1.925000e+00,2.607767e+00,1.709966e+00,2.128775e+00
1.933333e+00,2.053110e+00,2.209656e+00,1.482797e+00
1.941667e+00,9.801366e-01,1.024117e+00,8.796274e-01
1.950000e+00,2.754843e+00,1.793099e+00,1.467641e-01
1.958333e+00,2.903641e+00,1.581488e+00,3.930533e-01
1.966667e+00,2.644797e+00,9.621288e-01,8.512884e-01
1.975000e+00,1.261419e+00,1.002096e+00,7.269493e-01
1.983333e+00,2.640673e+00,2.182993e+00,6.207191e-01
1.991667e+00,7.212207e-01,1.882897e+00,4.095415e-01
2.000000e+00,7.348093e-01,1.149646e+00,3.019061e-01
2.008333e+00,9.929712e-01,3.055966e+00,9.642694e-02
2.016667e+00,1.943729e+00,3.409206e+00,4.070621e-01
2.025000e+00,2.151846e+00,1.956203e+00,1.065955e+00
2.033333e+00,2.353948e+00,7.313757e-01,7.747516e-01
2.041667e+00,1.310578e+00,1.085965e+00,8.653678e-01
2.050000e+00,1.804300e+00,1.680044e+00,1.793765e-02
2.058333e+00,1.450998e+00,3.680804e+00,1.002942e+00
2.066667e+00,7.667419e-01,2.623444e+00,9.638730e-01
2.075000e+00,9.105930e-01,8.200206e-01,4.753578e-01
2.083333e+00,1.981676e+00,7.169020e-01,2.538016e-01
2.091667e+00,1.348298e+00,5.597325e-01,5.110779e-01
2.100000e+00,7.977617e-01,4.138123e-01,7.612045e-01
2.108333e+00,6.005279e-01,8.937748e-01,1.037227e+00
2.116667e+00,7.551951e-01,1.603686e+00,5.431350e-01
2.125000e+00,7.975966e-01,2.069553e+00,3.814803e-01
2.133333e+00,4.433928e-01,1.334517e+00,8.160209e-01
2.141667e+00,4.798336e-01,4.136708e-01,6.898429e-01
2.150000e+00,9.231208e-02,2.208411e+00,7.777780e-01
2.158333e+00,8.871017e-01,2.919066e+00,1.538176e+00
2.166667e+00,2.555912e+00,3.334072e+00,2.507230e+00
2.175000e+00,2.615777e+00,2.949704e+00,2.455074e+00
2.183333e+00,1.205877e+00,2.794722e+00,8.700516e-01
2.191667e+00,1.642528e+00,1.289512e+00,1.123139e+00
2.200000e+00,9.531878e-01,1.396533e+00,9.247603e-01
2.208333e+00,8.542362e-01,2.180261e+00,2.507211e-01
2.216667e+00,1.742951e+00,1.904290e+00,7.202682e-01
2.225000e+00,7.425155e-01,1.275344e+00,3.669798e-01
2.233333e+00,6.773224e-01,5.296624e-01,3.510063e-01
2.241667e+00,1.018159e+00,8.473842e-01,1.197476e+00
2.250000e+00,7.229517e-01,6.143956e-01,7.682812e-01
2.258333e+00,1.475951e+00,1.577464e+00,5.512079e-01
2.266667e+00,9.486596e-01,1.822459e+00,7.361526e-01
2.275000e+00,6.609023e-01,1.600037e+00,5.218564e-01
2.283333e+00,1.035012e+00,1.886427e+00,2.893434e-01
2.291667e+00,2.015622e+00,8.790702e-01,4.149447e-01
2.300000e+00,1.372675e+00,1.139839e+00,6.113599e-01
2.308333e+00,7.073316e-01,1.627072e+00,4.949182e-01
2.316667e+00,5.526389e-01,1.839501e+00,3.152148e-01
2.325000e+00,8.436745e-01,2.196221e+00,5.242436e-01
2.333333e+00,9.057723e-01,1.390225e+00,9.043990e-01
2.341667e+00,1.129126e+00,1.675361e+00,1.489434e+00
2.350000e+00,9.419108e-01,1.240078e+00,8.629873e-01
2.358333e+00,7.611229e-01,1.592805e-01,7.844140e-01
2.366667e+00,1.210216e+00,8.873001e-01,7.960168e-01
2.375000e+00,6.927477e-01,1.152896e+00,4.868856e-01
2.383333e+00,9.279201e-01,1.242008e+00,1.318169e+00
2.391667e+00,6.747534e-01,1.227142e+00,1.044909e+00
2.400000e+00,1.432425e+00,9.551545e-01,9.085567e-01
2.408333e+00,7.137031e-01,1.256671e+00,7.565773e-01
2.416667e+00,9.740271e-01,1.704145e+00,1.618223e-01
2.425000e+00,1.113029e+00,1.093374e+00,9.273253e-02
2.433333e+00,2.129696e-01,1.107585e+00,2.075548e-01
2.441667e+00,7.752287e-01,5.641172e-01,3.102853e-01
2.450000e+00,2.882444e-01,8.306316e-01,1.524701e-01
2.458333e+00,8.058004e-01,1.271938e+00,3.248398e-01
2.466667e+00,1.122550e+00,1.104318e+00,6.202723e-01
2.475000e+00,1.963694e+00,6.495445e-01,9.057411e-01
2.483333e+00,1.297757e+00,1.043952e+00,8.841133e-01
2.491667e+00,5.793066e-01,1.325575e+00,1.135407e+00
2.500000e+00,5.049641e-01,8.560464e-01,1.192419e+00
2.508333e+00,6.468582e-01,6.412880e-01,5.036990e-01
2.516667e+00,3.594948e-01,1.611041e-01,3.410389e-01
2.525000e+00,9.009916e-01,1.095684e+00,2.898447e-01
2.533333e+00,8.320724e-01,1.855355e+00,2.142606e-01
2.541667e+00,5.481992e-01,1.484822e+00,4.654928e-01
2.550000e+00,7.897787e-01,9.589660e-01,2.382368e-01
2.558333e+00,1.187292e+00,5.543968e-01,4.310614e-01
2.566667e+00,1.630957e+00,1.119842e+00,1.090146e+00
2.575000e+00,1.619977e+00,1.874914e+00,1.494878e+00
2.583333e+00,1.934960e+00,1.743834e+00,1.553502e+00
2.591667e+00,2.469737e+00,1.639039e+00,2.213702e+00
2.600000e+00,2.142479e+00,3.541960e-01,1.398619e+00
2.608333e+00,1.573848e+00,2.246289e-01,1.589184e+00
2.616667e+00,1.268130e+00,4.901545e-01,1.587186e+00
2.625000e+00,1.334244e+00,3.238517e-01,8.847622e-01
2.633333e+00,2.323640e+00,1.232979e+00,7.701838e-01
2.641667e+00,2.433521e+00,9.993543e-01,7.229965e-01
2.650000e+00,1.999927e+00,6.056948e-01,3.475333e-01
2.658333e+00,1.802844e+00,1.821801e-01,5.814240e-01
2.666667e+00,1.016889e+00,6.147648e-01,4.869798e-01
2.675000e+00,2.627194e-02,1.049447e+00,3.966969e-01
2.683333e+00,8.359496e-01,9.305041e-01,6.473486e-01
2.691667e+00,1.192044e+00,3.238827e-01,9.943447e-01
2.700000e+00,7.672807e-01,4.327303e-01,5.674500e-01
2.708333e+00,1.759270e+00,5.900431e-01,5.719973e-01
2.716667e+00,1.293891e+00,9.098459e-01,1.534727e-01
2.725000e+00,4.386097e-01,7.206645e-01,2.002277e-01
2.733333e+00,1.875912e-01,2.038962e-01,6.380803e-01
2.741667e+00,7.578253e-01,5.276994e-01,7.366786e-01
2.750000e+00,9.150306e-01,3.007799e-01,1.237304e+00
2.758333e+00,1.329099e+00,4.187129e-01,1.400788e+00
2.766667e+00,1.060522e+00,8.730411e-01,8.330516e-01
2.775000e+00,1.178594e-01,1.054660e+00,2.520633e-01
2.783333e+00,1.161690e-01,3.539169e-01,4.390456e-01
2.791667e+00,7.114484e-01,6.505443e-01,6.547123e-01
2.800000e+00,3.849705e-01,1.260457e+00,8.995923e-01
2.808333e+00,3.267381e-01,1.181834e+00,8.176094e-01
2.816667e+00,3.601297e-01,3.690170e-01,3.090036e-01
2.825000e+00,2.073315e-01,2.200355e-01,2.054154e-01
2.833333e+00,4.780754e-01,6.207365e-01,6.075365e-01
2.841667e+00,9.020030e-01,5.215662e-01,4.439532e-01
2.850000e+00,9.104965e-01,6.431274e-01,2.314995e-01
2.858333e+00,8.185933e-01,6.104550e-01,4.658702e-01
2.866667e+00,1.123873e+00,5.282179e-01,7.873065e-01
2.875000e+00,8.548913e-01,6.172780e-01,8.668490e-01
2.883333e+00,2.575094e-01,1.247458e-01,2.841128e-01
2.891667e+00,1.207253e+00,3.277553e-01,4.605849e-01
2.900000e+00,1.119403e+00,4.773733e-01,7.187407e-01
2.908333e+00,1.091303e+00,4.977750e-01,1.073309e+00
2.916667e+00,1.370595e+00,2.967781e-01,1.133629e+00
2.925000e+00,1.228168e+00,5.067503e-01,1.046307e+00
2.933333e+00,6.908274e-01,4.586476e-01,7.860645e-01
2.941667e+00,4.471317e-01,4.023097e-01,6.147491e-01
2.950000e+00,2.858118e-01,3.184123e-01,9.203984e-01
2.958333e+00,4.360094e-01,7.328330e-01,3.320586e-01
2.966667e+00,6.562385e-01,1.146503e+00,4.867950e-01
2.975000e+00,7.449658e-01,9.464911e-01,8.618250e-01
2.983333e+00,4.010041e-01,4.985658e-01,1.034097e+00
2.991667e+00,3.125235e-01,4.972396e-01,9.288834e-01
3.000000e+00,5.918203e-01,3.807408e-01,9.084571e-01
3.008333e+00,6.958037e-01,2.711203e-01,4.872027e-01
3.016667e+00,7.141256e-01,5.636148e-01,4.543012e-01
3.025000e+00,7.968691e-01,7.614213e-01,3.804150e-01
3.033333e+00,6.754071e-01,2.646038e-02,8.998296e-01
3.041667e+00,1.206406e+00,1.396310e-01,8.477948e-01
3.050000e+00,1.028197e+00,2.985889e-01,4.995644e-01
3.058333e+00,5.927165e-01,4.651410e-01,3.366218e-01
3.066667e+00,9.522876e-01,6.600888e-01,6.984709e-01
3.075000e+00,6.549324e-01,5.245416e-01,4.039784e-01
3.083333e+00,6.070349e-01,8.110589e-01,6.397680e-01
3.091667e+00,9.634803e-01,3.913579e-01,5.263076e-01
3.100000e+00,1.027105e+00,5.346419e-01,1.083840e-01
3.108333e+00,2.171766e-01,3.628116e-01,1.288433e-01
3.116667e+00,7.082840e-01,3.497338e-01,2.721163e-01
3.125000e+00,6.292855e-01,5.738873e-01,2.541011e-01
3.133333e+00,3.988351e-01,7.287465e-01,6.144511e-01
3.141667e+00,6.532924e-01,1.056692e+00,2.865992e-01
3.150000e+00,5.793458e-01,1.053493e+00,4.350411e-01
3.158333e+00,3.540819e-01,9.077796e-01,7.911042e-01
3.166667e+00,8.440665e-02,3.343242e-01,6.582303e-01
3.175000e+00,2.470709e-01,3.431958e-01,3.720865e-01
3.183333e+00,6.384750e-01,2.713097e-01,1.134019e-01
3.191667e+00,7.448498e-01,1.600222e-01,5.394953e-01
3.200000e+00,5.616827e-01,1.394903e-01,4.649119e-01
3.208333e+00,4.538555e-01,2.514858e-01,3.498213e-01
3.216667e+00,8.543805e-01,3.391339e-01,6.324036e-01
3.225000e+00,6.332194e-01,1.244250e-01,6.026940e-01
3.233333e+00,4.582304e-01,1.119967e-01,5.586233e-01
3.241667e+00,5.559410e-01,2.342856e-01,3.510352e-01
3.250000e+00,8.089067e-01,6.566144e-01,3.227865e-01
3.258333e+00,8.250314e-01,7.909840e-01,5.591497e-01
3.266667e+00,7.300743e-01,9.425658e-01,6.101447e-01
3.275000e+00,8.699228e-01,5.446430e-01,5.780504e-01
3.283333e+00,8.525380e-01,3.873250e-01,9.519360e-01
3.291667e+00,6.266347e-01,1.916106e-01,5.447471e-01
3.300000e+00,7.539290e-01,2.635061e-01,2.953631e-01
3.308333e+00,6.713028e-01,2.089067e-01,6.423235e-01
3.316667e+00,1.117653e+00,4.442704e-02,7.706831e-01
3.325000e+00,1.133118e+00,8.088787e-02,8.352379e-01
3.333333e+00,9.944361e-01,1.018911e-01,4.022705e-01
3.341667e+00,1.084613e+00,3.467506e-01,4.450753e-01
3.350000e+00,4.448829e-01,7.849607e-01,3.808750e-01
3.358333e+00,2.847432e-01,8.971952e-01,4.813479e-01
3.366667e+00,3.801691e-01,8.243957e-01,5.683379e-01
3.375000e+00,5.838211e-01,4.619608e-01,7.045307e-01
3.383333e+00,4.187978e-01,2.842824e-01,5.304441e-01
3.391667e+00,2.500833e-01,4.478715e-01,4.050577e-02
3.400000e+00,2.109221e-01,1.637953e-01,1.876049e-01
3.408333e+00,5.184660e-01,3.873548e-01,5.336902e-01
3.416667e+00,6.393448e-01,4.586711e-01,4.654447e-01
3.425000e+00,6.648110e-01,1.777433e-01,2.873625e-01
3.433333e+00,4.729378e-01,4.872610e-01,7.117427e-01
3.441667e+00,5.306548e-01,4.283375e-01,7.769744e-01
3.450000e+00,1.058866e-01,2.508194e-01,5.470952e-01
3.458333e+00,2.742711e-01,3.541415e-01,4.233624e-01
3.466667e+00,3.237522e-01,2.164244e-01,4.616149e-01
3.475000e+00,1.475423e-01,1.690764e-01,7.217755e-01
3.483333e+00,1.124443e-01,1.322087e-01,6.867548e-01
3.491667e+00,1.065659e-01,1.440174e-01,5.109930e-01
3.500000e+00,2.036153e-01,4.140779e-02,3.538960e-01
3.508333e+00,4.772467e-01,2.124187e-01,2.161608e-01
3.516667e+00,4.204456e-01,2.543500e-01,1.953305e-01
3.525000e+00,3.368673e-01,3.873018e-01,5.595053e-02
3.533333e+00,4.475267e-02,6.975238e-01,2.369327e-01
3.541667e+00,2.949775e-01,5.596540e-01,2.520767e-01
3.550000e+00,4.360504e-01,2.696033e-01,4.406367e-01
3.558333e+00,3.426327e-01,3.483720e-01,4.283756e-01
3.566667e+00,2.159750e-01,3.658803e-01,2.057910e-01
3.575000e+00,2.742794e-01,3.026588e-01,3.122422e-01
3.583333e+00,2.873596e-01,3.626722e-01,2.738209e-01
3.591667e+00,1.705530e-01,3.420186e-01,2.595657e-01
3.600000e+00,1.383997e-01,3.371121e-01,1.052460e-01
3.608333e+00,2.325857e-01,3.466550e-01,2.279299e-01
3.616667e+00,4.663709e-01,3.252070e-01,4.087440e-01
3.625000e+00,3.147688e-01,3.408142e-01,2.493532e-01
