datetime,NS,EW,UD
2025-12-08T23:18:10.000,-7.167145216177254,-0.02263836639978173,1.2991760886425183
2025-12-08T23:18:10.010,-7.168586424442258,-0.022589030233368335,1.2994149633024148
2025-12-08T23:18:10.020,-7.170028188257839,-0.022516472671035792,1.2996575533674282
2025-12-08T23:18:10.030,-7.171469110242106,-0.02241818641541235,1.299900616609471
2025-12-08T23:18:10.040,-7.1729045047100835,-0.02229112954087989,1.3001413438658282
2025-12-08T23:18:10.050,-7.174329286972111,-0.022132783655964078,1.300378125879324
2025-12-08T23:18:10.060,-7.175739507799373,-0.021940685058263326,1.300611006790236
2025-12-08T23:18:10.070,-7.1771319643131255,-0.021712696250078906,1.3008415600741663
2025-12-08T23:18:10.080,-7.178502743013651,-0.021446968647724746,1.3010726857421053
2025-12-08T23:18:10.090,-7.1798470505046685,-0.021142062370131415,1.3013081208969184
2025-12-08T23:18:10.100,-7.181160877671085,-0.020797211214440253,1.301551736404475
2025-12-08T23:18:10.110,-7.1824429241649606,-0.020413115308961866,1.3018067556870365
2025-12-08T23:18:10.120,-7.18369516500267,-0.019992629276138457,1.3020748713486592
2025-12-08T23:18:10.130,-7.184921494316099,-0.019540552551622986,1.3023559705881889
2025-12-08T23:18:10.140,-7.18612620307031,-0.01906213923986555,1.302648666863548
2025-12-08T23:18:10.150,-7.18731358553291,-0.018560791461309095,1.302950551742545
2025-12-08T23:18:10.160,-7.18848850922839,-0.018036727121093665,1.3032587028339746
2025-12-08T23:18:10.170,-7.1896566853579165,-0.01748746574727486,1.3035695719714036
2025-12-08T23:18:10.180,-7.190823508917307,-0.016909958498678546,1.3038791864991053
2025-12-08T23:18:10.190,-7.191992682780069,-0.01630226951461486,1.3041834351368418
2025-12-08T23:18:10.200,-7.193165921818896,-0.01566346135978472,1.3044787918629894
2025-12-08T23:18:10.210,-7.194343858420997,-0.014993229277956599,1.3047628323321772
2025-12-08T23:18:10.220,-7.1955271604407445,-0.014291968922903797,1.305033931174035
2025-12-08T23:18:10.230,-7.19671702174749,-0.013561745384869733,1.305290610253293
2025-12-08T23:18:10.240,-7.197914794009862,-0.012806876594006922,1.3055306933657924
2025-12-08T23:18:10.250,-7.199121289455499,-0.012033093464840744,1.3057512546965264
2025-12-08T23:18:10.260,-7.200336360518771,-0.011245845438720564,1.3059493014204762
2025-12-08T23:18:10.270,-7.20155818481573,-0.010449858991421923,1.3061226987851815
2025-12-08T23:18:10.280,-7.202782698187105,-0.009650182770863353,1.3062707679647838
2025-12-08T23:18:10.290,-7.204003885656854,-0.008852897147341054,1.3063942740248717
2025-12-08T23:18:10.300,-7.205215455438897,-0.008064588517665727,1.3064950531477013
2025-12-08T23:18:10.310,-7.206412795916269,-0.007290496389760814,1.3065759995164354
2025-12-08T23:18:10.320,-7.207593618798378,-0.006533500591237584,1.3066409197437268
2025-12-08T23:18:10.330,-7.208756773779235,-0.005794277331518771,1.3066942833355362
2025-12-08T23:18:10.340,-7.2099004147771515,-0.005072754772870197,1.3067407874360804
2025-12-08T23:18:10.350,-7.211021076449234,-0.004368693578726379,1.306785012512759
2025-12-08T23:18:10.360,-7.212113746645772,-0.003681218907508721,1.3068310605537312
2025-12-08T23:18:10.370,-7.213172528795508,-0.0030082977872841754,1.306882336538877
2025-12-08T23:18:10.380,-7.214191697939136,-0.0023473352259196223,1.3069412967762828
2025-12-08T23:18:10.390,-7.215167316559287,-0.001696431372695456,1.3070090073560898
2025-12-08T23:18:10.400,-7.216098924768466,-0.0010553598424664357,1.3070855452290826
2025-12-08T23:18:10.410,-7.216990342374626,-0.00042546648018693123,1.307170674974751
2025-12-08T23:18:10.420,-7.217847754234474,0.00019085744274255356,1.307264451062697
2025-12-08T23:18:10.430,-7.218676887470548,0.0007903099529926183,1.3073673858150472
2025-12-08T23:18:10.440,-7.219481003099275,0.0013687265613629707,1.3074797334166135
2025-12-08T23:18:10.450,-7.220261042046752,0.0019214846729648516,1.307601660001545
2025-12-08T23:18:10.460,-7.221016750299209,0.0024443665684350524,1.307733811224801
2025-12-08T23:18:10.470,-7.221746821039338,0.0029343722893293844,1.307877570603218
2025-12-08T23:18:10.480,-7.222447737544273,0.0033897325933610056,1.3080346526194178
2025-12-08T23:18:10.490,-7.2231135141202705,0.003809187594826402,1.308205967093567
2025-12-08T23:18:10.500,-7.2237377792609285,0.004191339826671581,1.308390533885515
2025-12-08T23:18:10.510,-7.224317010846131,0.004534622849032499,1.3085854418778617
2025-12-08T23:18:10.520,-7.224852063772375,0.00483750387076759,1.3087865635475802
2025-12-08T23:18:10.530,-7.225346621318107,0.005098298481061886,1.3089892846966404
