datetime,NS,EW,UD
2025-12-08T23:15:41.000,0.008191756259724809,0.0009136337300592024,0.0022305327248947028
2025-12-08T23:15:41.010,0.008129482680846168,0.0009293625974993869,0.0021796867248991885
2025-12-08T23:15:41.020,0.008047764579245997,0.0009932482972032897,0.002113319010448713
2025-12-08T23:15:41.030,0.007998118171560072,0.0010499130514513998,0.0020706470844384347
2025-12-08T23:15:41.040,0.00785653264987382,0.0010864880591473156,0.0020146743217058886
2025-12-08T23:15:41.050,0.007772050280327328,0.0010728778136389076,0.0019355018005176683
2025-12-08T23:15:41.060,0.0077330290617546454,0.0010114877863347071,0.001870994054576771
2025-12-08T23:15:41.070,0.007614743972515497,0.0009770261229569083,0.0018522289089489348
2025-12-08T23:15:41.080,0.007518325262763856,0.0009426381248905234,0.0018362961065717595
2025-12-08T23:15:41.090,0.0074863644033325745,0.0008878671104866505,0.0017651233527820336
2025-12-08T23:15:41.100,0.0074484511857656095,0.0009078102501348638,0.0016899995163744104
2025-12-08T23:15:41.110,0.007479282774021051,0.0009530331444173423,0.0016624331874103013
2025-12-08T23:15:41.120,0.00744549901539185,0.0009206564276672103,0.0016483992899890081
2025-12-08T23:15:41.130,0.007310283591068093,0.0008791290863953486,0.0016156568831000382
2025-12-08T23:15:41.140,0.007254817784518496,0.0008660489477014532,0.001574631617035367
2025-12-08T23:15:41.150,0.007227880321133699,0.000843154617714384,0.0015332717672403677
2025-12-08T23:15:41.160,0.00711694921289393,0.0008260050896942261,0.0015026036714702999
2025-12-08T23:15:41.170,0.007074540438662988,0.0007736142127643127,0.0014729986447876338
2025-12-08T23:15:41.180,0.007044858434672006,0.0007303199071195306,0.0014065506270907163
2025-12-08T23:15:41.190,0.006972173470224707,0.0007434586629700528,0.0013620587930064485
2025-12-08T23:15:41.200,0.006994211765296929,0.0007464971004416691,0.0013460724091274745
2025-12-08T23:15:41.210,0.007059379567075182,0.0007028620833733423,0.0013227860368062228
2025-12-08T23:15:41.220,0.007028963466078568,0.0006371370576476215,0.0013097236943675605
2025-12-08T23:15:41.230,0.00696905269891842,0.0006301454004016196,0.0012880181547259822
2025-12-08T23:15:41.240,0.006924228099711008,0.0006728183556898678,0.0012316099372218362
2025-12-08T23:15:41.250,0.006830650363128852,0.0007293831913270121,0.0011716462359976979
2025-12-08T23:15:41.260,0.006770530954748274,0.0007945376235525008,0.0011273978254591611
2025-12-08T23:15:41.270,0.006755975020532401,0.0008080912644425166,0.0010759890671925498
2025-12-08T23:15:41.280,0.006697387195254615,0.0007830246898258191,0.0010429022540311703
2025-12-08T23:15:41.290,0.006623971074796255,0.0007811048846810699,0.0010314262904678943
2025-12-08T23:15:41.300,0.006545169650960259,0.0007957095267573072,0.0010080462523050337
2025-12-08T23:15:41.310,0.006455577095495307,0.0008295169650321494,0.0009361321814310542
2025-12-08T23:15:41.320,0.00645325635351438,0.0008819291415208535,0.0008662700509720615
2025-12-08T23:15:41.330,0.0064729523888101955,0.0009212380104773458,0.0008414739606255099
2025-12-08T23:15:41.340,0.006421518269238686,0.0009285385906511389,0.0008329653082644282
2025-12-08T23:15:41.350,0.006357009707933541,0.0008564706057032179,0.0008017363788388102
2025-12-08T23:15:41.360,0.0062765764028726535,0.0007707619139594165,0.000775541876371457
2025-12-08T23:15:41.370,0.006178407472373303,0.0007621411432987401,0.000750313727354723
2025-12-08T23:15:41.380,0.006096767113318178,0.0007600716145950259,0.000718450833766045
2025-12-08T23:15:41.390,0.006047745293324688,0.0007419378920247256,0.0007160872296450541
2025-12-08T23:15:41.400,0.006001776145359787,0.0007501770831730495,0.0007016812930396481
2025-12-08T23:15:41.410,0.005925528726206245,0.000767925198146361,0.0006547474018757389
2025-12-08T23:15:41.420,0.005916040256323189,0.0007795501037992967,0.0006298863917249512
2025-12-08T23:15:41.430,0.005977836698387582,0.0008096402065864282,0.0006214156084557027
2025-12-08T23:15:41.440,0.005972390764494382,0.0008183719110219625,0.000606699231070415
2025-12-08T23:15:41.450,0.005941502993837561,0.0007691607204326805,0.0006009690223894822
2025-12-08T23:15:41.460,0.005885044327763184,0.0006562923020601573,0.0005707606004644744
2025-12-08T23:15:41.470,0.005748680163144582,0.0005776876009117165,0.0005478052300114387
2025-12-08T23:15:41.480,0.005615863624726375,0.0006085546257496402,0.0005130230487427659
2025-12-08T23:15:41.490,0.005528068637466417,0.0006713247622916384,0.0004396356105394512
2025-12-08T23:15:41.500,0.005482615688288233,0.000752075964222082,0.0004092957600140639
2025-12-08T23:15:41.510,0.0054543810585912225,0.0008115196509046031,0.00040130271477515495
2025-12-08T23:15:41.520,0.00546458216080941,0.0007662846220001418,0.00039987421163223164
2025-12-08T23:15:41.530,0.005491390388904063,0.0006906899886662325,0.0004384497744477424
2025-12-08T23:15:41.540,0.005459008724094863,0.0006407602902458822,0.00043360438123739883
2025-12-08T23:15:41.550,0.005395034041671624,0.0005909118427141188,0.0003856646026271247
2025-12-08T23:15:41.560,0.005356383609413356,0.0005987729558839375,0.0003712511473138967
2025-12-08T23:15:41.570,0.005310930600910925,0.000622303232151383,0.00032323835216734845
2025-12-08T23:15:41.580,0.005229896534469096,0.0006305229401345973,0.0002514596707667647
2025-12-08T23:15:41.590,0.005121347709647186,0.0006486315606394692,0.00023470346673124215
2025-12-08T23:15:41.600,0.005018764252339866,0.0006554013989799987,0.0001884592950216229
2025-12-08T23:15:41.610,0.004920585100540198,0.0006163468876261716,0.00010414327655969518
2025-12-08T23:15:41.620,0.004861590227214755,0.0005975855628838326,5.8161155851638494e-05
2025-12-08T23:15:41.630,0.004864984617263548,0.0006099487442464901,1.4212764330716549e-05
2025-12-08T23:15:41.640,0.004862494924578211,0.0005722054977957477,-5.037148771556499e-05
2025-12-08T23:15:41.650,0.004804682113508496,0.0005325607544560225,-0.00010085011585698913
2025-12-08T23:15:41.660,0.004751657155966095,0.000523323566542551,-0.00012836851550078205
2025-12-08T23:15:41.670,0.004730552278109458,0.00048405631674410497,-0.00013500075539603926
2025-12-08T23:15:41.680,0.0046915163557352466,0.00044235827122067516,-0.0001701494776667682
2025-12-08T23:15:41.690,0.004621839628571692,0.00044635383938577803,-0.0002371926079793895
2025-12-08T23:15:41.700,0.0045619747821867606,0.0004472946777733586,-0.0002675271675886303
2025-12-08T23:15:41.710,0.0044828442264684245,0.00045507313464909175,-0.00026021465577182783
2025-12-08T23:15:41.720,0.004407143603414753,0.0004891244214218597,-0.00025658536699172904
2025-12-08T23:15:41.730,0.004424913061127195,0.0004453905565205223,-0.00027514973441049913
2025-12-08T23:15:41.740,0.004407783607047485,0.00035382655497288905,-0.00032166055267991126
2025-12-08T23:15:41.750,0.004298422631253155,0.000325996893531592,-0.000343662845430483
2025-12-08T23:15:41.760,0.00427047920057256,0.00030395114655532864,-0.00036044298587423716
2025-12-08T23:15:41.770,0.004251952931194323,0.00024714148793304616,-0.000413385115366371
2025-12-08T23:15:41.780,0.00418406831065224,0.00021223220994684173,-0.0004914232628997319
2025-12-08T23:15:41.790,0.004139330733686109,0.00020168460128332536,-0.0005129006345281448
2025-12-08T23:15:41.800,0.004064871393048294,0.00020748036630791338,-0.0005410517008412514
2025-12-08T23:15:41.810,0.00399237876174704,0.00023052502044045345,-0.0006205278476683943
2025-12-08T23:15:41.820,0.003998314400732001,0.00022858640166442765,-0.0006541169898739154
2025-12-08T23:15:41.830,0.003961680299641057,0.00022568521240194346,-0.0006696744997877094
2025-12-08T23:15:41.840,0.0038587593238464876,0.00019512650319421622,-0.0006959125023401997
2025-12-08T23:15:41.850,0.003771070277996672,0.0001391916238169253,-0.0006769133543608136
2025-12-08T23:15:41.860,0.003731903167033735,0.0001083157812353107,-0.0006478149119627579
2025-12-08T23:15:41.870,0.00371666524244856,7.219968323687637e-05,-0.0006515120055617992
2025-12-08T23:15:41.880,0.003701401175443665,4.089929698740803e-05,-0.0006587418542239355
2025-12-08T23:15:41.890,0.0037069373871222743,5.493767489572884e-05,-0.0006696147846258855
2025-12-08T23:15:41.900,0.00374050173638931,7.319708002190197e-05,-0.0006736724529719472
2025-12-08T23:15:41.910,0.0037734414345131943,0.00011603380778470737,-0.0007060238015997305
2025-12-08T23:15:41.920,0.003773539478429278,0.000164170962856884,-0.0007593091727421876
2025-12-08T23:15:41.930,0.003729618385326759,0.0001579193242282565,-0.0007738291470368102
2025-12-08T23:15:41.940,0.003700663142887597,0.00013076746820205759,-0.0007656541402225716
2025-12-08T23:15:41.950,0.0036377287111282004,9.897175517849027e-05,-0.0007609093728052269
2025-12-08T23:15:41.960,0.0035418494634005928,4.7036870026376547e-05,-0.000783891881485831
2025-12-08T23:15:41.970,0.0035214441062551977,3.634291946068898e-05,-0.0008235406782253893
2025-12-08T23:15:41.980,0.00355046563348894,6.466518624602836e-05,-0.000837487657935603
2025-12-08T23:15:41.990,0.0036021178632048593,8.301432260799583e-05,-0.0008168122314503286
2025-12-08T23:15:42.000,0.003660416678929102,0.00011261493454235044,-0.0008312018642353026
2025-12-08T23:15:42.010,0.0036690324508437955,0.0001395230817387474,-0.0008590303869531377
2025-12-08T23:15:42.020,0.0036697722126745134,0.00016150554360161852,-0.0008372953306598169
2025-12-08T23:15:42.030,0.003680363756808306,0.00017535616315425768,-0.000808205288572046
2025-12-08T23:15:42.040,0.0036260234278907184,0.00012644989409399746,-0.0008302397070281721
2025-12-08T23:15:42.050,0.0035901238955306472,2.651540525645639e-05,-0.0008587569224457658
2025-12-08T23:15:42.060,0.003612687712753498,-2.040758784170116e-05,-0.0009034131656554295
2025-12-08T23:15:42.070,0.003652361192743584,-6.196524565058666e-05,-0.0009843400133347632
2025-12-08T23:15:42.080,0.003652435180849782,-0.00011102671051748184,-0.0009910921033383932
2025-12-08T23:15:42.090,0.0036074151093750777,-5.462927240228914e-05,-0.0009654001820856846
2025-12-08T23:15:42.100,0.0035586359473617282,2.1470369539487765e-05,-0.0010395295548433973
2025-12-08T23:15:42.110,0.0035505141863033506,2.899726355359237e-05,-0.0010866546050274334
2025-12-08T23:15:42.120,0.003513619877013113,8.448308611572284e-05,-0.0010576987896402756
2025-12-08T23:15:42.130,0.003474470050535647,0.00015352917297197476,-0.0010433213579522653
2025-12-08T23:15:42.140,0.0034630338846591527,0.0001301884392647106,-0.0010523571735665633
2025-12-08T23:15:42.150,0.0034692943503261842,0.00011320527364208459,-0.0010527642915479818
2025-12-08T23:15:42.160,0.0034887599385659625,0.00012502130152187464,-0.0010697560651864607
2025-12-08T23:15:42.170,0.0034879387577318914,0.00010380423441686535,-0.0010806118230854951
2025-12-08T23:15:42.180,0.0034522069909485005,8.541595201038625e-05,-0.0010703446897823593
2025-12-08T23:15:42.190,0.0034207061394186875,6.904596595312326e-05,-0.0010827698453661138
2025-12-08T23:15:42.200,0.003404666579714461,5.8867056716468535e-05,-0.0011348237149799907
2025-12-08T23:15:42.210,0.003404843517450177,5.421007354851435e-05,-0.0012187104158792109
2025-12-08T23:15:42.220,0.0034336500911270867,4.64921581242552e-05,-0.0012857958135714213
2025-12-08T23:15:42.230,0.003426246873803198,5.851181568139962e-05,-0.001289618806338066
2025-12-08T23:15:42.240,0.003349965368608889,9.001177488380478e-05,-0.0012992928580755096
2025-12-08T23:15:42.250,0.0032747629536764716,7.858808966983242e-05,-0.0013134305522927302
2025-12-08T23:15:42.260,0.0032358901869657666,5.953422754519642e-05,-0.0013246753053916785
2025-12-08T23:15:42.270,0.003221795447675247,3.935788609371561e-05,-0.0013741922977692743
2025-12-08T23:15:42.280,0.0031745769030190355,1.579736560667743e-05,-0.0013824152003452648
2025-12-08T23:15:42.290,0.003088063345490418,-1.8555979395761283e-05,-0.001317774740367985
2025-12-08T23:15:42.300,0.003046103127417905,-5.3956490497897476e-05,-0.0013434654446490613
2025-12-08T23:15:42.310,0.0030411382589328843,-3.408206527410855e-05,-0.0014337571650287896
2025-12-08T23:15:42.320,0.0030387018221565603,1.6355176263474318e-05,-0.0014892758177380287
2025-12-08T23:15:42.330,0.003080835180094333,-1.708238727364834e-05,-0.0015565812596407633
2025-12-08T23:15:42.340,0.003091278841965201,-9.34158515514317e-05,-0.0015777188126894202
2025-12-08T23:15:42.350,0.003022607400949241,-9.358201875051095e-05,-0.0015569150271003977
2025-12-08T23:15:42.360,0.0029813482505106764,-0.00010099742038503627,-0.001607055341136524
2025-12-08T23:15:42.370,0.0030052595853039916,-0.00016844055285772461,-0.0016770648833675048
2025-12-08T23:15:42.380,0.0030134132931462702,-0.0001361523272340418,-0.001675789974954386
2025-12-08T23:15:42.390,0.002975588233565765,-4.1210443204542585e-05,-0.0016897572509759593
2025-12-08T23:15:42.400,0.0029423680862189832,-5.081098767674799e-05,-0.0017074730374240141
2025-12-08T23:15:42.410,0.002917107361890111,-0.00010623704776008248,-0.001714202835838341
2025-12-08T23:15:42.420,0.0028596122130833974,-0.00017763880744896222,-0.0017774628789612805
2025-12-08T23:15:42.430,0.002852240013702309,-0.00028427851332699637,-0.0018517185833723014
2025-12-08T23:15:42.440,0.002852328604058551,-0.00029342678698417255,-0.0018811691842617645
2025-12-08T23:15:42.450,0.0028019533170023383,-0.00020194538795606596,-0.0019395340507487942
2025-12-08T23:15:42.460,0.0028125723140324005,-0.00010772187026725352,-0.0020236153378583514
2025-12-08T23:15:42.470,0.0028607742536739793,-2.668882549943766e-05,-0.0020688899331109335
2025-12-08T23:15:42.480,0.0028802363993574056,-5.254499385261334e-06,-0.0020835714165694528
2025-12-08T23:15:42.490,0.0029118610613544614,-6.440383287894505e-05,-0.002088127701943089
