datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.0002460496550822211,-0.00035788406760215965,-0.00028762834390459334
2025-12-08T23:15:20.010,-0.0002402507729401538,-0.00034962255167260935,-0.0002849415790737949
2025-12-08T23:15:20.020,-0.00024079503281713955,-0.0003407183820800754,-0.00027555907022025304
2025-12-08T23:15:20.030,-0.0002470449294844291,-0.00034431842298992345,-0.00027231411131892544
2025-12-08T23:15:20.040,-0.00025188060135675905,-0.00035226109985738775,-0.00027962120287548537
2025-12-08T23:15:20.050,-0.0002576971631342618,-0.00035950572877751043,-0.00029317800585170915
2025-12-08T23:15:20.060,-0.0002624677410170217,-0.00036733254821727816,-0.0002963788829717585
2025-12-08T23:15:20.070,-0.00026867772626846354,-0.0003743700797491298,-0.00028089386118065413
2025-12-08T23:15:20.080,-0.0002689823426978906,-0.000382715338593028,-0.0002677748685278886
2025-12-08T23:15:20.090,-0.00026327362812077367,-0.00038525311875619277,-0.0002643420427939977
2025-12-08T23:15:20.100,-0.00025911309696331764,-0.00038171273858285425,-0.00027272139087653347
2025-12-08T23:15:20.110,-0.0002537949990212217,-0.0003798877226026757,-0.0002807469298605576
2025-12-08T23:15:20.120,-0.00024957661424027577,-0.0003763991704571223,-0.0002777675445530599
2025-12-08T23:15:20.130,-0.00024380558501445253,-0.0003787451564874744,-0.00026405014569422025
2025-12-08T23:15:20.140,-0.00024393217707060366,-0.0003872609692390617,-0.00024992032678124637
2025-12-08T23:15:20.150,-0.00025002723946301116,-0.000393882651858335,-0.0002439452876783457
2025-12-08T23:15:20.160,-0.00025448294326610785,-0.00040205206527883086,-0.00023432180069543138
2025-12-08T23:15:20.170,-0.0002601592438441342,-0.00040858285230886893,-0.00023204490918096184
2025-12-08T23:15:20.180,-0.00026449832102279044,-0.0004170643722423058,-0.00023466393522329147
2025-12-08T23:15:20.190,-0.0002706608003231684,-0.0004227424890043362,-0.0002365492921070102
2025-12-08T23:15:20.200,-0.0002703751538339082,-0.0004363779155886625,-0.00023919157612198116
2025-12-08T23:15:20.210,-0.00026490953877339116,-0.00044910402087305044,-0.00023695360838854232
2025-12-08T23:15:20.220,-0.00025949391155827327,-0.00045596703436029195,-0.00022719228627289477
2025-12-08T23:15:20.230,-0.00025912361457816347,-0.0004591673932055876,-0.00022500760590653978
2025-12-08T23:15:20.240,-0.0002650374765756433,-0.00045472179609832707,-0.00022758178485040906
2025-12-08T23:15:20.250,-0.00026981286482743154,-0.00045692274999967967,-0.00022972691411802187
2025-12-08T23:15:20.260,-0.0002703539341551667,-0.00046961787161738853,-0.0002318297584692166
2025-12-08T23:15:20.270,-0.00026729369333887675,-0.00048757256710134264,-0.00023422521027517074
2025-12-08T23:15:20.280,-0.0002799135344406736,-0.0005048268576967411,-0.00023611209418767238
2025-12-08T23:15:20.290,-0.00028959589170725607,-0.0005182084472244362,-0.00023896984666302727
2025-12-08T23:15:20.300,-0.0002898797739803448,-0.0005195768314870286,-0.00023676485766870538
2025-12-08T23:15:20.310,-0.00028232053456184994,-0.0005159597246352323,-0.0002235931521992639
2025-12-08T23:15:20.320,-0.0002833735195632533,-0.0005179260508243456,-0.00020450025837812378
2025-12-08T23:15:20.330,-0.00028749362566306757,-0.0005264069815753671,-0.00019196756390271464
2025-12-08T23:15:20.340,-0.00029375968846336855,-0.0005326656781249863,-0.0001848703108750736
2025-12-08T23:15:20.350,-0.0002921518470215724,-0.0005409959722628749,-0.00017717139976420118
2025-12-08T23:15:20.360,-0.0002914613111654829,-0.0005432061530546859,-0.00016532314637553614
2025-12-08T23:15:20.370,-0.00029668709924555574,-0.0005390125159545449,-0.0001454524543626807
2025-12-08T23:15:20.380,-0.0003017474681617777,-0.0005413056857059543,-0.00013356489536012428
2025-12-08T23:15:20.390,-0.00030142671958287396,-0.0005493672991631728,-0.0001260340107945622
2025-12-08T23:15:20.400,-0.0002953100064417045,-0.0005559811277513513,-0.0001185785680719761
2025-12-08T23:15:20.410,-0.00028959186272191004,-0.000563535795712924,-0.00011017544172214921
2025-12-08T23:15:20.420,-0.00028872527071886213,-0.0005703283751976181,-0.00010722632362510754
2025-12-08T23:15:20.430,-0.0002943126015831731,-0.0005777479363030371,-0.00011096563453014505
2025-12-08T23:15:20.440,-0.0002982784559519421,-0.0005846010701621298,-0.00010851578373229217
2025-12-08T23:15:20.450,-0.00030284084951982256,-0.000591934170790649,-9.557835484845363e-05
2025-12-08T23:15:20.460,-0.000307727654439452,-0.0005988298441686255,-7.661136276628045e-05
2025-12-08T23:15:20.470,-0.0003074157619518106,-0.0006060726234045048,-6.381844615455226e-05
2025-12-08T23:15:20.480,-0.0003008214294549979,-0.0006130443921858583,-6.0934899681808826e-05
2025-12-08T23:15:20.490,-0.0002953126789465625,-0.0006200958048394412,-6.910582083354265e-05
2025-12-08T23:15:20.500,-0.0002937945217055571,-0.0006274947648077873,-7.816221258308143e-05
2025-12-08T23:15:20.510,-0.00029978119592572166,-0.0006302396650634573,-7.409115307576747e-05
2025-12-08T23:15:20.520,-0.000302848222224203,-0.0006252666649416225,-6.659690242627635e-05
2025-12-08T23:15:20.530,-0.00030819547235088783,-0.000627998083386968,-5.8310025199084114e-05
2025-12-08T23:15:20.540,-0.00031140318408743656,-0.0006353401589440429,-5.535118378130149e-05
2025-12-08T23:15:20.550,-0.0003167545470332532,-0.0006423696562894995,-5.9388633407308125e-05
2025-12-08T23:15:20.560,-0.00031948442473825464,-0.0006491788409363526,-5.641548034289583e-05
2025-12-08T23:15:20.570,-0.0003291826217472323,-0.0006565125247432516,-4.822515520428052e-05
2025-12-08T23:15:20.580,-0.0003439266012247886,-0.0006627571665844945,-4.059615984484869e-05
2025-12-08T23:15:20.590,-0.0003543405169445235,-0.0006744680789646693,-3.7075308261496346e-05
2025-12-08T23:15:20.600,-0.0003516069935967568,-0.0006928492968437841,-4.173481514626003e-05
2025-12-08T23:15:20.610,-0.0003505109555163028,-0.000705041060044436,-3.818722748696962e-05
2025-12-08T23:15:20.620,-0.00035507133982692175,-0.0007066311118893503,-3.065654982522154e-05
2025-12-08T23:15:20.630,-0.00036307354890971927,-0.000702584656444293,-2.24181393850867e-05
2025-12-08T23:15:20.640,-0.0003792814193302508,-0.0007003380896611015,-1.945059093243379e-05
2025-12-08T23:15:20.650,-0.0003874943900632728,-0.0006960830305450316,-2.7073098505745332e-05
2025-12-08T23:15:20.660,-0.0003912009699364071,-0.0006982166089859568,-4.117369405366121e-05
2025-12-08T23:15:20.670,-0.00039510771038270086,-0.0007057531596399505,-4.79831030185908e-05
2025-12-08T23:15:20.680,-0.0003992719866661811,-0.0007124296241376614,-5.0548522047196194e-05
2025-12-08T23:15:20.690,-0.0004027859482993069,-0.0007192308528917181,-4.845448154275532e-05
2025-12-08T23:15:20.700,-0.0004075249674273928,-0.0007265756561134563,-3.9735218818924235e-05
2025-12-08T23:15:20.710,-0.00040643302690344837,-0.0007289119505779172,-3.297539853746643e-05
2025-12-08T23:15:20.720,-0.0003994304600142829,-0.0007240269929657435,-2.4856112727389137e-05
2025-12-08T23:15:20.730,-0.00039348121111956323,-0.0007261923511075687,-1.79895698148891e-05
2025-12-08T23:15:20.740,-0.0003909024173107341,-0.0007338360931940487,-9.552843863773529e-06
2025-12-08T23:15:20.750,-0.00040106148711665666,-0.0007399572964421845,-7.0243494277194855e-06
2025-12-08T23:15:20.760,-0.00041470638549317664,-0.0007477943714518959,-1.0562552940483776e-05
2025-12-08T23:15:20.770,-0.0004291449692683713,-0.0007494189193761632,-1.2374410203296813e-05
2025-12-08T23:15:20.780,-0.00043816542471678037,-0.0007455761698946611,-1.5588792489785127e-05
2025-12-08T23:15:20.790,-0.00044032703007464846,-0.000742216879397738,-1.730699281346646e-05
2025-12-08T23:15:20.800,-0.00044917354279748565,-0.0007432439232593797,-2.1090282888343098e-05
2025-12-08T23:15:20.810,-0.0004639883806280104,-0.0007519066602918018,-1.8221762359296053e-05
2025-12-08T23:15:20.820,-0.00047310804055663804,-0.0007531651264998037,-1.0436786421734258e-05
2025-12-08T23:15:20.830,-0.0004711609853314648,-0.0007491791497561477,-2.5158506627327444e-06
2025-12-08T23:15:20.840,-0.00046405763945116897,-0.0007465431817543927,1.9264156612321267e-07
2025-12-08T23:15:20.850,-0.0004580969593088903,-0.0007421530764946606,-3.474198095099746e-06
2025-12-08T23:15:20.860,-0.0004512267721801422,-0.0007444297772564894,-5.353188415230047e-06
2025-12-08T23:15:20.870,-0.0004452852219535378,-0.0007473750477965061,-8.655967577920256e-06
2025-12-08T23:15:20.880,-0.00043792907602539403,-0.0007422990412576755,-6.973321232451422e-06
2025-12-08T23:15:20.890,-0.00043634642464541746,-0.0007402049559856255,6.325136343097692e-06
2025-12-08T23:15:20.900,-0.0004408778964108717,-0.0007358415037587438,2.394021741374386e-05
2025-12-08T23:15:20.910,-0.00044354473790858074,-0.0007334567183515516,4.184265825911315e-05
2025-12-08T23:15:20.920,-0.0004479867289326028,-0.0007291443684842162,5.4512034740438414e-05
2025-12-08T23:15:20.930,-0.00044646236198964655,-0.0007268543065948603,6.0824883292867545e-05
2025-12-08T23:15:20.940,-0.00043853579637062427,-0.0007220341683933808,6.876319982927818e-05
2025-12-08T23:15:20.950,-0.00043678454797722486,-0.0007242022065686842,7.604048449177895e-05
2025-12-08T23:15:20.960,-0.00044172291897677556,-0.0007311534496826142,7.969396633720701e-05
2025-12-08T23:15:20.970,-0.0004396624114797392,-0.0007378702461613147,7.092483282273649e-05
2025-12-08T23:15:20.980,-0.0004324542454188492,-0.0007440812521897184,5.782800251069643e-05
2025-12-08T23:15:20.990,-0.0004255925941955852,-0.0007514936523846871,4.9126847497197424e-05
2025-12-08T23:15:21.000,-0.0004230725188267152,-0.0007531476841115055,5.259320778569485e-05
2025-12-08T23:15:21.010,-0.0004283855580694041,-0.0007486867712461587,6.0126995457786026e-05
2025-12-08T23:15:21.020,-0.0004258367085136025,-0.0007460003858775882,6.75436835848406e-05
2025-12-08T23:15:21.030,-0.0004188746467547375,-0.0007415542681542819,7.474469701213054e-05
2025-12-08T23:15:21.040,-0.0004115575439418117,-0.0007431006508717493,8.224722226560834e-05
2025-12-08T23:15:21.050,-0.0004093737924687236,-0.000750582095005875,8.940242299274907e-05
2025-12-08T23:15:21.060,-0.0004138178133199983,-0.0007565150589887121,9.691015699315398e-05
2025-12-08T23:15:21.070,-0.00041594614655444435,-0.000763502639251075,0.00010405002212679205
2025-12-08T23:15:21.080,-0.0004201331628547638,-0.0007695725465950931,0.00011155063315073491
2025-12-08T23:15:21.090,-0.00042165893548458736,-0.00077649666771323,0.00011867981883426098
2025-12-08T23:15:21.100,-0.0004307661549323293,-0.0007825294474213245,0.00012617311112168527
2025-12-08T23:15:21.110,-0.00043958459413085175,-0.0007895216222655165,0.00013328927212763705
2025-12-08T23:15:21.120,-0.00044136601147067326,-0.0007953346630541515,0.00014078021184505568
2025-12-08T23:15:21.130,-0.0004450241202628994,-0.0008028448541113872,0.00014787598668878146
2025-12-08T23:15:21.140,-0.00044770756851944863,-0.0008041512768452821,0.00015537570616700784
2025-12-08T23:15:21.150,-0.0004505160602430994,-0.0007998296060602438,0.00016243481515294347
2025-12-08T23:15:21.160,-0.0004576988906160382,-0.0007966289316410724,0.00016996883733573295
2025-12-08T23:15:21.170,-0.0004725518482406375,-0.0007928269333633953,0.00017694945211080057
2025-12-08T23:15:21.180,-0.00048020847133396435,-0.00078940297730383,0.00018459395883458222
2025-12-08T23:15:21.190,-0.0004783355973760269,-0.0007856777472117573,0.00019133601067299443
2025-12-08T23:15:21.200,-0.00046936031044723437,-0.0007821978318141489,0.00019954070234244243
2025-12-08T23:15:21.210,-0.0004678553191795179,-0.0007784540904987752,0.00020172941016356177
2025-12-08T23:15:21.220,-0.0004710614164748511,-0.0007749963708524389,0.00019823738625146756
2025-12-08T23:15:21.230,-0.00047385728595120943,-0.0007711405898962382,0.00019553406417516264
2025-12-08T23:15:21.240,-0.00047655705281887055,-0.0007678681571097988,0.00019679145936991532
2025-12-08T23:15:21.250,-0.0004794918791681171,-0.000763466070246661,0.00020631455587336167
2025-12-08T23:15:21.260,-0.00048206055313128836,-0.0007646449789128706,0.00020751946016525296
2025-12-08T23:15:21.270,-0.0004850186453356437,-0.0007720874148490738,0.00020489307582065994
2025-12-08T23:15:21.280,-0.0004875019295602504,-0.0007776166657206552,0.00020121912819227435
2025-12-08T23:15:21.290,-0.0004904659727736227,-0.0007848973318692737,0.00020362383572961022
2025-12-08T23:15:21.300,-0.0004928673632867621,-0.0007863916017439068,0.00021137116514036904
2025-12-08T23:15:21.310,-0.000495843977741827,-0.000781128689503235,0.00021889776755699045
2025-12-08T23:15:21.320,-0.0004981487148709561,-0.0007827625743992959,0.00022153341501701058
2025-12-08T23:15:21.330,-0.0005011633979194344,-0.0007896313871407043,0.00021751280103959986
2025-12-08T23:15:21.340,-0.0005033316944213853,-0.0007959637583644882,0.00021548496671385065
2025-12-08T23:15:21.350,-0.0005064497222593103,-0.0007982852355362279,0.00021211474938370394
2025-12-08T23:15:21.360,-0.0005083683240217383,-0.0007886935741619374,0.0002097708542518284
