frequency,NS,EW,UD
1.416667e-01,1.015699e+01,8.100831e+00,1.055688e+01
1.444444e-01,1.299261e+01,1.061136e+01,6.493560e+00
1.472222e-01,3.966934e+01,7.401353e+00,1.043706e+01
1.500000e-01,3.045745e+01,1.527973e+01,1.049873e+01
1.527778e-01,3.228838e+01,2.008032e+01,3.562877e+00
1.555556e-01,2.502328e+01,2.406897e+01,4.797979e+00
1.583333e-01,1.696602e+01,7.506315e+00,8.038052e+00
1.611111e-01,2.709214e+01,2.400686e+01,6.030598e+00
1.638889e-01,2.143287e+01,1.648685e+01,4.217413e+00
1.666667e-01,3.436568e+01,2.111708e+01,7.447991e+00
1.694444e-01,2.491589e+01,2.747670e+01,1.279453e+01
1.722222e-01,3.858480e+01,8.655520e+00,1.381486e+01
1.750000e-01,2.414679e+01,1.582761e+01,1.598296e+01
1.777778e-01,2.525596e+01,1.787493e+01,2.097933e+00
1.805556e-01,1.553942e+01,7.105787e+00,9.103437e+00
1.833333e-01,7.800816e+00,7.675172e+00,1.141176e+01
1.861111e-01,3.509313e+01,2.515477e+00,8.012303e+00
1.888889e-01,3.952283e+01,4.986646e+00,1.129221e+01
1.916667e-01,5.212968e+01,7.864392e+00,1.661125e+01
1.944444e-01,5.799480e+01,1.229249e+01,1.260880e+01
1.972222e-01,3.748550e+01,1.588604e+01,1.716350e+01
2.000000e-01,3.966683e+01,1.274950e+01,2.548881e+01
2.027778e-01,2.682162e+01,2.188619e+01,2.766256e+01
2.055556e-01,1.256018e+01,1.424379e+01,4.033798e+01
2.083333e-01,2.921933e+01,3.271155e+01,2.704600e+01
2.111111e-01,9.570374e+00,2.457481e+01,2.667815e+01
2.138889e-01,1.644688e+01,2.774871e+01,2.088322e+01
2.166667e-01,4.766063e+01,2.509720e+01,1.860660e+01
2.194444e-01,4.461630e+01,4.234696e+01,1.100260e+01
2.222222e-01,3.230518e+01,5.051380e+01,1.285357e+01
2.250000e-01,2.600852e+01,5.839117e+01,1.207570e+01
2.277778e-01,3.588088e+01,5.444970e+01,2.351892e+01
2.305556e-01,3.546928e+01,2.086870e+01,2.341570e+01
2.333333e-01,1.554515e+01,4.004495e+01,3.450404e+01
2.361111e-01,3.315650e+01,5.035945e+01,1.542773e+01
2.388889e-01,3.772873e+01,3.231705e+01,2.505084e+01
2.416667e-01,1.269755e+01,5.085392e+01,3.631237e+01
2.444444e-01,3.195364e+01,2.431375e+01,2.475023e+01
2.472222e-01,3.970581e+01,4.640220e+01,5.214822e+00
2.500000e-01,1.356048e+01,4.174982e+01,3.559452e+01
2.527778e-01,5.878166e+01,6.729468e+00,3.631168e+01
2.555556e-01,5.566066e+01,2.172712e+01,2.743662e+01
2.583333e-01,5.788856e+01,2.486082e+01,3.042604e+01
2.611111e-01,5.034300e+01,2.753971e+01,2.489977e+01
2.638889e-01,3.910655e+01,2.999700e+01,2.961430e+01
2.666667e-01,4.187674e+01,3.647335e+01,2.041103e+01
2.694444e-01,4.552889e+01,1.257546e+01,4.096214e+00
2.722222e-01,4.519113e+01,7.041017e+00,2.785459e+00
2.750000e-01,3.222227e+01,3.768168e+01,5.826426e+00
2.777778e-01,4.545815e+00,3.459103e+01,1.408257e+01
2.805556e-01,1.103776e+01,4.040334e+01,1.753095e+01
2.833333e-01,2.097926e+01,4.761605e+01,6.872345e+00
2.861111e-01,1.572322e+01,2.907762e+01,1.575933e+01
2.888889e-01,7.863983e+00,1.274964e+01,1.738167e+01
2.916667e-01,1.719673e+01,6.045578e+00,1.470242e+01
2.944444e-01,5.675064e+00,3.120290e+01,2.989146e+01
2.972222e-01,1.810421e+01,4.328446e+01,3.153717e+01
3.000000e-01,1.724678e+01,2.468976e+01,2.283738e+01
3.027778e-01,1.713683e+01,1.643103e+01,7.947088e+00
3.055556e-01,3.162550e+01,4.074318e+01,7.798731e+00
3.083333e-01,3.805727e+01,2.561239e+01,3.266384e+01
3.111111e-01,6.379835e+01,1.822281e+01,3.096767e+01
3.138889e-01,4.110453e+01,1.574596e+01,3.337091e+01
3.166667e-01,4.087243e+01,1.956193e+01,2.195388e+01
3.194444e-01,4.243946e+01,1.551338e+01,1.334504e+01
3.222222e-01,3.472595e+01,1.118292e+01,1.671217e+01
3.250000e-01,7.432518e+00,2.144217e+01,1.534667e+01
3.277778e-01,1.197650e+01,1.364923e+01,5.914731e+00
3.305556e-01,9.332669e+00,6.983400e+00,2.430729e+01
3.333333e-01,8.549825e+00,1.121767e+01,3.042918e+01
3.361111e-01,2.477495e+01,6.299746e+00,2.193859e+01
3.388889e-01,1.022580e+01,2.511717e+01,1.454792e+01
3.416667e-01,9.185709e+00,3.937048e+01,8.011618e+00
3.444444e-01,8.220482e+00,6.005302e+01,6.675130e+00
3.472222e-01,7.611998e+00,5.726553e+01,2.376261e+01
3.500000e-01,4.574867e+00,2.547546e+01,2.647676e+01
3.527778e-01,3.055233e+01,4.567224e+01,2.771073e+01
3.555556e-01,3.020046e+01,6.775830e+01,1.518652e+01
3.583333e-01,1.045315e+01,9.506988e+01,2.740060e+01
3.611111e-01,3.430100e+01,7.899521e+01,4.171237e+01
3.638889e-01,4.472575e+01,6.241399e+01,5.938477e+01
3.666667e-01,5.548035e+01,5.596516e+01,4.124065e+01
3.694444e-01,8.384085e+01,5.766151e+01,2.212275e+01
3.722222e-01,1.081306e+02,4.096015e+01,1.666967e+01
3.750000e-01,1.039259e+02,5.486129e+01,3.361084e+01
3.777778e-01,1.055958e+02,2.547780e+01,3.065184e+01
3.805556e-01,9.107361e+01,4.799091e+01,2.803583e+01
3.833333e-01,6.874609e+01,3.051643e+01,2.922240e+01
3.861111e-01,5.515035e+01,4.046646e+01,3.265429e+01
3.888889e-01,4.173675e+01,3.448642e+01,3.956445e+01
3.916667e-01,4.194947e+01,2.949870e+01,2.657786e+01
3.944444e-01,3.508790e+01,5.038471e+01,6.432038e+00
3.972222e-01,3.093868e+01,3.620374e+01,7.432064e+00
4.000000e-01,4.695633e+00,3.922658e+01,1.503514e+01
4.027778e-01,1.440761e+01,5.531084e+01,7.706581e+00
4.055556e-01,3.264213e+01,4.214061e+01,2.622448e+01
4.083333e-01,3.187160e+01,3.251708e+01,2.473479e+01
4.111111e-01,4.042388e+01,3.775161e+01,2.454034e+01
4.138889e-01,5.184627e+01,2.889825e+01,4.686189e+01
4.166667e-01,4.434413e+01,2.137431e+01,5.134485e+01
4.194444e-01,3.266278e+01,2.501038e+01,3.852567e+01
4.222222e-01,2.697390e+01,3.695182e+01,4.652366e+01
4.250000e-01,2.315793e+01,4.514629e+01,5.869352e+01
4.277778e-01,1.754397e+01,5.344467e+01,5.120336e+01
4.305556e-01,3.980841e+01,3.221793e+01,4.468627e+01
4.333333e-01,5.902461e+01,4.438285e+01,3.672889e+01
4.361111e-01,4.947220e+01,7.038875e+01,3.006769e+01
4.388889e-01,5.018175e+01,6.621239e+01,2.731754e+01
4.416667e-01,6.289878e+01,8.205652e+01,4.153816e+01
4.444444e-01,9.574489e+01,9.542003e+01,4.637464e+01
4.472222e-01,1.155606e+02,8.841752e+01,3.157718e+01
4.500000e-01,1.136895e+02,9.549219e+01,2.471267e+01
4.527778e-01,9.386709e+01,9.997064e+01,1.927300e+01
4.555556e-01,9.254815e+01,9.435326e+01,2.172738e+01
4.583333e-01,6.856536e+01,8.672101e+01,2.298520e+01
4.611111e-01,3.834122e+01,8.057208e+01,1.754419e+01
4.638889e-01,3.785715e+01,5.615627e+01,1.501909e+01
4.666667e-01,2.372202e+01,4.718632e+01,1.465127e+01
4.694444e-01,4.505954e+01,5.924247e+01,2.172364e+01
4.722222e-01,5.922927e+01,7.624574e+01,1.868813e+01
4.750000e-01,5.039605e+01,8.317976e+01,2.078511e+01
4.777778e-01,4.265125e+01,7.548297e+01,2.521372e+01
4.805556e-01,5.799262e+01,6.166607e+01,2.831540e+01
4.833333e-01,5.152532e+01,6.880423e+01,1.603842e+01
4.861111e-01,4.323908e+01,7.724810e+01,1.331247e+01
4.888889e-01,3.169073e+01,5.872677e+01,3.123055e+00
4.916667e-01,2.709375e+01,3.729688e+01,7.664916e+00
4.944444e-01,2.202651e+01,1.820206e+01,2.152064e+01
4.972222e-01,9.683671e+00,5.490825e+01,2.979909e+01
5.000000e-01,2.517988e+01,6.819407e+01,4.572140e+01
5.027778e-01,4.642037e+01,6.641243e+01,5.716165e+01
5.055556e-01,6.377421e+01,6.884276e+01,4.392104e+01
5.083333e-01,6.298861e+01,5.940705e+01,2.215813e+01
5.111111e-01,6.267083e+01,5.893010e+01,1.996994e+01
5.138889e-01,7.807621e+01,5.937796e+01,1.362165e+01
5.166667e-01,8.815445e+01,2.986106e+01,3.575257e+01
5.194444e-01,1.194466e+02,2.449850e+01,4.609818e+01
5.222222e-01,1.324881e+02,5.526966e+01,3.230484e+01
5.250000e-01,1.350964e+02,7.646263e+01,2.924945e+01
5.277778e-01,1.282674e+02,8.882856e+01,2.009317e+01
5.305556e-01,9.931051e+01,8.235487e+01,1.317059e+01
5.333333e-01,7.670464e+01,6.753781e+01,5.284521e+00
5.361111e-01,4.358253e+01,6.598892e+01,2.357692e+01
5.388889e-01,1.285854e+01,4.674458e+01,2.618093e+01
5.416667e-01,7.805984e+00,4.748677e+01,2.575491e+01
5.444444e-01,4.378000e+01,8.160048e+01,2.796606e+01
5.472222e-01,7.353385e+01,1.054277e+02,3.464012e+01
5.500000e-01,8.160218e+01,1.047378e+02,4.054953e+01
5.527778e-01,6.521444e+01,8.238170e+01,2.417085e+01
5.555556e-01,5.244190e+01,5.060392e+01,5.824203e+00
5.583333e-01,7.822393e+01,7.964495e+01,1.842998e+01
5.611111e-01,1.173922e+02,1.132406e+02,3.874162e+01
5.638889e-01,1.116404e+02,1.116127e+02,4.168522e+01
5.666667e-01,1.017360e+02,8.001705e+01,2.685802e+01
5.694444e-01,7.617784e+01,6.251979e+01,1.382658e+01
5.722222e-01,5.602334e+01,7.070668e+01,7.116494e+00
5.750000e-01,6.308567e+01,8.021470e+01,2.115636e+01
5.777778e-01,7.201357e+01,7.391234e+01,4.941751e+01
5.805556e-01,1.092238e+02,8.682485e+01,6.696166e+01
5.833333e-01,1.094591e+02,1.068291e+02,7.070718e+01
5.861111e-01,8.349684e+01,1.367886e+02,6.870550e+01
5.888889e-01,5.966653e+01,1.416417e+02,5.464831e+01
5.916667e-01,4.784943e+01,1.462046e+02,4.726880e+01
5.944444e-01,5.902976e+01,1.539956e+02,5.133514e+01
5.972222e-01,9.661355e+01,1.303222e+02,3.425159e+01
6.000000e-01,1.015507e+02,1.018220e+02,1.958349e+01
6.027778e-01,9.700275e+01,8.423080e+01,1.221870e+01
6.055556e-01,7.628136e+01,8.290369e+01,3.271596e+01
6.083333e-01,5.057636e+01,9.431007e+01,3.505074e+01
6.111111e-01,4.389714e+01,9.565466e+01,3.675563e+01
6.138889e-01,3.650837e+01,7.238439e+01,4.302953e+01
6.166667e-01,3.268658e+01,3.771333e+01,4.423893e+01
6.194444e-01,2.642084e+01,2.499456e+01,3.743936e+01
6.222222e-01,1.980874e+01,2.028132e+01,2.773949e+01
6.250000e-01,3.377284e+01,2.142665e+01,3.792440e+01
6.277778e-01,5.280293e+01,1.176542e+01,4.070619e+01
6.305556e-01,5.147406e+01,8.640535e+00,3.432824e+01
6.333333e-01,4.234870e+01,2.054261e+01,3.461658e+01
6.361111e-01,3.511346e+01,2.270360e+01,2.026466e+01
6.388889e-01,3.183025e+01,9.520111e+00,2.837520e+01
6.416667e-01,3.630710e+01,1.735410e+01,3.882611e+01
6.444444e-01,2.706979e+01,2.686381e+01,4.224967e+01
6.472222e-01,1.607977e+01,2.022328e+01,5.170319e+01
6.500000e-01,1.584223e+01,2.633861e+01,4.765601e+01
6.527778e-01,1.811425e+01,3.124213e+01,3.379988e+01
6.555556e-01,3.548684e+00,3.224718e+01,2.996822e+01
6.583333e-01,2.276788e+01,4.097792e+01,1.858069e+01
6.611111e-01,3.074251e+01,4.257389e+01,1.964089e+01
6.638889e-01,1.669131e+01,5.102318e+01,3.286505e+01
6.666667e-01,9.562169e+00,5.205376e+01,2.673370e+01
6.694444e-01,3.514157e+01,4.087808e+01,2.570888e+01
6.722222e-01,5.979958e+01,3.275776e+01,3.330307e+01
6.750000e-01,6.239170e+01,8.965818e+00,3.323362e+01
6.777778e-01,4.611641e+01,2.634846e+01,2.087617e+01
6.805556e-01,3.065070e+01,4.357566e+01,4.123010e+00
6.833333e-01,2.896687e+01,3.511641e+01,1.036955e+01
6.861111e-01,3.868743e+01,3.308341e+01,2.124222e+01
6.888889e-01,4.085981e+01,3.419332e+01,2.530801e+01
6.916667e-01,4.542229e+01,3.637922e+01,2.356299e+01
6.944444e-01,4.219340e+01,3.919683e+01,1.893209e+01
6.972222e-01,6.154050e+01,3.609072e+01,1.018156e+01
7.000000e-01,7.738267e+01,3.307237e+01,4.777341e+00
7.027778e-01,6.265613e+01,2.931796e+01,8.770532e+00
7.055556e-01,5.283072e+01,2.495726e+01,8.312502e+00
7.083333e-01,4.393158e+01,1.050426e+01,1.199813e+01
7.111111e-01,1.125608e+01,1.306691e+01,1.622878e+01
7.138889e-01,1.870166e+01,2.833829e+01,1.442390e+01
7.166667e-01,3.560320e+01,5.057463e+01,1.505237e+01
7.194444e-01,4.755615e+01,7.257701e+01,2.143712e+01
7.222222e-01,3.478960e+01,7.666969e+01,3.544264e+01
7.250000e-01,5.082462e+01,7.015970e+01,3.399571e+01
7.277778e-01,7.809244e+01,7.316366e+01,3.247901e+01
7.305556e-01,1.037716e+02,8.088276e+01,3.923205e+01
7.333333e-01,1.050180e+02,7.848598e+01,4.839071e+01
7.361111e-01,1.056117e+02,7.039954e+01,4.818751e+01
7.388889e-01,1.111449e+02,6.483780e+01,5.106924e+01
7.416667e-01,1.173170e+02,5.986269e+01,5.858582e+01
7.444444e-01,9.620847e+01,5.899196e+01,6.315220e+01
7.472222e-01,7.700716e+01,6.673524e+01,6.231523e+01
7.500000e-01,8.601472e+01,6.262100e+01,5.758126e+01
7.527778e-01,8.664254e+01,5.311379e+01,5.677326e+01
7.555556e-01,7.306335e+01,3.575618e+01,5.588453e+01
7.583333e-01,6.691341e+01,1.374990e+01,5.806475e+01
7.611111e-01,5.712333e+01,1.452014e+01,4.290522e+01
7.638889e-01,4.146654e+01,3.925014e+01,3.014766e+01
7.666667e-01,2.785961e+01,5.437442e+01,2.654179e+01
7.694444e-01,1.213138e+01,5.685469e+01,2.722861e+01
7.722222e-01,7.819917e+00,4.340417e+01,1.637487e+01
7.750000e-01,2.086761e+01,2.392101e+01,5.089159e+00
7.777778e-01,2.855676e+01,3.282949e+01,5.613765e+00
7.805556e-01,2.909187e+01,3.919688e+01,3.143167e+00
7.833333e-01,2.755995e+01,4.189497e+01,1.003000e+01
7.861111e-01,2.838462e+01,2.888067e+01,2.674074e+01
7.888889e-01,2.835591e+01,2.909229e+01,3.420955e+01
7.916667e-01,2.919636e+01,2.946935e+01,4.301536e+01
7.944444e-01,1.775016e+01,2.045599e+01,3.675229e+01
7.972222e-01,4.396474e+00,3.870209e+01,2.348241e+01
8.000000e-01,1.384479e+01,3.897676e+01,2.323313e+01
8.027778e-01,2.314011e+01,2.748812e+01,1.760969e+01
8.055556e-01,3.047411e+01,4.769456e+01,2.526155e+01
8.083333e-01,3.490189e+01,6.491193e+01,4.656779e+01
8.111111e-01,3.172752e+01,7.584149e+01,4.818734e+01
8.138889e-01,2.781674e+01,7.353023e+01,5.619177e+01
8.166667e-01,2.554270e+01,7.454800e+01,5.910064e+01
8.194444e-01,3.820372e+01,7.323663e+01,6.271257e+01
8.222222e-01,6.391801e+01,6.251142e+01,5.895969e+01
8.250000e-01,7.465957e+01,4.349970e+01,5.621189e+01
8.277778e-01,6.831950e+01,3.860736e+01,4.234634e+01
8.305556e-01,5.878274e+01,4.376661e+01,4.394768e+01
8.333333e-01,5.179745e+01,4.215195e+01,5.713218e+01
8.361111e-01,4.701424e+01,2.188788e+01,6.106639e+01
8.388889e-01,4.571739e+01,1.528119e+01,4.952102e+01
8.416667e-01,3.631257e+01,4.096896e+01,4.214009e+01
8.444444e-01,3.026296e+01,5.659061e+01,3.556372e+01
8.472222e-01,2.881366e+01,5.849025e+01,2.780431e+01
8.500000e-01,2.823453e+01,4.737156e+01,2.454847e+01
8.527778e-01,3.360398e+01,3.127535e+01,4.622119e+01
8.555556e-01,3.549582e+01,1.275105e+01,6.933668e+01
8.583333e-01,3.515003e+01,4.932392e+00,7.307071e+01
8.611111e-01,3.493754e+01,1.809909e+01,7.010590e+01
8.638889e-01,2.812852e+01,2.001163e+01,7.253965e+01
8.666667e-01,1.708795e+01,3.361583e+01,8.069597e+01
8.694444e-01,1.937176e+01,5.344441e+01,7.814338e+01
8.722222e-01,2.265880e+01,6.351366e+01,7.054726e+01
8.750000e-01,1.855218e+01,7.032539e+01,6.744069e+01
8.777778e-01,2.242844e+01,6.920616e+01,5.572073e+01
8.805556e-01,2.811678e+01,6.598642e+01,4.057969e+01
8.833333e-01,3.730852e+01,7.937948e+01,3.530381e+01
8.861111e-01,4.825477e+01,1.006291e+02,4.423403e+01
8.888889e-01,5.109334e+01,1.001580e+02,5.502254e+01
8.916667e-01,5.505952e+01,9.279930e+01,5.736516e+01
8.944444e-01,5.184546e+01,8.309711e+01,5.636967e+01
8.972222e-01,4.366142e+01,7.533644e+01,5.562263e+01
9.000000e-01,5.230542e+01,8.156357e+01,5.530808e+01
9.027778e-01,5.614592e+01,8.369091e+01,5.645257e+01
9.055556e-01,4.542021e+01,9.515744e+01,5.572919e+01
9.083333e-01,3.032059e+01,1.142345e+02,5.002796e+01
9.111111e-01,2.477937e+01,1.119411e+02,3.959428e+01
9.138889e-01,2.622761e+01,9.009460e+01,2.247305e+01
9.166667e-01,2.993027e+01,7.322479e+01,6.890757e+00
9.194444e-01,2.323502e+01,6.827985e+01,4.834375e+00
9.222222e-01,1.556215e+01,6.348736e+01,4.981956e+00
9.250000e-01,1.977497e+01,5.672753e+01,1.316733e+01
9.277778e-01,2.607762e+01,5.329193e+01,1.658095e+01
9.305556e-01,3.940545e+01,5.629274e+01,1.545001e+01
9.333333e-01,5.005263e+01,6.066511e+01,2.659904e+01
9.361111e-01,5.958870e+01,6.120796e+01,3.013381e+01
9.388889e-01,6.537555e+01,5.729469e+01,3.199156e+01
9.416667e-01,6.792038e+01,5.496626e+01,3.642000e+01
9.444444e-01,5.926104e+01,5.861699e+01,3.988565e+01
9.472222e-01,4.316771e+01,5.508212e+01,3.874574e+01
9.500000e-01,1.890434e+01,4.710000e+01,4.240155e+01
9.527778e-01,3.223474e+01,2.764571e+01,5.638698e+01
9.555556e-01,4.421685e+01,2.191727e+01,5.251801e+01
9.583333e-01,4.796209e+01,2.816841e+01,5.236163e+01
9.611111e-01,5.261111e+01,3.720198e+01,5.962148e+01
9.638889e-01,6.042708e+01,5.104845e+01,5.948574e+01
9.666667e-01,6.921723e+01,6.111570e+01,5.933561e+01
9.694444e-01,6.933618e+01,6.499004e+01,5.956646e+01
9.722222e-01,7.184913e+01,6.123683e+01,5.419942e+01
9.750000e-01,7.091727e+01,6.590398e+01,3.968886e+01
9.777778e-01,6.458223e+01,7.547663e+01,1.946541e+01
9.805556e-01,5.329332e+01,6.480545e+01,1.264571e+01
9.833333e-01,3.366761e+01,4.500970e+01,3.564183e+01
9.861111e-01,1.131508e+01,4.022806e+01,6.103561e+01
9.888889e-01,1.827140e+01,4.095549e+01,8.063553e+01
9.916667e-01,3.686420e+01,4.601702e+01,8.418824e+01
9.944444e-01,4.468323e+01,5.468885e+01,7.120293e+01
9.972222e-01,3.792599e+01,7.237784e+01,5.235600e+01
1.000000e+00,2.636181e+01,9.492234e+01,3.792719e+01
1.002778e+00,5.918545e+00,1.081058e+02,3.152737e+01
1.005556e+00,1.695316e+01,1.070394e+02,3.722500e+01
1.008333e+00,3.173473e+01,1.094585e+02,4.387236e+01
1.011111e+00,3.688343e+01,1.121470e+02,4.512549e+01
1.013889e+00,4.734741e+01,1.059121e+02,4.081249e+01
1.016667e+00,6.127933e+01,1.054643e+02,3.198382e+01
1.019444e+00,7.014052e+01,1.276316e+02,2.695809e+01
1.022222e+00,6.746662e+01,1.450851e+02,2.297135e+01
1.025000e+00,6.163583e+01,1.505406e+02,9.830321e+00
1.027778e+00,5.558582e+01,1.523852e+02,9.207210e+00
1.030556e+00,4.931795e+01,1.555414e+02,2.051243e+01
1.033333e+00,4.604459e+01,1.624387e+02,2.768230e+01
1.036111e+00,4.012104e+01,1.583660e+02,3.317268e+01
1.038889e+00,3.166326e+01,1.466951e+02,4.095464e+01
1.041667e+00,2.560219e+01,1.255675e+02,4.707282e+01
1.044444e+00,2.007243e+01,9.463837e+01,4.997712e+01
1.047222e+00,2.046133e+01,5.410615e+01,5.072496e+01
1.050000e+00,2.613035e+01,4.300814e+01,4.202436e+01
1.052778e+00,2.550296e+01,3.976454e+01,3.496678e+01
1.055556e+00,1.796393e+01,2.328459e+01,3.049876e+01
1.058333e+00,1.031022e+01,3.776941e+01,3.208592e+01
1.061111e+00,6.178657e+00,4.965910e+01,3.311646e+01
1.063889e+00,1.300814e+01,5.481572e+01,2.661174e+01
1.066667e+00,1.831976e+01,5.289440e+01,1.078897e+01
1.069444e+00,2.008687e+01,4.669034e+01,8.629598e+00
1.072222e+00,9.902497e+00,3.547699e+01,2.679723e+01
1.075000e+00,1.004298e+01,3.235220e+01,4.214095e+01
1.077778e+00,2.695209e+01,4.275882e+01,4.633894e+01
1.080556e+00,2.922471e+01,4.914243e+01,3.844353e+01
1.083333e+00,1.755915e+01,4.887138e+01,2.895124e+01
1.086111e+00,9.053212e+00,4.743752e+01,2.949226e+01
1.088889e+00,2.840206e+01,4.844525e+01,3.145168e+01
1.091667e+00,4.498416e+01,5.452394e+01,3.599051e+01
1.094444e+00,5.351432e+01,5.529070e+01,3.886968e+01
1.097222e+00,5.623993e+01,4.753401e+01,3.358206e+01
1.100000e+00,5.818003e+01,3.417964e+01,2.107695e+01
1.102778e+00,5.570507e+01,2.302048e+01,1.972867e+01
1.105556e+00,5.630193e+01,2.415382e+01,2.407010e+01
1.108333e+00,6.384226e+01,2.967873e+01,2.936656e+01
1.111111e+00,7.148609e+01,3.040413e+01,2.995520e+01
1.113889e+00,7.172861e+01,2.659410e+01,2.642492e+01
1.116667e+00,7.330387e+01,2.057311e+01,2.885734e+01
1.119444e+00,7.184410e+01,1.424084e+01,3.820845e+01
1.122222e+00,6.364980e+01,7.716274e+00,4.623176e+01
1.125000e+00,4.521421e+01,5.972089e+00,5.202523e+01
1.127778e+00,1.636729e+01,6.031420e+00,5.927104e+01
1.130556e+00,1.466400e+01,6.819643e+00,6.398807e+01
1.133333e+00,3.394609e+01,1.387415e+01,6.989101e+01
1.136111e+00,3.625439e+01,2.734862e+01,6.834334e+01
1.138889e+00,2.953997e+01,4.296532e+01,5.942178e+01
1.141667e+00,2.282493e+01,5.555313e+01,4.513798e+01
1.144444e+00,1.958059e+01,6.136265e+01,3.112116e+01
1.147222e+00,2.172328e+01,5.370742e+01,1.523454e+01
1.150000e+00,2.895008e+01,4.169906e+01,8.001389e+00
1.152778e+00,3.846754e+01,4.859911e+01,1.352224e+01
1.155556e+00,5.461918e+01,5.392697e+01,1.824750e+01
1.158333e+00,7.186868e+01,5.300687e+01,1.897148e+01
1.161111e+00,7.645929e+01,5.058980e+01,1.398015e+01
1.163889e+00,6.740534e+01,4.177667e+01,1.173843e+01
1.166667e+00,5.600209e+01,3.659851e+01,1.435260e+01
1.169444e+00,4.366890e+01,3.409855e+01,1.874936e+01
1.172222e+00,2.520641e+01,2.764781e+01,2.170319e+01
1.175000e+00,5.168698e+00,2.070906e+01,2.183602e+01
1.177778e+00,3.274134e+01,1.147729e+01,2.625194e+01
1.180556e+00,5.757690e+01,1.257397e+01,3.656562e+01
1.183333e+00,7.173819e+01,2.351750e+01,3.945637e+01
1.186111e+00,8.520322e+01,3.814806e+01,4.043302e+01
1.188889e+00,9.429938e+01,5.707856e+01,4.672647e+01
1.191667e+00,8.935729e+01,6.834418e+01,5.422227e+01
1.194444e+00,7.399618e+01,6.843240e+01,5.875950e+01
1.197222e+00,6.563112e+01,6.163428e+01,5.365385e+01
1.200000e+00,6.937438e+01,5.813256e+01,4.355109e+01
1.202778e+00,7.815471e+01,4.965205e+01,3.575944e+01
1.205556e+00,8.061245e+01,3.369126e+01,3.165209e+01
1.208333e+00,7.301262e+01,1.849629e+01,2.100134e+01
