frequency,NS,EW,UD
9.783333e+00,5.282557e-01,6.477542e-01,3.332872e-01
9.786667e+00,4.560390e-01,5.744652e-01,2.595231e-01
9.790000e+00,2.813989e-01,3.129429e-01,1.814297e-01
9.793333e+00,2.264532e-01,2.201111e-01,1.311611e-01
9.796667e+00,1.957187e-01,2.581368e-01,1.411405e-01
9.800000e+00,2.455567e-01,3.929362e-01,5.679601e-02
9.803333e+00,4.415051e-01,6.144476e-01,6.774831e-02
9.806667e+00,4.667447e-01,7.246252e-01,2.972343e-01
9.810000e+00,5.969608e-01,9.210606e-01,2.703093e-01
9.813333e+00,6.923229e-01,1.044848e+00,3.819446e-01
9.816667e+00,6.392048e-01,9.056679e-01,5.885980e-01
9.820000e+00,3.653621e-01,6.353068e-01,5.523754e-01
9.823333e+00,2.195252e-01,3.786052e-01,5.917834e-01
9.826667e+00,3.549187e-01,2.934777e-01,7.069472e-01
9.830000e+00,4.911576e-01,2.991499e-01,7.051021e-01
9.833333e+00,5.937272e-01,3.776468e-01,5.283056e-01
9.836667e+00,7.170930e-01,3.381195e-01,4.212311e-01
9.840000e+00,6.085824e-01,2.259003e-01,4.291735e-01
9.843333e+00,5.424442e-01,2.919805e-01,3.606015e-01
9.846667e+00,4.518824e-01,2.130925e-01,1.839602e-01
9.850000e+00,1.518270e-01,1.548236e-01,1.132602e-01
9.853333e+00,3.464220e-01,2.741446e-01,2.072440e-01
9.856667e+00,5.954763e-01,4.514467e-01,3.583539e-01
9.860000e+00,7.920651e-01,5.513024e-01,6.263095e-01
9.863333e+00,8.745892e-01,6.576558e-01,7.433283e-01
9.866667e+00,7.111957e-01,6.810013e-01,7.920415e-01
9.870000e+00,5.674716e-01,7.170609e-01,8.115954e-01
9.873333e+00,5.219256e-01,5.984157e-01,6.259291e-01
9.876667e+00,6.012943e-01,3.510652e-01,4.073064e-01
9.880000e+00,5.716825e-01,1.065791e-01,3.048997e-01
9.883333e+00,7.069356e-01,1.890079e-02,3.285317e-01
9.886667e+00,8.455883e-01,2.903141e-01,4.004333e-01
9.890000e+00,8.718432e-01,6.120727e-01,4.423963e-01
9.893333e+00,6.580033e-01,7.362415e-01,4.437435e-01
9.896667e+00,3.617991e-01,8.474939e-01,5.075829e-01
9.900000e+00,5.217516e-01,8.117511e-01,4.600341e-01
9.903333e+00,7.999705e-01,9.090713e-01,4.002650e-01
9.906667e+00,9.459788e-01,1.019842e+00,4.146764e-01
9.910000e+00,1.087679e+00,1.052931e+00,4.315132e-01
9.913333e+00,1.144575e+00,1.094447e+00,3.110784e-01
9.916667e+00,1.132225e+00,9.385647e-01,2.489961e-01
9.920000e+00,1.076049e+00,7.731855e-01,3.157697e-01
9.923333e+00,9.736332e-01,9.026013e-01,3.771269e-01
9.926667e+00,8.520294e-01,9.655626e-01,4.076317e-01
9.930000e+00,8.552632e-01,1.078933e+00,4.506553e-01
9.933333e+00,9.677011e-01,1.047579e+00,2.726832e-01
9.936667e+00,8.904442e-01,9.210966e-01,1.277215e-01
9.940000e+00,7.227011e-01,7.905678e-01,1.514196e-01
9.943333e+00,7.877890e-01,7.591188e-01,1.595315e-01
9.946667e+00,9.978226e-01,7.053125e-01,1.523098e-01
9.950000e+00,1.034666e+00,5.974198e-01,1.345086e-01
9.953333e+00,1.033772e+00,2.724921e-01,8.263433e-02
9.956667e+00,8.730380e-01,1.500413e-01,2.064642e-01
9.960000e+00,5.893666e-01,5.085222e-01,3.139949e-01
9.963333e+00,3.181160e-01,6.472689e-01,3.214001e-01
9.966667e+00,3.295792e-01,6.886200e-01,3.606971e-01
9.970000e+00,5.798153e-01,6.009178e-01,3.701641e-01
9.973333e+00,6.697226e-01,5.233449e-01,3.547843e-01
9.976667e+00,8.047723e-01,5.285138e-01,2.402173e-01
9.980000e+00,9.951996e-01,3.714186e-01,2.250169e-01
9.983333e+00,9.384505e-01,2.816443e-01,2.872833e-01
9.986667e+00,9.983550e-01,2.616474e-01,2.578073e-01
9.990000e+00,9.936638e-01,2.710085e-01,1.982572e-01
9.993333e+00,1.026297e+00,3.928397e-01,2.971475e-01
9.996667e+00,1.093707e+00,4.217625e-01,5.283764e-01
1.000000e+01,9.395394e-01,5.426447e-01,6.254095e-01
1.000333e+01,7.057452e-01,5.642894e-01,6.357493e-01
1.000667e+01,3.689355e-01,4.848887e-01,6.492306e-01
1.001000e+01,2.431650e-01,3.584113e-01,5.466781e-01
1.001333e+01,3.336642e-01,3.419358e-01,4.253866e-01
1.001667e+01,3.812714e-01,3.194265e-01,3.588969e-01
1.002000e+01,2.630989e-01,1.688289e-01,2.932680e-01
1.002333e+01,9.680317e-02,1.130165e-01,1.809264e-01
1.002667e+01,6.984289e-02,1.369418e-01,2.011500e-01
1.003000e+01,1.508764e-01,2.719745e-01,2.344797e-01
1.003333e+01,2.539646e-01,2.841567e-01,2.538864e-01
1.003667e+01,3.893320e-01,3.528853e-01,3.093779e-01
1.004000e+01,4.022641e-01,5.187860e-01,3.947753e-01
1.004333e+01,3.382340e-01,4.751228e-01,4.327428e-01
1.004667e+01,5.038281e-01,4.241507e-01,5.415069e-01
1.005000e+01,6.535682e-01,4.383934e-01,5.689905e-01
1.005333e+01,6.762059e-01,4.653317e-01,4.521046e-01
1.005667e+01,4.986616e-01,5.089086e-01,2.766616e-01
1.006000e+01,5.121849e-01,4.607873e-01,2.498329e-01
1.006333e+01,4.769672e-01,3.875151e-01,7.438670e-02
1.006667e+01,5.244289e-01,4.721949e-01,7.771259e-02
1.007000e+01,5.411534e-01,5.211414e-01,4.160972e-02
1.007333e+01,5.267332e-01,5.141973e-01,1.266215e-01
1.007667e+01,4.904647e-01,5.136490e-01,1.319738e-01
1.008000e+01,3.650963e-01,4.933792e-01,1.591035e-01
1.008333e+01,2.168606e-01,3.942850e-01,1.010534e-01
1.008667e+01,3.210383e-01,3.208280e-01,6.526182e-02
1.009000e+01,4.012541e-01,2.839164e-01,4.264833e-02
1.009333e+01,3.899653e-01,2.320322e-01,1.100216e-01
1.009667e+01,3.774987e-01,2.282821e-01,1.169169e-01
1.010000e+01,2.227461e-01,1.283100e-01,1.251070e-01
1.010333e+01,2.477709e-01,8.824826e-02,9.311051e-02
1.010667e+01,3.073841e-01,2.759977e-01,6.224644e-02
1.011000e+01,5.096550e-01,4.059424e-01,1.442283e-01
1.011333e+01,6.298259e-01,3.980453e-01,1.766769e-01
1.011667e+01,6.127753e-01,4.634356e-01,1.040940e-01
1.012000e+01,4.947046e-01,2.213801e-01,2.076215e-01
1.012333e+01,1.945899e-01,2.145095e-01,1.338206e-01
1.012667e+01,9.239853e-02,2.666063e-01,1.245086e-01
1.013000e+01,3.060861e-01,2.788312e-01,2.088106e-01
1.013333e+01,4.434726e-01,1.607432e-01,1.191938e-01
1.013667e+01,4.365492e-01,1.937737e-01,7.084274e-02
1.014000e+01,5.078015e-01,1.289581e-01,8.034836e-02
1.014333e+01,6.130500e-01,9.430122e-02,1.254354e-01
1.014667e+01,5.355782e-01,3.521478e-02,1.128501e-01
1.015000e+01,5.937422e-01,1.827909e-01,6.537337e-02
1.015333e+01,5.361065e-01,3.281812e-01,1.453456e-01
1.015667e+01,6.569994e-01,2.049360e-01,2.172877e-01
1.016000e+01,8.399052e-01,2.546133e-01,2.357016e-01
1.016333e+01,7.797938e-01,3.942218e-01,3.169251e-01
1.016667e+01,7.125738e-01,2.792150e-01,3.546334e-01
1.017000e+01,6.272917e-01,1.447719e-01,3.816519e-01
1.017333e+01,6.373321e-01,2.769122e-01,3.177707e-01
1.017667e+01,8.443898e-01,4.316609e-01,3.291194e-01
1.018000e+01,1.059323e+00,3.300115e-01,3.885383e-01
1.018333e+01,1.045609e+00,3.218904e-01,3.208237e-01
1.018667e+01,9.742381e-01,2.686274e-01,2.798167e-01
1.019000e+01,8.617504e-01,1.816052e-01,3.119958e-01
1.019333e+01,6.314647e-01,1.929959e-01,2.847160e-01
1.019667e+01,4.678029e-01,1.203564e-01,2.142705e-01
1.020000e+01,3.782686e-01,2.772477e-01,2.473862e-01
1.020333e+01,2.891585e-01,1.385780e-01,2.179410e-01
1.020667e+01,2.545312e-01,1.296200e-01,1.966774e-01
1.021000e+01,3.240542e-01,1.565850e-01,2.657392e-01
1.021333e+01,2.649598e-01,1.037550e-01,2.488724e-01
1.021667e+01,1.756081e-01,4.342186e-02,2.470994e-01
1.022000e+01,5.203796e-02,1.127557e-01,1.819933e-01
1.022333e+01,3.915191e-02,2.718283e-01,1.003688e-01
1.022667e+01,1.741393e-01,2.624239e-01,1.414064e-01
1.023000e+01,3.986472e-01,2.223731e-01,2.693064e-01
1.023333e+01,4.408857e-01,4.041362e-01,3.582036e-01
1.023667e+01,4.817350e-01,5.013528e-01,4.175047e-01
1.024000e+01,5.204996e-01,5.577746e-01,4.350607e-01
1.024333e+01,4.063756e-01,5.096141e-01,3.184010e-01
1.024667e+01,2.810099e-01,4.831365e-01,2.013727e-01
1.025000e+01,1.973583e-01,4.403934e-01,1.993498e-01
1.025333e+01,3.774301e-01,3.931445e-01,2.408601e-01
1.025667e+01,3.986032e-01,2.979235e-01,2.296514e-01
1.026000e+01,4.570044e-01,2.097559e-01,2.116313e-01
1.026333e+01,2.998326e-01,2.592533e-01,2.667993e-03
1.026667e+01,2.417534e-01,6.609971e-02,3.884227e-02
1.027000e+01,3.543168e-01,3.158422e-02,1.140858e-01
1.027333e+01,3.844337e-01,2.006483e-01,7.896157e-02
1.027667e+01,3.162521e-01,1.831497e-01,2.296320e-02
1.028000e+01,1.819836e-01,1.469460e-01,5.068995e-02
1.028333e+01,1.547666e-01,1.135622e-01,1.074286e-01
1.028667e+01,1.657934e-01,1.924873e-01,1.288929e-01
1.029000e+01,1.992604e-01,2.931058e-01,1.700808e-01
1.029333e+01,1.304301e-01,4.405663e-01,1.672146e-01
1.029667e+01,4.878402e-02,3.667246e-01,1.392110e-01
1.030000e+01,2.203726e-01,2.802353e-01,1.373196e-01
1.030333e+01,3.046239e-01,2.747478e-01,9.794229e-02
1.030667e+01,3.356912e-01,2.808278e-01,5.999292e-02
1.031000e+01,3.016970e-01,4.020068e-01,1.547365e-01
1.031333e+01,3.263569e-01,4.051480e-01,9.489776e-02
1.031667e+01,3.198429e-01,3.804085e-01,2.038927e-01
1.032000e+01,3.858203e-01,3.134527e-01,1.833919e-01
1.032333e+01,4.535483e-01,4.055491e-01,1.149161e-01
1.032667e+01,4.291534e-01,5.159522e-01,1.728154e-01
1.033000e+01,3.451882e-01,5.213222e-01,2.875571e-01
1.033333e+01,3.076133e-01,5.578038e-01,3.405755e-01
1.033667e+01,2.382086e-01,4.779514e-01,3.197940e-01
1.034000e+01,1.695250e-01,4.106797e-01,2.929577e-01
1.034333e+01,1.831498e-01,3.131125e-01,3.349037e-01
1.034667e+01,1.570214e-01,2.152133e-01,3.378142e-01
1.035000e+01,1.467259e-01,2.002245e-01,3.083806e-01
1.035333e+01,2.131018e-01,1.849637e-01,2.355787e-01
1.035667e+01,3.300995e-01,1.121662e-01,1.391758e-01
1.036000e+01,4.528778e-01,1.950696e-01,1.474152e-01
1.036333e+01,4.691924e-01,3.519097e-01,1.693645e-01
1.036667e+01,4.494498e-01,3.190014e-01,2.639798e-01
1.037000e+01,3.642300e-01,3.509579e-01,2.242802e-01
1.037333e+01,3.317631e-01,2.861509e-01,1.469350e-01
1.037667e+01,3.073087e-01,1.896466e-01,1.032750e-01
1.038000e+01,3.428202e-01,1.463090e-01,1.100449e-01
1.038333e+01,4.104306e-01,1.481025e-01,1.674415e-01
1.038667e+01,3.364293e-01,3.122074e-01,1.900500e-01
1.039000e+01,2.560017e-01,4.079120e-01,2.273063e-01
1.039333e+01,2.474111e-01,4.357469e-01,2.079772e-01
1.039667e+01,2.928510e-01,4.896546e-01,1.383547e-01
1.040000e+01,2.585474e-01,4.058709e-01,1.235595e-01
1.040333e+01,3.078799e-01,3.127914e-01,1.031187e-01
1.040667e+01,2.504020e-01,3.274980e-01,1.469952e-01
1.041000e+01,9.998824e-02,3.458756e-01,1.733827e-01
1.041333e+01,1.085760e-01,3.837092e-01,1.799574e-01
1.041667e+01,1.749555e-01,3.088810e-01,2.895458e-01
1.042000e+01,2.042468e-01,4.790860e-01,2.440506e-01
1.042333e+01,1.659918e-01,4.065402e-01,1.813323e-01
1.042667e+01,1.871931e-01,1.354750e-01,2.164036e-01
1.043000e+01,2.843756e-01,2.305014e-01,3.880004e-02
1.043333e+01,1.562998e-01,2.540289e-01,1.428551e-01
1.043667e+01,2.237277e-01,1.674709e-01,1.836538e-01
1.044000e+01,1.856841e-01,2.093471e-01,2.488597e-01
1.044333e+01,6.455379e-02,2.703651e-01,3.380575e-01
1.044667e+01,1.131390e-01,1.543858e-01,4.286515e-01
1.045000e+01,2.651640e-01,5.266663e-02,4.017729e-01
1.045333e+01,4.138659e-01,1.081291e-01,4.026813e-01
1.045667e+01,4.941873e-01,8.787836e-02,2.879987e-01
1.046000e+01,5.127231e-01,2.891645e-01,1.035926e-01
1.046333e+01,4.530840e-01,3.688691e-01,1.578647e-01
1.046667e+01,3.609129e-01,3.755044e-01,2.543799e-01
1.047000e+01,1.732266e-01,4.119863e-01,2.209581e-01
1.047333e+01,1.494482e-01,4.403492e-01,2.298229e-01
1.047667e+01,2.333256e-01,4.542077e-01,2.826748e-01
1.048000e+01,1.901313e-01,4.306406e-01,3.257737e-01
1.048333e+01,1.695596e-01,3.601544e-01,1.826323e-01
1.048667e+01,2.153195e-01,2.617537e-01,1.795049e-01
1.049000e+01,2.318306e-01,1.814821e-01,1.276009e-01
1.049333e+01,3.362472e-01,1.784413e-01,3.579603e-02
1.049667e+01,3.167495e-01,2.208702e-01,3.650091e-02
1.050000e+01,2.696301e-01,2.081364e-01,1.039905e-01
1.050333e+01,2.152125e-01,2.376237e-01,1.575390e-01
1.050667e+01,1.061662e-01,2.374475e-01,1.939659e-01
1.051000e+01,1.660419e-01,1.667802e-01,1.967251e-01
1.051333e+01,2.681307e-01,9.894034e-02,2.096179e-01
1.051667e+01,2.285161e-01,2.036983e-01,1.713177e-01
1.052000e+01,1.959691e-01,1.540335e-01,7.575202e-02
1.052333e+01,2.131001e-01,2.260024e-01,2.901040e-02
1.052667e+01,2.635952e-01,4.965394e-01,7.544088e-02
1.053000e+01,3.213925e-01,3.952587e-01,6.526755e-02
1.053333e+01,3.152106e-01,4.030901e-01,1.297512e-01
1.053667e+01,3.644661e-01,2.905819e-01,5.219025e-02
1.054000e+01,4.241688e-01,1.546634e-01,1.408307e-01
1.054333e+01,3.755675e-01,1.007349e-01,1.364357e-01
1.054667e+01,2.741762e-01,1.030905e-01,2.539583e-01
1.055000e+01,2.384520e-01,9.128130e-02,2.754134e-01
1.055333e+01,1.707321e-01,1.358959e-01,2.367910e-01
1.055667e+01,1.203257e-01,2.395707e-01,2.188165e-01
1.056000e+01,1.603295e-01,2.676524e-01,2.265946e-01
1.056333e+01,3.263590e-01,3.079856e-01,2.439113e-01
1.056667e+01,5.104346e-01,2.344322e-01,2.881913e-01
1.057000e+01,5.669114e-01,7.467389e-02,4.169179e-01
1.057333e+01,5.383438e-01,7.904662e-02,4.059795e-01
1.057667e+01,4.445755e-01,5.455047e-02,2.853776e-01
1.058000e+01,3.239462e-01,1.199084e-01,1.956704e-01
1.058333e+01,2.833160e-01,2.187136e-01,1.761990e-01
1.058667e+01,3.158814e-01,1.677560e-01,2.146258e-01
1.059000e+01,2.644395e-01,1.385822e-01,2.427794e-01
1.059333e+01,3.242375e-01,1.382799e-01,2.382001e-01
1.059667e+01,4.311769e-01,1.828334e-01,2.774508e-01
1.060000e+01,5.007014e-01,3.188768e-01,1.769811e-01
1.060333e+01,4.087186e-01,3.588723e-01,5.942615e-02
1.060667e+01,3.079927e-01,4.777160e-01,1.059786e-01
1.061000e+01,4.170394e-01,4.317877e-01,2.720215e-01
1.061333e+01,3.909986e-01,3.170293e-01,3.139582e-01
1.061667e+01,2.610152e-01,3.645001e-01,1.612338e-01
1.062000e+01,1.639122e-01,2.991790e-01,1.301642e-01
1.062333e+01,1.479951e-01,2.227435e-01,7.122830e-02
1.062667e+01,1.594365e-01,3.962975e-01,1.114456e-01
1.063000e+01,2.286348e-01,3.386729e-01,1.022530e-01
1.063333e+01,2.523159e-01,3.021281e-01,1.034469e-01
1.063667e+01,4.629370e-02,4.118449e-01,2.011976e-01
1.064000e+01,1.237686e-01,5.303566e-01,1.690494e-01
1.064333e+01,1.026082e-01,4.485301e-01,1.050672e-01
1.064667e+01,3.194261e-02,2.413713e-01,1.435343e-01
1.065000e+01,1.201000e-01,2.031394e-01,1.108151e-01
1.065333e+01,1.487685e-01,1.737079e-01,5.514037e-02
1.065667e+01,1.623981e-01,1.328170e-01,1.571628e-01
1.066000e+01,9.657193e-02,9.938627e-02,1.942973e-01
1.066333e+01,7.274247e-02,1.673000e-01,2.378858e-01
1.066667e+01,1.721200e-01,3.168999e-01,3.586198e-01
1.067000e+01,2.747126e-01,4.494005e-01,4.281311e-01
1.067333e+01,2.868829e-01,4.620885e-01,3.803606e-01
1.067667e+01,3.209931e-01,4.523537e-01,3.764535e-01
1.068000e+01,2.811677e-01,3.525681e-01,4.777886e-01
1.068333e+01,1.880187e-01,3.867716e-01,5.166135e-01
1.068667e+01,2.249721e-01,3.917777e-01,4.732773e-01
1.069000e+01,3.458010e-01,3.285311e-01,4.233517e-01
1.069333e+01,3.456093e-01,3.152582e-01,2.178960e-01
1.069667e+01,3.931110e-01,3.063218e-01,9.446236e-02
1.070000e+01,4.680186e-01,1.813122e-01,1.298385e-01
1.070333e+01,5.840420e-01,1.848285e-01,2.673551e-01
1.070667e+01,5.447333e-01,1.421063e-01,2.858758e-01
1.071000e+01,3.493578e-01,1.168065e-01,3.275426e-01
1.071333e+01,2.739958e-01,1.081091e-01,1.816777e-01
1.071667e+01,3.325595e-01,1.238862e-01,1.427614e-01
1.072000e+01,3.264747e-01,1.254864e-01,2.729450e-01
1.072333e+01,3.025172e-01,2.659193e-01,2.239878e-01
1.072667e+01,2.599652e-01,2.534790e-01,2.049415e-01
1.073000e+01,2.050206e-01,2.223468e-01,2.900911e-01
1.073333e+01,2.003075e-01,2.836147e-01,3.310329e-01
1.073667e+01,9.117912e-02,2.303864e-01,3.343156e-01
1.074000e+01,6.449485e-02,1.226815e-01,4.007187e-01
1.074333e+01,1.249076e-01,7.141897e-02,4.351126e-01
1.074667e+01,2.897716e-01,1.746622e-01,3.738478e-01
1.075000e+01,3.259352e-01,1.925217e-01,3.289569e-01
1.075333e+01,2.612948e-01,1.288687e-01,3.312567e-01
1.075667e+01,1.789218e-01,7.034893e-02,3.372277e-01
1.076000e+01,1.654137e-01,1.662387e-01,2.367681e-01
1.076333e+01,2.383654e-01,3.023039e-01,5.515631e-02
1.076667e+01,2.229358e-01,2.386419e-01,7.292389e-02
1.077000e+01,2.700394e-01,1.335375e-01,1.511312e-01
1.077333e+01,3.255763e-01,1.776753e-01,2.383080e-01
1.077667e+01,2.781967e-01,2.727624e-01,1.404604e-01
1.078000e+01,3.335303e-01,1.865730e-01,8.666217e-02
1.078333e+01,4.131558e-01,1.124281e-01,1.029809e-01
1.078667e+01,4.232407e-01,5.950204e-02,2.273811e-01
1.079000e+01,4.697349e-01,1.916610e-01,3.456430e-01
1.079333e+01,3.223372e-01,2.597691e-01,3.781492e-01
1.079667e+01,1.269984e-01,2.212259e-01,4.563808e-01
1.080000e+01,9.436877e-02,1.942583e-01,5.220034e-01
1.080333e+01,2.312510e-01,1.902127e-01,5.605345e-01
1.080667e+01,2.711793e-01,1.616707e-01,5.158349e-01
1.081000e+01,3.790711e-01,3.197805e-02,4.010825e-01
1.081333e+01,3.725010e-01,2.097704e-02,3.454618e-01
1.081667e+01,3.481496e-01,1.258885e-01,2.897464e-01
1.082000e+01,3.442228e-01,2.742940e-01,3.289941e-01
1.082333e+01,2.398694e-01,1.825514e-01,4.433176e-01
1.082667e+01,2.633991e-01,1.482104e-01,4.238265e-01
1.083000e+01,3.729520e-01,2.259385e-01,3.457234e-01
1.083333e+01,3.921248e-01,3.821148e-01,3.466256e-01
1.083667e+01,5.610652e-01,3.762408e-01,4.231847e-01
1.084000e+01,6.486236e-01,3.175082e-01,5.026928e-01
1.084333e+01,6.922578e-01,2.775630e-01,4.315270e-01
1.084667e+01,6.392397e-01,1.002703e-01,3.332439e-01
1.085000e+01,5.348941e-01,8.079115e-02,3.454606e-01
1.085333e+01,5.585401e-01,7.406439e-02,3.364385e-01
1.085667e+01,5.365526e-01,1.722859e-01,2.180752e-01
1.086000e+01,4.895322e-01,3.459605e-01,2.174249e-01
1.086333e+01,3.668790e-01,3.731273e-01,2.175285e-01
1.086667e+01,2.250926e-01,2.857382e-01,1.479508e-01
1.087000e+01,2.157182e-01,3.208966e-01,5.278317e-02
1.087333e+01,3.428039e-01,3.471585e-01,3.851053e-02
1.087667e+01,3.026925e-01,2.494646e-01,8.864791e-02
1.088000e+01,3.791183e-01,1.906896e-01,1.072787e-01
1.088333e+01,3.519758e-01,2.738866e-01,2.768530e-01
1.088667e+01,1.974653e-01,2.239574e-01,3.245912e-01
1.089000e+01,1.569979e-01,1.371738e-01,2.955035e-01
1.089333e+01,2.050983e-01,2.298301e-01,3.303877e-01
1.089667e+01,1.415854e-01,7.226510e-02,2.547375e-01
1.090000e+01,1.331069e-01,1.657191e-01,1.165277e-01
1.090333e+01,2.703771e-01,2.376381e-01,8.948124e-02
1.090667e+01,3.406021e-01,1.878508e-01,3.409659e-02
1.091000e+01,4.525420e-01,2.331709e-01,2.340232e-01
1.091333e+01,4.086716e-01,3.534000e-01,2.956311e-01
1.091667e+01,2.827121e-01,3.921957e-01,2.902264e-01
1.092000e+01,8.884274e-02,3.556225e-01,3.465511e-01
1.092333e+01,2.518747e-01,3.853883e-01,3.675833e-01
1.092667e+01,4.147352e-01,3.437391e-01,3.174363e-01
1.093000e+01,3.738302e-01,2.693372e-01,3.421199e-01
1.093333e+01,3.745254e-01,3.162622e-01,3.724366e-01
1.093667e+01,4.837002e-01,3.448843e-01,2.372902e-01
1.094000e+01,4.381148e-01,3.012079e-01,1.826242e-01
1.094333e+01,3.469925e-01,2.474744e-01,1.357510e-01
1.094667e+01,2.115358e-01,2.168495e-01,7.538634e-02
1.095000e+01,2.037704e-01,1.108027e-01,2.540331e-01
1.095333e+01,2.774908e-01,1.372019e-01,4.667748e-01
1.095667e+01,2.351405e-01,2.025869e-01,3.935464e-01
1.096000e+01,2.150279e-01,2.217173e-01,3.108434e-01
1.096333e+01,1.623285e-01,2.780134e-01,3.074863e-01
1.096667e+01,8.740778e-02,3.693440e-01,2.651166e-01
1.097000e+01,2.937399e-01,3.647690e-01,2.101224e-01
1.097333e+01,4.349013e-01,2.961002e-01,3.234074e-01
1.097667e+01,4.178671e-01,2.891596e-01,2.170896e-01
1.098000e+01,4.164598e-01,1.767917e-01,6.212430e-02
1.098333e+01,3.672144e-01,1.054414e-01,1.466816e-01
1.098667e+01,3.512127e-01,1.466888e-01,2.578096e-01
1.099000e+01,3.194553e-01,2.196148e-01,3.249738e-01
1.099333e+01,3.166209e-01,3.099661e-01,3.109123e-01
1.099667e+01,2.056495e-01,2.134768e-01,1.792107e-01
1.100000e+01,1.770993e-01,1.748569e-01,1.298154e-01
1.100333e+01,7.003329e-02,1.254351e-01,2.665143e-01
1.100667e+01,8.733747e-02,5.533357e-02,3.555179e-01
1.101000e+01,4.578823e-02,1.398428e-01,2.922222e-01
1.101333e+01,2.437509e-02,2.531674e-01,2.787853e-01
1.101667e+01,9.937125e-02,3.217635e-01,3.367708e-01
1.102000e+01,1.752818e-01,3.481283e-01,4.807987e-01
1.102333e+01,2.515983e-01,3.778959e-01,5.431783e-01
1.102667e+01,3.698284e-01,4.078835e-01,6.220106e-01
1.103000e+01,4.500178e-01,5.348246e-01,7.569045e-01
1.103333e+01,4.569740e-01,5.724979e-01,7.762870e-01
1.103667e+01,3.506746e-01,5.267308e-01,7.699257e-01
1.104000e+01,2.035759e-01,5.450987e-01,7.510608e-01
1.104333e+01,1.301313e-01,5.904462e-01,7.669584e-01
1.104667e+01,1.549191e-01,7.459180e-01,7.327567e-01
1.105000e+01,1.932166e-01,6.902298e-01,5.895045e-01
1.105333e+01,2.293264e-01,5.674895e-01,4.907772e-01
1.105667e+01,2.684320e-01,5.332044e-01,5.263375e-01
1.106000e+01,2.293372e-01,4.170403e-01,4.964007e-01
1.106333e+01,2.125914e-01,3.910052e-01,5.199749e-01
1.106667e+01,1.877789e-01,4.123210e-01,5.993125e-01
1.107000e+01,3.412224e-02,3.363531e-01,5.357655e-01
1.107333e+01,1.064235e-01,3.536516e-01,3.742090e-01
1.107667e+01,1.623448e-01,3.521109e-01,2.910145e-01
1.108000e+01,2.622866e-01,1.854229e-01,3.097939e-01
1.108333e+01,2.985755e-01,1.202677e-01,1.527567e-01
1.108667e+01,2.492286e-01,2.589989e-01,2.544511e-01
1.109000e+01,2.660582e-01,4.595198e-01,4.716372e-01
1.109333e+01,2.785835e-01,4.422627e-01,5.001654e-01
1.109667e+01,1.598474e-01,3.580166e-01,4.556129e-01
1.110000e+01,1.198726e-01,4.204008e-01,3.821885e-01
1.110333e+01,1.665827e-01,3.866553e-01,2.701122e-01
1.110667e+01,1.649709e-01,1.145063e-01,3.234444e-02
1.111000e+01,2.070463e-01,1.084049e-01,1.374922e-01
1.111333e+01,1.928690e-01,8.678597e-02,9.979651e-02
1.111667e+01,2.074068e-01,1.189010e-01,1.775973e-01
1.112000e+01,2.086185e-01,2.406211e-01,2.844815e-01
1.112333e+01,9.864802e-02,4.041103e-01,3.085743e-01
1.112667e+01,2.668418e-01,5.107865e-01,3.706669e-01
1.113000e+01,1.987515e-01,5.686717e-01,4.049262e-01
1.113333e+01,2.993186e-01,6.142933e-01,4.540911e-01
1.113667e+01,3.880029e-01,6.827055e-01,4.941513e-01
1.114000e+01,4.203636e-01,5.958814e-01,3.737317e-01
1.114333e+01,3.299499e-01,5.100389e-01,3.927599e-01
1.114667e+01,3.177589e-01,4.225139e-01,4.191636e-01
1.115000e+01,4.177452e-01,3.755640e-01,4.774627e-01
1.115333e+01,4.623907e-01,4.545623e-01,3.937599e-01
1.115667e+01,2.454223e-01,3.997689e-01,2.031740e-01
1.116000e+01,1.282862e-01,3.960916e-01,8.546531e-02
1.116333e+01,1.456231e-01,4.111201e-01,2.912622e-02
1.116667e+01,9.794106e-02,4.342907e-01,1.074971e-02
1.117000e+01,2.617722e-02,3.614408e-01,8.914990e-02
1.117333e+01,1.048320e-01,4.281957e-01,2.325519e-01
1.117667e+01,4.402762e-02,3.976597e-01,3.182987e-01
1.118000e+01,1.260163e-01,2.967865e-01,3.418258e-01
1.118333e+01,1.014883e-01,1.794668e-01,2.702562e-01
1.118667e+01,2.192208e-01,4.232121e-02,2.459820e-01
1.119000e+01,1.918374e-01,9.639913e-02,2.629041e-01
1.119333e+01,1.775287e-01,1.430828e-01,1.871773e-01
1.119667e+01,1.761312e-01,1.580539e-01,1.156467e-01
1.120000e+01,1.684574e-01,1.675290e-01,7.595219e-02
1.120333e+01,2.319217e-01,8.124313e-02,6.519830e-02
1.120667e+01,2.143021e-01,7.911747e-02,1.142793e-01
1.121000e+01,2.367802e-01,2.228848e-01,4.100601e-01
1.121333e+01,3.529405e-01,3.314051e-01,4.231259e-01
1.121667e+01,3.340664e-01,2.989405e-01,3.554875e-01
1.122000e+01,3.896597e-01,3.467858e-01,3.766645e-01
1.122333e+01,3.347696e-01,3.942422e-01,4.338886e-01
1.122667e+01,2.092800e-01,3.373825e-01,4.351606e-01
1.123000e+01,1.174803e-01,3.618861e-01,4.072915e-01
1.123333e+01,9.045918e-02,3.896906e-01,3.883672e-01
1.123667e+01,6.811102e-02,4.286890e-01,4.062542e-01
