frequency,NS,EW,UD
3.333333e-01,7.777734e+00,2.364469e+00,7.120960e+00
3.361111e-01,1.581994e+01,9.063357e+00,1.403983e+01
3.388889e-01,1.891429e+01,4.059966e+00,1.600493e+01
3.416667e-01,1.393020e+01,3.269171e+00,1.459859e+01
3.444444e-01,1.350875e+01,6.463394e+00,4.122676e+00
3.472222e-01,1.288542e+01,1.173827e+01,3.446766e+00
3.500000e-01,9.670388e+00,1.032320e+01,9.629244e+00
3.527778e-01,1.625728e+01,8.187156e+00,9.927118e+00
3.555556e-01,1.356165e+01,4.579606e+00,9.341541e+00
3.583333e-01,1.169283e+01,1.169926e+01,1.096392e+01
3.611111e-01,2.048101e+00,1.539323e+01,1.233716e+01
3.638889e-01,1.097761e+01,1.853457e+01,5.934885e+00
3.666667e-01,2.993791e+01,9.492828e+00,3.891534e+00
3.694444e-01,4.695675e+01,1.358001e+01,3.654482e+00
3.722222e-01,3.449586e+01,2.783148e+01,5.382634e+00
3.750000e-01,3.018077e+01,2.843781e+01,3.181649e+00
3.777778e-01,3.101408e+01,3.404471e+01,8.433921e+00
3.805556e-01,4.675262e+01,1.870518e+01,1.233068e+01
3.833333e-01,3.693153e+01,1.582732e+01,8.698440e+00
3.861111e-01,3.397642e+01,2.076861e+01,1.007681e+01
3.888889e-01,4.185132e+01,1.567871e+01,8.622140e+00
3.916667e-01,4.114237e+01,1.262499e+01,4.526760e+00
3.944444e-01,4.947321e+01,1.241796e+01,7.430864e+00
3.972222e-01,3.599865e+01,1.367679e+01,1.314224e+01
4.000000e-01,5.932057e+01,1.946432e+01,1.570422e+01
4.027778e-01,6.285877e+01,2.147277e+01,1.571837e+01
4.055556e-01,4.973342e+01,1.906130e+01,1.440503e+01
4.083333e-01,4.072108e+01,3.276698e+01,1.359312e+01
4.111111e-01,5.112966e+01,3.770903e+01,1.414968e+01
4.138889e-01,4.761268e+01,4.480054e+01,1.647030e+01
4.166667e-01,6.778526e+01,4.536600e+01,1.729828e+01
4.194444e-01,6.794062e+01,3.072315e+01,1.137041e+01
4.222222e-01,2.982024e+01,2.145161e+01,1.497678e+01
4.250000e-01,3.850441e+01,2.814169e+01,1.765493e+01
4.277778e-01,5.158656e+01,3.879452e+01,1.961281e+01
4.305556e-01,8.392410e+01,3.458140e+01,2.367210e+01
4.333333e-01,1.049681e+02,3.508345e+01,3.103589e+01
4.361111e-01,1.098028e+02,4.359577e+01,3.121643e+01
4.388889e-01,1.109084e+02,4.473750e+01,3.155513e+01
4.416667e-01,1.042149e+02,2.853436e+01,2.966132e+01
4.444444e-01,9.134934e+01,4.810624e+01,2.666425e+01
4.472222e-01,7.447081e+01,5.536761e+01,3.091264e+01
4.500000e-01,5.731602e+01,4.490546e+01,3.216773e+01
4.527778e-01,7.076595e+01,2.520189e+01,3.660924e+01
4.555556e-01,8.251330e+01,1.282916e+01,4.083207e+01
4.583333e-01,7.449732e+01,1.457648e+01,4.107241e+01
4.611111e-01,6.932198e+01,2.717401e+01,3.536978e+01
4.638889e-01,6.152143e+01,2.185839e+01,2.804728e+01
4.666667e-01,7.051691e+01,1.734304e+01,2.580964e+01
4.694444e-01,8.885157e+01,4.151403e+01,2.081284e+01
4.722222e-01,7.885309e+01,3.769354e+01,2.030600e+01
4.750000e-01,8.357497e+01,3.566846e+01,1.895495e+01
4.777778e-01,1.016643e+02,3.380705e+01,1.691965e+01
4.805556e-01,1.126439e+02,1.667969e+01,1.754276e+01
4.833333e-01,1.084528e+02,6.779512e+00,1.867742e+01
4.861111e-01,8.718274e+01,7.981618e+00,1.687905e+01
4.888889e-01,8.918223e+01,2.351601e+01,1.249589e+01
4.916667e-01,9.712585e+01,3.338261e+01,6.663254e+00
4.944444e-01,7.304588e+01,2.521445e+01,9.371852e+00
4.972222e-01,6.989986e+01,7.946690e+00,1.208058e+01
5.000000e-01,6.967862e+01,1.076740e+01,9.814873e+00
5.027778e-01,5.776576e+01,2.123854e+01,4.333579e+00
5.055556e-01,5.535625e+01,1.687662e+01,1.127760e+01
5.083333e-01,6.427602e+01,5.308147e+00,1.064211e+01
5.111111e-01,7.494090e+01,6.556351e+00,8.446495e+00
5.138889e-01,8.099931e+01,4.555608e+00,5.519069e+00
5.166667e-01,6.765586e+01,6.231587e+00,1.790370e+00
5.194444e-01,6.323116e+01,1.329676e+01,7.161947e+00
5.222222e-01,6.795820e+01,2.312019e+01,1.118558e+01
5.250000e-01,7.176969e+01,1.222031e+01,1.220963e+01
5.277778e-01,5.753930e+01,7.437506e+00,1.441801e+01
5.305556e-01,5.232588e+01,1.876591e+01,1.132291e+01
5.333333e-01,5.169674e+01,1.749790e+01,4.747379e+00
5.361111e-01,5.140659e+01,1.252920e+01,4.036379e+00
5.388889e-01,3.487526e+01,1.383714e+01,1.031302e+01
5.416667e-01,3.997928e+01,1.246156e+01,9.962966e+00
5.444444e-01,3.818418e+01,1.264739e+01,1.239799e+01
5.472222e-01,1.887642e+01,3.411280e+01,1.390763e+01
5.500000e-01,3.950138e+01,3.559689e+01,1.424568e+01
5.527778e-01,3.899198e+01,1.668158e+01,1.560710e+01
5.555556e-01,3.335743e+01,3.572245e+01,1.136617e+01
5.583333e-01,3.315301e+01,5.545110e+01,4.326955e+00
5.611111e-01,3.636220e+01,6.419692e+01,2.950146e+00
5.638889e-01,4.170020e+01,3.961418e+01,5.084337e+00
5.666667e-01,5.484916e+01,9.467070e+00,1.232938e+01
5.694444e-01,5.345492e+01,1.136634e+01,1.660030e+01
5.722222e-01,4.518686e+01,4.547273e+01,2.421961e+01
5.750000e-01,2.263866e+01,6.230869e+01,2.100660e+01
5.777778e-01,1.089499e+01,6.104547e+01,1.875518e+01
5.805556e-01,5.100146e+00,3.780611e+01,1.533516e+01
5.833333e-01,1.105250e+01,1.332112e+01,6.961366e+00
5.861111e-01,6.006674e+00,1.677126e+01,1.226644e+01
5.888889e-01,1.936437e+01,3.377210e+01,1.061655e+01
5.916667e-01,2.827427e+01,3.405475e+01,1.650952e+01
5.944444e-01,3.519648e+01,2.027424e+01,1.529116e+01
5.972222e-01,2.543540e+01,2.642317e+01,1.017775e+01
6.000000e-01,2.730223e+00,3.784324e+01,1.045819e+01
6.027778e-01,3.017880e+01,5.050742e+01,6.595755e+00
6.055556e-01,5.963141e+01,5.569300e+01,3.949701e+00
6.083333e-01,6.543878e+01,7.068547e+01,8.940886e+00
6.111111e-01,5.760442e+01,8.138332e+01,1.549194e+01
6.138889e-01,4.897388e+01,9.248890e+01,2.131693e+01
6.166667e-01,4.142491e+01,7.540804e+01,2.150693e+01
6.194444e-01,1.981887e+01,4.064561e+01,2.165126e+01
6.222222e-01,2.913346e+01,2.713033e+01,2.877377e+01
6.250000e-01,4.174587e+01,5.671640e+01,2.629789e+01
6.277778e-01,3.621004e+01,6.821479e+01,2.473523e+01
6.305556e-01,3.310233e+01,5.270955e+01,2.289369e+01
6.333333e-01,6.656281e+01,4.695689e+01,2.473034e+01
6.361111e-01,8.322227e+01,4.766343e+01,1.680814e+01
6.388889e-01,7.757229e+01,4.635209e+01,9.626772e+00
6.416667e-01,8.792854e+01,5.685489e+01,5.843127e+00
6.444444e-01,1.079857e+02,7.727303e+01,4.176057e+00
6.472222e-01,7.837973e+01,8.580261e+01,5.244087e+00
6.500000e-01,6.136906e+01,9.166709e+01,1.600149e+01
6.527778e-01,3.210478e+01,8.970385e+01,3.061881e+01
6.555556e-01,2.229409e+01,7.211048e+01,3.231779e+01
6.583333e-01,8.287208e+01,9.014713e+01,2.641438e+01
6.611111e-01,1.096109e+02,1.236346e+02,2.364976e+01
6.638889e-01,1.091204e+02,1.226679e+02,2.853113e+01
6.666667e-01,1.384898e+02,1.040859e+02,3.325940e+01
6.694444e-01,1.778536e+02,7.177834e+01,2.816369e+01
6.722222e-01,1.799987e+02,5.609084e+01,1.502877e+01
6.750000e-01,1.921910e+02,6.879927e+01,1.311770e+01
6.777778e-01,1.550092e+02,8.002323e+01,1.664667e+01
6.805556e-01,1.512157e+02,8.303536e+01,2.677818e+01
6.833333e-01,1.505984e+02,9.659735e+01,3.987812e+01
6.861111e-01,1.364518e+02,9.645048e+01,3.868336e+01
6.888889e-01,1.368589e+02,9.039964e+01,3.457803e+01
6.916667e-01,1.118082e+02,7.082470e+01,2.759627e+01
6.944444e-01,8.001928e+01,5.009601e+01,2.166296e+01
6.972222e-01,3.896882e+01,4.984141e+01,2.163402e+01
7.000000e-01,2.846480e+01,7.659103e+01,1.272578e+01
7.027778e-01,2.333151e+01,1.028227e+02,6.923598e+00
7.055556e-01,2.817790e+01,8.579258e+01,3.969280e+00
7.083333e-01,4.342320e+01,5.220315e+01,3.730469e+00
7.111111e-01,5.717186e+01,2.254976e+01,7.894554e+00
7.138889e-01,6.958871e+01,2.184189e+01,1.274504e+01
7.166667e-01,9.474976e+01,4.593576e+01,8.861119e+00
7.194444e-01,1.302356e+02,7.033634e+01,1.568944e+01
7.222222e-01,1.326522e+02,6.320491e+01,2.123486e+01
7.250000e-01,1.258197e+02,1.066120e+02,1.995228e+01
7.277778e-01,1.272722e+02,1.367969e+02,1.676984e+01
7.305556e-01,1.298199e+02,1.459918e+02,2.173366e+01
7.333333e-01,1.380075e+02,1.558632e+02,2.153624e+01
7.361111e-01,1.357721e+02,1.580638e+02,2.135034e+01
7.388889e-01,1.312573e+02,1.708614e+02,2.203596e+01
7.416667e-01,1.497405e+02,1.618945e+02,2.333989e+01
7.444444e-01,1.474550e+02,1.270624e+02,3.146561e+01
7.472222e-01,1.544475e+02,1.173536e+02,4.342968e+01
7.500000e-01,1.372819e+02,7.998288e+01,5.180902e+01
7.527778e-01,1.238832e+02,4.504752e+01,5.260727e+01
7.555556e-01,1.587241e+02,2.279313e+01,5.375119e+01
7.583333e-01,1.556565e+02,1.691360e+01,5.155512e+01
7.611111e-01,1.386263e+02,2.953621e+01,4.643323e+01
7.638889e-01,1.382159e+02,5.605168e+01,4.411814e+01
7.666667e-01,1.353849e+02,4.723946e+01,4.317659e+01
7.694444e-01,1.338505e+02,3.913153e+01,3.891091e+01
7.722222e-01,1.177977e+02,5.569259e+01,3.112147e+01
7.750000e-01,1.164959e+02,5.016730e+01,3.765680e+01
7.777778e-01,1.254114e+02,3.415244e+01,4.161739e+01
7.805556e-01,1.282263e+02,4.927755e+01,4.496028e+01
7.833333e-01,1.103066e+02,4.819201e+01,4.723467e+01
7.861111e-01,7.386773e+01,3.745644e+01,4.303520e+01
7.888889e-01,5.038357e+01,3.493855e+01,3.775054e+01
7.916667e-01,6.610011e+01,3.007702e+01,4.022427e+01
7.944444e-01,4.620579e+01,3.194896e+01,3.353421e+01
7.972222e-01,2.042507e+01,3.421062e+01,2.105173e+01
8.000000e-01,8.825270e+01,2.929766e+01,1.540697e+01
8.027778e-01,1.184286e+02,6.061816e+00,2.275571e+01
8.055556e-01,9.912932e+01,1.529757e+01,2.681900e+01
8.083333e-01,1.041024e+02,2.949267e+01,2.239534e+01
8.111111e-01,6.219131e+01,2.547122e+01,2.888829e+01
8.138889e-01,6.446795e+00,2.823849e+01,2.238539e+01
8.166667e-01,6.549479e+01,1.171015e+01,5.387200e+00
8.194444e-01,8.182190e+01,1.708988e+01,1.276452e+01
8.222222e-01,6.157749e+01,3.899372e+01,2.338413e+01
8.250000e-01,4.121906e+01,6.557683e+01,2.978515e+01
8.277778e-01,4.644169e+01,7.618774e+01,3.429399e+01
8.305556e-01,4.213290e+01,7.463308e+01,4.562850e+01
8.333333e-01,4.867811e+01,5.185956e+01,4.945927e+01
8.361111e-01,6.565368e+01,3.225055e+01,5.652645e+01
8.388889e-01,7.053698e+01,1.526816e+01,5.630466e+01
8.416667e-01,6.218946e+01,1.026126e+01,4.715806e+01
8.444444e-01,3.022690e+01,5.912678e+00,4.452567e+01
8.472222e-01,3.676224e+01,3.191546e+01,5.040137e+01
8.500000e-01,3.882351e+01,2.989562e+01,5.322865e+01
8.527778e-01,1.185680e+01,1.408582e+01,5.083626e+01
8.555556e-01,1.379560e+00,6.450897e+01,5.093599e+01
8.583333e-01,1.956638e+01,1.031717e+02,5.030635e+01
8.611111e-01,5.617732e+01,1.242970e+02,5.296251e+01
8.638889e-01,7.780944e+01,1.491150e+02,5.152383e+01
8.666667e-01,8.243969e+01,1.443805e+02,3.767734e+01
8.694444e-01,1.005166e+02,1.367592e+02,3.482518e+01
8.722222e-01,1.175734e+02,1.351051e+02,3.057391e+01
8.750000e-01,1.248049e+02,1.037603e+02,2.539746e+01
8.777778e-01,1.140342e+02,1.112060e+02,2.207422e+01
8.805556e-01,8.173065e+01,1.123695e+02,4.905106e+00
8.833333e-01,8.252566e+01,9.578958e+01,2.081148e+01
8.861111e-01,1.023083e+02,6.052798e+01,3.742704e+01
8.888889e-01,1.080502e+02,5.862784e+01,4.898484e+01
8.916667e-01,1.362847e+02,7.135116e+01,6.476139e+01
8.944444e-01,1.294818e+02,9.898257e+01,7.537877e+01
8.972222e-01,1.414150e+02,1.202873e+02,8.686630e+01
9.000000e-01,1.552400e+02,1.252344e+02,8.491510e+01
9.027778e-01,1.786688e+02,1.383642e+02,8.716634e+01
9.055556e-01,2.005271e+02,1.669259e+02,9.755503e+01
9.083333e-01,1.984002e+02,1.903061e+02,1.016530e+02
9.111111e-01,1.988786e+02,1.977395e+02,1.165643e+02
9.138889e-01,2.269898e+02,1.932579e+02,1.146797e+02
9.166667e-01,2.655864e+02,1.614430e+02,1.084429e+02
9.194444e-01,2.993997e+02,1.527912e+02,1.079832e+02
9.222222e-01,2.781781e+02,1.835816e+02,9.774775e+01
9.250000e-01,2.387881e+02,1.867020e+02,7.685887e+01
9.277778e-01,2.042449e+02,1.667883e+02,5.281246e+01
9.305556e-01,1.753298e+02,1.895280e+02,2.614150e+01
9.333333e-01,1.660117e+02,2.080790e+02,3.672945e+01
9.361111e-01,1.587633e+02,2.235095e+02,4.158462e+01
9.388889e-01,1.487629e+02,2.297330e+02,3.476392e+01
9.416667e-01,1.239974e+02,2.015953e+02,3.133775e+01
9.444444e-01,1.115477e+02,1.963131e+02,3.433794e+01
9.472222e-01,1.184229e+02,2.134402e+02,3.941919e+01
9.500000e-01,1.151019e+02,2.136385e+02,6.065259e+01
9.527778e-01,1.308780e+02,2.040434e+02,6.672311e+01
9.555556e-01,1.593293e+02,1.830779e+02,6.387306e+01
9.583333e-01,1.665383e+02,1.222809e+02,4.928310e+01
9.611111e-01,1.563728e+02,9.852391e+01,5.323598e+01
9.638889e-01,1.464983e+02,1.031275e+02,5.775025e+01
9.666667e-01,1.490073e+02,8.398403e+01,4.942047e+01
9.694444e-01,1.501016e+02,7.738924e+01,4.364171e+01
9.722222e-01,1.621005e+02,8.916257e+01,3.258639e+01
9.750000e-01,1.509842e+02,1.080153e+02,3.598966e+01
9.777778e-01,1.199386e+02,1.478170e+02,6.940680e+01
9.805556e-01,1.201907e+02,1.514093e+02,1.018882e+02
9.833333e-01,1.447460e+02,1.298911e+02,1.202955e+02
9.861111e-01,1.313210e+02,1.519438e+02,1.265428e+02
9.888889e-01,1.120220e+02,1.648920e+02,1.350858e+02
9.916667e-01,1.049621e+02,1.486949e+02,1.529080e+02
9.944444e-01,1.257608e+02,1.249653e+02,1.509266e+02
9.972222e-01,1.385323e+02,1.053513e+02,1.500242e+02
1.000000e+00,1.291980e+02,9.814162e+01,1.511156e+02
1.002778e+00,1.271096e+02,8.280718e+01,1.291806e+02
1.005556e+00,1.464254e+02,3.963984e+01,1.161516e+02
1.008333e+00,1.543049e+02,1.398806e+01,1.383313e+02
1.011111e+00,1.380977e+02,1.885001e+01,1.273381e+02
1.013889e+00,1.259662e+02,4.200576e+01,1.294072e+02
1.016667e+00,1.317790e+02,7.374151e+01,1.368927e+02
1.019444e+00,1.530526e+02,9.093395e+01,1.514851e+02
1.022222e+00,1.523569e+02,1.030503e+02,1.499363e+02
1.025000e+00,1.318817e+02,1.133578e+02,1.696071e+02
1.027778e+00,1.179116e+02,1.242963e+02,1.969353e+02
1.030556e+00,8.637768e+01,1.133568e+02,2.181924e+02
1.033333e+00,6.711280e+01,9.011240e+01,2.169477e+02
1.036111e+00,5.229068e+01,7.243091e+01,2.111875e+02
1.038889e+00,3.571255e+01,5.989634e+01,2.095724e+02
1.041667e+00,2.745136e+01,3.371836e+01,2.056209e+02
1.044444e+00,3.872420e+01,2.181880e+01,1.953077e+02
1.047222e+00,3.694650e+01,3.793519e+01,1.839386e+02
1.050000e+00,2.509627e+01,5.502562e+01,1.655777e+02
1.052778e+00,2.581165e+01,4.754384e+01,1.163224e+02
1.055556e+00,3.783107e+01,5.125593e+01,7.159380e+01
1.058333e+00,4.102841e+01,7.333441e+01,5.357459e+01
1.061111e+00,3.916972e+01,5.046048e+01,4.684461e+01
1.063889e+00,5.251845e+01,1.936317e+01,5.301288e+01
1.066667e+00,5.545029e+01,5.015065e+01,7.131434e+01
1.069444e+00,4.744004e+01,6.437907e+01,8.414942e+01
1.072222e+00,4.665598e+01,4.742351e+01,9.316812e+01
1.075000e+00,6.697790e+01,2.211865e+01,1.030489e+02
1.077778e+00,8.172848e+01,2.649113e+01,1.071257e+02
1.080556e+00,7.755915e+01,2.063158e+01,1.170785e+02
1.083333e+00,7.805554e+01,1.240137e+01,1.282232e+02
1.086111e+00,8.864656e+01,6.224410e+00,1.178912e+02
1.088889e+00,1.082267e+02,1.961753e+01,1.060197e+02
1.091667e+00,1.125404e+02,1.764876e+01,1.117960e+02
1.094444e+00,1.031952e+02,1.956970e+01,1.029929e+02
1.097222e+00,1.006926e+02,7.604051e+01,1.193811e+02
1.100000e+00,1.062635e+02,1.044740e+02,1.689795e+02
1.102778e+00,1.033193e+02,1.128716e+02,1.803566e+02
1.105556e+00,8.364627e+01,1.078306e+02,1.491077e+02
1.108333e+00,6.933026e+01,9.826657e+01,1.244496e+02
1.111111e+00,6.896320e+01,1.070043e+02,1.476034e+02
1.113889e+00,6.968516e+01,1.170186e+02,1.642205e+02
1.116667e+00,6.046465e+01,9.244438e+01,1.419760e+02
1.119444e+00,5.790342e+01,5.966098e+01,1.205769e+02
1.122222e+00,5.128121e+01,7.677896e+01,1.144915e+02
1.125000e+00,3.069087e+01,9.211705e+01,1.250606e+02
1.127778e+00,1.067758e+01,9.161637e+01,1.534358e+02
1.130556e+00,2.940028e+01,7.307275e+01,1.500351e+02
1.133333e+00,4.355118e+01,9.195878e+01,1.127167e+02
1.136111e+00,3.890394e+01,1.610726e+02,1.167380e+02
1.138889e+00,3.942397e+01,2.004828e+02,1.561173e+02
1.141667e+00,5.029418e+01,2.158166e+02,1.961457e+02
1.144444e+00,7.283256e+01,2.134587e+02,2.203897e+02
1.147222e+00,1.007554e+02,2.097860e+02,2.010811e+02
1.150000e+00,1.204312e+02,1.916129e+02,1.782847e+02
1.152778e+00,1.054060e+02,1.693591e+02,1.780317e+02
1.155556e+00,1.003257e+02,1.658292e+02,1.965336e+02
1.158333e+00,1.281154e+02,2.165487e+02,2.049062e+02
1.161111e+00,1.572269e+02,2.583011e+02,1.855493e+02
1.163889e+00,1.590678e+02,2.717117e+02,1.505665e+02
1.166667e+00,1.571355e+02,2.770458e+02,1.141141e+02
1.169444e+00,1.611243e+02,2.702970e+02,9.499577e+01
1.172222e+00,1.431884e+02,2.418816e+02,8.634435e+01
1.175000e+00,1.333202e+02,2.115005e+02,7.517260e+01
1.177778e+00,1.498472e+02,2.204782e+02,6.073512e+01
1.180556e+00,1.311878e+02,2.297494e+02,3.101750e+01
1.183333e+00,1.276078e+02,2.244409e+02,1.078586e+01
1.186111e+00,1.221852e+02,2.283901e+02,3.637471e+01
1.188889e+00,1.278118e+02,2.543225e+02,5.041071e+01
1.191667e+00,1.414547e+02,2.706168e+02,7.201846e+01
1.194444e+00,1.786282e+02,2.754358e+02,9.676803e+01
1.197222e+00,2.015706e+02,2.420753e+02,9.855658e+01
1.200000e+00,1.927339e+02,2.182091e+02,8.002833e+01
1.202778e+00,1.573546e+02,2.221080e+02,6.285985e+01
1.205556e+00,9.532866e+01,2.091275e+02,5.078028e+01
1.208333e+00,3.966833e+01,1.729307e+02,4.090015e+01
