datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.0744433351584346,-0.026461950516779704,0.2945037393668867
2025-12-08T23:16:30.010,0.07391118534748986,-0.02649407491395785,0.29211104015070954
2025-12-08T23:16:30.020,0.07395360994910471,-0.02507475795787637,0.2899146440612296
2025-12-08T23:16:30.030,0.07317895114469504,-0.024072015860441637,0.28791443682328594
2025-12-08T23:16:30.040,0.07145188201924703,-0.02458512000738603,0.284876397455889
2025-12-08T23:16:30.050,0.07001139653733203,-0.025725699083044132,0.2803999387284647
2025-12-08T23:16:30.060,0.07001325204958762,-0.02553488736377494,0.2760446048546181
2025-12-08T23:16:30.070,0.07033784019772032,-0.024204960022994354,0.2724852963508895
2025-12-08T23:16:30.080,0.06931070358450084,-0.02356104854852472,0.26826973842914764
2025-12-08T23:16:30.090,0.06696235944364712,-0.02440946724699721,0.26207660484244555
2025-12-08T23:16:30.100,0.0650616205273964,-0.02501068698964746,0.2556291906648027
2025-12-08T23:16:30.110,0.06433923046881473,-0.02370771258437273,0.251894052396796
2025-12-08T23:16:30.120,0.06390930184358988,-0.02127019070886091,0.2514486660471303
2025-12-08T23:16:30.130,0.06308781912145012,-0.02004043913481046,0.2519345355483022
2025-12-08T23:16:30.140,0.06281584532437479,-0.02081953680163138,0.25147457573305876
2025-12-08T23:16:30.150,0.06390186734174613,-0.02235229493964884,0.2503870707225231
2025-12-08T23:16:30.160,0.06536464884994858,-0.023265816986081822,0.24931050199746144
2025-12-08T23:16:30.170,0.06532767009405946,-0.023587026284671235,0.24703736634375684
2025-12-08T23:16:30.180,0.06341801295180051,-0.023585504950584195,0.24203034411902524
2025-12-08T23:16:30.190,0.060813211040813095,-0.022863587058325543,0.23479274127945027
2025-12-08T23:16:30.200,0.05855708219189437,-0.02108803386689312,0.22761188165300356
2025-12-08T23:16:30.210,0.05675390418479133,-0.01926190410182667,0.22198135343207262
2025-12-08T23:16:30.220,0.0556213789340261,-0.018697509004407933,0.21784917599132958
2025-12-08T23:16:30.230,0.055648757993743636,-0.019347685367946788,0.21495629828208468
2025-12-08T23:16:30.240,0.0565297557241847,-0.019889417395928578,0.21360436624748783
2025-12-08T23:16:30.250,0.05696467336805922,-0.019749672312659818,0.21345809218898396
2025-12-08T23:16:30.260,0.056448033251260424,-0.01967979054073564,0.21314067093840589
2025-12-08T23:16:30.270,0.05610196849276135,-0.020292093212188646,0.21155131709065494
2025-12-08T23:16:30.280,0.0569385108095097,-0.020829596162051767,0.20904811654038566
2025-12-08T23:16:30.290,0.05794717261073448,-0.02039537823267161,0.2063888188193328
2025-12-08T23:16:30.300,0.05745636530568843,-0.019412969317728096,0.20340037885448853
2025-12-08T23:16:30.310,0.055645099621522406,-0.01908664524802878,0.19951525326933192
2025-12-08T23:16:30.320,0.05441447866639291,-0.0195185760748691,0.19524885150181231
2025-12-08T23:16:30.330,0.0544560902682114,-0.01957718517868769,0.19179218022448796
2025-12-08T23:16:30.340,0.05435631105653527,-0.01851362466147765,0.18948368716000744
2025-12-08T23:16:30.350,0.053029566895390914,-0.017022239939463096,0.1875137407378088
2025-12-08T23:16:30.360,0.05162772803518314,-0.016118104892255118,0.18544560792476492
2025-12-08T23:16:30.370,0.05170899069423298,-0.015869378017773897,0.18381735210420325
2025-12-08T23:16:30.380,0.052720971751943485,-0.015621610867649792,0.18309460480208545
2025-12-08T23:16:30.390,0.05277233285538726,-0.015240391235692034,0.18284328138908917
2025-12-08T23:16:30.400,0.05150677022357232,-0.01522283879349484,0.18262139101004857
2025-12-08T23:16:30.410,0.05040037140931081,-0.0158648102102572,0.18279039461159705
2025-12-08T23:16:30.420,0.05028170758420066,-0.01674223220885301,0.18367523359689536
2025-12-08T23:16:30.430,0.05010471780678552,-0.017219401147699195,0.18440470736121123
2025-12-08T23:16:30.440,0.04886149051315112,-0.017009694847003015,0.1836607695282969
2025-12-08T23:16:30.450,0.047090288214055684,-0.016327926099202923,0.18132518791813773
2025-12-08T23:16:30.460,0.0457757724883404,-0.015638429759984945,0.1785077921484677
2025-12-08T23:16:30.470,0.04469875911239511,-0.015404692584504503,0.17605165088158237
2025-12-08T23:16:30.480,0.04334107163441803,-0.015706724880198995,0.17397720183437562
2025-12-08T23:16:30.490,0.0423936759829088,-0.01608593787950143,0.1723408051641468
2025-12-08T23:16:30.500,0.04297913177702173,-0.015997569206820994,0.17162185861658508
2025-12-08T23:16:30.510,0.044585233712336976,-0.015483617009043263,0.17156677797685294
2025-12-08T23:16:30.520,0.04537706719347719,-0.01507768309637272,0.17066181259412605
2025-12-08T23:16:30.530,0.04461383051465568,-0.015080014165377702,0.16759684798498037
2025-12-08T23:16:30.540,0.043424222210977,-0.0152451917553132,0.16287011876093782
2025-12-08T23:16:30.550,0.0427393580461952,-0.015352154242668132,0.1579782242811829
2025-12-08T23:16:30.560,0.04186003420773447,-0.015457190950035376,0.15343376700693767
2025-12-08T23:16:30.570,0.0398940923041011,-0.015461398847182875,0.14862759322762142
2025-12-08T23:16:30.580,0.037596382189999965,-0.014865286391056264,0.1435024500686259
2025-12-08T23:16:30.590,0.03644664287138242,-0.013605380225075204,0.13908857863136612
2025-12-08T23:16:30.600,0.03661800205064038,-0.01258973035227021,0.13600079766489806
2025-12-08T23:16:30.610,0.03695444676252433,-0.012753060543145641,0.1334215886408937
2025-12-08T23:16:30.620,0.03679653814012597,-0.013593461209646388,0.13043917176617503
2025-12-08T23:16:30.630,0.03649493284932141,-0.013674982465651332,0.1274050431782329
2025-12-08T23:16:30.640,0.0361716119062434,-0.012568414409911426,0.12517173383296792
2025-12-08T23:16:30.650,0.035295254467709515,-0.011519540641057473,0.12344505968447507
2025-12-08T23:16:30.660,0.033878819341493324,-0.01163488108811203,0.1212933759779531
2025-12-08T23:16:30.670,0.03283524001755621,-0.012357156157719268,0.11882255189031961
2025-12-08T23:16:30.680,0.032577139519630836,-0.0124358795303066,0.11711887681580986
2025-12-08T23:16:30.690,0.03210264226242797,-0.011914073566165414,0.11618071261388727
2025-12-08T23:16:30.700,0.030528816536576523,-0.011923891244840817,0.11438258923486626
2025-12-08T23:16:30.710,0.02871078700850466,-0.012820718478984429,0.1105728112406286
2025-12-08T23:16:30.720,0.02817992831805847,-0.013527065843307304,0.10568224428560233
2025-12-08T23:16:30.730,0.028785213058734844,-0.013138685297905591,0.10122968355167666
2025-12-08T23:16:30.740,0.02883434881233296,-0.012117771982304038,0.09728161273660393
2025-12-08T23:16:30.750,0.02760988106236638,-0.011371402874053664,0.09312458998706713
2025-12-08T23:16:30.760,0.026501793332045984,-0.010899813164498513,0.08936334143062533
2025-12-08T23:16:30.770,0.026963106229316365,-0.010287871405909886,0.08764396238933843
2025-12-08T23:16:30.780,0.028568723965947566,-0.009807003703598157,0.08810903429108782
2025-12-08T23:16:30.790,0.029897602137721045,-0.010087220587681921,0.08867807296668605
2025-12-08T23:16:30.800,0.03054784799322905,-0.010737718805767403,0.08758228614568361
2025-12-08T23:16:30.810,0.03103429282530252,-0.010584158282809305,0.08527868056642647
2025-12-08T23:16:30.820,0.031196714771381334,-0.009346429401358634,0.08298006932349564
2025-12-08T23:16:30.830,0.030141192683466107,-0.00816506676425667,0.08053633921882815
2025-12-08T23:16:30.840,0.028029387206201888,-0.007897298717868003,0.07728867407135523
2025-12-08T23:16:30.850,0.026665309376772882,-0.00793127586578819,0.07426971167595894
2025-12-08T23:16:30.860,0.027507728205886522,-0.007416165155417349,0.07359986209943425
2025-12-08T23:16:30.870,0.029831086135282053,-0.006886132531380962,0.07546231655343569
2025-12-08T23:16:30.880,0.0316905031445508,-0.007335252930515883,0.07739388294640837
2025-12-08T23:16:30.890,0.032087665981946636,-0.008169506341436625,0.07724975969545178
2025-12-08T23:16:30.900,0.031415868954147656,-0.007611058886907344,0.07552046135713218
2025-12-08T23:16:30.910,0.030165700287878225,-0.005371842638179479,0.07376399529287837
2025-12-08T23:16:30.920,0.02841598114316483,-0.0034792561336923176,0.07213963880430113
2025-12-08T23:16:30.930,0.026622070611214937,-0.0035743021538033604,0.07000473442832421
2025-12-08T23:16:30.940,0.02577802561395066,-0.004614289521865397,0.06804716927266252
2025-12-08T23:16:30.950,0.026170328531784262,-0.00456107020251007,0.06769399539254867
2025-12-08T23:16:30.960,0.02677899208261204,-0.003562842966930449,0.06843038715272293
2025-12-08T23:16:30.970,0.026510667750782563,-0.0037058468959416512,0.06761132270231915
2025-12-08T23:16:30.980,0.02549160186615751,-0.005672965160743892,0.06373095185365427
2025-12-08T23:16:30.990,0.024374289834150853,-0.007486906177290335,0.0582402146671374
2025-12-08T23:16:31.000,0.023080191818816053,-0.007215805092973816,0.05339442299937633
2025-12-08T23:16:31.010,0.021203985364522414,-0.00558821979679457,0.04967582538889806
2025-12-08T23:16:31.020,0.01942214953696496,-0.004685395997018252,0.04669477168407428
2025-12-08T23:16:31.030,0.01912935977932482,-0.0050731528158688075,0.04535147598660677
2025-12-08T23:16:31.040,0.020402972922749965,-0.0055600053337215675,0.04708184034469516
2025-12-08T23:16:31.050,0.0215328016722252,-0.005477376053297391,0.05109986726631023
2025-12-08T23:16:31.060,0.021175226470367438,-0.005525394006276617,0.05442524317276437
2025-12-08T23:16:31.070,0.01995144156173615,-0.006183116305331862,0.05503159177130641
2025-12-08T23:16:31.080,0.019092388309973098,-0.006703654842007291,0.053601868777016476
2025-12-08T23:16:31.090,0.018373712130130893,-0.0064094192186482865,0.05168255846969741
2025-12-08T23:16:31.100,0.0167155771597456,-0.005912562157223879,0.04957936054005638
2025-12-08T23:16:31.110,0.01430039264583182,-0.006186842168480942,0.04700294910049302
2025-12-08T23:16:31.120,0.012628709654919489,-0.006972045612429621,0.044603761429217265
2025-12-08T23:16:31.130,0.012364875122772356,-0.00715463815321627,0.04331685496535789
2025-12-08T23:16:31.140,0.012526708254980631,-0.006504510489286283,0.042703177165095946
2025-12-08T23:16:31.150,0.012226238606071659,-0.006014825233175671,0.04127490125739913
2025-12-08T23:16:31.160,0.011953580195547268,-0.0063663819064009395,0.038475781374192816
2025-12-08T23:16:31.170,0.01225969714983894,-0.006999611865781069,0.03515956087474277
2025-12-08T23:16:31.180,0.01233140271873211,-0.006922761253060111,0.03218701325976232
2025-12-08T23:16:31.190,0.011114347415624132,-0.005931270832974896,0.029679477215385233
2025-12-08T23:16:31.200,0.00935628071498483,-0.0046137437601798436,0.027977258076724743
2025-12-08T23:16:31.210,0.008948863903445788,-0.003735146789695002,0.027971830544508566
2025-12-08T23:16:31.220,0.010408927040196157,-0.0038663451803449198,0.029711949792454354
2025-12-08T23:16:31.230,0.01218963549976462,-0.005108368793881468,0.03158114158412455
2025-12-08T23:16:31.240,0.01283822565119128,-0.006659325906059462,0.03178278488319483
2025-12-08T23:16:31.250,0.012481292209321843,-0.007249127116325634,0.030019987125105452
2025-12-08T23:16:31.260,0.011673498105221735,-0.006460009153210963,0.0266668945564474
2025-12-08T23:16:31.270,0.010020199347927843,-0.0052786393859624026,0.02111817149803627
2025-12-08T23:16:31.280,0.007125978677037754,-0.004646633671029022,0.01260417388260017
2025-12-08T23:16:31.290,0.004121109120924726,-0.003914989585017643,0.002696370132928644
2025-12-08T23:16:31.300,0.0027674552766093,-0.0018065483166616724,-0.0047505532529125705
2025-12-08T23:16:31.310,0.0032282875587418373,0.001204028155298121,-0.007165512948997865
2025-12-08T23:16:31.320,0.004076635254507972,0.00291609402352014,-0.005648159272450132
2025-12-08T23:16:31.330,0.004562667569558733,0.0021686227000806742,-0.002996888573635337
2025-12-08T23:16:31.340,0.005520178082220016,0.00041568121719759085,-0.0004439651367104669
2025-12-08T23:16:31.350,0.0074031960473378185,-0.0004164027282267148,0.0020506793767648968
2025-12-08T23:16:31.360,0.008857046160814605,-0.0006067236585405381,0.0032782412298772295
2025-12-08T23:16:31.370,0.008297997502772683,-0.0017945871292434946,0.0008202276561077304
2025-12-08T23:16:31.380,0.0062366756816047,-0.00395814410260596,-0.00575185888141358
2025-12-08T23:16:31.390,0.0047890434593574754,-0.004981484342533992,-0.013529742686391677
2025-12-08T23:16:31.400,0.005123410936160502,-0.003520066331591694,-0.019262886181797556
2025-12-08T23:16:31.410,0.006469254163221482,-0.0008199221297954685,-0.02254525181333189
2025-12-08T23:16:31.420,0.0076560164869475394,0.0011292504367639393,-0.024688437886804804
2025-12-08T23:16:31.430,0.008439330799056993,0.002145119851759752,-0.025499363551768933
2025-12-08T23:16:31.440,0.009042048264389712,0.003297013453323734,-0.023320810426033095
2025-12-08T23:16:31.450,0.009403123358066881,0.004592413718116098,-0.01830522684837027
2025-12-08T23:16:31.460,0.009441373828047765,0.004731229198858995,-0.01355644059354466
2025-12-08T23:16:31.470,0.009335708013607016,0.0031767730923794,-0.011975877487867548
2025-12-08T23:16:31.480,0.009067975964965592,0.0011220782189599581,-0.013147631650419128
2025-12-08T23:16:31.490,0.00823706403555571,-8.769791389650304e-05,-0.014557458554164321
2025-12-08T23:16:31.500,0.006952655281796276,-0.0003966544416096479,-0.015044441304107176
2025-12-08T23:16:31.510,0.006373368838089817,-0.0003531360869455692,-0.015609500440641688
2025-12-08T23:16:31.520,0.00750564711428927,0.0001114467605329763,-0.017177972193733293
2025-12-08T23:16:31.530,0.009659199650719635,0.0012161990847356138,-0.019219357859557307
2025-12-08T23:16:31.540,0.010966656872734026,0.0023016325647459528,-0.02086841954309071
2025-12-08T23:16:31.550,0.010413846363579227,0.0024239192599603224,-0.022107130254401697
2025-12-08T23:16:31.560,0.008674255246867723,0.001921277443342145,-0.023198757990708974
2025-12-08T23:16:31.570,0.006929948483338791,0.0021656003829711515,-0.02418051704377966
2025-12-08T23:16:31.580,0.0057868280880610905,0.0036360898443486105,-0.025522634728909838
2025-12-08T23:16:31.590,0.005515678812048078,0.005228426566819926,-0.028278624374680122
2025-12-08T23:16:31.600,0.006350188391013298,0.005842914419019275,-0.0325166031856135
2025-12-08T23:16:31.610,0.007755980167936331,0.005785061636860288,-0.0364236920880783
2025-12-08T23:16:31.620,0.008128854911227276,0.005910817606094233,-0.03814814348979442
2025-12-08T23:16:31.630,0.006361000025271336,0.006182767080426782,-0.03797353092134892
2025-12-08T23:16:31.640,0.00364600323446114,0.0059290000346012735,-0.037355174025100996
2025-12-08T23:16:31.650,0.002429910600782008,0.004981649194546842,-0.03641691675498143
2025-12-08T23:16:31.660,0.003388614667332212,0.00369340728554483,-0.03420893033294198
2025-12-08T23:16:31.670,0.004417407036819639,0.0021539344723304106,-0.03149653058111673
2025-12-08T23:16:31.680,0.0033002195194599196,0.0004370092844294404,-0.031076933125247452
2025-12-08T23:16:31.690,0.0003623651981104793,-0.00053462773737099,-0.03436309788252531
2025-12-08T23:16:31.700,-0.002444388782578355,0.00040145846899688337,-0.03920365123305261
2025-12-08T23:16:31.710,-0.004408443697912559,0.0029089083232983586,-0.04248221685945028
2025-12-08T23:16:31.720,-0.006370213605235674,0.005108571251622673,-0.043580467922778726
2025-12-08T23:16:31.730,-0.00848994104541076,0.005722506350720576,-0.04373643765357954
2025-12-08T23:16:31.740,-0.009377636480122159,0.005415728016693096,-0.04302442504350898
2025-12-08T23:16:31.750,-0.008348541557313176,0.0051719027283654295,-0.040323547477221916
2025-12-08T23:16:31.760,-0.00720823468927214,0.004338342613243982,-0.03614416004717469
2025-12-08T23:16:31.770,-0.0085367352935838,0.0016133324560379022,-0.033259888495956236
2025-12-08T23:16:31.780,-0.012695359657830481,-0.00244701395951559,-0.03369530565163509
2025-12-08T23:16:31.790,-0.0176188705766969,-0.005387395503928592,-0.03669518349863643
2025-12-08T23:16:31.800,-0.02117168801732574,-0.005676060628446014,-0.04048754392432097
2025-12-08T23:16:31.810,-0.022773695429575996,-0.004315873326779453,-0.04449361455142259
2025-12-08T23:16:31.820,-0.022909867731390594,-0.0030821397552966145,-0.04850902469978391
2025-12-08T23:16:31.830,-0.022308599091720144,-0.0022514527127412143,-0.0509797596959764
2025-12-08T23:16:31.840,-0.021676424604590246,-0.0011132940097586964,-0.05029583981765118
2025-12-08T23:16:31.850,-0.021299539853905203,7.642924500914604e-05,-0.047331283617762454
2025-12-08T23:16:31.860,-0.020584497750779515,0.00016151277734358614,-0.04485343000508504
