frequency,NS,EW,UD
1.361111e-01,3.463397e+00,7.164465e+00,4.571636e-01
1.388889e-01,5.716755e+00,5.284404e+00,4.814901e-01
1.416667e-01,5.481053e+00,6.305288e+00,3.659990e-01
1.444444e-01,7.908309e+00,1.674883e+01,1.510699e+00
1.472222e-01,1.534774e+01,1.216869e+01,2.404414e+00
1.500000e-01,1.027442e+01,1.148800e+01,8.232502e-01
1.527778e-01,2.848636e+00,8.454242e+00,1.953848e-01
1.555556e-01,7.203947e+00,1.948686e+01,2.488079e+00
1.583333e-01,1.307909e+01,3.236826e+01,2.949932e+00
1.611111e-01,2.580560e+01,2.161963e+01,3.269503e+00
1.638889e-01,3.388270e+01,3.714839e+01,1.029961e+00
1.666667e-01,1.810785e+01,1.570928e+01,2.737022e+00
1.694444e-01,1.286715e+01,2.441641e+01,3.033159e+00
1.722222e-01,1.888292e+01,1.627578e+00,3.119544e+00
1.750000e-01,9.587901e+00,4.991784e+00,3.852425e+00
1.777778e-01,1.392052e+01,9.038458e+00,6.090755e+00
1.805556e-01,1.294046e+01,1.393586e+01,2.960597e+00
1.833333e-01,6.194216e+00,2.725581e+01,3.744426e+00
1.861111e-01,1.136441e+01,2.296088e+01,1.777498e+00
1.888889e-01,8.463995e-01,2.056718e+01,3.206421e+00
1.916667e-01,4.765946e+00,1.047257e+01,3.683112e+00
1.944444e-01,9.596929e+00,1.059943e+01,3.768847e+00
1.972222e-01,1.639184e+01,5.663069e+00,4.166110e+00
2.000000e-01,5.124218e+00,1.018234e+01,4.675200e+00
2.027778e-01,8.809788e+00,2.568684e+00,1.551183e+00
2.055556e-01,1.255577e+01,1.672404e+01,3.361553e+00
2.083333e-01,1.287014e+01,4.086990e+00,7.960273e+00
2.111111e-01,5.725036e+00,1.642210e+01,2.929778e+00
2.138889e-01,3.842470e+00,1.066395e+01,4.749230e+00
2.166667e-01,1.714982e+01,2.000194e+01,3.489160e+00
2.194444e-01,1.984212e+01,7.476044e+00,5.319625e+00
2.222222e-01,8.085646e+00,6.003904e+00,3.837722e+00
2.250000e-01,5.815881e+00,1.478888e+01,2.486212e+00
2.277778e-01,1.063530e+01,9.452329e+00,4.994134e+00
2.305556e-01,4.543593e+00,1.582224e+01,2.700855e+00
2.333333e-01,3.368843e+00,8.571623e+00,1.564223e+00
2.361111e-01,8.767922e+00,8.617448e+00,7.271138e+00
2.388889e-01,6.412288e+00,1.578131e+01,6.298387e+00
2.416667e-01,1.304922e+01,1.240114e+01,9.714624e+00
2.444444e-01,8.735064e+00,1.611962e+01,9.959641e+00
2.472222e-01,9.238411e+00,1.780550e+01,3.155136e+00
2.500000e-01,1.017508e+01,5.898136e+00,1.349452e+00
2.527778e-01,8.897451e+00,1.104581e+01,3.042064e+00
2.555556e-01,1.647768e+01,7.665178e+00,7.406767e+00
2.583333e-01,9.086378e+00,6.104041e+00,4.205134e+00
2.611111e-01,6.521112e+00,6.073917e+00,6.741709e+00
2.638889e-01,8.914690e+00,5.142896e+00,1.002517e+01
2.666667e-01,7.778416e+00,6.664461e+00,3.186253e+00
2.694444e-01,1.433257e+00,4.887004e+00,2.095145e+00
2.722222e-01,4.923724e+00,6.303848e+00,4.546771e+00
2.750000e-01,2.357510e+00,1.761513e+00,7.046208e+00
2.777778e-01,4.959453e+00,1.746608e+00,1.171719e+00
2.805556e-01,6.243192e+00,1.138820e+01,4.159212e+00
2.833333e-01,1.535326e+00,1.076313e+01,1.983806e+00
2.861111e-01,5.063774e+00,7.195590e+00,1.658287e+00
2.888889e-01,4.320631e+00,1.136028e+01,5.134260e+00
2.916667e-01,6.209089e+00,1.076041e+01,4.478069e+00
2.944444e-01,6.380163e+00,8.676715e+00,1.029495e+01
2.972222e-01,4.222993e+00,7.259090e+00,4.968756e+00
3.000000e-01,4.208894e+00,9.472430e+00,3.471017e+00
3.027778e-01,5.919308e+00,9.736532e+00,2.805024e+00
3.055556e-01,9.594223e+00,3.857114e+00,1.019839e+01
3.083333e-01,9.060275e+00,4.202767e+00,7.341379e+00
3.111111e-01,6.170423e+00,1.042544e+01,8.581219e+00
3.138889e-01,5.695024e+00,1.047399e+01,6.723969e+00
3.166667e-01,5.000561e+00,9.335063e+00,1.937803e+01
3.194444e-01,2.118380e+00,5.860846e+00,1.476948e+01
3.222222e-01,6.669158e+00,1.003011e+01,7.242759e+00
3.250000e-01,7.046823e+00,1.420739e+01,4.753566e+00
3.277778e-01,1.256481e+01,1.555156e+01,1.134910e+01
3.305556e-01,6.289491e+00,8.718158e+00,1.009563e+01
3.333333e-01,8.427294e+00,8.171481e+00,2.567857e+01
3.361111e-01,2.232802e+01,1.553026e+01,2.693346e+01
3.388889e-01,3.124303e+01,2.277136e+01,3.506093e+01
3.416667e-01,4.168055e+01,9.069560e+00,2.235891e+01
3.444444e-01,2.297671e+01,9.270976e+00,1.483667e+01
3.472222e-01,1.175233e+01,3.483956e+01,1.463576e+01
3.500000e-01,3.022707e+01,1.702003e+01,7.242485e+00
3.527778e-01,3.496861e+01,6.902573e+00,6.760142e+00
3.555556e-01,1.852168e+01,8.456649e+00,1.282801e+01
3.583333e-01,7.119872e+00,1.269359e+01,8.308357e+00
3.611111e-01,1.518625e+01,1.179345e+01,9.411902e+00
3.638889e-01,1.115751e+01,2.020855e+01,1.079631e+01
3.666667e-01,3.420266e+00,1.726049e+01,8.349277e+00
3.694444e-01,1.031239e+01,1.722741e+01,1.896591e+01
3.722222e-01,9.298416e+00,1.859800e+01,2.103574e+01
3.750000e-01,1.946335e+01,1.657045e+01,8.824159e+00
3.777778e-01,1.148889e+01,1.086663e+01,9.004906e+00
3.805556e-01,5.587909e+00,2.182726e+01,2.349864e+00
3.833333e-01,6.878942e+00,2.024085e+01,5.652643e+00
3.861111e-01,2.161795e+01,1.301907e+01,4.959108e+00
3.888889e-01,1.028537e+01,1.973828e+01,3.831436e+00
3.916667e-01,1.323534e+01,6.245118e+00,1.780759e+00
3.944444e-01,1.582740e+01,4.417113e+00,2.204900e+00
3.972222e-01,8.179938e+00,1.208540e+01,9.252486e+00
4.000000e-01,2.050891e+01,1.189363e+01,1.134703e+01
4.027778e-01,3.265309e+01,2.977161e+00,8.237835e+00
4.055556e-01,1.873747e+01,1.708880e+01,2.436386e+00
4.083333e-01,8.621534e+00,1.081781e+01,7.397943e+00
4.111111e-01,1.004133e+01,3.104106e+00,1.482088e+01
4.138889e-01,1.877208e+01,3.193857e+00,9.144913e-01
4.166667e-01,4.117765e+01,1.467416e+01,9.937259e+00
4.194444e-01,2.858113e+01,1.227596e+01,1.328274e+01
4.222222e-01,1.243836e+01,1.016141e+01,1.401379e+01
4.250000e-01,1.538296e+01,2.969283e+00,1.072516e+01
4.277778e-01,1.217602e+01,7.664867e+00,1.050529e+01
4.305556e-01,2.523077e+01,1.735590e+01,1.327202e+01
4.333333e-01,2.208398e+01,9.299129e+00,1.108379e+01
4.361111e-01,1.056761e+01,1.053510e+01,1.401229e+01
4.388889e-01,4.884341e+00,1.250275e+01,8.619023e+00
4.416667e-01,1.812307e+01,4.354916e+00,1.671705e+01
4.444444e-01,1.989451e+01,1.225947e+01,1.323359e+01
4.472222e-01,1.227534e+01,1.103954e+01,2.789004e+00
4.500000e-01,1.069540e+01,1.171464e+01,5.304383e+00
4.527778e-01,7.594621e+00,1.384922e+01,1.032587e+01
4.555556e-01,5.590519e+00,1.420408e+00,9.429224e-01
4.583333e-01,1.136996e+01,1.043329e+01,6.567741e+00
4.611111e-01,1.342821e+01,1.969075e+01,1.354587e+00
4.638889e-01,1.040858e+01,1.708912e+01,1.642245e+00
4.666667e-01,1.777121e+01,4.260223e+00,8.695023e+00
4.694444e-01,1.868444e+01,1.325038e+01,1.054792e+01
4.722222e-01,6.863087e+00,7.392231e+00,8.081381e+00
4.750000e-01,1.308511e+01,3.056364e+00,2.830008e+00
4.777778e-01,1.093949e+01,1.053243e+01,1.341285e+01
4.805556e-01,5.722111e+00,7.033532e+00,1.607479e+01
4.833333e-01,3.731728e+00,1.717762e+01,2.179415e+01
4.861111e-01,7.326353e+00,1.920232e+01,6.129905e+00
4.888889e-01,1.148861e+01,1.150622e+00,5.353592e+00
4.916667e-01,6.615312e+00,1.477366e+00,3.518820e+00
4.944444e-01,1.081568e+01,8.369863e+00,1.394755e+00
4.972222e-01,9.088353e+00,6.119311e+00,8.741340e+00
5.000000e-01,3.920259e+00,6.037189e-01,7.048894e+00
5.027778e-01,2.628846e+00,5.161894e+00,5.839662e+00
5.055556e-01,4.085809e+00,9.686203e+00,4.299951e+00
5.083333e-01,2.730818e+00,1.214008e+01,1.121916e+01
5.111111e-01,8.622330e-01,6.697871e+00,4.217799e+00
5.138889e-01,6.713886e+00,4.969612e+00,6.803456e+00
5.166667e-01,6.103559e+00,5.577556e+00,1.327599e+01
5.194444e-01,6.807194e+00,2.677477e+00,1.654113e+00
5.222222e-01,1.356623e+01,3.278882e+00,7.284502e+00
5.250000e-01,1.423005e+01,1.548829e+00,5.476496e+00
5.277778e-01,8.296514e+00,3.669017e+00,7.985228e+00
5.305556e-01,8.364621e+00,1.295845e+00,3.212361e+00
5.333333e-01,5.952462e+00,7.548190e+00,6.310078e+00
5.361111e-01,6.109465e+00,1.182844e+01,3.727052e+00
5.388889e-01,7.262607e+00,6.830423e+00,5.484730e+00
5.416667e-01,1.527893e+00,5.499418e+00,5.641210e+00
5.444444e-01,3.558526e+00,9.774141e+00,4.039412e+00
5.472222e-01,1.847906e+00,2.277598e+00,1.033234e+00
5.500000e-01,6.059970e+00,5.277675e+00,8.371716e+00
5.527778e-01,8.100140e+00,5.529896e+00,3.387459e+00
5.555556e-01,6.782131e+00,4.741006e+00,5.141661e+00
5.583333e-01,1.363702e+00,7.853661e+00,2.913770e+00
5.611111e-01,3.894466e+00,7.908599e+00,9.229789e+00
5.638889e-01,1.007645e+01,8.853013e+00,6.163700e+00
5.666667e-01,8.053853e+00,1.626059e+01,7.496482e+00
5.694444e-01,8.877912e+00,1.635759e+01,8.083223e+00
5.722222e-01,5.050582e+00,6.725947e+00,6.544596e+00
5.750000e-01,5.793512e+00,1.002290e+01,6.423209e+00
5.777778e-01,8.499736e+00,8.193463e+00,7.905843e+00
5.805556e-01,9.086995e+00,4.350355e+00,8.944560e+00
5.833333e-01,1.290107e+00,3.194203e+00,8.408533e+00
5.861111e-01,1.617199e+01,8.296265e+00,1.129946e+01
5.888889e-01,1.627393e+01,3.405345e+00,1.057709e+01
5.916667e-01,7.138226e+00,9.754814e+00,4.406661e+00
5.944444e-01,3.849002e+00,1.580152e+01,3.782731e+00
5.972222e-01,6.204505e+00,1.666941e+01,6.134645e+00
6.000000e-01,6.107423e+00,9.858040e+00,4.488696e+00
6.027778e-01,1.862809e+00,1.132530e+01,3.939492e+00
6.055556e-01,5.840554e+00,1.021839e+00,4.783854e+00
6.083333e-01,7.245503e+00,2.601222e+00,5.467698e+00
6.111111e-01,6.027986e+00,1.301872e+01,5.515763e+00
6.138889e-01,7.142234e+00,1.352994e+01,2.169289e+00
6.166667e-01,5.138225e+00,6.060898e+00,3.942857e+00
6.194444e-01,6.477074e+00,1.019492e+01,5.640907e+00
6.222222e-01,1.073523e+01,1.188568e+01,7.363308e+00
6.250000e-01,6.930107e+00,1.066145e+01,2.726201e+00
6.277778e-01,1.247611e+01,6.816111e+00,2.362259e+00
6.305556e-01,1.199067e+01,1.144419e+01,1.774795e+00
6.333333e-01,1.488354e+00,4.055464e+00,6.954156e+00
6.361111e-01,4.229020e+00,4.692773e+00,4.963186e+00
6.388889e-01,5.764058e+00,5.700948e+00,1.996420e+00
6.416667e-01,3.843832e+00,7.958598e+00,2.881039e+00
6.444444e-01,4.345951e+00,1.413052e+01,2.224697e+00
6.472222e-01,8.033966e+00,1.116228e+01,5.025768e+00
6.500000e-01,1.168813e+01,6.120336e+00,4.296089e+00
6.527778e-01,1.447369e+01,6.119140e+00,5.821609e+00
6.555556e-01,7.163697e+00,1.110182e+01,7.829258e+00
6.583333e-01,1.163054e+01,4.656588e+00,6.327991e+00
6.611111e-01,1.941223e+01,1.210330e+01,6.042312e+00
6.638889e-01,1.782148e+01,1.407278e+01,2.836993e+00
6.666667e-01,2.344584e+01,1.556793e+01,2.979453e+00
6.694444e-01,2.263357e+01,8.842527e+00,3.207309e+00
6.722222e-01,2.243028e+01,3.613354e+00,3.633224e+00
6.750000e-01,1.538799e+01,7.195339e+00,1.189407e+00
6.777778e-01,5.474342e+00,1.348333e+01,4.191214e+00
6.805556e-01,1.056555e+01,8.797205e+00,3.209064e+00
6.833333e-01,1.673124e+01,7.199442e+00,7.078762e+00
6.861111e-01,2.179423e+01,7.232159e+00,7.002955e+00
6.888889e-01,1.361500e+01,7.497350e+00,5.872742e+00
6.916667e-01,4.178429e+00,9.469134e+00,7.333019e+00
6.944444e-01,1.234806e+00,9.768613e+00,5.718351e+00
6.972222e-01,6.894830e+00,5.501588e+00,5.285226e+00
7.000000e-01,3.573671e+00,5.961906e+00,6.249765e+00
7.027778e-01,5.917644e+00,1.117175e+01,5.675879e+00
7.055556e-01,6.571668e+00,7.909007e+00,4.632570e+00
7.083333e-01,6.101794e+00,1.029245e+01,1.867268e+00
7.111111e-01,9.294804e+00,1.530403e+01,1.937095e+00
7.138889e-01,9.245818e+00,6.817012e+00,2.714078e+00
7.166667e-01,6.643948e+00,4.430677e+00,4.547204e+00
7.194444e-01,1.205003e+01,1.256623e+01,6.676099e+00
7.222222e-01,2.152924e+01,1.680063e+01,4.494666e+00
7.250000e-01,2.287566e+01,1.276030e+01,3.453616e+00
7.277778e-01,2.369494e+01,8.913727e+00,3.733357e+00
7.305556e-01,2.374199e+01,1.502538e+01,8.489592e+00
7.333333e-01,1.129669e+01,1.836068e+01,7.340812e+00
7.361111e-01,1.745697e+01,1.666459e+01,6.793958e+00
7.388889e-01,1.031578e+01,1.541218e+01,6.783942e+00
7.416667e-01,5.961755e+00,1.914912e+01,6.833892e+00
7.444444e-01,7.426507e+00,1.643350e+01,3.881711e+00
7.472222e-01,6.806317e+00,1.495959e+01,2.739748e+00
7.500000e-01,5.218089e+00,6.113421e+00,2.017538e+00
7.527778e-01,4.097732e+00,8.447360e+00,4.452601e+00
7.555556e-01,3.824575e+00,3.164762e+00,6.369054e+00
7.583333e-01,6.521076e+00,4.448901e+00,7.694746e+00
7.611111e-01,1.300502e+01,1.026213e+01,3.814881e+00
7.638889e-01,1.756642e+01,4.722275e+00,5.189161e+00
7.666667e-01,1.263278e+01,2.317322e+00,3.715916e+00
7.694444e-01,1.768985e+01,6.139083e+00,3.873711e+00
7.722222e-01,1.962718e+01,9.613247e+00,1.839735e+00
7.750000e-01,1.298918e+01,1.258462e+01,4.021526e+00
7.777778e-01,4.752394e+00,1.293367e+01,3.632476e+00
7.805556e-01,4.127920e+00,1.706470e+01,3.138178e+00
7.833333e-01,7.164460e+00,1.807172e+01,5.496549e+00
7.861111e-01,7.475183e+00,1.528096e+01,9.087365e+00
7.888889e-01,8.777345e+00,8.660241e+00,1.161927e+01
7.916667e-01,4.216604e+00,1.684582e+00,1.122983e+01
7.944444e-01,9.272353e+00,9.176298e+00,5.523805e+00
7.972222e-01,5.175928e+00,9.290559e+00,2.578383e+00
8.000000e-01,7.176558e+00,8.336843e-01,6.179365e+00
8.027778e-01,9.127130e+00,3.886571e+00,7.340760e+00
8.055556e-01,8.617033e+00,7.911968e+00,7.144409e+00
8.083333e-01,6.088324e+00,7.733662e+00,8.242704e+00
8.111111e-01,6.872374e+00,1.127587e+01,6.982347e+00
8.138889e-01,9.680365e+00,1.092106e+01,7.221177e+00
8.166667e-01,6.535502e+00,9.290952e+00,5.345333e+00
8.194444e-01,1.119247e+01,9.971962e+00,2.327484e+00
8.222222e-01,1.038253e+01,1.165546e+01,1.933836e+00
8.250000e-01,6.876113e+00,9.600584e+00,4.099539e+00
8.277778e-01,4.695388e+00,6.184298e+00,4.455967e+00
8.305556e-01,3.250852e+00,3.218994e+00,2.925749e+00
8.333333e-01,8.908672e+00,1.151636e+01,2.619649e+00
8.361111e-01,1.083300e+01,1.688986e+01,1.328104e+00
8.388889e-01,5.705625e+00,1.146270e+01,7.256548e+00
8.416667e-01,2.250534e+00,1.004404e+01,7.510682e+00
8.444444e-01,3.149611e+00,5.315544e+00,6.611954e+00
8.472222e-01,2.164596e+00,1.242606e+01,5.094728e+00
8.500000e-01,1.860290e+00,1.545843e+01,3.859082e+00
8.527778e-01,1.567241e+00,1.558808e+01,3.447563e+00
8.555556e-01,2.987755e+00,9.642560e+00,4.349026e+00
8.583333e-01,2.683018e+00,1.128486e+01,5.882439e+00
8.611111e-01,4.010715e+00,1.484254e+01,6.251693e+00
8.638889e-01,3.659655e+00,1.401626e+01,5.886557e+00
8.666667e-01,2.798073e+00,5.578849e+00,3.305165e+00
8.694444e-01,5.483750e+00,2.829870e+00,1.397992e+00
8.722222e-01,9.190340e+00,1.848573e+00,3.866019e+00
8.750000e-01,6.839990e+00,3.437919e+00,5.559447e+00
8.777778e-01,9.467224e+00,3.749948e+00,6.498603e+00
8.805556e-01,1.284182e+01,5.792372e+00,9.552701e+00
8.833333e-01,5.628981e+00,1.230489e+01,9.102702e+00
8.861111e-01,7.870989e+00,1.659192e+01,5.645757e+00
8.888889e-01,8.498088e+00,1.299566e+01,7.046779e+00
8.916667e-01,1.055704e+01,1.204243e+01,5.344052e+00
8.944444e-01,6.653147e+00,1.057093e+01,9.835588e+00
8.972222e-01,1.520647e+01,4.943600e+00,1.127532e+01
9.000000e-01,4.765984e+00,8.918303e+00,9.553657e+00
9.027778e-01,2.047558e+00,4.996611e+00,7.090810e+00
9.055556e-01,3.787739e+00,7.666954e+00,6.045328e+00
9.083333e-01,9.911048e+00,6.758112e+00,2.154565e+00
9.111111e-01,1.164401e+01,5.185635e+00,1.622902e+00
9.138889e-01,1.342695e+01,5.383151e+00,3.890826e+00
9.166667e-01,1.733924e+01,1.015847e+01,2.328626e+00
9.194444e-01,1.785220e+01,7.991249e+00,2.493011e+00
9.222222e-01,1.883681e+01,4.424957e+00,5.272632e+00
9.250000e-01,1.280078e+01,4.879197e+00,4.927149e+00
9.277778e-01,1.423721e+01,1.028454e+01,6.902922e+00
9.305556e-01,1.958344e+01,1.105051e+01,3.771337e+00
9.333333e-01,2.183320e+01,7.846921e+00,3.488048e+00
9.361111e-01,2.414804e+01,5.988350e+00,1.954952e+00
9.388889e-01,2.818162e+01,1.413840e+01,3.807079e+00
9.416667e-01,2.661045e+01,1.062142e+01,2.299879e+00
9.444444e-01,2.668366e+01,2.221481e+00,1.971367e+00
9.472222e-01,1.787489e+01,7.199123e+00,2.426118e+00
9.500000e-01,1.462851e+01,1.181656e+01,2.571410e+00
9.527778e-01,1.543441e+01,1.244413e+01,2.543951e+00
9.555556e-01,1.679509e+01,1.073597e+01,8.877499e-01
9.583333e-01,2.078782e+01,1.322128e+01,3.979487e+00
9.611111e-01,1.675747e+01,9.703644e+00,6.074244e+00
9.638889e-01,8.363742e+00,8.637668e+00,5.427950e+00
9.666667e-01,1.128178e+01,1.449209e+01,3.571890e+00
9.694444e-01,1.722131e+01,2.101994e+01,2.588336e+00
9.722222e-01,2.457110e+01,1.352391e+01,6.512337e+00
9.750000e-01,2.805474e+01,1.235321e+01,9.411078e+00
9.777778e-01,2.114101e+01,2.024006e+01,5.866551e+00
9.805556e-01,1.248678e+01,1.553869e+01,1.767668e+00
9.833333e-01,1.076100e+01,7.462892e+00,2.950704e+00
9.861111e-01,1.957305e+01,6.605546e+00,2.119542e+00
9.888889e-01,1.905329e+01,1.155823e+01,5.007955e+00
9.916667e-01,1.119655e+01,1.017506e+01,8.372694e+00
9.944444e-01,4.793346e+00,4.292552e+00,9.421528e+00
9.972222e-01,5.239260e+00,1.554313e+00,8.205126e+00
1.000000e+00,1.441193e+01,1.066798e+01,5.992277e+00
1.002778e+00,2.497122e+01,1.987121e+01,4.846047e+00
1.005556e+00,3.062728e+01,1.887164e+01,2.808980e+00
1.008333e+00,2.508184e+01,1.252470e+01,3.466027e+00
1.011111e+00,1.692933e+01,9.544749e+00,4.625245e+00
1.013889e+00,2.032155e+01,7.742469e+00,3.166388e+00
1.016667e+00,2.693008e+01,1.367940e+00,2.919833e+00
1.019444e+00,1.789308e+01,3.235798e+00,1.662457e+00
1.022222e+00,3.761614e+00,6.801454e+00,1.135409e+00
1.025000e+00,2.109637e+00,4.000943e+00,1.824739e+00
1.027778e+00,1.134154e+00,9.349259e+00,2.638336e+00
1.030556e+00,6.696073e+00,1.477780e+01,3.433462e+00
1.033333e+00,9.671960e+00,1.482963e+01,5.915303e+00
1.036111e+00,9.469370e+00,1.236797e+01,5.330049e+00
1.038889e+00,3.247365e+00,1.177167e+01,2.044239e+00
1.041667e+00,2.791818e+00,1.194023e+01,2.317746e+00
1.044444e+00,1.892274e+00,1.187511e+01,1.093698e+00
1.047222e+00,5.953702e+00,6.032583e+00,4.005124e-01
1.050000e+00,1.214996e+01,2.760006e+00,7.234999e-01
1.052778e+00,1.246114e+01,7.488590e+00,2.478493e+00
1.055556e+00,6.804599e+00,1.301308e+01,7.986298e+00
1.058333e+00,4.462974e+00,8.784675e+00,8.830560e+00
1.061111e+00,8.435446e+00,8.785763e+00,3.761985e+00
1.063889e+00,1.066927e+01,7.276795e+00,2.333275e+00
1.066667e+00,8.577105e+00,3.898453e+00,2.899425e+00
1.069444e+00,5.987884e+00,5.004810e+00,6.371328e+00
1.072222e+00,5.257069e+00,8.406488e+00,8.509514e+00
1.075000e+00,3.700986e+00,1.373761e+01,5.443988e+00
1.077778e+00,1.271942e+00,1.584271e+01,1.189949e+00
1.080556e+00,5.032997e+00,1.315806e+01,3.632184e+00
1.083333e+00,8.262353e+00,1.126617e+01,4.087118e+00
1.086111e+00,5.692219e+00,6.508547e+00,1.952471e+00
1.088889e+00,5.645246e+00,8.109272e+00,4.677301e+00
1.091667e+00,1.220085e+01,7.603680e+00,3.438913e+00
1.094444e+00,1.290466e+01,5.653930e+00,6.692584e-01
1.097222e+00,9.222056e+00,7.310066e+00,2.559769e+00
1.100000e+00,4.886075e+00,8.268858e+00,1.976352e+00
1.102778e+00,9.240039e+00,6.551741e+00,3.547082e+00
1.105556e+00,1.242997e+01,5.067305e+00,3.703029e+00
1.108333e+00,1.247854e+01,7.314353e+00,2.926783e+00
1.111111e+00,1.344494e+01,4.751316e+00,5.125253e+00
1.113889e+00,1.853701e+01,1.477024e+00,8.989239e+00
1.116667e+00,2.271572e+01,5.177199e-01,7.643083e+00
1.119444e+00,2.636512e+01,1.646228e+00,5.210694e+00
1.122222e+00,2.367364e+01,4.492881e+00,5.081868e+00
1.125000e+00,1.788420e+01,6.025120e+00,7.104970e+00
1.127778e+00,9.978493e+00,6.371095e+00,5.059441e+00
1.130556e+00,8.605021e+00,9.460037e+00,5.382589e+00
1.133333e+00,1.076459e+01,1.300703e+01,7.058725e+00
1.136111e+00,6.952760e+00,9.804422e+00,8.744264e+00
1.138889e+00,4.585857e+00,7.015557e+00,8.925230e+00
1.141667e+00,7.754925e+00,3.524794e+00,6.286329e+00
1.144444e+00,1.196761e+01,5.228488e+00,4.537010e+00
1.147222e+00,1.339096e+01,6.633428e+00,3.040971e+00
1.150000e+00,1.232061e+01,4.711211e+00,3.027073e+00
1.152778e+00,1.030489e+01,3.735313e+00,2.450789e+00
1.155556e+00,8.631157e+00,5.657425e+00,4.092698e+00
1.158333e+00,5.804838e+00,1.203224e+01,5.237992e+00
1.161111e+00,1.560170e+01,1.883450e+01,5.546799e+00
1.163889e+00,2.102056e+01,1.713324e+01,8.147033e+00
1.166667e+00,2.038687e+01,1.017629e+01,8.773014e+00
1.169444e+00,1.584186e+01,1.110209e+01,6.304781e+00
1.172222e+00,1.227795e+01,9.549347e+00,2.146022e+00
1.175000e+00,1.315303e+01,1.561948e+01,1.080446e+00
1.177778e+00,9.695070e+00,1.667077e+01,2.282707e+00
1.180556e+00,5.539924e+00,1.232900e+01,6.918950e-01
1.183333e+00,3.434237e+00,9.373067e+00,2.952505e+00
1.186111e+00,3.949141e+00,8.738267e+00,5.283608e+00
1.188889e+00,7.699276e+00,6.682986e+00,2.694037e+00
1.191667e+00,1.420201e+01,4.943075e+00,5.413995e+00
1.194444e+00,1.803165e+01,1.067872e+01,8.206007e+00
1.197222e+00,1.934374e+01,1.536736e+01,9.495348e+00
1.200000e+00,2.454787e+01,8.612905e+00,1.006808e+01
1.202778e+00,2.843735e+01,7.364070e+00,5.508088e+00
1.205556e+00,2.433002e+01,1.178980e+01,2.392624e+00
1.208333e+00,2.421608e+01,1.537754e+01,1.884685e+00
